name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp. D2	556259	S	2845	6238	9083	0.00056
Bacteroides sp. HF-162	2785531	S	817	10762	11579	0.00071
Bacteroides sp. MSB163	3117552	S	617	208	825	0.00005
Bacteroides sp. A1C1	2528203	S	372	3419	3791	0.00023
Bacteroides sp. DH3716P	2847299	S	235	3520	3755	0.00023
Bacteroides sp. CACC 737	2755405	S	15	103	118	0.00001
Bacteroides sp. ZJ-18	2709390	S	7	65	72	0.00000
Bacteroides xylanisolvens	371601	S	8589	18696	27285	0.00168
Bacteroides fragilis	817	S	5808	49881	55689	0.00343
Bacteroides eggerthii	28111	S	4066	2060	6126	0.00038
Bacteroides caecimuris	1796613	S	2110	1094	3204	0.00020
Bacteroides finegoldii	338188	S	1070	772	1842	0.00011
Bacteroides stercoris	46506	S	799	408	1207	0.00007
Bacteroides faecis	674529	S	486	293	779	0.00005
Bacteroides salyersiae	291644	S	406	86	492	0.00003
Bacteroides nordii	291645	S	287	31	318	0.00002
Bacteroides luhongzhouii	2650158	S	216	56	272	0.00002
Bacteroides zhangwenhongii	2650157	S	196	207	403	0.00002
Bacteroides cellulosilyticus	246787	S	188	181	369	0.00002
Bacteroides caccae	47678	S	179	54	233	0.00001
Bacteroides helcogenes	290053	S	158	3	161	0.00001
Bacteroides humanifaecis	2792859	S	132	1418	1550	0.00010
Bacteroides intestinalis	329854	S	50	6	56	0.00000
Bacteroides faecium	2715212	S	29	1	30	0.00000
Bacteroides heparinolyticus	28113	S	5	1	6	0.00000
Bacteroides zoogleoformans	28119	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	774124	543883	1318007	0.08120
Phocaeicola dorei	357276	S	25287	17733	43020	0.00265
Phocaeicola coprophilus	387090	S	900	425	1325	0.00008
Phocaeicola salanitronis	376805	S	12	1	13	0.00000
Parabacteroides distasonis	823	S	76267	72978	149245	0.00919
Parabacteroides sp. AD58	2951805	S	2423	369	2792	0.00017
Parabacteroides sp. CT06	2025876	S	245	7098	7343	0.00045
Parabacteroides merdae	46503	S	432	194	626	0.00004
Parabacteroides goldsteinii	328812	S	153	35	188	0.00001
Parabacteroides johnsonii	387661	S	30	6	36	0.00000
Parabacteroides faecis	1217282	S	24	5	29	0.00000
Parabacteroides chongii	2685834	S	4	0	4	0.00000
Prevotella melaninogenica	28132	S	15618	1047	16665	0.00103
Prevotella corporis	28128	S	50	4	54	0.00000
Prevotella intermedia	28131	S	7	0	7	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella jejuni	1177574	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Segatella copri	165179	S	275	27	302	0.00002
Segatella hominis	2518605	S	100	27	127	0.00001
Paraprevotella xylaniphila	454155	S	74	17	91	0.00001
Paraprevotella clara	454154	S	9	1	10	0.00000
Hoylesella buccalis	28127	S	3	0	3	0.00000
Butyricimonas virosa	544645	S	4569	186	4755	0.00029
Butyricimonas paravirosa	1472417	S	16	5	21	0.00000
Butyricimonas faecihominis	1472416	S	7	2	9	0.00000
Odoribacter splanchnicus	28118	S	33	5	38	0.00000
Alistipes shahii	328814	S	487	915	1402	0.00009
uncultured Alistipes sp.	538949	S	417	56	473	0.00003
Alistipes onderdonkii	328813	S	377	158	535	0.00003
Alistipes communis	2585118	S	218	54	272	0.00002
Alistipes finegoldii	214856	S	96	82	178	0.00001
Alistipes megaguti	2364787	S	87	16	103	0.00001
Alistipes dispar	2585119	S	66	10	76	0.00000
Alistipes senegalensis	1288121	S	37	13	50	0.00000
Alistipes indistinctus	626932	S	12	1	13	0.00000
Alistipes sp. i18-0019-D1	3132707	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	1573	293	1866	0.00011
Barnesiella sp. An22	1965590	S	642	64	706	0.00004
Coprobacter fastidiosus	1099853	S	111	12	123	0.00001
Coprobacter secundus	1501392	S	6	1	7	0.00000
Muribaculum intestinale	1796646	S	9	0	9	0.00000
Ornithobacterium rhinotracheale	28251	S	2	1	3	0.00000
Sphingobacterium daejeonense	371142	S	5	0	5	0.00000
Sphingobacterium bambusae	662858	S	1	0	1	0.00000
Hymenobacter monticola	1705399	S	1	1	2	0.00000
Pontibacter kalidii	2592049	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	3864	498	4362	0.00027
Candidatus Akkermansia timonensis	3068329	S	1420	241974	243394	0.01500
Akkermansia sp. BCRC 18949	3037987	S	51	428	479	0.00003
Akkermansia sp. AE01SA01	3115151	S	41	312	353	0.00002
Akkermansia sp. RCC_12PD	3115152	S	2	14	16	0.00000
Akkermansia biwaensis	2946555	S	274	330121	330395	0.02036
Akkermansia massiliensis	2927224	S	1	7	8	0.00000
Bartonella krasnovii	2267275	S	1801	2176	3977	0.00025
Bartonella tribocorum	85701	S	2	2	4	0.00000
Bosea beijingensis	3068632	S	172	255	427	0.00003
Bradyrhizobium japonicum	375	S	2	1	3	0.00000
Stappia sp. ES.058	1881061	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	6	110	116	0.00001
Qipengyuania sediminis	1532023	S	1	1	2	0.00000
Varunaivibrio sulfuroxidans	1773489	S	1	0	1	0.00000
Paracoccus denitrificans	266	S	1	23	24	0.00000
Escherichia coli	562	S	55	22050	22105	0.00136
Citrobacter farmeri	67824	S	49	7695	7744	0.00048
Klebsiella aerogenes	548	S	11	583	594	0.00004
Klebsiella pneumoniae	573	S	1	22425	22426	0.00138
Klebsiella quasipneumoniae	1463165	S	1	211	212	0.00001
Kosakonia sp. CCTCC M2018092	2492396	S	1	13	14	0.00000
Buchnera aphidicola	9	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	352	8177	8529	0.00053
Mergibacter septicus	221402	S	20	19	39	0.00000
Gallibacterium salpingitidis	505341	S	7	3	10	0.00000
Pseudomonas moorei	395599	S	1	6	7	0.00000
Pseudomonas fluorescens	294	S	1	21	22	0.00000
Sutterella wadsworthensis	40545	S	4	18	22	0.00000
Oxalobacter formigenes	847	S	2	63	65	0.00000
Neisseria sicca	490	S	2	97	99	0.00001
Neisseria flavescens	484	S	1	31	32	0.00000
Kingella denitrificans	502	S	1	62	63	0.00000
Campylobacter gracilis	824	S	3034	62	3096	0.00019
Campylobacter jejuni	197	S	521	3089	3610	0.00022
Campylobacter showae	204	S	67	2	69	0.00000
Campylobacter rectus	203	S	49	3	52	0.00000
Campylobacter concisus	199	S	14	0	14	0.00000
Campylobacter coli	195	S	8	10	18	0.00000
Campylobacter curvus	200	S	6	0	6	0.00000
Campylobacter iguaniorum	1244531	S	4	0	4	0.00000
Treponema medium	58231	S	48	245	293	0.00002
Treponema vincentii	69710	S	26	311	337	0.00002
Treponema peruense	2787628	S	7	0	7	0.00000
Treponema phagedenis	162	S	2	1	3	0.00000
Treponema bryantii	163	S	1	0	1	0.00000
Treponema parvum	138851	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	26	24	50	0.00000
Desulfovibrio piger	901	S	4	26	30	0.00000
Desulfovibrio desulfuricans	876	S	3	3	6	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	11	12	0.00000
Desulfobacter postgatei	2293	S	1	0	1	0.00000
Geovibrio thiophilus	139438	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	533	74	607	0.00004
Cloacibacillus evryensis	508460	S	40	0	40	0.00000
Aminomonas paucivorans	81412	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	82	2	84	0.00001
Pyramidobacter sp. YE332	3068894	S	8	0	8	0.00000
Fretibacterium fastidiosum	651822	S	2	0	2	0.00000
Leptotrichia sp. oral taxon 218	712361	S	23	1	24	0.00000
Leptotrichia sp. oral taxon 498	712368	S	12	0	12	0.00000
Leptotrichia shahii	157691	S	2	0	2	0.00000
Fusobacterium hwasookii	1583098	S	3	1	4	0.00000
Methanobrevibacter smithii	2173	S	17	6	23	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	1	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Afonbuvirus coli	2955232	S	16582	9836	26418	0.00163
Afonbuvirus intestinihominis	2955234	S	4718	3769	8487	0.00052
Afonbuvirus faecalis	2955233	S	1568	1310	2878	0.00018
Cohcovirus splanchnicus	2955712	S	1863	630	2493	0.00015
Cohcovirus hiberniae	2955711	S	1418	325	1743	0.00011
Canhaevirus hiberniae	2955579	S	247	17	264	0.00002
Culoivirus faecalis	2955726	S	3	1	4	0.00000
Blohavirus americanus	2955510	S	1	20	21	0.00000
Lebriduvirus gastrointestinalis	2956106	S	754	0	754	0.00005
Kehishuvirus primarius	2956053	S	3	1	4	0.00000
Carjivirus communis	2955582	S	21	7	28	0.00000
Carjivirus hominis	2955583	S	3	1	4	0.00000
Streptococcus phage YMC-2011	1051631	S	55	13	68	0.00000
Moineauvirus VA460	3060389	S	2	27	29	0.00000
Brussowvirus VS2018a	3059822	S	3	17	20	0.00000
Brussowvirus CHPC1230	3059798	S	1	23	24	0.00000
Vansinderenvirus 5093	3060774	S	3	11	14	0.00000
Vequintavirus FFH2	1914856	S	1	2	3	0.00000
Vequintavirus slur16	2560462	S	1	2	3	0.00000
Seuratvirus cajan	1921554	S	2	2	4	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
Streptococcus phage PH10	644007	S	1	0	1	0.00000
Enterobacteria phage Sf101	1524881	S	1	178	179	0.00001
Piorkowskivirus SW22	3060629	S	1	32	33	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
Kagunavirus K1H	1911010	S	1	0	1	0.00000
