name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Eubacterium_F sp934316845	61645	S	1422	870	2292	0.00006
Eubacterium_F sp002435545	61610	S	718	370	1088	0.00003
Eubacterium_F sp003491505	61613	S	711	448	1159	0.00003
Eubacterium_F sp022769325	61624	S	385	13	398	0.00001
Eubacterium_F sp910577295	61635	S	168	112	280	0.00001
Eubacterium_F sp021770615	61620	S	125	27	152	0.00000
Eubacterium_F sp934338065	61648	S	71	3	74	0.00000
Eubacterium_F sp937902905	61649	S	32	9	41	0.00000
Eubacterium_F sp934316925	61646	S	30	0	30	0.00000
Eubacterium_F sp000687695	61607	S	14	3	17	0.00000
Eubacterium_F sp947643415	61664	S	13	4	17	0.00000
Eubacterium_F sp934322085	61647	S	12	6	18	0.00000
Eubacterium_F sp000433735	61605	S	9	0	9	0.00000
Eubacterium_F sp022767895	61623	S	4	0	4	0.00000
Eubacterium_F sp910574015	61633	S	3	1	4	0.00000
Eubacterium_F sp910583555	61637	S	3	2	5	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	1	2	0.00000
Oliverpabstia intestinalis	62665	S	33413	35190	68603	0.00181
Oliverpabstia tarda	62674	S	11120	21520	32640	0.00086
Oliverpabstia faecicola	62664	S	6739	4332	11071	0.00029
Oliverpabstia sp934359255	62673	S	3530	831	4361	0.00012
Oliverpabstia sp004556655	62668	S	317	268	585	0.00002
Oliverpabstia sp022764165	62672	S	120	34	154	0.00000
Oliverpabstia sp004562915	62669	S	111	85	196	0.00001
Oliverpabstia sp000432335	62666	S	89	8	97	0.00000
Oliverpabstia sp002361775	62667	S	77	12	89	0.00000
Oliverpabstia sp018374355	62671	S	33	1	34	0.00000
Oliverpabstia sp009929525	62670	S	21	2	23	0.00000
Butyribacter sp003529475	60929	S	89658	23550	113208	0.00299
Butyribacter sp934320845	60954	S	1293	180	1473	0.00004
Butyribacter hominis	60923	S	360	65	425	0.00001
Butyribacter sp934317005	60953	S	286	14	300	0.00001
Butyribacter intestini	60924	S	199	29	228	0.00001
Butyribacter sp022766515	60939	S	178	1	179	0.00000
Butyribacter sp934320895	60955	S	127	4	131	0.00000
Butyribacter sp018918235	60935	S	33	0	33	0.00000
Butyribacter sp003612285	60931	S	19	2	21	0.00000
Butyribacter sp000436755	60925	S	17	2	19	0.00000
Butyribacter sp948794795	60964	S	4	0	4	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	2	0	2	0.00000
Butyribacter sp017425575	60933	S	1	0	1	0.00000
Butyribacter sp910580005	60948	S	1	0	1	0.00000
Butyribacter sp022764445	60938	S	1	0	1	0.00000
Butyribacter sp910577825	60946	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	51274	44372	95646	0.00253
Acetatifactor sp934433135	60405	S	5474	247	5721	0.00015
Acetatifactor intestinalis	60289	S	3041	2795	5836	0.00015
Acetatifactor sp900766575	60362	S	2142	726	2868	0.00008
Acetatifactor sp003447295	60297	S	815	742	1557	0.00004
Acetatifactor sp900755865	60360	S	737	17	754	0.00002
Acetatifactor sp900772845	60364	S	647	260	907	0.00002
Acetatifactor sp934394815	60401	S	599	208	807	0.00002
Acetatifactor sp900554205	60359	S	594	277	871	0.00002
Acetatifactor sp945929965	60416	S	474	513	987	0.00003
Acetatifactor sp947625255	60446	S	447	42	489	0.00001
Acetatifactor sp934436245	60406	S	321	98	419	0.00001
Acetatifactor sp934394665	60400	S	274	162	436	0.00001
Acetatifactor sp900771995	60363	S	239	71	310	0.00001
Acetatifactor sp934394515	60399	S	170	118	288	0.00001
Acetatifactor sp900760705	60361	S	167	9	176	0.00000
Acetatifactor sp934436435	60407	S	158	41	199	0.00001
Acetatifactor sp002431915	60295	S	137	10	147	0.00000
Acetatifactor sp017513625	60320	S	32	4	36	0.00000
Acetatifactor sp016303085	60309	S	32	5	37	0.00000
Acetatifactor aquisgranensis	60288	S	26	14	40	0.00000
Acetatifactor stercoripullorum	60469	S	25	0	25	0.00000
Acetatifactor sp947176785	60424	S	23	1	24	0.00000
Acetatifactor sp944384205	60410	S	12	0	12	0.00000
Acetatifactor sp947629645	60452	S	9	0	9	0.00000
Acetatifactor sp910579755	60376	S	8	2	10	0.00000
Acetatifactor sp945913255	60415	S	7	0	7	0.00000
Acetatifactor sp934426825	60404	S	7	0	7	0.00000
Acetatifactor sp017465845	60313	S	5	0	5	0.00000
Acetatifactor sp910583845	60378	S	5	0	5	0.00000
Acetatifactor sp017621075	60328	S	5	0	5	0.00000
Acetatifactor sp944381545	60408	S	5	0	5	0.00000
Acetatifactor sp017521605	60322	S	5	0	5	0.00000
Acetatifactor sp900320485	60358	S	3	0	3	0.00000
Acetatifactor sp024699575	60355	S	3	0	3	0.00000
Acetatifactor sp944383825	60409	S	3	0	3	0.00000
Acetatifactor sp011959105	60300	S	3	1	4	0.00000
Acetatifactor muris	60290	S	3	2	5	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp017624835	60330	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp002368865	60294	S	1	0	1	0.00000
Acetatifactor sp910580225	60377	S	1	0	1	0.00000
Acetatifactor sp017473445	60315	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp947631715	60455	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	64442	39994	104436	0.00276
Coprococcus_A catus_A	61520	S	5969	3060	9029	0.00024
Otoolea fessa	62712	S	43928	21958	65886	0.00174
Otoolea saccharolyticum_A	62714	S	18127	8635	26762	0.00071
Otoolea symbiosa	62727	S	3794	354	4148	0.00011
Otoolea sp937885015	62722	S	432	8	440	0.00001
Otoolea sp000435655	62715	S	133	37	170	0.00000
Otoolea sp027698105	62720	S	126	43	169	0.00000
Otoolea symbiosa_A	62728	S	102	17	119	0.00000
Otoolea sp019423835	62719	S	54	2	56	0.00000
Otoolea sp958349075	62725	S	16	0	16	0.00000
Otoolea sp944384125	62724	S	15	0	15	0.00000
Otoolea sp900547735	62721	S	12	2	14	0.00000
Otoolea sp018377235	62718	S	11	1	12	0.00000
Otoolea sp016302185	62717	S	6	0	6	0.00000
Otoolea sp944381615	62723	S	5	0	5	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Otoolea sp009911305	62716	S	4	1	5	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Anaerostipes hadrus	60625	S	20738	24603	45341	0.00120
Anaerostipes sp019423795	60631	S	2935	8523	11458	0.00030
Anaerostipes sp905215045	60638	S	2754	7810	10564	0.00028
Anaerostipes sp900066705	60635	S	1166	1048	2214	0.00006
Anaerostipes amylophilus	60619	S	1031	1096	2127	0.00006
Anaerostipes sp900756035	60636	S	510	168	678	0.00002
Anaerostipes sp019420275	60630	S	155	6	161	0.00000
Anaerostipes caccae	60622	S	135	32	167	0.00000
Anaerostipes sp905213305	60637	S	44	4	48	0.00000
Anaerostipes butyraticus	60621	S	39	9	48	0.00000
Anaerostipes sp018381315	60628	S	23	0	23	0.00000
Anaerostipes faecalis	60624	S	18	3	21	0.00000
Anaerostipes sp018918155	60629	S	16	1	17	0.00000
Anaerostipes sp021771695	60632	S	12	1	13	0.00000
Anaerostipes hominis	60626	S	11	1	12	0.00000
Anaerostipes excrementavium	60623	S	6	0	6	0.00000
Anaerostipes rhamnosivorans	60627	S	5	0	5	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Lachnospira eligens	62186	S	26605	6757	33362	0.00088
Lachnospira sp000437735	62195	S	18782	3205	21987	0.00058
Lachnospira hominis	62188	S	16642	3990	20632	0.00055
Lachnospira eligens_A	62187	S	961	499	1460	0.00004
Lachnospira sp900552795	62210	S	390	48	438	0.00001
Lachnospira sp003451515	62198	S	256	58	314	0.00001
Lachnospira sp945910225	62221	S	163	3	166	0.00000
Lachnospira pectinoschiza_A	62191	S	91	17	108	0.00000
Lachnospira sp030536565	62204	S	86	0	86	0.00000
Lachnospira sp934359185	62218	S	74	1	75	0.00000
Lachnospira sp900547255	62208	S	66	3	69	0.00000
Lachnospira sp000436475	62193	S	47	1	48	0.00000
Lachnospira sp900545725	62207	S	31	1	32	0.00000
Lachnospira sp003537285	62199	S	25	7	32	0.00000
Lachnospira sp002435585	62197	S	15	0	15	0.00000
Lachnospira sp019424245	62202	S	12	1	13	0.00000
Lachnospira sp945939115	62222	S	9	0	9	0.00000
Lachnospira sp030536855	62205	S	9	0	9	0.00000
Lachnospira sp945946665	62223	S	8	0	8	0.00000
Lachnospira sp017626275	62201	S	6	0	6	0.00000
Lachnospira multipara_A	62190	S	5	0	5	0.00000
Lachnospira sp030537195	62206	S	4	0	4	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp949297565	62226	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Lachnospira sp934343805	62216	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	35493	19699	55192	0.00146
Eubacterium_G sp000434315	61671	S	5108	3560	8668	0.00023
Eubacterium_G sp030844625	61681	S	3251	920	4171	0.00011
Eubacterium_G sp900764695	61684	S	3042	3530	6572	0.00017
Eubacterium_G sp900548465	61682	S	989	228	1217	0.00003
Eubacterium_G segne	61670	S	407	64	471	0.00001
Eubacterium_G sp948759685	61704	S	244	734	978	0.00003
Eubacterium_G sp000435815	61672	S	220	41	261	0.00001
Eubacterium_G sp900550135	61683	S	216	26	242	0.00001
Eubacterium_G sp947573465	61698	S	140	16	156	0.00000
Eubacterium_G sp937958975	61694	S	116	2	118	0.00000
Eubacterium_G sp904420085	61689	S	30	3	33	0.00000
Eubacterium_G sp910574895	61691	S	11	29	40	0.00000
Eubacterium_G sp947625755	61700	S	6	0	6	0.00000
Eubacterium_G sp902766735	61685	S	3	0	3	0.00000
Eubacterium_G sp948560485	61703	S	3	10	13	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
Eubacterium_G sp947624875	61699	S	1	0	1	0.00000
Alitiscatomonas aceti	60529	S	33162	14863	48025	0.00127
Alitiscatomonas sp900066535	60540	S	10133	12226	22359	0.00059
Alitiscatomonas sp900066785	60541	S	2705	1993	4698	0.00012
Alitiscatomonas sp905215775	60546	S	1460	179	1639	0.00004
Alitiscatomonas sp900066055	60539	S	1196	1219	2415	0.00006
Alitiscatomonas sp902496665	60545	S	731	315	1046	0.00003
Alitiscatomonas sp934370915	60550	S	305	155	460	0.00001
Alitiscatomonas sp900556965	60543	S	126	7	133	0.00000
Alitiscatomonas sp900541255	60542	S	108	17	125	0.00000
Alitiscatomonas sp021770825	60536	S	84	10	94	0.00000
Alitiscatomonas sp017435025	60533	S	7	0	7	0.00000
Alitiscatomonas sp022788065	60537	S	7	0	7	0.00000
Alitiscatomonas sp910575275	60547	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp015057755	60531	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	32319	12875	45194	0.00120
Choladousia sp902363665	61415	S	23695	8732	32427	0.00086
Choladousia sp029006155	61408	S	637	39	676	0.00002
Choladousia sp934376945	61417	S	595	32	627	0.00002
Choladousia sp022776305	61407	S	215	7	222	0.00001
Choladousia sp951230155	61436	S	209	28	237	0.00001
Choladousia intestinipullorum	61384	S	172	3	175	0.00000
Choladousia sp003612585	61386	S	99	22	121	0.00000
Choladousia sp029225065	61409	S	77	2	79	0.00000
Choladousia sp900757145	61413	S	64	1	65	0.00000
Choladousia sp020859965	61388	S	23	7	30	0.00000
Choladousia sp021202075	61400	S	18	0	18	0.00000
Choladousia sp958422845	61437	S	13	0	13	0.00000
Choladousia sp004557975	61387	S	13	0	13	0.00000
Choladousia sp947071365	61419	S	11	0	11	0.00000
Choladousia intestinavium	61382	S	9	0	9	0.00000
Choladousia sp021201095	61398	S	3	0	3	0.00000
Choladousia sp947627645	61429	S	1	0	1	0.00000
Choladousia sp948436005	61435	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	39851	23370	63221	0.00167
Eubacterium_I sp902475415	61725	S	3246	1251	4497	0.00012
Eubacterium_I sp022781925	61723	S	664	59	723	0.00002
Eubacterium_I ramulus_A	61707	S	586	353	939	0.00002
Eubacterium_I sp900546495	61724	S	440	171	611	0.00002
Eubacterium_I sp934317205	61727	S	320	58	378	0.00001
Eubacterium_I sp934358495	61728	S	226	79	305	0.00001
Eubacterium_I sp934295145	61726	S	135	34	169	0.00000
Eubacterium_I sp944380065	61729	S	13	0	13	0.00000
Eubacterium_I sp946491665	61730	S	4	0	4	0.00000
Hominiventricola sp003480725	61931	S	33531	15782	49313	0.00130
Hominiventricola sp018223365	61936	S	11362	6986	18348	0.00049
Hominiventricola filiformis	61928	S	2615	1639	4254	0.00011
Hominiventricola sp009774145	61933	S	125	53	178	0.00000
Hominiventricola sp002491115	61930	S	34	1	35	0.00000
Hominiventricola sp009774155	61934	S	13	2	15	0.00000
Hominiventricola sp018376135	61937	S	11	0	11	0.00000
Hominiventricola sp910585995	61952	S	5	0	5	0.00000
Hominiventricola sp910583895	61948	S	3	0	3	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp944376715	61955	S	2	0	2	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp910585465	61951	S	1	0	1	0.00000
Eisenbergiella tayi	61567	S	37302	4940	42242	0.00112
Eisenbergiella porci	61556	S	2355	425	2780	0.00007
Eisenbergiella sp003478085	61558	S	285	82	367	0.00001
Eisenbergiella sp900548905	61560	S	110	17	127	0.00000
Eisenbergiella pullistercoris	61557	S	59	20	79	0.00000
Eisenbergiella sp900555195	61561	S	30	1	31	0.00000
Eisenbergiella merdipullorum	61555	S	27	5	32	0.00000
Eisenbergiella stercoravium	61565	S	22	5	27	0.00000
Eisenbergiella merdavium	61554	S	20	2	22	0.00000
Eisenbergiella intestinigallinarum	61552	S	14	6	20	0.00000
Eisenbergiella stercorigallinarum	61566	S	12	3	15	0.00000
Eisenbergiella sp944380025	61563	S	11	3	14	0.00000
Eisenbergiella sp021770245	61559	S	8	1	9	0.00000
Eisenbergiella sp904392525	61562	S	7	1	8	0.00000
Eisenbergiella intestinipullorum	61553	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	28068	8080	36148	0.00096
Lachnoclostridium_B acetigenes	62168	S	10110	5572	15682	0.00041
Lachnoclostridium_B sp019423745	62174	S	375	49	424	0.00001
Lachnoclostridium_B faecipullorum	62170	S	114	10	124	0.00000
Lachnoclostridium_B sp030526265	62176	S	22	0	22	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	19	2	21	0.00000
Lachnoclostridium_B monacensis	62173	S	19	4	23	0.00000
Lachnoclostridium_B stercoravium	62185	S	4	0	4	0.00000
Lachnoclostridium_B sp910589275	62181	S	1	0	1	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	27181	15122	42303	0.00112
Dorea sp934307335	61528	S	174	13	187	0.00000
Blautia sp900541955	60733	S	13970	4864	18834	0.00050
Blautia sp000432195	60727	S	2340	1242	3582	0.00009
Blautia sp958352855	60743	S	1071	157	1228	0.00003
Blautia coccoides	60717	S	856	126	982	0.00003
Blautia sp902476765	60738	S	836	177	1013	0.00003
Blautia hansenii	60718	S	740	912	1652	0.00004
Blautia sp022717655	60728	S	465	111	576	0.00002
Blautia celeris	60716	S	420	50	470	0.00001
Blautia sp900753905	60737	S	405	136	541	0.00001
Blautia stercoris	60747	S	393	202	595	0.00002
Blautia sp900555025	60735	S	331	226	557	0.00001
Blautia sp900120295	60731	S	305	230	535	0.00001
Blautia sp900547685	60734	S	286	124	410	0.00001
Blautia merdavium	60720	S	250	46	296	0.00001
Blautia argi	60714	S	244	76	320	0.00001
Blautia sp900556555	60736	S	180	47	227	0.00001
Blautia sp022777285	60729	S	112	23	135	0.00000
Blautia sp900539145	60732	S	85	96	181	0.00000
Blautia pullicola	60725	S	43	11	54	0.00000
Blautia sp947654165	60741	S	32	11	43	0.00000
Blautia ornithocaccae	60723	S	27	18	45	0.00000
Blautia stercoravium	60744	S	26	1	27	0.00000
Blautia merdipullorum	60722	S	15	9	24	0.00000
Blautia merdigallinarum	60721	S	11	7	18	0.00000
Blautia stercorigallinarum	60745	S	10	4	14	0.00000
Blautia sp029257775	60730	S	8	0	8	0.00000
Blautia hominis	60719	S	6	0	6	0.00000
Blautia pullistercoris	60726	S	4	3	7	0.00000
Blautia avicola	60715	S	3	1	4	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia sp944380235	60739	S	1	0	1	0.00000
Blautia pseudococcoides	60724	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	18340	8323	26663	0.00071
Limivivens sp900066135	62313	S	3198	1395	4593	0.00012
Limivivens sp934393555	62315	S	511	99	610	0.00002
Limivivens merdigallinarum	62311	S	115	11	126	0.00000
Limivivens sp905214955	62314	S	75	5	80	0.00000
Limivivens intestinipullorum	62310	S	35	1	36	0.00000
Limivivens sp030536575	62312	S	2	0	2	0.00000
Brotaphodocola sp900538475	60901	S	10631	2949	13580	0.00036
Brotaphodocola sp900540335	60902	S	2567	405	2972	0.00008
Brotaphodocola sp900770535	60903	S	1923	439	2362	0.00006
Brotaphodocola sp003506385	60884	S	1580	2086	3666	0.00010
Brotaphodocola sp003478505	60881	S	386	335	721	0.00002
Brotaphodocola sp030825115	60900	S	331	20	351	0.00001
Brotaphodocola sp004554205	60887	S	297	68	365	0.00001
Brotaphodocola catenula	60879	S	261	83	344	0.00001
Brotaphodocola sp003480315	60882	S	121	95	216	0.00001
Brotaphodocola sp934394615	60912	S	120	9	129	0.00000
Brotaphodocola sp003481825	60883	S	99	92	191	0.00001
Brotaphodocola sp910575255	60904	S	35	18	53	0.00000
Brotaphodocola sp022776445	60894	S	15	0	15	0.00000
Brotaphodocola sp003669055	60886	S	9	2	11	0.00000
Brotaphodocola sp030536555	60899	S	6	0	6	0.00000
Brotaphodocola sp910586255	60909	S	6	1	7	0.00000
Brotaphodocola sp947575275	60915	S	5	0	5	0.00000
Brotaphodocola sp947063875	60913	S	3	0	3	0.00000
Brotaphodocola sp947383005	60914	S	2	0	2	0.00000
Brotaphodocola merdavium	60880	S	2	0	2	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Brotaphodocola sp951800645	60918	S	1	0	1	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	14188	6166	20354	0.00054
Roseburia_C sp900315735	63140	S	1031	270	1301	0.00003
Roseburia_C sp947383215	63143	S	229	3	232	0.00001
Roseburia_C sp947564465	63144	S	11	0	11	0.00000
Roseburia_C sp017484135	63135	S	9	0	9	0.00000
Roseburia_C sp910578885	63142	S	2	0	2	0.00000
Roseburia_C sp902782995	63141	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	7715	3732	11447	0.00030
Dorea_D sp000433535	61541	S	3190	1495	4685	0.00012
Dorea_D sp910578495	61545	S	1524	379	1903	0.00005
Dorea_D hominis	61540	S	397	149	546	0.00001
Dorea_D sp030538915	61543	S	212	23	235	0.00001
Dorea_D sp011960265	61542	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	11256	445	11701	0.00031
Pseudolachnospira avium	62852	S	3006	45	3051	0.00008
Pseudolachnospira sp944376945	62854	S	17	0	17	0.00000
Suilimivivens aceti	63292	S	8825	3405	12230	0.00032
Suilimivivens sp000438155	63297	S	344	147	491	0.00001
Suilimivivens sp900554925	63323	S	171	5	176	0.00000
Suilimivivens sp902766365	63324	S	167	12	179	0.00000
Suilimivivens sp934408585	63335	S	118	2	120	0.00000
Suilimivivens sp021628825	63315	S	77	35	112	0.00000
Suilimivivens sp018384375	63314	S	40	9	49	0.00000
Suilimivivens sp002492465	63299	S	32	1	33	0.00000
Suilimivivens sp910587295	63333	S	17	2	19	0.00000
Suilimivivens sp009911035	63301	S	11	7	18	0.00000
Suilimivivens sp017411305	63308	S	11	2	13	0.00000
Suilimivivens sp900553305	63322	S	9	2	11	0.00000
Suilimivivens sp029226935	63319	S	7	1	8	0.00000
Suilimivivens sp000436115	63296	S	7	0	7	0.00000
Suilimivivens sp009917455	63302	S	6	4	10	0.00000
Suilimivivens sp011959285	63303	S	4	15	19	0.00000
Suilimivivens sp030524555	63320	S	3	0	3	0.00000
Suilimivivens sp945868485	63336	S	2	0	2	0.00000
Suilimivivens sp947172705	63340	S	2	0	2	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Faecalimonas phoceensis	61832	S	3818	3606	7424	0.00020
Faecalimonas sp029983955	61841	S	3051	1263	4314	0.00011
Faecalimonas umbilicata	61851	S	304	67	371	0.00001
Faecalimonas sp900546325	61843	S	140	23	163	0.00000
Faecalimonas sp900556835	61847	S	117	27	144	0.00000
Faecalimonas sp900550235	61844	S	91	11	102	0.00000
Faecalimonas sp026169575	61839	S	54	3	57	0.00000
Faecalimonas sp900555395	61846	S	50	1	51	0.00000
Faecalimonas sp937896665	61848	S	21	0	21	0.00000
Faecalimonas sp000209385	61833	S	16	2	18	0.00000
Faecalimonas sp020024645	61838	S	15	1	16	0.00000
Faecalimonas sp947366105	61850	S	11	0	11	0.00000
Faecalimonas sp900551895	61845	S	4	0	4	0.00000
JAGTTR01 sp018223385	62015	S	8981	954	9935	0.00026
JAGTTR01 sp944381745	62017	S	62	0	62	0.00000
JAGTTR01 sp022763925	62016	S	5	0	5	0.00000
JAGTTR01 sp944384015	62018	S	3	0	3	0.00000
Laedolimicola sp900553635	62276	S	3332	1420	4752	0.00013
Laedolimicola hominis	62269	S	2115	1164	3279	0.00009
Laedolimicola sp934373375	62283	S	537	127	664	0.00002
Laedolimicola ammoniilytica	62267	S	517	344	861	0.00002
Laedolimicola merdipullorum	62270	S	130	8	138	0.00000
Laedolimicola faecalis	62268	S	62	20	82	0.00000
Laedolimicola sp934402125	62284	S	62	5	67	0.00000
Laedolimicola sp002160825	62271	S	59	13	72	0.00000
Laedolimicola sp944375725	62285	S	6	1	7	0.00000
Laedolimicola sp910576325	62280	S	5	6	11	0.00000
Laedolimicola sp021770065	62274	S	3	0	3	0.00000
Laedolimicola sp944378225	62288	S	2	0	2	0.00000
Laedolimicola sp011959465	62273	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	7982	486	8468	0.00022
JAGZHZ01 sp030526005	62021	S	66	2	68	0.00000
JAGZHZ01 sp944376425	62022	S	21	0	21	0.00000
JAGZHZ01 sp022788205	62020	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	8216	101	8317	0.00022
Ruminococcus_B gnavus	63149	S	7013	6163	13176	0.00035
Ruminococcus_B sp900544395	63151	S	126	16	142	0.00000
Ruminococcus_B sp949290175	63152	S	4	0	4	0.00000
Catenibacillus scindens	61369	S	5009	836	5845	0.00015
Catenibacillus sp900553975	61371	S	1096	16	1112	0.00003
Catenibacillus sp018369015	61370	S	29	0	29	0.00000
Catenibacillus sp902363555	61372	S	21	1	22	0.00000
Catenibacillus faecavium	61367	S	6	0	6	0.00000
Catenibacillus sp949292795	61373	S	3	0	3	0.00000
Catenibacillus faecigallinarum	61368	S	2	0	2	0.00000
Hungatella hathewayi	61960	S	4959	1292	6251	0.00017
Hungatella effluvii	61959	S	898	19	917	0.00002
Hungatella sp959018155	61961	S	49	0	49	0.00000
Frisingicoccus sp902471845	61873	S	3735	581	4316	0.00011
Frisingicoccus sp900549105	61870	S	1485	331	1816	0.00005
Frisingicoccus sp958426095	61876	S	169	24	193	0.00001
Frisingicoccus sp900753685	61871	S	83	7	90	0.00000
Frisingicoccus sp958405355	61875	S	69	8	77	0.00000
Frisingicoccus caecimuris	61866	S	51	10	61	0.00000
Frisingicoccus sp900757195	61872	S	13	0	13	0.00000
Frisingicoccus sp902489645	61874	S	3	0	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2977	147	3124	0.00008
Schaedlerella hominis	63237	S	823	451	1274	0.00003
Schaedlerella agrestimuris	63234	S	697	160	857	0.00002
Schaedlerella sp905203555	63245	S	233	54	287	0.00001
Schaedlerella sp934435195	63250	S	217	26	243	0.00001
Schaedlerella sp900765975	63244	S	162	37	199	0.00001
Schaedlerella sp958402795	63257	S	114	7	121	0.00000
Schaedlerella sp002320245	63239	S	76	5	81	0.00000
Schaedlerella sp020024595	63243	S	25	0	25	0.00000
Schaedlerella arabinosiphila	63235	S	14	3	17	0.00000
Schaedlerella sp000403295	63238	S	10	3	13	0.00000
Schaedlerella sp910574195	63246	S	8	1	9	0.00000
Schaedlerella sp910575475	63248	S	3	1	4	0.00000
Schaedlerella sp949840465	63254	S	3	0	3	0.00000
Schaedlerella sp009774255	63241	S	1	0	1	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella sp004556565	63240	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	2971	928	3899	0.00010
Muricomes faecalis	62547	S	1197	197	1394	0.00004
Muricomes sp000509105	62551	S	774	159	933	0.00002
Muricomes sp902489075	62554	S	43	0	43	0.00000
Muricomes contortus_C	62546	S	12	1	13	0.00000
Muricomes oroticus	62550	S	7	0	7	0.00000
Muricomes fissicatena_A	62548	S	5	0	5	0.00000
Muricomes intestini	62549	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5039	1948	6987	0.00018
Mediterraneibacter_A sp934418295	62440	S	16	0	16	0.00000
Clostridium_AP sp000509125	61489	S	2665	419	3084	0.00008
Clostridium_AP scindens	61488	S	1279	348	1627	0.00004
Scatomonas hejianensis	63229	S	3537	273	3810	0.00010
Scatomonas merdavium	63230	S	468	30	498	0.00001
Scatomonas pullistercoris	63232	S	17	1	18	0.00000
Scatomonas merdigallinarum	63231	S	6	0	6	0.00000
UBA3402 sp003478355	63650	S	2711	1970	4681	0.00012
UBA3402 sp944380605	63667	S	611	6	617	0.00002
UBA3402 sp934418055	63666	S	341	54	395	0.00001
UBA3402 sp947599905	63674	S	15	2	17	0.00000
UBA3402 sp947589095	63672	S	4	0	4	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp947626395	63678	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	3778	2150	5928	0.00016
Gallintestinimicrobium sp900550285	61899	S	74	3	77	0.00000
Gallintestinimicrobium sp900539715	61898	S	21	1	22	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	18	1	19	0.00000
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Gallintestinimicrobium sp030524745	61897	S	4	0	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp947631815	61908	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	3429	838	4267	0.00011
Lactonifactor longoviformis	62265	S	91	22	113	0.00000
Hominisplanchenecus_A sp937965795	61926	S	3017	233	3250	0.00009
