name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limosilactobacillus mucosae	97478	S	8	1	9	0.00000
Limosilactobacillus panis	47493	S	1	2	3	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	1288	7973	9261	0.00053
Lactobacillus crispatus	47770	S	1102	169	1271	0.00007
Lactobacillus paragasseri	2107999	S	79	308	387	0.00002
Lactobacillus sp. 3B(2020)	2695882	S	22	2	24	0.00000
Lactobacillus sp. JM1	2690380	S	5	172	177	0.00001
Lactobacillus helveticus	1587	S	24	7	31	0.00000
Lactobacillus kefiranofaciens	267818	S	8	2	10	0.00000
Lactobacillus iners	147802	S	7	1	8	0.00000
Lactobacillus amylovorus	1604	S	4	0	4	0.00000
Lactobacillus isalae	2993455	S	3	0	3	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Lactobacillus taiwanensis	508451	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	6288	860	7148	0.00041
Ligilactobacillus saerimneri	228229	S	10	3	13	0.00000
Ligilactobacillus ruminis	1623	S	4	0	4	0.00000
Ligilactobacillus acidipiscis	89059	S	4	0	4	0.00000
Ligilactobacillus agilis	1601	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	2564	534	3098	0.00018
Leuconostoc citreum	33964	S	13	27	40	0.00000
Leuconostoc carnosum	1252	S	8	1	9	0.00000
Leuconostoc lactis	1246	S	6	2	8	0.00000
Leuconostoc kimchii	136609	S	3	39	42	0.00000
Leuconostoc falkenbergense	2766470	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	1	0	1	0.00000
Leuconostoc pseudomesenteroides	33968	S	1	0	1	0.00000
Leuconostoc suionicum	1511761	S	1	5	6	0.00000
Latilactobacillus sakei	1599	S	990	173	1163	0.00007
Latilactobacillus curvatus	28038	S	58	15	73	0.00000
Lactiplantibacillus plantarum	1590	S	825	518	1343	0.00008
Lactiplantibacillus argentoratensis	271881	S	16	18	34	0.00000
Lactiplantibacillus paraplantarum	60520	S	5	0	5	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Weissella soli	155866	S	65	2	67	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Pediococcus inopinatus	114090	S	16	3	19	0.00000
Pediococcus acidilactici	1254	S	12	7	19	0.00000
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	12	2	14	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	2	0	2	0.00000
Fructilactobacillus sanfranciscensis	1625	S	1	0	1	0.00000
Lentilactobacillus buchneri	1581	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	24126	54869	78995	0.00455
Streptococcus parasanguinis	1318	S	7624	7957	15581	0.00090
Streptococcus sp. LPB0220	2610896	S	1878	2545	4423	0.00025
Streptococcus sp. FSL R7-0248	2975324	S	1211	5941	7152	0.00041
Streptococcus sp. FDAARGOS_192	1839799	S	644	2952	3596	0.00021
Streptococcus sp. CP1998	3238303	S	371	1220	1591	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	221	2647	2868	0.00017
Streptococcus sp. FSL W7-1342	2954545	S	125	2076	2201	0.00013
Streptococcus sp. HSISS2	1316411	S	97	203	300	0.00002
Streptococcus sp. HSISS3	1316412	S	66	135	201	0.00001
Streptococcus sp. KHUD_010	3157339	S	59	1905	1964	0.00011
Streptococcus sp. A12	1759399	S	56	33	89	0.00001
Streptococcus sp. oral taxon 061	712623	S	18	8	26	0.00000
Streptococcus sp. oral taxon 431	712633	S	12	7	19	0.00000
Streptococcus sp. KS 6	2598457	S	6	143	149	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	6	1	7	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	5	2	7	0.00000
Streptococcus sp. 116-D4	2598453	S	4	1	5	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	150	151	0.00001
Streptococcus sp. ZY1909104	3233335	S	1	0	1	0.00000
Streptococcus sp. FDAARGOS_521	2420309	S	1	184	185	0.00001
Streptococcus lingualis	3098076	S	1451	2337	3788	0.00022
Streptococcus agalactiae	1311	S	747	13119	13866	0.00080
Streptococcus lactarius	684066	S	486	161	647	0.00004
Streptococcus dentalis	3098075	S	349	1241	1590	0.00009
Streptococcus thermophilus	1308	S	343	82	425	0.00002
Streptococcus gordonii	1302	S	135	25	160	0.00001
Streptococcus australis	113107	S	120	304	424	0.00002
Streptococcus vestibularis	1343	S	98	49	147	0.00001
Streptococcus ilei	1156431	S	77	185	262	0.00002
Streptococcus oralis	1303	S	59	58	117	0.00001
Streptococcus koreensis	2382163	S	50	149	199	0.00001
Streptococcus suis	1307	S	48	27	75	0.00000
Streptococcus pneumoniae	1313	S	46	287	333	0.00002
Streptococcus sanguinis	1305	S	34	13	47	0.00000
Streptococcus parasuis	1501662	S	29	14	43	0.00000
Streptococcus rubneri	1234680	S	25	48	73	0.00000
Streptococcus anginosus	1328	S	19	32	51	0.00000
Streptococcus intermedius	1338	S	4	2	6	0.00000
Streptococcus parauberis	1348	S	20	6	26	0.00000
Streptococcus equi	1336	S	4	0	4	0.00000
Streptococcus dysgalactiae	1334	S	1	15	16	0.00000
Streptococcus mitis	28037	S	4	3	7	0.00000
Streptococcus pyogenes	1314	S	3	2	5	0.00000
Streptococcus cristatus	45634	S	3	0	3	0.00000
Streptococcus gwangjuense	1433513	S	2	2	4	0.00000
Streptococcus lutetiensis	150055	S	2	2	4	0.00000
Streptococcus mutans	1309	S	2	0	2	0.00000
Streptococcus acidominimus	1326	S	2	0	2	0.00000
Streptococcus toyakuensis	2819619	S	2	3	5	0.00000
Streptococcus milleri	33040	S	1	5	6	0.00000
Streptococcus infantarius	102684	S	1	1	2	0.00000
Streptococcus equinus	1335	S	1	0	1	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Lactococcus cremoris	1359	S	10936	7481	18417	0.00106
Lactococcus lactis	1358	S	430	845	1275	0.00007
Lactococcus sp.	44273	S	129	2608	2737	0.00016
Lactococcus sp. bn62	3037457	S	1	19	20	0.00000
Lactococcus raffinolactis	1366	S	85	13	98	0.00001
Lactococcus petauri	1940789	S	5	44	49	0.00000
Enterococcus faecium	1352	S	9458	15243	24701	0.00142
Enterococcus cecorum	44008	S	522	121	643	0.00004
Enterococcus faecalis	1351	S	266	255	521	0.00003
Enterococcus gilvus	160453	S	210	15	225	0.00001
Enterococcus italicus	246144	S	3	4	7	0.00000
Enterococcus avium	33945	S	2	0	2	0.00000
Enterococcus thailandicus	417368	S	2	0	2	0.00000
Enterococcus lactis	357441	S	1	32	33	0.00000
Carnobacterium divergens	2748	S	12	1	13	0.00000
Granulicatella adiacens	46124	S	2	0	2	0.00000
Abiotrophia defectiva	46125	S	7	2	9	0.00000
Facklamia hominis	178214	S	2	0	2	0.00000
Aerococcus sp. Group 1	2976812	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	118	41	159	0.00001
Staphylococcus haemolyticus	1283	S	69	26	95	0.00001
Staphylococcus epidermidis	1282	S	20	6	26	0.00000
Staphylococcus aureus	1280	S	1	8	9	0.00000
Bacillus cereus	1396	S	4	25	29	0.00000
Bacillus paralicheniformis	1648923	S	1	1	2	0.00000
Bacillus amyloliquefaciens	1390	S	1	5	6	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	16	2	18	0.00000
Lysinibacillus sp. G01H	3026425	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	6	20	26	0.00000
Shouchella lehensis	300825	S	1	0	1	0.00000
Sutcliffiella horikoshii	79883	S	1	0	1	0.00000
Heyndrickxia oleronia	38875	S	1	0	1	0.00000
Ornithinibacillus sp. 4-3	3231488	S	1	0	1	0.00000
Paenibacillus thiaminolyticus	49283	S	1	19	20	0.00000
Listeria monocytogenes	1639	S	2	111	113	0.00001
Veillonella parvula	29466	S	89315	11417	100732	0.00581
Veillonella rogosae	423477	S	280	59	339	0.00002
Veillonella nakazawae	2682456	S	257	328	585	0.00003
Veillonella dispar	39778	S	219	117	336	0.00002
Veillonella sp. S12025-13	2682455	S	147	129	276	0.00002
Veillonella atypica	39777	S	27	2	29	0.00000
Veillonella rodentium	248315	S	27	0	27	0.00000
Megasphaera massiliensis	1232428	S	43	3	46	0.00000
Megasphaera stantonii	2144175	S	10	1	11	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Acidaminococcus intestini	187327	S	32	4	36	0.00000
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Phascolarctobacterium faecium	33025	S	32	2	34	0.00000
Megamonas funiformis	437897	S	7	0	7	0.00000
Megamonas hypermegale	158847	S	6	0	6	0.00000
Thomasclavelia ramosa	1547	S	24938	3172	28110	0.00162
Thomasclavelia spiroformis	29348	S	1915	202	2117	0.00012
Erysipelatoclostridium sp. An173	1965571	S	592	44	636	0.00004
Catenibacterium mitsuokai	100886	S	19	3	22	0.00000
Catenibacterium sp. co_0103	2478954	S	2	0	2	0.00000
Faecalibacillus intestinalis	1982626	S	13	3	16	0.00000
Tannockella kyphosi	2899121	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	1830	283	2113	0.00012
Amedibacterium intestinale	2583452	S	900	237	1137	0.00007
Massilimicrobiota timonensis	1776392	S	176	971	1147	0.00007
Allocoprobacillus halotolerans	2944914	S	91	4	95	0.00001
Longicatena caecimuris	1796635	S	60	24	84	0.00000
Intestinibaculum porci	2487118	S	4	0	4	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	111	11	122	0.00001
Turicibacter sp. TJ11	2806443	S	1	0	1	0.00000
Peptoniphilus harei	54005	S	1098	369	1467	0.00008
Peptoniphilus genitalis	3036303	S	20	10	30	0.00000
Peptoniphilus equinus	3016343	S	10	0	10	0.00000
Finegoldia magna	1260	S	1105	209	1314	0.00008
Anaerococcus prevotii	33034	S	286	56	342	0.00002
Anaerococcus sp. WGS1579	3366809	S	35	4	39	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	8	3	11	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	3	4	0.00000
Anaerococcus obesiensis	1287640	S	7	20	27	0.00000
Anaerococcus nagyae	1755241	S	6	0	6	0.00000
Anaerococcus vaginalis	33037	S	5	15	20	0.00000
Parvimonas micra	33033	S	173	51	224	0.00001
Murdochiella vaginalis	1852373	S	3	0	3	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	2	2	4	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	970	87	1057	0.00006
Rothia dentocariosa	2047	S	87	26	113	0.00001
Rothia aeria	172042	S	10	2	12	0.00000
Kocuria varians	1272	S	2	0	2	0.00000
Dermabacter vaginalis	1630135	S	3	1	4	0.00000
Dermabacter hominis	36740	S	1	2	3	0.00000
Dermabacter jinjuensis	1667168	S	1	1	2	0.00000
Microbacterium oleivorans	273677	S	1	1	2	0.00000
Plantibacter flavus	150123	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	783	272	1055	0.00006
Corynebacterium amycolatum	43765	S	36	75	111	0.00001
Corynebacterium argentoratense	42817	S	26	1	27	0.00000
Corynebacterium glucuronolyticum	39791	S	23	2	25	0.00000
Corynebacterium marquesiae	2913503	S	15	8	23	0.00000
Corynebacterium hesseae	2913502	S	6	0	6	0.00000
Corynebacterium urealyticum	43771	S	5	1	6	0.00000
Corynebacterium tuberculostearicum	38304	S	4	2	6	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	59	2	61	0.00000
Rhodococcoides fascians	1828	S	8	1	9	0.00000
Gordonia otitidis	249058	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	174	222	396	0.00002
Bifidobacterium adolescentis	1680	S	55	35	90	0.00001
Bifidobacterium breve	1685	S	50	42	92	0.00001
Bifidobacterium pseudocatenulatum	28026	S	48	4	52	0.00000
Bifidobacterium catenulatum	1686	S	38	5	43	0.00000
Bifidobacterium bifidum	1681	S	31	16	47	0.00000
Bifidobacterium dentium	1689	S	5	0	5	0.00000
Bifidobacterium eulemuris	1765219	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	2	0	2	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Scardovia inopinata	78259	S	15	0	15	0.00000
Parascardovia denticolens	78258	S	7	0	7	0.00000
Cutibacterium avidum	33010	S	71	6	77	0.00000
Cutibacterium acnes	1747	S	24	0	24	0.00000
Propionibacterium acidifaciens	556499	S	12	0	12	0.00000
Propionibacterium freudenreichii	1744	S	7	1	8	0.00000
Schaalia turicensis	131111	S	11	6	17	0.00000
Schaalia sp. HMT-172	3059028	S	2	1	3	0.00000
Schaalia odontolytica	1660	S	1	0	1	0.00000
Actinomyces oris	544580	S	3	0	3	0.00000
Actinomyces sp. HMT 175	2789425	S	1	0	1	0.00000
Streptomyces albus	1888	S	3	1	4	0.00000
Collinsella aerofaciens	74426	S	76	26	102	0.00001
Collinsella sp. i05-0019-G5	3132705	S	6	8	14	0.00000
Parolsenella massiliensis	1871022	S	41	3	44	0.00000
Eggerthella sp. YY7918	502558	S	47	5	52	0.00000
Eggerthella lenta	84112	S	30	2	32	0.00000
Adlercreutzia hattorii	2707299	S	3	2	5	0.00000
Dehalococcoides mccartyi	61435	S	7	0	7	0.00000
Mycoplasma capricolum	2095	S	1	0	1	0.00000
Spiroplasma culicicola	216935	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	4	0	4	0.00000
Fusobacterium nucleatum	851	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	12	0	12	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Skunavirus bibb29	494269	S	12	484	496	0.00003
Skunavirus sv340	2845158	S	9	23	32	0.00000
Skunavirus sv30804	2845157	S	4	6	10	0.00000
Skunavirus P475	2845435	S	4	20	24	0.00000
Skunavirus LP1502a	2845413	S	3	6	9	0.00000
Skunavirus sv42	2845445	S	3	4	7	0.00000
Skunavirus Sl4	287412	S	2	4	6	0.00000
Skunavirus sv05601	2845148	S	2	1	3	0.00000
Skunavirus P008	83129	S	1	2	3	0.00000
Skunavirus LP8511	2845414	S	1	9	10	0.00000
Skunavirus sv96401	2845185	S	1	2	3	0.00000
Skunavirus L6	2845455	S	1	5	6	0.00000
Skunavirus sv51701	2845167	S	1	2	3	0.00000
Skunavirus CHPC52	2845397	S	1	2	3	0.00000
Skunavirus bIBBF12	2845468	S	1	22	23	0.00000
Skunavirus i0139	2845473	S	1	0	1	0.00000
Skunavirus sv57001	2845171	S	1	3	4	0.00000
Carjivirus communis	2955582	S	25	6	31	0.00000
Carjivirus hominis	2955583	S	3	0	3	0.00000
Cohcovirus splanchnicus	2955712	S	2	0	2	0.00000
Aurodevirus hiberniae	2955382	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Lactococcus phage 50101	1871681	S	2	4	6	0.00000
Piorkowskivirus SW22	3060629	S	1	5	6	0.00000
Junavirus LJ	2845134	S	1	0	1	0.00000
Gammapapillomavirus 24	1961681	S	1	0	1	0.00000
