name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Vescimonas sp946412355	68026	S	2	1	3	0.00000
Vescimonas sp900313295	67983	S	2	0	2	0.00000
Vescimonas sp947169975	68028	S	1	0	1	0.00000
Vescimonas sp902782615	68002	S	1	0	1	0.00000
Vescimonas sp020025275	67979	S	1	0	1	0.00000
Hominicoprocola sp900317525	67291	S	77170	70768	147938	0.00841
Hominicoprocola sp937915075	67310	S	5663	4246	9909	0.00056
Hominicoprocola fusiformis	67277	S	3763	14324	18087	0.00103
Hominicoprocola sp900552375	67295	S	3428	1590	5018	0.00029
Hominicoprocola sp002437735	67279	S	2544	2511	5055	0.00029
Hominicoprocola sp934835795	67308	S	1013	3293	4306	0.00024
Hominicoprocola sp900768135	67298	S	953	290	1243	0.00007
Hominicoprocola sp934553255	67301	S	720	136	856	0.00005
Hominicoprocola sp900550165	67293	S	673	524	1197	0.00007
Hominicoprocola sp937884915	67309	S	557	360	917	0.00005
Hominicoprocola sp900556145	67296	S	425	286	711	0.00004
Hominicoprocola sp934589665	67305	S	368	34	402	0.00002
Hominicoprocola sp900552015	67294	S	352	466	818	0.00005
Hominicoprocola sp003522105	67280	S	268	180	448	0.00003
Hominicoprocola sp900546295	67292	S	216	226	442	0.00003
Hominicoprocola sp934597535	67306	S	176	166	342	0.00002
Hominicoprocola sp934567115	67302	S	41	1	42	0.00000
Hominicoprocola sp002405995	67278	S	35	11	46	0.00000
Hominicoprocola sp934636865	67307	S	30	7	37	0.00000
Hominicoprocola sp934572465	67304	S	28	6	34	0.00000
Hominicoprocola sp900763705	67297	S	23	45	68	0.00000
Hominicoprocola sp934572445	67303	S	22	5	27	0.00000
Hominicoprocola sp947307255	67316	S	20	0	20	0.00000
Hominicoprocola sp902783035	67300	S	1	0	1	0.00000
Hominicoprocola sp024698225	67289	S	1	0	1	0.00000
Hominicoprocola sp947170435	67315	S	1	0	1	0.00000
CAG-103 sp900543625	66544	S	62827	59361	122188	0.00694
CAG-103 sp905215475	66548	S	11432	10099	21531	0.00122
CAG-103 sp934591895	66550	S	3238	1537	4775	0.00027
CAG-103 sp000432375	66536	S	2316	2428	4744	0.00027
CAG-103 sp934589185	66549	S	771	794	1565	0.00009
CAG-103 sp900757655	66545	S	691	509	1200	0.00007
CAG-103 sp900317855	66542	S	587	771	1358	0.00008
CAG-103 sp018265835	66540	S	492	96	588	0.00003
CAG-103 sp902760845	66546	S	92	12	104	0.00001
CAG-103 sp004556965	66537	S	10	2	12	0.00000
CAG-103 sp900316745	66541	S	3	0	3	0.00000
Dysosmobacter segnis	66683	S	48817	69666	118483	0.00673
Dysosmobacter welbionis	66813	S	29282	56670	85952	0.00488
Dysosmobacter sp019417795	66707	S	6064	16119	22183	0.00126
Dysosmobacter sp934563745	66771	S	3951	98	4049	0.00023
Dysosmobacter sp900544615	66731	S	3944	1188	5132	0.00029
Dysosmobacter faecalis	66680	S	1895	997	2892	0.00016
Dysosmobacter sp902490355	66741	S	1797	359	2156	0.00012
Dysosmobacter sp900544105	66730	S	1706	680	2386	0.00014
Dysosmobacter sp900551885	66736	S	1337	127	1464	0.00008
Dysosmobacter sp900550685	66735	S	1075	258	1333	0.00008
Dysosmobacter sp944387035	66781	S	722	127	849	0.00005
Dysosmobacter faecalis_A	66681	S	574	170	744	0.00004
Dysosmobacter sp900763685	66737	S	533	136	669	0.00004
Dysosmobacter sp944387015	66780	S	492	47	539	0.00003
Dysosmobacter sp018228705	66706	S	487	301	788	0.00004
Dysosmobacter sp958426425	66810	S	404	52	456	0.00003
Dysosmobacter sp904393855	66742	S	372	26	398	0.00002
Dysosmobacter avistercoris	66677	S	372	123	495	0.00003
Dysosmobacter pullicola	66682	S	364	169	533	0.00003
Dysosmobacter sp019418625	66708	S	215	72	287	0.00002
Dysosmobacter excrementigallinarum	66679	S	196	88	284	0.00002
Dysosmobacter sp004558115	66687	S	163	38	201	0.00001
Dysosmobacter sp900115635	66729	S	155	14	169	0.00001
Dysosmobacter sp947625655	66799	S	148	42	190	0.00001
Dysosmobacter sp900770295	66738	S	144	27	171	0.00001
Dysosmobacter valericigenes_A	66811	S	116	22	138	0.00001
Dysosmobacter sp905200545	66743	S	114	17	131	0.00001
Dysosmobacter excrementavium	66678	S	112	47	159	0.00001
Dysosmobacter sp910587705	66765	S	108	39	147	0.00001
Dysosmobacter sp950097035	66807	S	94	33	127	0.00001
Dysosmobacter sp934636905	66775	S	84	5	89	0.00001
Dysosmobacter sp026169195	66726	S	75	6	81	0.00000
Dysosmobacter sp009774015	66689	S	75	64	139	0.00001
Dysosmobacter sp945862785	66783	S	66	22	88	0.00001
Dysosmobacter sp004553545	66686	S	63	18	81	0.00000
Dysosmobacter sp910587875	66766	S	63	22	85	0.00000
Dysosmobacter sp946494635	66791	S	61	23	84	0.00000
Dysosmobacter sp934590165	66773	S	57	10	67	0.00000
Dysosmobacter sp934504065	66770	S	55	9	64	0.00000
Dysosmobacter sp021771265	66713	S	53	5	58	0.00000
Dysosmobacter sp000436875	66685	S	48	4	52	0.00000
Dysosmobacter sp902462475	66739	S	46	10	56	0.00000
Dysosmobacter sp947631635	66801	S	45	4	49	0.00000
Dysosmobacter sp902476875	66740	S	41	5	46	0.00000
Dysosmobacter sp934565855	66772	S	41	1	42	0.00000
Dysosmobacter sp910588005	66767	S	25	10	35	0.00000
Dysosmobacter sp900548505	66734	S	19	3	22	0.00000
Dysosmobacter sp022778785	66717	S	17	2	19	0.00000
Dysosmobacter sp944382995	66776	S	17	2	19	0.00000
Dysosmobacter sp945876285	66787	S	16	4	20	0.00000
Dysosmobacter sp021771635	66714	S	13	7	20	0.00000
Dysosmobacter sp021769865	66712	S	12	2	14	0.00000
Dysosmobacter sp934597465	66774	S	11	1	12	0.00000
Dysosmobacter sp944385405	66777	S	10	1	11	0.00000
Dysosmobacter sp944387055	66782	S	9	0	9	0.00000
Dysosmobacter sp945948185	66788	S	8	0	8	0.00000
Dysosmobacter sp947631165	66800	S	8	0	8	0.00000
Dysosmobacter sp900546705	66733	S	8	0	8	0.00000
Dysosmobacter sp946551795	66793	S	8	2	10	0.00000
Dysosmobacter sp947577075	66798	S	7	6	13	0.00000
Dysosmobacter sp944385475	66779	S	5	0	5	0.00000
Dysosmobacter sp945873695	66786	S	5	0	5	0.00000
Dysosmobacter sp028693505	66727	S	5	0	5	0.00000
Dysosmobacter sp017547085	66704	S	5	0	5	0.00000
Dysosmobacter sp016293265	66694	S	4	0	4	0.00000
Dysosmobacter sp019423635	66709	S	4	0	4	0.00000
Dysosmobacter sp030524605	66728	S	3	0	3	0.00000
Dysosmobacter valericigenes_B	66812	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	2	0	2	0.00000
Dysosmobacter sp910584465	66758	S	2	0	2	0.00000
Dysosmobacter sp017410185	66696	S	2	0	2	0.00000
Dysosmobacter sp944385455	66778	S	2	0	2	0.00000
Dysosmobacter sp022791875	66719	S	2	0	2	0.00000
Dysosmobacter sp022797935	66722	S	1	0	1	0.00000
Dysosmobacter sp910587525	66764	S	1	0	1	0.00000
Dysosmobacter sp947244595	66794	S	1	0	1	0.00000
Dysosmobacter sp910577405	66751	S	1	0	1	0.00000
Dysosmobacter sp023406225	66724	S	1	0	1	0.00000
Dysosmobacter sp951800675	66809	S	1	0	1	0.00000
Dysosmobacter sp015068335	66693	S	1	0	1	0.00000
Dysosmobacter sp017469475	66700	S	1	0	1	0.00000
Scatomorpha sp900759385	67851	S	49929	6366	56295	0.00320
Scatomorpha intestinigallinarum	67840	S	35929	5491	41420	0.00235
Scatomorpha intestinavium	67839	S	12395	896	13291	0.00076
Scatomorpha merdavium	67841	S	5951	447	6398	0.00036
Scatomorpha sp944385765	67854	S	5903	177	6080	0.00035
Scatomorpha sp900545405	67848	S	4165	821	4986	0.00028
Scatomorpha merdigallinarum	67842	S	1506	334	1840	0.00010
Scatomorpha gallistercoris	67838	S	737	50	787	0.00004
Scatomorpha pullicola	67844	S	549	52	601	0.00003
Scatomorpha sp902496595	67852	S	289	16	305	0.00002
Scatomorpha stercorigallinarum	67863	S	268	46	314	0.00002
Scatomorpha sp900546485	67849	S	253	34	287	0.00002
Scatomorpha sp900752445	67850	S	236	28	264	0.00002
Scatomorpha sp958428885	67861	S	188	18	206	0.00001
Scatomorpha pullistercoris	67845	S	164	17	181	0.00001
Scatomorpha sp944387285	67859	S	163	19	182	0.00001
Scatomorpha sp944385755	67853	S	43	0	43	0.00000
Scatomorpha sp944387825	67860	S	40	2	42	0.00000
Scatomorpha sp944385835	67858	S	26	2	28	0.00000
Scatomorpha stercoravium	67862	S	15	1	16	0.00000
Scatomorpha merdipullorum	67843	S	13	1	14	0.00000
Scatomorpha sp944385805	67856	S	11	0	11	0.00000
Scatomorpha sp944385815	67857	S	11	0	11	0.00000
Scatomorpha sp944385795	67855	S	9	0	9	0.00000
Evtepia gabavorous	66893	S	59319	14064	73383	0.00417
Evtepia sp004556345	66896	S	703	87	790	0.00004
Evtepia sp934572535	66917	S	54	2	56	0.00000
Evtepia sp004551945	66894	S	27	6	33	0.00000
Evtepia excrementipullorum	66890	S	16	3	19	0.00000
Evtepia sp900758955	66912	S	16	0	16	0.00000
Evtepia faecigallinarum	66892	S	4	0	4	0.00000
Evtepia sp004554585	66895	S	3	0	3	0.00000
Evtepia faecavium	66891	S	2	0	2	0.00000
Evtepia sp934567745	66916	S	2	0	2	0.00000
Evtepia sp022792035	66908	S	1	0	1	0.00000
Evtepia sp934597725	66918	S	1	0	1	0.00000
Evtepia sp016296565	66898	S	1	0	1	0.00000
Faecousia sp003525905	66958	S	26065	6174	32239	0.00183
Faecousia faecigallinarum	66945	S	4553	239	4792	0.00027
Faecousia sp958436045	67227	S	3195	865	4060	0.00023
Faecousia gallistercoris	66947	S	2067	178	2245	0.00013
Faecousia sp902475855	67138	S	1290	373	1663	0.00009
Faecousia sp934615645	67166	S	1118	321	1439	0.00008
Faecousia sp934636045	67170	S	889	61	950	0.00005
Faecousia sp900554625	67125	S	733	475	1208	0.00007
Faecousia sp905188045	67144	S	712	1332	2044	0.00012
Faecousia sp900556935	67127	S	680	85	765	0.00004
Faecousia sp902465435	67137	S	652	23	675	0.00004
Faecousia sp946059285	67205	S	643	154	797	0.00005
Faecousia sp934654755	67172	S	619	101	720	0.00004
Faecousia sp900547405	67119	S	538	73	611	0.00003
Faecousia sp958438185	67228	S	482	121	603	0.00003
Faecousia sp021771675	67086	S	330	196	526	0.00003
Faecousia sp900551495	67123	S	247	14	261	0.00001
Faecousia sp016296045	66989	S	196	14	210	0.00001
Faecousia sp018918045	67075	S	191	35	226	0.00001
Faecousia sp022770345	67087	S	176	35	211	0.00001
Faecousia sp022775085	67090	S	166	94	260	0.00001
Faecousia excrementipullorum	66943	S	156	39	195	0.00001
Faecousia sp934565775	67150	S	143	3	146	0.00001
Faecousia sp902477055	67139	S	134	17	151	0.00001
Faecousia sp934622035	67167	S	132	17	149	0.00001
Faecousia sp900546415	67118	S	130	24	154	0.00001
Faecousia sp000434635	66950	S	120	62	182	0.00001
Faecousia sp900544945	67115	S	119	51	170	0.00001
Faecousia sp945910975	67195	S	116	2	118	0.00001
Faecousia sp934569225	67156	S	113	36	149	0.00001
Faecousia intestinigallinarum	66949	S	83	5	88	0.00001
Faecousia sp900554705	67126	S	80	4	84	0.00000
Faecousia sp944385535	67179	S	77	18	95	0.00001
Faecousia sp934668285	67175	S	74	6	80	0.00000
Faecousia sp900540635	67112	S	72	31	103	0.00001
Faecousia sp002437585	66956	S	68	3	71	0.00000
Faecousia sp000435995	66951	S	66	17	83	0.00000
Faecousia sp946011705	67203	S	61	34	95	0.00001
Faecousia sp029225225	67102	S	61	3	64	0.00000
Faecousia sp900546075	67117	S	60	52	112	0.00001
Faecousia sp949293985	67224	S	60	13	73	0.00000
Faecousia sp934567355	67152	S	58	7	65	0.00000
Faecousia sp002493965	66957	S	54	5	59	0.00000
Faecousia sp022777455	67091	S	53	15	68	0.00000
Faecousia sp900553805	67124	S	49	47	96	0.00001
Faecousia sp022772525	67088	S	49	13	62	0.00000
Faecousia sp945963595	67201	S	46	32	78	0.00000
Faecousia sp017398105	66998	S	46	10	56	0.00000
Faecousia sp944385545	67180	S	45	1	46	0.00000
Faecousia sp945948535	67199	S	44	20	64	0.00000
Faecousia sp900548795	67120	S	42	6	48	0.00000
Faecousia sp934569195	67154	S	40	1	41	0.00000
Faecousia sp945482615	67187	S	38	4	42	0.00000
Faecousia sp934591635	67163	S	38	3	41	0.00000
Faecousia sp900544975	67116	S	35	2	37	0.00000
Faecousia sp946061345	67206	S	34	5	39	0.00000
Faecousia sp004556205	66960	S	31	3	34	0.00000
Faecousia sp022786995	67094	S	30	10	40	0.00000
Faecousia sp022786965	67093	S	29	7	36	0.00000
Faecousia sp934589155	67159	S	29	1	30	0.00000
Faecousia sp004562395	66961	S	27	7	34	0.00000
Faecousia sp900544405	67113	S	25	5	30	0.00000
Faecousia sp017436785	67020	S	24	9	33	0.00000
Faecousia sp017419715	67012	S	24	1	25	0.00000
Faecousia sp029003235	67097	S	22	0	22	0.00000
Faecousia sp900549705	67122	S	21	2	23	0.00000
Faecousia sp934591845	67164	S	18	4	22	0.00000
Faecousia sp900549495	67121	S	18	1	19	0.00000
Faecousia sp900762245	67130	S	18	1	19	0.00000
Faecousia sp900763965	67132	S	18	2	20	0.00000
Faecousia sp934667815	67173	S	16	1	17	0.00000
Faecousia sp934667865	67174	S	15	2	17	0.00000
Faecousia sp030533415	67106	S	15	0	15	0.00000
Faecousia faecipullorum	66946	S	14	3	17	0.00000
Faecousia sp934630985	67169	S	14	5	19	0.00000
Faecousia sp934589065	67158	S	14	0	14	0.00000
Faecousia sp945486035	67188	S	13	2	15	0.00000
Faecousia sp945949735	67200	S	12	4	16	0.00000
Faecousia sp900544705	67114	S	11	2	13	0.00000
Faecousia sp002362625	66953	S	10	1	11	0.00000
Faecousia sp934645175	67171	S	10	1	11	0.00000
Faecousia sp934630495	67168	S	10	0	10	0.00000
Faecousia sp017482385	67038	S	10	2	12	0.00000
Faecousia sp017548065	67055	S	9	0	9	0.00000
Faecousia faecavium	66944	S	9	6	15	0.00000
Faecousia sp017416325	67011	S	8	1	9	0.00000
Faecousia sp022781505	67092	S	8	0	8	0.00000
Faecousia sp900762935	67131	S	7	0	7	0.00000
Faecousia sp944387145	67182	S	7	4	11	0.00000
Faecousia intestinavium	66948	S	7	1	8	0.00000
Faecousia sp949296115	67225	S	6	1	7	0.00000
Faecousia sp934589225	67160	S	6	1	7	0.00000
Faecousia sp958402445	67226	S	6	0	6	0.00000
Faecousia sp947627745	67220	S	6	3	9	0.00000
Faecousia sp030539285	67108	S	6	1	7	0.00000
Faecousia sp944382965	67178	S	6	1	7	0.00000
Faecousia sp900752285	67128	S	6	0	6	0.00000
Faecousia sp017621795	67063	S	6	1	7	0.00000
Faecousia sp017624715	67067	S	6	1	7	0.00000
Faecousia sp944387635	67185	S	6	0	6	0.00000
Faecousia sp944387685	67186	S	6	0	6	0.00000
Faecousia sp004555705	66959	S	6	0	6	0.00000
Faecousia sp017939025	67074	S	5	1	6	0.00000
Faecousia sp900770015	67136	S	5	0	5	0.00000
Faecousia sp015067565	66964	S	4	0	4	0.00000
Faecousia sp944387615	67183	S	4	3	7	0.00000
Faecousia sp934589525	67161	S	4	1	5	0.00000
Faecousia sp020025595	67081	S	3	0	3	0.00000
Faecousia sp002436765	66955	S	3	0	3	0.00000
Faecousia sp022774865	67089	S	3	0	3	0.00000
Faecousia sp017381835	66995	S	3	0	3	0.00000
Faecousia sp015067725	66970	S	3	0	3	0.00000
Faecousia sp947367115	67215	S	2	0	2	0.00000
Faecousia sp944387625	67184	S	2	0	2	0.00000
Faecousia sp030536515	67107	S	2	0	2	0.00000
Faecousia sp934569215	67155	S	2	1	3	0.00000
Faecousia sp017506735	67042	S	2	1	3	0.00000
Faecousia sp016302015	66991	S	2	0	2	0.00000
Faecousia sp029098045	67099	S	2	0	2	0.00000
Faecousia sp015068495	66986	S	1	0	1	0.00000
Faecousia sp017399355	67002	S	1	0	1	0.00000
Faecousia sp946006895	67202	S	1	0	1	0.00000
Faecousia sp028719885	67096	S	1	0	1	0.00000
Faecousia sp945836055	67191	S	1	0	1	0.00000
Faecousia sp900316335	67111	S	1	0	1	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
Faecousia sp945487445	67189	S	1	0	1	0.00000
Faecousia sp029224785	67101	S	1	0	1	0.00000
Faecousia sp017936985	67073	S	1	0	1	0.00000
Faecousia sp017622995	67065	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	0	1	0.00000
Faecousia sp937890525	67176	S	1	0	1	0.00000
Faecousia sp017461445	67030	S	1	0	1	0.00000
Faecousia sp947630345	67221	S	1	0	1	0.00000
Faecousia sp934593275	67165	S	1	0	1	0.00000
Faecousia sp017547505	67054	S	1	0	1	0.00000
Faecousia sp905235655	67147	S	1	0	1	0.00000
Faecousia sp934572365	67157	S	1	0	1	0.00000
Faecousia sp017436955	67021	S	1	0	1	0.00000
Faecousia sp017537045	67050	S	1	0	1	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp017521875	67049	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	67383	S	26719	10720	37439	0.00213
Lawsonibacter aceti	67382	S	3555	1469	5024	0.00029
Lawsonibacter sp934659475	67439	S	3417	1338	4755	0.00027
Lawsonibacter sp902363045	67426	S	1572	2012	3584	0.00020
Lawsonibacter sp900545895	67418	S	1017	681	1698	0.00010
Lawsonibacter sp002161175	67391	S	704	274	978	0.00006
Lawsonibacter sp900066825	67417	S	690	916	1606	0.00009
Lawsonibacter sp900754605	67422	S	679	652	1331	0.00008
Lawsonibacter sp944385035	67443	S	457	89	546	0.00003
Lawsonibacter sp934659445	67438	S	408	158	566	0.00003
Lawsonibacter sp003478995	67392	S	337	127	464	0.00003
Lawsonibacter faecis	67384	S	287	217	504	0.00003
Lawsonibacter sp900766145	67425	S	233	105	338	0.00002
Lawsonibacter sp944385675	67450	S	199	18	217	0.00001
Lawsonibacter sp949295195	67471	S	181	100	281	0.00002
Lawsonibacter pullicola	67388	S	166	133	299	0.00002
Lawsonibacter sp905215425	67429	S	130	35	165	0.00001
Lawsonibacter sp959022875	67477	S	125	42	167	0.00001
Lawsonibacter sp009911645	67395	S	125	80	205	0.00001
Lawsonibacter sp902497145	67427	S	123	18	141	0.00001
Lawsonibacter sp904420465	67428	S	90	5	95	0.00001
Lawsonibacter sp900764755	67424	S	81	36	117	0.00001
Lawsonibacter sp017631545	67402	S	69	1	70	0.00000
Lawsonibacter sp000177015	67389	S	67	12	79	0.00000
Lawsonibacter sp949293165	67470	S	50	7	57	0.00000
Lawsonibacter sp900553135	67421	S	49	9	58	0.00000
Lawsonibacter sp900549405	67419	S	47	11	58	0.00000
Lawsonibacter sp944385645	67448	S	38	5	43	0.00000
Lawsonibacter sp900763995	67423	S	36	1	37	0.00000
Lawsonibacter sp900550705	67420	S	33	3	36	0.00000
Lawsonibacter sp944385665	67449	S	33	5	38	0.00000
Lawsonibacter sp944385165	67447	S	32	3	35	0.00000
Lawsonibacter sp019424865	67403	S	25	2	27	0.00000
Lawsonibacter sp949288405	67469	S	24	4	28	0.00000
Lawsonibacter sp944385065	67444	S	21	2	23	0.00000
Lawsonibacter sp944383205	67442	S	12	0	12	0.00000
Lawsonibacter sp944383195	67441	S	12	1	13	0.00000
Lawsonibacter sp947645675	67464	S	10	3	13	0.00000
Lawsonibacter sp944383165	67440	S	10	2	12	0.00000
Lawsonibacter sp944387225	67452	S	9	1	10	0.00000
Lawsonibacter phocaeensis_A	67386	S	8	1	9	0.00000
Lawsonibacter sp944387745	67453	S	8	0	8	0.00000
Lawsonibacter sp949286295	67468	S	7	0	7	0.00000
Lawsonibacter sp944385695	67451	S	6	1	7	0.00000
Lawsonibacter sp944385075	67445	S	5	0	5	0.00000
Lawsonibacter sp944387755	67454	S	5	0	5	0.00000
Lawsonibacter phocaeensis_B	67387	S	3	0	3	0.00000
Lawsonibacter sp000492175	67390	S	3	3	6	0.00000
Lawsonibacter muris	67385	S	2	1	3	0.00000
Lawsonibacter sp021770445	67406	S	2	0	2	0.00000
Lawsonibacter sp017502285	67400	S	1	0	1	0.00000
Lawsonibacter sp947383275	67458	S	1	0	1	0.00000
Lawsonibacter sp910575265	67430	S	1	0	1	0.00000
Lawsonibacter sp003612335	67393	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	28379	7309	35688	0.00203
Onthomonas sp900752305	67659	S	964	257	1221	0.00007
Onthomonas sp934565425	67664	S	677	307	984	0.00006
Onthomonas sp937858235	67666	S	556	633	1189	0.00007
Onthomonas sp934597165	67665	S	443	117	560	0.00003
Onthomonas sp900758315	67660	S	186	28	214	0.00001
Onthomonas sp003150485	67634	S	14	0	14	0.00000
Onthomonas avicola	67631	S	12	1	13	0.00000
Onthomonas sp949283375	67669	S	2	0	2	0.00000
Onthomonas sp021202515	67646	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	9761	1171	10932	0.00062
Limivicinus sp934573855	67592	S	855	52	907	0.00005
Limivicinus sp017465025	67507	S	543	31	574	0.00003
Limivicinus sp900549545	67552	S	305	44	349	0.00002
Limivicinus faecipullorum	67479	S	236	74	310	0.00002
Limivicinus sp900546515	67549	S	191	24	215	0.00001
Limivicinus sp945873205	67600	S	172	16	188	0.00001
Limivicinus sp944385705	67598	S	162	30	192	0.00001
Limivicinus sp900754515	67555	S	153	13	166	0.00001
Limivicinus sp934590505	67594	S	135	21	156	0.00001
Limivicinus sp029010715	67531	S	134	3	137	0.00001
Limivicinus sp944385125	67596	S	128	33	161	0.00001
Limivicinus sp003150355	67487	S	115	46	161	0.00001
Limivicinus sp944385175	67597	S	76	12	88	0.00001
Limivicinus sp934573735	67591	S	74	9	83	0.00000
Limivicinus sp902789745	67573	S	65	22	87	0.00000
Limivicinus sp900547315	67550	S	65	22	87	0.00000
Limivicinus sp949294945	67619	S	63	12	75	0.00000
Limivicinus sp900319835	67544	S	57	14	71	0.00000
Limivicinus sp900549485	67551	S	52	3	55	0.00000
Limivicinus sp934589325	67593	S	51	5	56	0.00000
Limivicinus sp902783825	67568	S	47	1	48	0.00000
