name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS856 sp900760305	65583	S	1	3	4	0.00000
RGIG7067 sp944384895	64791	S	15	43	58	0.00001
Avimonas_A narfia	64235	S	10	64	74	0.00001
UMGS1591 sp905198295	65553	S	9	19	28	0.00000
CABSLJ01 sp902478455	64240	S	6	18	24	0.00000
JAGZMM01 sp018364155	64715	S	1	6	7	0.00000
UMGS1484 sp900552285	65511	S	5	48	53	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	4	49	53	0.00001
Eubacterium_R sp900543795	64544	S	1	13	14	0.00000
Eubacterium_R sp900540305	64542	S	1	21	22	0.00000
Pseudoruminococcus massiliensis	64744	S	1	145	146	0.00002
UMGS1491 sp900552265	65527	S	1	0	1	0.00000
Caccousia avicola	64386	S	1	3	4	0.00000
Ruminococcus_C sp000980705	69100	S	558	14873	15431	0.00177
Ruminococcus_C sp900765125	69114	S	5	64	69	0.00001
Ruminococcus_C callidus	69096	S	1	16	17	0.00000
Ruthenibacterium lactatiformans	69133	S	709	42043	42752	0.00492
Ruthenibacterium sp018380115	69140	S	70	459	529	0.00006
Ruthenibacterium sp944388395	69146	S	2	20	22	0.00000
Fournierella sp900543285	68481	S	682	29674	30356	0.00349
Fournierella massiliensis	68471	S	1	60	61	0.00001
Negativibacillus sp000435195	68717	S	211	4251	4462	0.00051
Metaruminococcus_A sp900762715	68705	S	54	1528	1582	0.00018
Metaruminococcus_A sp958427155	68707	S	27	698	725	0.00008
Anaerotruncus colihominis	68117	S	44	1877	1921	0.00022
Anaerotruncus rubiinfantis	68122	S	14	95	109	0.00001
Anaerotruncus massiliensis	68120	S	4	69	73	0.00001
Anaerotruncus colihominis_A	68118	S	2	30	32	0.00000
Avimicrobium sp934845495	68162	S	64	124	188	0.00002
Merdimmobilis hominis	68688	S	99	1444	1543	0.00018
Ruminiclostridium_E siraeum	68853	S	5	262	267	0.00003
Ruminiclostridium_E sp945921635	68923	S	2	3	5	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	5	6	0.00000
Massiliimalia timonensis	68685	S	56	1936	1992	0.00023
Massiliimalia massiliensis	68680	S	4	44	48	0.00001
Massiliimalia sp944382885	68684	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	20	23	43	0.00000
Merdivicinus sp934869045	68696	S	21	75	96	0.00001
Merdivicinus sp900555435	68693	S	2	24	26	0.00000
Neobittarella massiliensis	68731	S	19	2143	2162	0.00025
WRAV01 sp029550985	69322	S	19	374	393	0.00005
Gemmiger sp937890665	68519	S	7	171	178	0.00002
Gemmiger qucibialis	68499	S	3	100	103	0.00001
Gemmiger variabilis_C	68542	S	2	62	64	0.00001
HGM13222 sp900757485	68548	S	6	250	256	0.00003
Harryflintia acetispora	68566	S	11	169	180	0.00002
Zongyangia gallinarum	69346	S	10	5	15	0.00000
Faecalibacterium sp934525845	68350	S	3	8	11	0.00000
Faecalibacterium sp900765705	68333	S	1	93	94	0.00001
Faecalibacterium sp900765105	68332	S	1	12	13	0.00000
Faecalibacterium prausnitzii	68310	S	1	91	92	0.00001
Ruminococcus sp900761275	69059	S	7	40	47	0.00001
Ruminococcus sp021769725	69033	S	1	103	104	0.00001
Fumia sp902493155	68485	S	2	27	29	0.00000
Massilioclostridium facile	68686	S	3	34	37	0.00000
UBA866 sp904384225	69255	S	3	12	15	0.00000
CAMMMX01 sp946498095	68260	S	2	4	6	0.00000
Alloruminococcus vanvlietii	68111	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	81	5874	5955	0.00068
Agathobaculum ammoniilyticum	65606	S	72	2052	2124	0.00024
Agathobaculum hominis	65610	S	4	108	112	0.00001
Agathobaculum sp934504345	65626	S	1	2	3	0.00000
Agathobaculum pullistercoris	65617	S	1	5	6	0.00000
Butyricicoccus sp900604335	65651	S	16	845	861	0.00010
Butyricicoccus sp031293105	65649	S	2	17	19	0.00000
Pseudobutyricicoccus lothianensis	65680	S	1	0	1	0.00000
UMGS882 sp003343885	66459	S	136	2923	3059	0.00035
UMGS882 sp934479825	66467	S	12	53	65	0.00001
CAKTAA01 sp934526185	65856	S	13	369	382	0.00004
CAKTAA01 sp019415985	65855	S	1	19	20	0.00000
Avispirillum sp018370615	65743	S	5	59	64	0.00001
QALR01 sp900542425	65968	S	3	7	10	0.00000
UMGS1696 sp900554225	66294	S	2	11	13	0.00000
Firm-07 sp905187695	65897	S	1	7	8	0.00000
CALXAZ01 sp944386395	66490	S	2	3	5	0.00000
UBA644 sp014872655	69404	S	2	72	74	0.00001
UMGS775 sp003343995	58353	S	2664	174494	177158	0.02038
UMGS1975 sp959600905	58936	S	5	100	105	0.00001
UMGS1975 sp900751745	58935	S	1	5	6	0.00000
QAND01 sp003150225	58930	S	3	5	8	0.00000
HGM11616 sp900761075	58701	S	11	130	141	0.00002
Christensenella hongkongensis	58693	S	5	42	47	0.00001
Christensenella timonensis	58699	S	3	146	149	0.00002
Guopingia tenuis	58700	S	1	13	14	0.00000
Pullichristensenella sp904420265	57551	S	3	3	6	0.00000
Limiplasma sp023404345	57525	S	3	27	30	0.00000
Limiplasma sp004556545	57503	S	2	18	20	0.00000
Onthenecus sp023402355	57541	S	4	28	32	0.00000
Faecaligallichristensenella faecipullorum	57446	S	4	4	8	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
UMGS693 sp900544555	58537	S	2	10	12	0.00000
Parachristensenella avicola	59494	S	4	3	7	0.00000
Luoshenia tenuis	58780	S	2	17	19	0.00000
Maliibacterium massiliense	58797	S	1	25	26	0.00000
Emergencia timonensis	69562	S	209	16436	16645	0.00191
Emergencia sp902476665	69555	S	12	210	222	0.00003
Emergencia sp944388465	69559	S	1	4	5	0.00000
Lentihominibacter sp902495595	69727	S	81	1012	1093	0.00013
Lentihominibacter excrementipullorum	69690	S	60	100	160	0.00002
Hominibacterium faecale	69613	S	35	919	954	0.00011
Hominibacterium hominis	69614	S	17	679	696	0.00008
Hominibacterium sp959021945	69621	S	1	13	14	0.00000
Fimisoma avicola	69590	S	19	42	61	0.00001
Fimisoma sp000435715	69591	S	13	53	66	0.00001
CAUHLX01 sp959606705	69540	S	2	0	2	0.00000
Intestinibacter sp937944945	70038	S	12	3115	3127	0.00036
Romboutsia_E sp902362365	70088	S	2	13	15	0.00000
Hominilimicola fabiformis	71733	S	526	22669	23195	0.00267
Hominilimicola sp001941225	71734	S	1	15	16	0.00000
CABSKZ01 sp902478395	71813	S	5	56	61	0.00001
Eubacterium callanderi	59933	S	4	275	279	0.00003
Anaerofustis stercorihominis	59898	S	10	77	87	0.00001
CAG-269 sp900556345	70514	S	18	762	780	0.00009
CAG-269 sp900556695	70515	S	13	533	546	0.00006
CAG-269 sp900553985	70509	S	3	29	32	0.00000
CAG-269 sp905215845	70532	S	2	183	185	0.00002
CAG-269 sp900754285	70519	S	1	38	39	0.00000
CAG-269 sp900762425	70520	S	1	4	5	0.00000
HGM13634 sp905198755	71023	S	4	172	176	0.00002
UMGS1663 sp947642455	71218	S	3	70	73	0.00001
CAG-245 sp900761475	70457	S	1	290	291	0.00003
CAG-465 sp900554875	70406	S	18	425	443	0.00005
RGIG5057 sp023460515	70446	S	4	228	232	0.00003
Clostridium hominis	59542	S	9	23	32	0.00000
Clostridium saudiense	59556	S	8	234	242	0.00003
Clostridium celatum	59532	S	4	12	16	0.00000
Clostridium sp015667795	59572	S	1	67	68	0.00001
Monoglobus pectinilyticus	64110	S	16	934	950	0.00011
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Peptoniphilus_E sp030532275	71547	S	3	3	6	0.00000
CALAJY01 sp937923265	71415	S	2	1	3	0.00000
Aedoeadaptatus coxii	71349	S	1	27	28	0.00000
CABSMD01 sp902478725	59967	S	1	28	29	0.00000
JAAWTG01 sp938005345	70152	S	1	10	11	0.00000
Klebsiella pneumoniae	133145	S	219	55305	55524	0.00639
Klebsiella quasivariicola	133147	S	20	5851	5871	0.00068
Klebsiella africana	133135	S	15	1607	1622	0.00019
Klebsiella sp004342285	133150	S	1	38	39	0.00000
Escherichia coli	133040	S	3	1077	1080	0.00012
Atlantibacter subterranea	132832	S	1	85	86	0.00001
Tolumonas sp008015085	132252	S	1098	77817	78915	0.00908
Succinivibrio hippei_A	134252	S	11	427	438	0.00005
Succinivibrio sp900548485	134270	S	1	20	21	0.00000
Duodenibacillus intestinavium	127029	S	856	3069	3925	0.00045
Duodenibacillus intestinigallinarum	127030	S	18	53	71	0.00001
Parasutterella gallistercoris	128134	S	46	2186	2232	0.00026
Parasutterella excrementihominis	128133	S	9	374	383	0.00004
Sutterella massiliensis	129115	S	2	7	9	0.00000
Sutterella wadsworthensis_A	129151	S	1	71	72	0.00001
Oxalobacter sp023449275	127874	S	1	1	2	0.00000
Azonexus sp937892345	130737	S	1	167	168	0.00002
Pseudomonas aeruginosa	138123	S	1	186	187	0.00002
Paracoccus denitrificans_A	121825	S	14	211	225	0.00003
Mycoplana sp023404095	119686	S	3	74	77	0.00001
Sphingomonas sp023400405	125222	S	1	31	32	0.00000
Akkermansia muciniphila	145645	S	681	40182	40863	0.00470
Akkermansia muciniphila_A	145646	S	66	2619	2685	0.00031
Akkermansia sp905200945	145706	S	12	813	825	0.00009
Collinsella sp958348985	51524	S	5	125	130	0.00001
Collinsella sp905193635	51373	S	4	6994	6998	0.00080
Collinsella sp900554455	51078	S	2	1982	1984	0.00023
Collinsella sp937937835	51485	S	1	1250	1251	0.00014
Collinsella sp900556515	51103	S	1	1123	1124	0.00013
Collinsella sp003479805	50764	S	1	42	43	0.00000
Eggerthella lenta	51757	S	309	8813	9122	0.00105
Eggerthella guodeyinii	51756	S	1	3	4	0.00000
Gordonibacter urolithinfaciens	51782	S	12	356	368	0.00004
Gordonibacter pamelaeae	51779	S	8	195	203	0.00002
CAJFUR01 sp904420575	51733	S	14	77	91	0.00001
Senegalimassilia sp934661765	51842	S	9	1106	1115	0.00013
Ellagibacter sp900554945	51762	S	8	101	109	0.00001
JAEWQO01 sp023460315	51786	S	2	139	141	0.00002
Adlercreutzia rubneri	51656	S	2	60	62	0.00001
Pauljensenia sp000278725	42607	S	2	113	115	0.00001
Actinomyces gerencseriae	42432	S	1	4	5	0.00000
Actinomyces oris_A	42445	S	1	23	24	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Bifidobacterium dentium	42778	S	4	30	34	0.00000
Bifidobacterium longum	42796	S	3	738	741	0.00009
Mycobacterium sp023404955	46761	S	19	297	316	0.00004
Corynebacterium durum	46031	S	2	5	7	0.00000
Lawsonella sp018376445	46367	S	1	10	11	0.00000
Phascolarctobacterium faecium	72533	S	958	32595	33553	0.00386
Phascolarctobacterium sp900551745	72536	S	11	117	128	0.00001
Acidaminococcus intestini	72487	S	1	23	24	0.00000
Acidaminococcus sp022482815	72491	S	1	26	27	0.00000
Veillonella_A sp900765165	73072	S	3	3	6	0.00000
Dialister sp900759415	72934	S	1	101	102	0.00001
Megasphaera sp900554215	72970	S	1	7	8	0.00000
Bilophila wadsworthia	100240	S	911	38656	39567	0.00455
Bilophila sp900553145	100235	S	7	54	61	0.00001
Mailhella massiliensis_A	100431	S	1	0	1	0.00000
Clostridium_AQ sp000165065	74003	S	551	45953	46504	0.00535
Clostridium_AQ innocuum	74002	S	53	4554	4607	0.00053
Clostridium_AQ sp003481775	74004	S	1	76	77	0.00001
Longicatena caecimuris	74094	S	186	3600	3786	0.00044
Bulleidia sp905194705	73958	S	49	4848	4897	0.00056
Holdemania filiformis	74065	S	3	209	212	0.00002
Holdemania massiliensis	74066	S	2	105	107	0.00001
Holdemania sp900120005	74068	S	1	30	31	0.00000
Thomasclavelia ramosa	73852	S	277	6798	7075	0.00081
Thomasclavelia spiroformis_A	73859	S	1	9	10	0.00000
Coprobacillus cateniformis	73817	S	26	2453	2479	0.00029
Allocoprobacillus sp002160865	73797	S	2	73	75	0.00001
Beduini sp900550005	73804	S	4	55	59	0.00001
Beduini sp018365815	73801	S	3	36	39	0.00000
Catenibacterium faecis	73811	S	3	361	364	0.00004
UBA5026 sp910586425	75904	S	14	2148	2162	0.00025
Onthousia sp000438295	75497	S	7	67	74	0.00001
Onthousia sp900758495	75500	S	2	21	23	0.00000
UMGS2068 sp900769635	76045	S	3	303	306	0.00004
Caccenecus sp900549285	75116	S	1	10	11	0.00000
Caccenecus sp900758895	75117	S	1	282	283	0.00003
Faecimonas sp905209745	75266	S	2	110	112	0.00001
UMGS2016 sp018381595	76036	S	1	92	93	0.00001
CAG-568 sp000434395	76120	S	3	1	4	0.00000
CAG-449 sp900551385	76165	S	3	4587	4590	0.00053
Streptococcus sp024295625	56270	S	1	481	482	0.00006
Lactococcus lactis	55812	S	11	691	702	0.00008
Lactococcus cremoris	55805	S	2	190	192	0.00002
Turicibacter sanguinis	56442	S	81	1985	2066	0.00024
Psychrobacillus sp934234185	53848	S	36	368	404	0.00005
Gemella sanguinis	56992	S	1	4	5	0.00000
Stercorousia sp900752845	98284	S	1	21	22	0.00000
Stercorousia sp934675225	98294	S	1	9	10	0.00000
HGM13862 sp944393575	72043	S	1	1	2	0.00000
UMGS1590 sp900759105	72387	S	1	76	77	0.00001
Methanobrevibacter_A smithii	35309	S	3	4242	4245	0.00049
