name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAHHTM01 sp029256845	62025	S	17	0	17	0.00000
CHH4-2 sp002899675	61287	S	22	0	22	0.00000
CHH4-2 sp018378255	61288	S	9	0	9	0.00000
CHH4-2 sp018785315	61289	S	7	0	7	0.00000
MGBC164599 sp910575625	62345	S	20	6	26	0.00000
MGBC164599 sp910588825	62349	S	17	0	17	0.00000
VSOB01 sp947626715	63865	S	20	0	20	0.00000
VSOB01 sp934432885	63861	S	10	0	10	0.00000
VSOB01 sp017621975	63853	S	6	0	6	0.00000
VSOB01 sp022779165	63854	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	36	2	38	0.00000
RGIG4284 sp910576205	62909	S	34	7	41	0.00000
RGIG4284 sp022791975	62907	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	26	1	27	0.00000
CAG-303 sp944384155	61091	S	5	0	5	0.00000
CAG-303 sp910584685	61088	S	2	0	2	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	1	0	1	0.00000
Anaerocolumna sp023450835	60604	S	30	0	30	0.00000
Anaerocolumna sp015655565	60596	S	4	0	4	0.00000
Anaerocolumna sedimenticola	60591	S	1	0	1	0.00000
HGM12587 sp900766915	61911	S	35	3	38	0.00000
XBB1006 sp015057115	63952	S	32	0	32	0.00000
Catonella sp902796595	61378	S	26	0	26	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
Catonella sp916438525	61379	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	28	1	29	0.00000
C-53 sp028694115	61065	S	23	1	24	0.00000
V9D3004 sp934437985	63845	S	9	1	10	0.00000
V9D3004 sp022790615	63842	S	8	0	8	0.00000
V9D3004 sp002349525	63839	S	3	0	3	0.00000
JAHZHG01 sp019420425	62027	S	20	0	20	0.00000
NK4A136 sp002478505	62575	S	10	0	10	0.00000
NK4A136 sp902793845	62601	S	10	0	10	0.00000
Clostridium_R vitabionis	61497	S	19	1	20	0.00000
RGIG3002 sp017437065	62868	S	19	1	20	0.00000
Hungatella_A hathewayi_A	61962	S	16	1	17	0.00000
UBA4285 sp900545225	63749	S	11	0	11	0.00000
UBA4285 sp002394965	63745	S	5	0	5	0.00000
Johnsonella sp937927235	62079	S	10	0	10	0.00000
Johnsonella ignava	62074	S	4	0	4	0.00000
Johnsonella sp900766185	62076	S	2	0	2	0.00000
Suipraeoptans intestinalis	63350	S	15	2	17	0.00000
JAGPKJ01 sp018053995	62014	S	14	0	14	0.00000
Caccomorpha sp944380155	61350	S	14	0	14	0.00000
NC2004 sp017621205	62563	S	11	0	11	0.00000
NC2004 sp934317845	62566	S	1	0	1	0.00000
SY8519 sp947253885	63216	S	11	0	11	0.00000
F0428 sp003043955	61827	S	10	0	10	0.00000
UBA2942 sp949299375	63518	S	10	0	10	0.00000
Paralachnospira_A sp944383605	62733	S	9	0	9	0.00000
RGIG8767 sp016294075	62973	S	9	0	9	0.00000
JALENY01 sp022767285	62064	S	8	0	8	0.00000
JALENY01 sp028692975	62065	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	8	0	8	0.00000
Chordicoccus furentiruminis	61438	S	7	0	7	0.00000
Chordicoccus sp030526195	61455	S	1	0	1	0.00000
Shuttleworthia satelles	63271	S	3	1	4	0.00000
Shuttleworthia sp027682585	63272	S	3	1	4	0.00000
Pseudobutyrivibrio ruminis_C	62825	S	4	1	5	0.00000
Pseudobutyrivibrio sp902775195	62847	S	1	0	1	0.00000
SIG307 sp029012365	63193	S	7	0	7	0.00000
Alectryocaccobium sp900772685	60522	S	6	0	6	0.00000
Alectryocaccobium stercorigallinarum	60528	S	1	0	1	0.00000
UBA3305 sp029007785	63643	S	5	0	5	0.00000
UBA3305 sp021202465	63641	S	1	0	1	0.00000
CANQCX01 sp947593655	61274	S	6	0	6	0.00000
Clostridium_AI sp002297865	61486	S	6	0	6	0.00000
Lachnotalea massiliensis	62228	S	6	0	6	0.00000
UBA1267 sp946040795	63408	S	6	0	6	0.00000
KM106-2 sp009731425	62090	S	6	0	6	0.00000
JAKSSF01 sp024403235	62063	S	6	0	6	0.00000
SIG299 sp017622795	63176	S	6	0	6	0.00000
MGBC120314 sp029226085	62335	S	5	0	5	0.00000
Murimonas intestini	62561	S	5	0	5	0.00000
JAILEN01 sp024684155	62031	S	1	3	4	0.00000
RUG12871 sp902783445	63021	S	4	0	4	0.00000
RUG11200 sp902766825	62978	S	3	0	3	0.00000
NK4A144 sp900168235	62639	S	3	0	3	0.00000
RUG14305 sp902797785	63030	S	3	0	3	0.00000
UBA629 sp029779695	63769	S	3	1	4	0.00000
CAKAHY01 sp946999385	61254	S	3	0	3	0.00000
CAKQHB01 sp934234215	61255	S	3	0	3	0.00000
UBA3766 sp017624855	63716	S	2	0	2	0.00000
UBA3633 sp017449075	63689	S	1	0	1	0.00000
UBA3633 sp947303805	63700	S	1	0	1	0.00000
SIG301 sp934432595	63185	S	2	0	2	0.00000
Onthocola_A gallistercoris	62675	S	2	0	2	0.00000
Weimeria sp900316165	63899	S	2	0	2	0.00000
UBA3212 sp934339365	63520	S	2	0	2	0.00000
MGBC114844 sp910585855	62332	S	2	0	2	0.00000
AC2028 sp024403475	60271	S	1	1	2	0.00000
RUG11977 sp017553965	62999	S	1	0	1	0.00000
RGIG4057 sp947053345	62898	S	1	0	1	0.00000
RGIG4856 sp017483735	62912	S	1	0	1	0.00000
RGIG3040 sp014804675	62873	S	1	0	1	0.00000
RGIG3528 sp016287765	62883	S	1	0	1	0.00000
UBA2868 sp030531435	63487	S	1	0	1	0.00000
RUG12461 sp902779355	63019	S	1	0	1	0.00000
UBA2912 sp900314845	63510	S	1	0	1	0.00000
CAMBRQ01 sp945870325	61266	S	1	0	1	0.00000
RGIG5612 sp017510065	62924	S	1	0	1	0.00000
SUG1228 sp029007845	63210	S	1	0	1	0.00000
RGIG6307 sp017521985	62938	S	1	0	1	0.00000
UBA4292 sp944381475	63761	S	1	0	1	0.00000
Anaerotignum sp001304995	59984	S	26626	10831	37457	0.00184
Anaerotignum lactatifermentans	59979	S	3657	2313	5970	0.00029
Anaerotignum faecicola	59978	S	1311	555	1866	0.00009
Anaerotignum sp905212195	60007	S	537	224	761	0.00004
Anaerotignum sp958420075	60020	S	328	185	513	0.00003
Anaerotignum sp022786605	59999	S	155	18	173	0.00001
Anaerotignum sp910576545	60009	S	70	19	89	0.00000
Anaerotignum sp945868505	60017	S	63	5	68	0.00000
Anaerotignum neopropionicum	59982	S	60	4	64	0.00000
Anaerotignum lactatifermentans_A	59980	S	52	7	59	0.00000
Anaerotignum sp902477755	60006	S	41	4	45	0.00000
Anaerotignum merdipullorum	59981	S	33	1	34	0.00000
Anaerotignum sp004557645	59988	S	30	11	41	0.00000
Anaerotignum sp934277605	60011	S	15	0	15	0.00000
Anaerotignum sp021768705	59998	S	15	1	16	0.00000
Anaerotignum sp009929735	59989	S	8	0	8	0.00000
Anaerotignum sp905214825	60008	S	5	0	5	0.00000
Anaerotignum sp020024255	59994	S	3	0	3	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Anaerotignum sp937901125	60013	S	2	0	2	0.00000
Anaerotignum sp944384295	60016	S	1	0	1	0.00000
Anaerotignum sp944381385	60015	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	0	1	0.00000
Metalachnospira sp900546215	60051	S	4872	310	5182	0.00025
Metalachnospira sp959604475	60055	S	67	1	68	0.00000
Metalachnospira sp900548595	60052	S	13	0	13	0.00000
Metalachnospira sp900553995	60053	S	7	0	7	0.00000
Metalachnospira sp902406135	60054	S	6	0	6	0.00000
Metalachnospira sp019423725	60048	S	2	0	2	0.00000
Metalachnospira gallinarum	60047	S	1	0	1	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
Neoanaerotignum_A sp944377425	60062	S	881	213	1094	0.00005
Neoanaerotignum_A sp944383885	60064	S	29	1	30	0.00000
Neoanaerotignum_A sp019422065	60059	S	19	3	22	0.00000
Neoanaerotignum_A sp944380455	60063	S	17	2	19	0.00000
Neoanaerotignum_A sp944384255	60065	S	5	0	5	0.00000
JANFXS01 sp024460105	60046	S	433	115	548	0.00003
JALCQR01 sp022651385	60044	S	213	6	219	0.00001
Neoanaerotignum sp944378105	60057	S	83	4	87	0.00000
Neoanaerotignum galli	60056	S	2	0	2	0.00000
Neoanaerotignum sp944381455	60058	S	2	0	2	0.00000
CALWRB01 sp944383855	60023	S	64	0	64	0.00000
CALWRB01 sp944381395	60022	S	19	0	19	0.00000
Coprocola sp017888185	60027	S	19	0	19	0.00000
Coprocola pullicola	60025	S	4	0	4	0.00000
Coprocola sp910575055	60028	S	4	0	4	0.00000
Coprocola sp910587735	60032	S	2	0	2	0.00000
Coprocola sp910586765	60030	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	13	0	13	0.00000
HGM11808 sp900757025	60039	S	4	0	4	0.00000
HGM11808 sp944380405	60040	S	2	0	2	0.00000
JAGZLR01 sp018364635	60042	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	3225	126	3351	0.00016
Bianquea renquensis	60075	S	86	2	88	0.00000
Faecimorpha sp900764045	60081	S	220	35	255	0.00001
Faecimorpha sp944376225	60084	S	25	0	25	0.00000
Faecimorpha sp902493345	60082	S	9	0	9	0.00000
Faecimorpha sp937892735	60083	S	9	0	9	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
RUG760 sp900315265	60098	S	1	2	3	0.00000
Cellulosilyticum sp934725855	60182	S	187	6	193	0.00001
Cellulosilyticum pullistercoris	60171	S	3	0	3	0.00000
Holtiella sp900551325	60198	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	69	1	70	0.00000
CAG-274 sp900545305	60102	S	16	0	16	0.00000
CALWRD01 sp938042265	60104	S	51	0	51	0.00000
Gallispira sp900551755	60120	S	12	0	12	0.00000
Gallispira sp902497185	60121	S	3	0	3	0.00000
Gallispira sp905201505	60122	S	2	0	2	0.00000
HGM11788 sp900760465	60127	S	14	0	14	0.00000
Tyzzerella sp944381435	60153	S	4	0	4	0.00000
MGBC114079 sp949738935	60141	S	1	0	1	0.00000
RGIG4831 sp017483905	60149	S	1	0	1	0.00000
Faecalibacterium prausnitzii_D	68312	S	183019	271402	454421	0.02234
Faecalibacterium sp900539945	68328	S	95648	110445	206093	0.01013
Faecalibacterium sp902463235	68335	S	23709	47033	70742	0.00348
Faecalibacterium sp902463905	68336	S	12365	10906	23271	0.00114
Faecalibacterium sp900539885	68327	S	6789	5573	12362	0.00061
Faecalibacterium sp905215595	68338	S	3953	5905	9858	0.00048
Faecalibacterium sp934501115	68339	S	2808	940	3748	0.00018
Faecalibacterium prausnitzii_A	68311	S	2345	4512	6857	0.00034
Faecalibacterium hattorii	68306	S	2283	1451	3734	0.00018
Faecalibacterium prausnitzii_F	68314	S	2091	1129	3220	0.00016
Faecalibacterium sp900758465	68331	S	1883	1558	3441	0.00017
Faecalibacterium sp934511465	68341	S	1646	905	2551	0.00013
Faecalibacterium sp934518555	68345	S	1635	124	1759	0.00009
Faecalibacterium prausnitzii	68310	S	1587	3190	4777	0.00023
Faecalibacterium sp934513205	68343	S	1385	638	2023	0.00010
Faecalibacterium sp900765705	68333	S	1276	1313	2589	0.00013
Faecalibacterium sp002160895	68319	S	1249	410	1659	0.00008
Faecalibacterium sp934525735	68349	S	1194	409	1603	0.00008
Faecalibacterium sp937880095	68362	S	1154	182	1336	0.00007
Faecalibacterium prausnitzii_I	68315	S	1133	498	1631	0.00008
Faecalibacterium longum	68309	S	1019	1166	2185	0.00011
Faecalibacterium prausnitzii_J	68316	S	997	1900	2897	0.00014
Faecalibacterium sp900765105	68332	S	917	542	1459	0.00007
Faecalibacterium duncaniae	68301	S	892	815	1707	0.00008
Faecalibacterium sp934503275	68340	S	811	987	1798	0.00009
Faecalibacterium sp934525845	68350	S	804	217	1021	0.00005
Faecalibacterium sp003449675	68320	S	755	1402	2157	0.00011
Faecalibacterium sp934524985	68346	S	739	1070	1809	0.00009
Faecalibacterium prausnitzii_E	68313	S	694	408	1102	0.00005
Faecalibacterium gallinarum	68304	S	493	101	594	0.00003
Faecalibacterium sp934561555	68361	S	350	421	771	0.00004
Faecalibacterium sp900772565	68334	S	341	459	800	0.00004
Faecalibacterium sp934525325	68347	S	308	408	716	0.00004
Faecalibacterium sp934548045	68357	S	245	15	260	0.00001
Faecalibacterium sp934561485	68360	S	221	24	245	0.00001
Faecalibacterium sp934547065	68356	S	204	24	228	0.00001
Faecalibacterium sp937915335	68363	S	202	21	223	0.00001
Faecalibacterium sp934561115	68359	S	192	270	462	0.00002
Faecalibacterium sp934539245	68354	S	170	204	374	0.00002
Faecalibacterium sp934512105	68342	S	140	186	326	0.00002
Faecalibacterium sp934540955	68355	S	117	180	297	0.00001
Faecalibacterium sp014858325	68321	S	110	8	118	0.00001
Faecalibacterium sp934514285	68344	S	84	41	125	0.00001
Faecalibacterium sp934553285	68358	S	82	9	91	0.00000
Faecalibacterium prausnitzii_M	68318	S	80	8	88	0.00000
Faecalibacterium sp900540455	68329	S	78	10	88	0.00000
Faecalibacterium sp934525405	68348	S	70	98	168	0.00001
Faecalibacterium sp900551435	68330	S	50	9	59	0.00000
Faecalibacterium sp934526125	68351	S	44	5	49	0.00000
Faecalibacterium sp934532365	68352	S	33	45	78	0.00000
Faecalibacterium intestinigallinarum	68308	S	21	5	26	0.00000
Faecalibacterium sp934533135	68353	S	20	1	21	0.00000
Faecalibacterium sp944387975	68368	S	15	1	16	0.00000
Faecalibacterium prausnitzii_L	68317	S	14	1	15	0.00000
Faecalibacterium faecigallinarum	68302	S	10	2	12	0.00000
Faecalibacterium gallistercoris	68305	S	7	1	8	0.00000
Faecalibacterium sp937917475	68364	S	6	0	6	0.00000
Faecalibacterium faecipullorum	68303	S	4	0	4	0.00000
Faecalibacterium sp945982465	68369	S	3	0	3	0.00000
Faecalibacterium avium	68300	S	1	0	1	0.00000
Gemmiger formicilis	68495	S	160289	87249	247538	0.01217
Gemmiger qucibialis	68499	S	125864	17379	143243	0.00704
Gemmiger sp900540775	68509	S	8593	4739	13332	0.00066
Gemmiger sp900539695	68507	S	5911	2094	8005	0.00039
Gemmiger sp900540595	68508	S	4207	1690	5897	0.00029
Gemmiger sp900554145	68511	S	1987	581	2568	0.00013
Gemmiger sp937890665	68519	S	1802	726	2528	0.00012
Gemmiger sp900556255	68512	S	1404	200	1604	0.00008
Gemmiger sp934502625	68517	S	1023	63	1086	0.00005
Gemmiger variabilis_C	68542	S	813	158	971	0.00005
Gemmiger variabilis_B	68541	S	788	145	933	0.00005
Gemmiger variabilis_A	68540	S	749	84	833	0.00004
Gemmiger sp019413245	68502	S	593	151	744	0.00004
Gemmiger sp900772715	68513	S	592	113	705	0.00003
Gemmiger sp934561205	68518	S	419	89	508	0.00002
Gemmiger variabilis	68539	S	395	144	539	0.00003
Gemmiger excrementigallinarum	68491	S	332	65	397	0.00002
Gemmiger formicilis_B	68497	S	315	90	405	0.00002
Gemmiger sp937907025	68520	S	252	65	317	0.00002
Gemmiger sp945830575	68531	S	237	26	263	0.00001
Gemmiger gallinarum	68498	S	152	39	191	0.00001
Gemmiger sp944382785	68521	S	117	13	130	0.00001
Gemmiger avistercoris	68489	S	64	9	73	0.00000
Gemmiger sp004561545	68501	S	49	4	53	0.00000
Gemmiger formicilis_A	68496	S	42	10	52	0.00000
Gemmiger sp900545545	68510	S	37	6	43	0.00000
Gemmiger faecigallinarum	68494	S	31	7	38	0.00000
Gemmiger stercorigallinarum	68537	S	24	8	32	0.00000
Gemmiger sp959018215	68535	S	22	4	26	0.00000
Gemmiger sp944388125	68525	S	19	3	22	0.00000
Gemmiger sp944388215	68530	S	15	1	16	0.00000
Gemmiger sp019420135	68503	S	12	2	14	0.00000
Gemmiger sp944388175	68529	S	10	1	11	0.00000
Gemmiger sp944388145	68527	S	10	0	10	0.00000
Gemmiger sp944388135	68526	S	9	1	10	0.00000
Gemmiger sp002306375	68500	S	8	0	8	0.00000
Gemmiger faecavium	68493	S	7	0	7	0.00000
Gemmiger excrementavium	68490	S	4	0	4	0.00000
Gemmiger sp904390925	68515	S	3	0	3	0.00000
Gemmiger sp944388105	68524	S	3	0	3	0.00000
Gemmiger sp947631565	68534	S	2	0	2	0.00000
Gemmiger stercoravium	68536	S	2	0	2	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger excrementipullorum	68492	S	2	0	2	0.00000
Gemmiger stercoripullorum	68538	S	2	0	2	0.00000
Gemmiger sp905214345	68516	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	121210	92972	214182	0.01053
Ruminiclostridium_E sp900539195	68906	S	14559	12445	27004	0.00133
Ruminiclostridium_E sp902490585	68910	S	5795	2446	8241	0.00041
Ruminiclostridium_E sp003512525	68857	S	2470	1393	3863	0.00019
Ruminiclostridium_E sp017935365	68890	S	1565	759	2324	0.00011
Ruminiclostridium_E sp934490165	68918	S	1250	539	1789	0.00009
Ruminiclostridium_E sp002437415	68855	S	613	129	742	0.00004
Ruminiclostridium_E sp945921635	68923	S	335	29	364	0.00002
Ruminiclostridium_E sp934462775	68917	S	78	1	79	0.00000
Ruminiclostridium_E sp944388385	68920	S	69	5	74	0.00000
Ruminiclostridium_E sp945921515	68922	S	44	7	51	0.00000
Ruminiclostridium_E sp023666805	68897	S	40	2	42	0.00000
Ruminiclostridium_E sp947629925	68937	S	8	0	8	0.00000
Ruminiclostridium_E sp017465545	68882	S	4	0	4	0.00000
Ruminiclostridium_E sp031260665	68902	S	2	0	2	0.00000
Ruminiclostridium_E sp944386545	68919	S	2	0	2	0.00000
Ruminiclostridium_E sp934454635	68916	S	2	0	2	0.00000
Ruminiclostridium_E sp023666265	68896	S	1	0	1	0.00000
Ruminiclostridium_E sp017942025	68892	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	50068	19869	69937	0.00344
Ruthenibacterium sp018380115	69140	S	18975	978	19953	0.00098
Ruthenibacterium sp944388395	69146	S	935	42	977	0.00005
Ruthenibacterium sp944386555	69144	S	881	9	890	0.00004
Ruthenibacterium merdipullorum	69136	S	334	13	347	0.00002
Ruthenibacterium merdavium	69134	S	165	10	175	0.00001
Ruthenibacterium sp013316265	69138	S	163	8	171	0.00001
Ruthenibacterium sp958403605	69151	S	158	8	166	0.00001
Ruthenibacterium sp905212515	69143	S	145	6	151	0.00001
Ruthenibacterium sp944386565	69145	S	11	0	11	0.00000
Ruthenibacterium sp945867255	69148	S	5	0	5	0.00000
Ruthenibacterium avium	69132	S	5	0	5	0.00000
Ruthenibacterium sp944388415	69147	S	4	0	4	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	62317	9824	72141	0.00355
Negativibacillus sp902490335	68725	S	903	185	1088	0.00005
Negativibacillus sp900547015	68724	S	572	18	590	0.00003
Negativibacillus massiliensis	68716	S	442	128	570	0.00003
Negativibacillus sp905197685	68726	S	123	11	134	0.00001
Negativibacillus sp944388365	68728	S	80	2	82	0.00000
Negativibacillus faecipullorum	68715	S	37	2	39	0.00000
Negativibacillus sp019423685	68720	S	32	2	34	0.00000
Negativibacillus sp945876435	68729	S	7	1	8	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Negativibacillus sp019423755	68721	S	1	0	1	0.00000
Porcipelethomonas ammoniilytica	68733	S	51138	3842	54980	0.00270
Porcipelethomonas sp900554975	68740	S	947	86	1033	0.00005
Porcipelethomonas sp900538575	68739	S	230	21	251	0.00001
Porcipelethomonas sp949745795	68747	S	226	10	236	0.00001
Porcipelethomonas sp947178195	68746	S	96	1	97	0.00000
Porcipelethomonas sp910588145	68743	S	45	3	48	0.00000
Porcipelethomonas sp002305725	68734	S	13	2	15	0.00000
Porcipelethomonas sp945876155	68745	S	3	0	3	0.00000
Anaerotruncus massiliensis	68120	S	43639	6514	50153	0.00247
Anaerotruncus rubiinfantis	68122	S	1432	40	1472	0.00007
Anaerotruncus colihominis	68117	S	585	269	854	0.00004
Anaerotruncus excrementipullorum	68119	S	367	19	386	0.00002
Anaerotruncus sp902490045	68127	S	362	38	400	0.00002
Anaerotruncus sp944387965	68132	S	95	0	95	0.00000
Anaerotruncus colihominis_A	68118	S	40	10	50	0.00000
Anaerotruncus sp021770005	68125	S	25	3	28	0.00000
Anaerotruncus sp000403395	68123	S	13	6	19	0.00000
Anaerotruncus sp904398655	68128	S	9	0	9	0.00000
Anaerotruncus sp910586875	68129	S	8	0	8	0.00000
Anaerotruncus sp003612625	68124	S	3	0	3	0.00000
Anaerotruncus sp944385965	68131	S	3	0	3	0.00000
Fournierella excrementavium	68469	S	21705	16381	38086	0.00187
Fournierella massiliensis	68471	S	1812	1553	3365	0.00017
Fournierella merdipullorum	68474	S	1058	525	1583	0.00008
Fournierella excrementigallinarum	68470	S	884	443	1327	0.00007
Fournierella sp900543285	68481	S	441	111	552	0.00003
Fournierella pullicola	68475	S	384	188	572	0.00003
Fournierella merdavium	68472	S	383	46	429	0.00002
Fournierella sp002161595	68479	S	238	175	413	0.00002
Fournierella pullistercoris	68476	S	96	5	101	0.00000
Fournierella sp002159185	68477	S	74	59	133	0.00001
Fournierella merdigallinarum	68473	S	47	16	63	0.00000
Fournierella sp002160145	68478	S	35	18	53	0.00000
Fournierella sp949291395	68484	S	15	2	17	0.00000
Fournierella sp020025635	68480	S	4	0	4	0.00000
HGM13222 sp900757485	68548	S	11827	1517	13344	0.00066
HGM13222 sp959605275	68550	S	530	66	596	0.00003
HGM13222 sp029007575	68547	S	25	1	26	0.00000
HGM13222 sp944386455	68549	S	22	2	24	0.00000
UBA3818 sp900557155	69187	S	9169	1911	11080	0.00054
UBA3818 sp904397845	69188	S	154	3	157	0.00001
UBA3818 sp002369315	69184	S	73	6	79	0.00000
UBA3818 sp944382905	69192	S	10	0	10	0.00000
UBA3818 sp910587335	69191	S	2	0	2	0.00000
Avimicrobium caecorum	68159	S	6850	123	6973	0.00034
Avimicrobium sp934845495	68162	S	34	1	35	0.00000
Avimicrobium faecavium	68160	S	17	0	17	0.00000
Avimicrobium sp900761965	68161	S	6	0	6	0.00000
Angelakisella massiliensis	68133	S	2789	1806	4595	0.00023
Angelakisella sp019423445	68138	S	1386	31	1417	0.00007
Angelakisella sp023451415	68146	S	463	3	466	0.00002
Angelakisella sp900547385	68147	S	45	7	52	0.00000
Angelakisella sp949298535	68157	S	17	0	17	0.00000
Angelakisella sp900552845	68148	S	16	1	17	0.00000
Angelakisella sp004554485	68135	S	15	0	15	0.00000
Angelakisella sp949285935	68156	S	12	0	12	0.00000
Angelakisella sp003453215	68134	S	7	0	7	0.00000
Angelakisella sp910585535	68151	S	5	0	5	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp934524965	68152	S	1	0	1	0.00000
Fimivivens hominis	68421	S	3845	1419	5264	0.00026
Fimivivens sp900113995	68430	S	413	53	466	0.00002
Fimivivens faecavium	68420	S	28	1	29	0.00000
Fimivivens sp023457355	68428	S	4	0	4	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Fimivivens sp020024215	68423	S	1	0	1	0.00000
Fimivivens sp949285275	68432	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	4009	121	4130	0.00020
UMGS1601 sp900553335	69265	S	131	5	136	0.00001
UMGS1601 sp900545345	69264	S	90	1	91	0.00000
UMGS1601 sp902489475	69266	S	3	0	3	0.00000
UMGS1601 sp021199305	69262	S	3	0	3	0.00000
Merdimmobilis hominis	68688	S	4009	341	4350	0.00021
Ruminococcus_C sp000980705	69100	S	2149	512	2661	0.00013
Ruminococcus_C sp000437175	69098	S	614	120	734	0.00004
Ruminococcus_C sp900765125	69114	S	138	43	181	0.00001
Ruminococcus_C callidus	69096	S	101	13	114	0.00001
Ruminococcus_C sp944386525	69121	S	97	1	98	0.00000
Ruminococcus_C sp019417665	69106	S	92	2	94	0.00000
Ruminococcus_C sp016297675	69101	S	53	1	54	0.00000
Ruminococcus_C sp019417865	69107	S	24	0	24	0.00000
Ruminococcus_C sp030523195	69112	S	10	0	10	0.00000
Ruminococcus_C sp947627445	69124	S	9	0	9	0.00000
Ruminococcus_C sp937915125	69120	S	9	0	9	0.00000
Ruminococcus_C sp021203985	69109	S	7	0	7	0.00000
Ruminococcus_C sp900545285	69113	S	5	0	5	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp947176075	69122	S	4	0	4	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruminococcus sp900761275	69059	S	1342	92	1434	0.00007
Ruminococcus sp905215965	69061	S	1149	327	1476	0.00007
Ruminococcus sp029572815	69049	S	166	76	242	0.00001
Ruminococcus sp021769725	69033	S	156	100	256	0.00001
Ruminococcus sp017525915	69013	S	80	11	91	0.00000
Ruminococcus sp905199285	69060	S	48	9	57	0.00000
Ruminococcus sp900545125	69057	S	42	18	60	0.00000
Ruminococcus sp017549005	69018	S	29	5	34	0.00000
Ruminococcus sp900752785	69058	S	20	5	25	0.00000
Ruminococcus sp934481385	69067	S	20	0	20	0.00000
Ruminococcus sp945910815	69071	S	17	4	21	0.00000
Ruminococcus sp910584195	69065	S	13	8	21	0.00000
Ruminococcus sp937880065	69068	S	13	8	21	0.00000
Ruminococcus sp029063695	69048	S	8	0	8	0.00000
Ruminococcus sp947176685	69084	S	8	0	8	0.00000
Ruminococcus sp900540005	69056	S	5	1	6	0.00000
Ruminococcus sp022641595	69034	S	5	0	5	0.00000
Ruminococcus sp017558505	69019	S	5	0	5	0.00000
Ruminococcus flavefaciens_A	68942	S	4	1	5	0.00000
Ruminococcus sp024691275	69041	S	3	1	4	0.00000
Ruminococcus sp947624255	69091	S	2	0	2	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp947345935	69090	S	1	0	1	0.00000
Ruminococcus sp017462565	69001	S	1	0	1	0.00000
Pygmaiobacter hominis	68752	S	2888	56	2944	0.00014
Pygmaiobacter sp944386485	68757	S	238	22	260	0.00001
Pygmaiobacter sp023460035	68755	S	120	10	130	0.00001
Pygmaiobacter sp944386515	68758	S	7	0	7	0.00000
Pygmaiobacter sp944388335	68759	S	7	0	7	0.00000
Pygmaiobacter gallistercoris	68751	S	1	0	1	0.00000
Pygmaiobacter sp028689835	68756	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	2215	112	2327	0.00011
Merdivicinus sp934869045	68696	S	872	58	930	0.00005
Merdivicinus sp905214265	68694	S	679	108	787	0.00004
Merdivicinus sp900555435	68693	S	300	30	330	0.00002
Merdivicinus intestinigallinarum	68692	S	102	7	109	0.00001
Merdivicinus faecavium	68690	S	84	1	85	0.00000
Merdivicinus excrementipullorum	68689	S	9	0	9	0.00000
Merdivicinus sp934539585	68695	S	7	0	7	0.00000
Merdivicinus sp944382875	68697	S	7	0	7	0.00000
Merdivicinus sp944386445	68698	S	6	0	6	0.00000
Merdivicinus intestinavium	68691	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	1648	342	1990	0.00010
Bittarella massiliensis_A	68171	S	65	17	82	0.00000
Zongyangia gallinarum	69346	S	1500	34	1534	0.00008
Zongyangia hominis	69347	S	7	1	8	0.00000
Faeciplasma sp947623585	68391	S	803	16	819	0.00004
Faeciplasma sp937942105	68388	S	77	1	78	0.00000
Faeciplasma sp947625125	68394	S	64	3	67	0.00000
Faeciplasma pullistercoris	68372	S	40	2	42	0.00000
Faeciplasma avium	68370	S	23	0	23	0.00000
