name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoxanthomonas_A gei	141044	S	2	17	19	0.00001
Pseudoxanthomonas_A sp028198165	141071	S	1	9	10	0.00000
Luteimonas_D sp021191635	140888	S	1	19	20	0.00001
Luteimonas_D sp004118975	140879	S	1	30	31	0.00001
Luteimonas_D marina	140868	S	1	87	88	0.00003
Xanthomonas campestris	141272	S	1	11	12	0.00000
Luteimonas_B sp028293685	140845	S	3	3	6	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	2	252	254	0.00008
JACMKK01 sp014380115	140832	S	2	7	9	0.00000
Thermomonas sp021821195	141251	S	1	65	66	0.00002
Chiayiivirga sp946481615	140820	S	1	4	5	0.00000
W260 sp008725655	140692	S	1	3	4	0.00000
JALHMH01 sp022844135	140711	S	1	4	5	0.00000
Rahnella variigena	133415	S	386	7619	8005	0.00256
Rahnella bonaserana	133404	S	33	169	202	0.00006
Rahnella contaminans	133406	S	32	128	160	0.00005
Rahnella sikkimica	133412	S	5	85	90	0.00003
Rahnella sp013457415	133414	S	5	81	86	0.00003
Rahnella aceris	133402	S	4	21	25	0.00001
Rahnella perminowiae	133410	S	4	16	20	0.00001
Rahnella victoriana	133416	S	3	11	14	0.00000
Rahnella ecdela	133407	S	1	4	5	0.00000
Rahnella laticis	133409	S	1	3	4	0.00000
Rahnella woolbedingensis	133417	S	1	3	4	0.00000
Rouxiella silvae	133429	S	426	1500	1926	0.00062
Rouxiella badensis	133427	S	96	1725	1821	0.00058
Rouxiella sp009208105	133431	S	11	216	227	0.00007
Rouxiella sp000257645	133430	S	4	12	16	0.00001
Rouxiella chamberiensis	133428	S	3	73	76	0.00002
Ewingella americana	133050	S	163	534	697	0.00022
Ewingella americana_A	133051	S	12	128	140	0.00004
Ewingella sp946478305	133054	S	4	7	11	0.00000
Ewingella psychrotolerans	133052	S	3	13	16	0.00001
Ewingella sp003864575	133053	S	3	6	9	0.00000
Hafnia alvei	133108	S	31	456	487	0.00016
Hafnia alvei_B	133109	S	2	6	8	0.00000
Hafnia protea	133111	S	1	48	49	0.00002
Cedecea neteri_A	132872	S	10	363	373	0.00012
Cedecea davisae	132868	S	3	21	24	0.00001
Erwinia billingiae	133008	S	8	199	207	0.00007
Erwinia phyllosphaerae	133016	S	2	6	8	0.00000
Yersinia intermedia	133585	S	2	42	44	0.00001
Yersinia kristensenii	133586	S	2	43	45	0.00001
Yersinia enterocolitica	133580	S	1	32	33	0.00001
Yersinia enterocolitica_E	133581	S	1	19	20	0.00001
Pantoea agglomerans	133241	S	2	29	31	0.00001
Pantoea mediterraneensis	133266	S	1	22	23	0.00001
Serratia_A fonticola_C	133464	S	3	100	103	0.00003
Winslowiella iniecta	133539	S	2	8	10	0.00000
Rosenbergiella metrosideri	133423	S	2	42	44	0.00001
Yokenella regensburgei	133599	S	2	17	19	0.00001
Serratia_L entomophila	133493	S	2	56	58	0.00002
Kosakonia sacchari_B	133178	S	1	4	5	0.00000
Pluralibacter sp913775985	133348	S	1	2	3	0.00000
Tenebrionibacter intestinalis	133528	S	1	7	8	0.00000
Lonsdalea quercina_D	133214	S	1	16	17	0.00001
Serratia_J liquefaciens	133481	S	1	32	33	0.00001
Buchnera aphidicola_C	133658	S	3	60	63	0.00002
Buchnera aphidicola_AN	133633	S	3	42	45	0.00001
Buchnera aphidicola_AK	133630	S	3	64	67	0.00002
Buchnera aphidicola_Z	133679	S	2	41	43	0.00001
Buchnera aphidicola_I	133664	S	2	39	41	0.00001
Buchnera aphidicola_AP	133635	S	2	94	96	0.00003
Buchnera aphidicola_A	133619	S	1	24	25	0.00001
Buchnera aphidicola_Y	133678	S	1	16	17	0.00001
Buchnera aphidicola_BG	133653	S	1	24	25	0.00001
Buchnera aphidicola_B	133646	S	1	20	21	0.00001
Buchnera aphidicola_AS	133638	S	1	23	24	0.00001
Buchnera aphidicola_AR	133637	S	1	19	20	0.00001
Buchnera aphidicola_AO	133634	S	1	26	27	0.00001
Buchnera aphidicola_AH	133627	S	1	36	37	0.00001
Buchnera aphidicola_AE	133624	S	1	7	8	0.00000
XY-R5 sp001660395	132790	S	2	8	10	0.00000
Pseudocolwellia agarivorans	132724	S	1	2	3	0.00000
Opacimonas sp000155775	132515	S	1	12	13	0.00000
Paraglaciecola atlantica_A	132529	S	1	7	8	0.00000
Aliivibrio sp024206155	134304	S	2	45	47	0.00002
Psychromonas sp009828855	134050	S	1	5	6	0.00000
Nevskia sp028291705	135684	S	48	716	764	0.00024
Nevskia soli	135672	S	31	202	233	0.00007
Nevskia sp903970595	135689	S	20	219	239	0.00008
Nevskia soli_A	135673	S	4	10	14	0.00000
Nevskia sp016779605	135675	S	1	28	29	0.00001
Nevskia sp903822975	135687	S	1	7	8	0.00000
Stenotrophobium rhamnosiphilum	135717	S	7	5	12	0.00000
Stenotrophobium sp008012115	135718	S	1	26	27	0.00001
Solimonas soli	135704	S	1	11	12	0.00000
Hydrocarboniphaga sp028291725	135667	S	1	2	3	0.00000
JALYJV01 sp030775105	135670	S	1	1	2	0.00000
Salinisphaera sp003602005	135740	S	1	3	4	0.00000
Legionella sp945952115	135273	S	3	74	77	0.00002
Legionella steelei	135275	S	2	29	31	0.00001
Legionella sp026191355	135266	S	1	15	16	0.00001
Legionella sp003989735	135258	S	1	4	5	0.00000
Legionella tucsonensis	135277	S	1	2	3	0.00000
Legionella cincinnatiensis	135232	S	1	16	17	0.00001
Legionella sp027437055	135267	S	1	87	88	0.00003
Legionella rowbothamii	135250	S	1	10	11	0.00000
Legionella sp937871865	135272	S	1	22	23	0.00001
Legionella sp014109825	135262	S	1	40	41	0.00001
Legionella_C sp030157805	135299	S	4	0	4	0.00000
Legionella_C quinlivanii	135295	S	2	11	13	0.00000
JAGVKL01 sp947474165	135220	S	2	5	7	0.00000
JAGVKL01 sp026399195	135217	S	1	0	1	0.00000
JAGVKL01 sp945901965	135219	S	1	2	3	0.00000
CABHON01 sp021848965	135173	S	3	120	123	0.00004
JAFIFT01 sp020051095	135208	S	3	7	10	0.00000
UBA2653 sp003489505	135329	S	1	0	1	0.00000
UBA2653 sp010030245	135330	S	1	43	44	0.00001
2-12-FULL-35-11 sp001803185	135168	S	2	0	2	0.00000
Legionella_A sp945862405	135287	S	2	4	6	0.00000
Tatlockia drozanskii	135309	S	1	16	17	0.00001
GCA-2863045 sp002863045	135195	S	1	5	6	0.00000
JAUYSP01 sp030696305	135226	S	1	0	1	0.00000
JAUYSE01 sp030696465	135225	S	1	0	1	0.00000
JACETI01 sp013911415	135207	S	1	0	1	0.00000
UBA5158 sp903970525	132093	S	17	34	51	0.00002
UBA5158 sp002413665	132088	S	3	45	48	0.00002
UBA5158 sp013286085	132089	S	3	5	8	0.00000
UBA4722 sp013287025	132079	S	5	16	21	0.00001
UBA4722 sp013287235	132080	S	3	0	3	0.00000
UBA4722 sp013288655	132082	S	3	3	6	0.00000
JABDBV01 sp013288395	132065	S	4	231	235	0.00008
Aquicella_A sp019634835	132060	S	1	0	1	0.00000
JACDDU01 sp013816845	132071	S	1	2	3	0.00000
Methylumidiphilus sp028711365	135377	S	8	5	13	0.00000
CADDYU01 sp902810705	135353	S	1	11	12	0.00000
Methylomonas sp002929135	135515	S	2	1	3	0.00000
WTBX01 sp030949405	135633	S	1	3	4	0.00000
Thiohalocapsa halophila	131766	S	1	15	16	0.00001
Thiodictyon sp903946935	131763	S	1	1	2	0.00000
M0108 sp020851955	131732	S	1	9	10	0.00000
41T-STBD-0c-01a sp002009425	131790	S	1	1	2	0.00000
41T-STBD-0c-01a sp024235415	131799	S	1	11	12	0.00000
Thiodiazotropha sp019100305	131886	S	1	1	2	0.00000
JANQGQ01 sp028277185	140274	S	2	13	15	0.00000
UBA1847 sp022866645	140329	S	1	0	1	0.00000
UBA1844 sp030425905	140306	S	1	4	5	0.00000
VBWC01 sp023266115	140235	S	5	979	984	0.00031
Rickettsiella_B sp019285595	132137	S	2	2	4	0.00000
Rickettsiella_B viridis	132138	S	2	2	4	0.00000
2-02-FULL-42-43 sp001801515	131994	S	2	0	2	0.00000
2-02-FULL-42-43 sp013287505	131999	S	1	1	2	0.00000
WLWS01 sp012103475	140086	S	1	0	1	0.00000
SMWN01 sp003645215	140062	S	1	29	30	0.00001
JAABYT01 sp009937425	134959	S	1	0	1	0.00000
CAIRSR01 sp903824965	131634	S	2	12	14	0.00000
FEN-1219 sp946887385	139184	S	2	9	11	0.00000
QUBU01 sp011526045	134802	S	1	17	18	0.00001
JARSSO01 sp018262135	131965	S	1	8	9	0.00000
Plasticicumulans_A lactativorans	131972	S	1	22	23	0.00001
CAMFJH01 sp945956915	140127	S	2	226	228	0.00007
JABEVJ01 sp019752835	139995	S	2	49	51	0.00002
Ga0077536 sp001464935	134860	S	1	1	2	0.00000
PWYM01 sp007693855	135969	S	1	5	6	0.00000
JACCXJ01 sp013697045	135071	S	1	15	16	0.00001
CANJVU01 sp947478525	131657	S	1	0	1	0.00000
WTFY01 sp022824965	140104	S	1	16	17	0.00001
JAHEFR01 sp937924335	140357	S	1	12	13	0.00000
BPKE01 sp026004975	134975	S	1	26	27	0.00001
UBA7966 sp003485715	140191	S	1	42	43	0.00001
Mycobacterium madagascariense	46516	S	5714	70972	76686	0.02452
Mycobacterium sp002863225	46673	S	404	2832	3236	0.00103
Mycobacterium cookii	46430	S	334	2829	3163	0.00101
Mycobacterium sp001673405	46657	S	237	3153	3390	0.00108
Mycobacterium sp025963385	46772	S	204	3902	4106	0.00131
Mycobacterium sp030252325	46794	S	173	2029	2202	0.00070
Mycobacterium numidiamassiliense	46544	S	117	5734	5851	0.00187
Mycobacterium hodleri	46478	S	107	3123	3230	0.00103
Mycobacterium hodleri_A	46479	S	98	723	821	0.00026
Mycobacterium sp025965555	46773	S	82	1375	1457	0.00047
Mycobacterium sp016462545	46709	S	70	401	471	0.00015
Mycobacterium komossense	46497	S	67	655	722	0.00023
Mycobacterium sp019236925	46722	S	66	141	207	0.00007
Mycobacterium sp025966225	46778	S	61	747	808	0.00026
Mycobacterium paraterrae	46556	S	59	1158	1217	0.00039
Mycobacterium sp031292695	46800	S	45	4916	4961	0.00159
Mycobacterium sp025965855	46775	S	44	1462	1506	0.00048
Mycobacterium hodleri_B	46480	S	44	2479	2523	0.00081
Mycobacterium sp008329535	46692	S	37	754	791	0.00025
Mycobacterium sp030295745	46795	S	32	272	304	0.00010
Mycobacterium rhizamassiliense	46571	S	31	1786	1817	0.00058
Mycobacterium sp026625985	46782	S	30	539	569	0.00018
Mycobacterium sp004745805	46686	S	26	470	496	0.00016
Mycobacterium sp003165155	46679	S	26	309	335	0.00011
Mycobacterium sp023264755	46759	S	26	226	252	0.00008
Mycobacterium sp014202335	46706	S	26	199	225	0.00007
Mycobacterium yunnanensis	46847	S	25	223	248	0.00008
Mycobacterium methanotrophicum	46526	S	25	169	194	0.00006
Mycobacterium sp001426545	46609	S	23	583	606	0.00019
Mycobacterium sp900078375	46801	S	22	1390	1412	0.00045
Mycobacterium sp025965895	46776	S	22	1025	1047	0.00033
Mycobacterium sp023264765	46760	S	22	996	1018	0.00033
Mycobacterium sp026723865	46783	S	20	202	222	0.00007
Mycobacterium sp002043095	46670	S	19	906	925	0.00030
Mycobacterium sp025965975	46777	S	15	67	82	0.00003
Mycobacterium mantenii	46521	S	15	779	794	0.00025
Mycobacterium kyogaense	46501	S	15	281	296	0.00009
Mycobacterium sarraceniae	46580	S	15	213	228	0.00007
Mycobacterium tusciae_A	46836	S	15	934	949	0.00030
Mycobacterium vulneris	46843	S	14	1451	1465	0.00047
Mycobacterium sp011620645	46702	S	14	133	147	0.00005
Mycobacterium moriokaense_A	46531	S	12	66	78	0.00002
Mycobacterium aromaticivorans	46387	S	12	1155	1167	0.00037
Mycobacterium sp019749805	46729	S	12	843	855	0.00027
Mycobacterium sp031292665	46799	S	12	461	473	0.00015
Mycobacterium frederiksbergense_A	46452	S	11	2273	2284	0.00073
Mycobacterium sp008329605	46695	S	11	213	224	0.00007
Mycobacterium fluoranthenivorans	46446	S	10	303	313	0.00010
Mycobacterium sp024320865	46765	S	10	198	208	0.00007
Mycobacterium helveticum	46470	S	9	603	612	0.00020
Mycobacterium sp008329905	46696	S	9	708	717	0.00023
Mycobacterium stellerae	46821	S	9	51	60	0.00002
Mycobacterium parmense	46557	S	9	586	595	0.00019
Mycobacterium smegmatis	46600	S	8	411	419	0.00013
Mycobacterium sp025965815	46774	S	8	65	73	0.00002
Mycobacterium sp019243155	46724	S	8	234	242	0.00008
Mycobacterium sp009729415	46701	S	7	86	93	0.00003
Mycobacterium sp000328565	46601	S	7	57	64	0.00002
Mycobacterium bohemicum	46408	S	7	200	207	0.00007
Mycobacterium sp004362315	46684	S	6	99	105	0.00003
Mycobacterium gordonae_B	46462	S	6	359	365	0.00012
Mycobacterium sp902826815	46805	S	6	43	49	0.00002
Mycobacterium sp028706695	46785	S	6	44	50	0.00002
Mycobacterium lacusdiani	46505	S	6	298	304	0.00010
Mycobacterium sediminis	46584	S	6	130	136	0.00004
Mycobacterium confluentis	46428	S	6	83	89	0.00003
Mycobacterium sp004298145	46683	S	6	186	192	0.00006
Mycobacterium conspicuum	46429	S	6	165	171	0.00005
Mycobacterium sp005222675	46688	S	6	372	378	0.00012
Mycobacterium sp004762045	46687	S	6	183	189	0.00006
Mycobacterium senriense	46585	S	6	374	380	0.00012
Mycobacterium mageritense	46517	S	5	168	173	0.00006
Mycobacterium montefiorense	46529	S	5	33	38	0.00001
Mycobacterium sp021154745	46744	S	5	12	17	0.00001
Mycobacterium sphagni	46819	S	5	67	72	0.00002
Mycobacterium sp008329565	46693	S	5	53	58	0.00002
Mycobacterium sp001499965	46614	S	4	155	159	0.00005
Mycobacterium saskatchewanense	46581	S	4	98	102	0.00003
Mycobacterium simiae	46594	S	4	35	39	0.00001
Mycobacterium sp001545925	46621	S	4	117	121	0.00004
Mycobacterium manitobense	46520	S	4	76	80	0.00003
Mycobacterium sp001667015	46633	S	4	172	176	0.00006
Mycobacterium rhodesiae_A	46573	S	4	190	194	0.00006
Mycobacterium persicum	46561	S	4	158	162	0.00005
Mycobacterium sp016197405	46708	S	4	128	132	0.00004
Mycobacterium moriokaense_B	46532	S	4	126	130	0.00004
Mycobacterium sp000620625	46607	S	4	28	32	0.00001
Mycobacterium gilvum	46458	S	4	432	436	0.00014
Mycobacterium sp963378095	46817	S	4	95	99	0.00003
Mycobacterium anyangense	46384	S	4	62	66	0.00002
Mycobacterium tokaiense	46831	S	3	39	42	0.00001
Mycobacterium sp026240945	46779	S	3	161	164	0.00005
Mycobacterium lacus	46504	S	3	18	21	0.00001
Mycobacterium chubuense_A	46422	S	3	167	170	0.00005
Mycobacterium cosmeticum	46431	S	3	232	235	0.00008
Mycobacterium spongiae	46820	S	3	8	11	0.00000
Mycobacterium lentiflavum	46507	S	3	110	113	0.00004
Mycobacterium sp001499995	46615	S	3	128	131	0.00004
Mycobacterium intracellulare	46490	S	3	304	307	0.00010
Mycobacterium branderi	46411	S	3	71	74	0.00002
Mycobacterium europaeum_A	46442	S	3	106	109	0.00003
Mycobacterium shigaense	46591	S	3	33	36	0.00001
Mycobacterium sp019246375	46726	S	3	12	15	0.00000
Mycobacterium noviomagense	46542	S	3	17	20	0.00001
Mycobacterium grossiae	46464	S	3	105	108	0.00003
Mycobacterium sp903877095	46807	S	3	16	19	0.00001
Mycobacterium sp014873705	46707	S	3	20	23	0.00001
Mycobacterium nebraskense	46534	S	3	475	478	0.00015
Mycobacterium avium	46401	S	3	126	129	0.00004
Mycobacterium sp018326285	46715	S	3	519	522	0.00017
Mycobacterium paraffinicum_A	46550	S	2	129	131	0.00004
Mycobacterium paraense	46548	S	2	100	102	0.00003
Mycobacterium celatum	46415	S	2	40	42	0.00001
Mycobacterium sp001666755	46631	S	2	51	53	0.00002
Mycobacterium sp002968285	46676	S	2	35	37	0.00001
Mycobacterium sp001667315	46641	S	2	56	58	0.00002
Mycobacterium sp026242045	46780	S	2	18	20	0.00001
Mycobacterium aubagnense	46397	S	2	84	86	0.00003
Mycobacterium sp001667265	46639	S	2	27	29	0.00001
Mycobacterium llatzerense	46513	S	2	67	69	0.00002
Mycobacterium sp029256565	46786	S	2	104	106	0.00003
Mycobacterium sp902652685	46804	S	2	31	33	0.00001
Mycobacterium sp001668615	46649	S	2	13	15	0.00000
Mycobacterium sp001665395	46626	S	2	18	20	0.00001
Mycobacterium bourgelatii	46410	S	2	59	61	0.00002
Mycobacterium gordonae	46461	S	2	178	180	0.00006
Mycobacterium sp001665685	46629	S	2	44	46	0.00001
Mycobacterium sp001672975	46655	S	2	28	30	0.00001
Mycobacterium marinum	46523	S	2	18	20	0.00001
Mycobacterium mengxianglii	46525	S	2	16	18	0.00001
Mycobacterium bacteremicum	46402	S	2	109	111	0.00004
Mycobacterium kubicae	46499	S	2	172	174	0.00006
Mycobacterium heidelbergense	46469	S	2	103	105	0.00003
Mycobacterium sp020438845	46737	S	2	106	108	0.00003
Mycobacterium tusciae	46835	S	2	249	251	0.00008
Mycobacterium alvei	46382	S	2	164	166	0.00005
Mycobacterium hippocampi_A	46477	S	2	66	68	0.00002
Mycobacterium fragae	46449	S	2	10	12	0.00000
Mycobacterium shimoidei	46592	S	2	14	16	0.00001
Mycobacterium sp022557175	46751	S	2	14	16	0.00001
Mycobacterium arabiense	46386	S	2	66	68	0.00002
Mycobacterium sp023415515	46762	S	2	27	29	0.00001
Mycobacterium sp007096635	46691	S	2	59	61	0.00002
Mycobacterium cosmeticum_A	46432	S	2	22	24	0.00001
Mycobacterium kiyosense	46495	S	2	39	41	0.00001
Mycobacterium sp025963195	46771	S	2	17	19	0.00001
Mycobacterium sp001667035	46634	S	1	15	16	0.00001
Mycobacterium sp001500125	46619	S	1	43	44	0.00001
Mycobacterium rufum	46576	S	1	70	71	0.00002
Mycobacterium sp019245755	46725	S	1	8	9	0.00000
Mycobacterium xenopi	46846	S	1	21	22	0.00001
Mycobacterium wolinskyi	46844	S	1	11	12	0.00000
Mycobacterium szulgai	46825	S	1	42	43	0.00001
Mycobacterium vicinigordonae	46840	S	1	4	5	0.00000
Mycobacterium scrofulaceum	46582	S	1	166	167	0.00005
Mycobacterium triplex	46832	S	1	110	111	0.00004
Mycobacterium sp001665875	46630	S	1	29	30	0.00001
Mycobacterium sp000382405	46603	S	1	25	26	0.00001
Mycobacterium sp945957405	46815	S	1	29	30	0.00001
Mycobacterium terrae	46827	S	1	48	49	0.00002
Mycobacterium terramassiliense	46828	S	1	118	119	0.00004
Mycobacterium sp000373905	46602	S	1	26	27	0.00001
Mycobacterium simiae_A	46595	S	1	10	11	0.00000
Mycobacterium sinense_A	46597	S	1	58	59	0.00002
Mycobacterium tilburgii	46830	S	1	8	9	0.00000
Mycobacterium sp963378075	46816	S	1	31	32	0.00001
Mycobacterium sp021213805	46745	S	1	23	24	0.00001
Mycobacterium sp025263265	46766	S	1	95	96	0.00003
Mycobacterium sp023404955	46761	S	1	126	127	0.00004
Mycobacterium sp008329585	46694	S	1	17	18	0.00001
Mycobacterium sp022841565	46757	S	1	39	40	0.00001
Mycobacterium sp008709575	46697	S	1	3	4	0.00000
Mycobacterium sp009729095	46699	S	1	17	18	0.00001
Mycobacterium sp022601275	46755	S	1	1	2	0.00000
Mycobacterium sp022317005	46749	S	1	19	20	0.00001
Mycobacterium sp025263485	46767	S	1	27	28	0.00001
Mycobacterium sp020439025	46742	S	1	241	242	0.00008
Mycobacterium sp001428895	46610	S	1	24	25	0.00001
Mycobacterium sp020438915	46741	S	1	61	62	0.00002
Mycobacterium sp016462945	46710	S	1	5	6	0.00000
Mycobacterium sp017352375	46712	S	1	9	10	0.00000
Mycobacterium sp018500005	46718	S	1	33	34	0.00001
Mycobacterium sp020217485	46735	S	1	135	136	0.00004
Mycobacterium sp019242135	46723	S	1	4	5	0.00000
Mycobacterium sp001673555	46659	S	1	25	26	0.00001
Mycobacterium sp001667275	46640	S	1	31	32	0.00001
Mycobacterium sp001667925	46647	S	1	13	14	0.00000
Mycobacterium sp001668725	46651	S	1	27	28	0.00001
Mycobacterium sp001672815	46652	S	1	51	52	0.00002
Mycobacterium sp001672915	46654	S	1	47	48	0.00002
Mycobacterium sp030836785	46798	S	1	50	51	0.00002
Mycobacterium sp001673155	46656	S	1	7	8	0.00000
Mycobacterium sp029623955	46787	S	1	8	9	0.00000
Mycobacterium sp001667145	46637	S	1	25	26	0.00001
Mycobacterium sp001954195	46663	S	1	32	33	0.00001
Mycobacterium sp001954275	46664	S	1	30	31	0.00001
Mycobacterium sp002838065	46672	S	1	23	24	0.00001
Mycobacterium sp027706845	46784	S	1	28	29	0.00001
Mycobacterium sp002968335	46677	S	1	79	80	0.00003
Mycobacterium sp003402475	46681	S	1	18	19	0.00001
Mycobacterium sp004570325	46685	S	1	26	27	0.00001
Mycobacterium sp025933915	46770	S	1	44	45	0.00001
Mycobacterium kyorinense	46502	S	1	25	26	0.00001
Mycobacterium peregrinum	46558	S	1	113	114	0.00004
Mycobacterium parascrofulaceum	46554	S	1	129	130	0.00004
Mycobacterium asiaticum_B	46393	S	1	12	13	0.00000
Mycobacterium insubricum	46486	S	1	60	61	0.00002
Mycobacterium asiaticum_D	46395	S	1	37	38	0.00001
Mycobacterium attenuatum	46396	S	1	27	28	0.00001
Mycobacterium parafortuitum	46551	S	1	72	73	0.00002
Mycobacterium franklinii	46450	S	1	44	45	0.00001
Mycobacterium iranicum_B	46493	S	1	16	17	0.00001
Mycobacterium aurum	46398	S	1	10	11	0.00000
Mycobacterium fortunisiensis	46448	S	1	21	22	0.00001
Mycobacterium fortuitum	46447	S	1	35	36	0.00001
Mycobacterium acidiphilum	46374	S	1	20	21	0.00001
Mycobacterium baixiangningiae	46404	S	1	16	17	0.00001
Mycobacterium barrassiae	46405	S	1	46	47	0.00002
Mycobacterium florentinum	46445	S	1	28	29	0.00001
Mycobacterium engbaekii	46440	S	1	67	68	0.00002
Mycobacterium neglectum	46535	S	1	37	38	0.00001
Mycobacterium moriokaense	46530	S	1	19	20	0.00001
Mycobacterium chitae	46419	S	1	86	87	0.00003
Mycobacterium chlorophenolicum	46420	S	1	150	151	0.00005
Mycobacterium colombiense	46423	S	1	50	51	0.00002
Mycobacterium malmoense	46519	S	1	30	31	0.00001
Mycobacterium colombiense_C	46426	S	1	79	80	0.00003
Mycobacterium lutetiense	46515	S	1	80	81	0.00003
Mycobacterium genavense	46457	S	1	21	22	0.00001
Mycobacterium porcinum_A	46565	S	1	48	49	0.00002
Mycobacterium hippocampi	46476	S	1	53	54	0.00002
Mycobacterium heraklionense_A	46473	S	1	101	102	0.00003
Mycobacterium porcinum	46564	S	1	52	53	0.00002
Mycobacterium heckeshornense	46468	S	1	15	16	0.00001
Mycobacterium alkanivorans	46380	S	1	16	17	0.00001
Mycobacterium phlei	46562	S	1	34	35	0.00001
Mycobacterium arupense	46390	S	1	65	66	0.00002
Mycobacterium hassiacum	46467	S	1	61	62	0.00002
Mycobacterium holsaticum	46481	S	1	43	44	0.00001
Mycobacterium haemophilum	46466	S	1	5	6	0.00000
Tsukamurella sp903970215	47126	S	282	1533	1815	0.00058
Tsukamurella sp029167375	47125	S	1	7	8	0.00000
Rhodococcus erythropolis_D	47006	S	13	83	96	0.00003
Rhodococcus spelaei	47090	S	2	29	31	0.00001
Rhodococcus erythropolis	47005	S	2	18	20	0.00001
Rhodococcus agglutinans	46997	S	1	15	16	0.00001
Rhodococcus sp030056735	47084	S	1	11	12	0.00000
Rhodococcus subtropicus	47092	S	1	14	15	0.00000
Rhodococcus opacus_D	47021	S	1	9	10	0.00000
Rhodococcus pseudokoreensis	47025	S	1	12	13	0.00000
Rhodococcus qingshengii	47027	S	1	80	81	0.00003
Rhodococcus qingshengii_B	47028	S	1	7	8	0.00000
Corynebacterium kroppenstedtii_B	46077	S	19	317	336	0.00011
Corynebacterium pilbarense	46118	S	11	535	546	0.00017
Corynebacterium falsenii	46039	S	1	73	74	0.00002
Corynebacterium uropygiale	46260	S	1	2	3	0.00000
Nocardia albiluteola	46854	S	3	27	30	0.00001
Nocardia pulmonis	46943	S	1	12	13	0.00000
Nocardia sp000381925	46952	S	1	12	13	0.00000
Nocardia sp025465275	46966	S	1	4	5	0.00000
Gordonia polyisoprenivorans	46323	S	3	62	65	0.00002
Gordonia pseudamarae	46325	S	2	69	71	0.00002
Gordonia rubripertincta	46327	S	1	33	34	0.00001
Gordonia paraffinivorans	46321	S	1	51	52	0.00002
Gordonia humi	46307	S	1	10	11	0.00000
Gordonia sp003797825	46335	S	1	22	23	0.00001
Williamsia faeni	47132	S	6	40	46	0.00001
Williamsia limnetica	47133	S	1	9	10	0.00000
Williamsia_A sp016462415	47146	S	3	30	33	0.00001
Aldersonia kunmingensis	45983	S	1	9	10	0.00000
Pseudonocardia sp001899645	47474	S	5002	137834	142836	0.04567
Pseudonocardia sp025965585	47492	S	239	4211	4450	0.00142
Pseudonocardia sp030451825	47499	S	14	174	188	0.00006
Pseudonocardia abyssalis	47443	S	10	261	271	0.00009
Pseudonocardia sp025465235	47489	S	8	53	61	0.00002
Pseudonocardia sp002583555	47478	S	7	81	88	0.00003
Pseudonocardia oceani	47464	S	7	248	255	0.00008
Pseudonocardia petroleophila	47467	S	6	151	157	0.00005
Pseudonocardia sp029263115	47495	S	6	71	77	0.00002
Pseudonocardia broussonetiae	47452	S	5	132	137	0.00004
Pseudonocardia eucalypti	47456	S	4	27	31	0.00001
Pseudonocardia sp019468565	47486	S	4	39	43	0.00001
Pseudonocardia acidicola	47445	S	4	54	58	0.00002
Pseudonocardia sp026785945	47494	S	4	21	25	0.00001
Pseudonocardia sp001420995	47471	S	4	49	53	0.00002
Pseudonocardia sp030852965	47501	S	4	54	58	0.00002
Pseudonocardia pini	47468	S	3	30	33	0.00001
Pseudonocardia sp001942185	47475	S	3	26	29	0.00001
Pseudonocardia sp030453005	47500	S	3	64	67	0.00002
Pseudonocardia spinosispora	47503	S	3	11	14	0.00000
Pseudonocardia xinjiangensis	47507	S	2	18	20	0.00001
Pseudonocardia sp001942415	47476	S	2	26	28	0.00001
Pseudonocardia sp002262885	47477	S	2	21	23	0.00001
Pseudonocardia sp018531445	47482	S	2	33	35	0.00001
Pseudonocardia sp019263595	47485	S	2	30	32	0.00001
Pseudonocardia sp026393175	47493	S	2	60	62	0.00002
Pseudonocardia sp029263155	47496	S	2	27	29	0.00001
Pseudonocardia sp029266775	47497	S	2	16	18	0.00001
Pseudonocardia sulfidoxydans	47504	S	2	29	31	0.00001
Pseudonocardia sp946222475	47502	S	2	22	24	0.00001
Pseudonocardia sp001725415	47473	S	2	49	51	0.00002
Pseudonocardia hierapolitana	47458	S	2	27	29	0.00001
Pseudonocardia oroxyli	47465	S	2	22	24	0.00001
Pseudonocardia nigra	47463	S	2	23	25	0.00001
Pseudonocardia cypriaca	47453	S	1	14	15	0.00000
Pseudonocardia dioxanivorans	47454	S	1	27	28	0.00001
Pseudonocardia bannensis	47451	S	1	24	25	0.00001
Pseudonocardia autotrophica	47450	S	1	25	26	0.00001
Pseudonocardia sp025869365	47491	S	1	10	11	0.00000
Pseudonocardia sp025465255	47490	S	1	9	10	0.00000
Pseudonocardia hydrocarbonoxydans	47460	S	1	24	25	0.00001
Pseudonocardia sp021245725	47488	S	1	8	9	0.00000
Pseudonocardia ammonioxydans	47448	S	1	14	15	0.00000
Pseudonocardia alaniniphila	47446	S	1	5	6	0.00000
Pseudonocardia sp018531475	47483	S	1	20	21	0.00001
Pseudonocardia sp016794615	47481	S	1	14	15	0.00000
Pseudonocardia sp014267175	47480	S	1	17	18	0.00001
Pseudonocardia sp013695005	47479	S	1	8	9	0.00000
