name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides fluxus	76940	S	1	83	84	0.00001
Phocaeicola massiliensis	77236	S	437	90077	90514	0.01539
Phocaeicola dorei	77225	S	121	31331	31452	0.00535
Phocaeicola sp900760795	77287	S	89	31147	31236	0.00531
Phocaeicola vulgatus	77316	S	84	104313	104397	0.01775
Phocaeicola sp948956705	77308	S	53	45828	45881	0.00780
Phocaeicola sp959599425	77315	S	26	10604	10630	0.00181
Phocaeicola coprophilus	77224	S	14	1070	1084	0.00018
Phocaeicola sp900557085	77286	S	11	4665	4676	0.00080
Phocaeicola sp958434805	77313	S	7	2460	2467	0.00042
Phocaeicola faecalis	77228	S	7	542	549	0.00009
Phocaeicola faecicola	77229	S	5	684	689	0.00012
Phocaeicola sartorii	77247	S	4	324	328	0.00006
Phocaeicola plebeius	77242	S	3	610	613	0.00010
Phocaeicola sp000436795	77250	S	2	19	21	0.00000
Phocaeicola sp900551645	77281	S	2	74	76	0.00001
Phocaeicola sp011959205	77252	S	2	109	111	0.00002
Phocaeicola sp019414665	77264	S	2	1863	1865	0.00032
Phocaeicola faecipullorum	77231	S	2	20	22	0.00000
Phocaeicola sp019414725	77265	S	1	815	816	0.00014
Prevotella sp003447235	77500	S	89	419	508	0.00009
Prevotella sp000434975	77422	S	64	5859	5923	0.00101
Prevotella sp002251385	77439	S	47	2885	2932	0.00050
Prevotella sp900551275	77812	S	21	2048	2069	0.00035
Prevotella sp018054505	77646	S	20	1023	1043	0.00018
Prevotella copri_C	77354	S	14	4118	4132	0.00070
Prevotella copri_E	77355	S	13	4160	4173	0.00071
Prevotella sp015074785	77512	S	10	2788	2798	0.00048
Prevotella sp900313215	77725	S	10	185	195	0.00003
Prevotella sp934191715	77971	S	8	1621	1629	0.00028
Prevotella copri_F	77356	S	8	1228	1236	0.00021
Prevotella copri_H	77358	S	4	929	933	0.00016
Prevotella sp022732315	77670	S	3	382	385	0.00007
Prevotella sp900554835	77823	S	3	172	175	0.00003
Prevotella sp022741625	77672	S	3	149	152	0.00003
Prevotella sp900557255	77830	S	2	286	288	0.00005
Prevotella sp900548745	77807	S	1	19	20	0.00000
Prevotella sp934191235	77970	S	1	2	3	0.00000
Prevotella lascolaii	77380	S	1	218	219	0.00004
Prevotella hominis	77371	S	1	56	57	0.00001
Prevotella sp900556395	77826	S	1	19	20	0.00000
Prevotella sp900770515	77840	S	1	88	89	0.00002
Paraprevotella clara	77191	S	130	3187	3317	0.00056
Paraprevotella xylaniphila	77216	S	29	740	769	0.00013
Paraprevotella sp003477995	77192	S	2	168	170	0.00003
Alloprevotella sp900543155	76876	S	280	1286	1566	0.00027
Alloprevotella sp902477365	76885	S	27	402	429	0.00007
Alloprevotella sp958404085	76914	S	2	20	22	0.00000
OM05-12 sp900760755	77188	S	9	35	44	0.00001
Alistipes onderdonkii	80996	S	4663	430909	435572	0.07407
Alistipes putredinis	80998	S	396	54678	55074	0.00937
Alistipes shahii	81002	S	163	42449	42612	0.00725
Alistipes finegoldii	80988	S	101	13163	13264	0.00226
Alistipes sp022782405	81142	S	51	136	187	0.00003
Alistipes excrementavium	80983	S	32	615	647	0.00011
Alistipes communis	80980	S	16	1445	1461	0.00025
Alistipes senegalensis	80999	S	9	360	369	0.00006
Alistipes montrealensis	80994	S	9	33	42	0.00001
Alistipes sp947623305	81212	S	1	50	51	0.00001
Alistipes dispar	80982	S	1	26	27	0.00000
Alistipes sp902363575	81168	S	1	118	119	0.00002
Alistipes sp910576555	81175	S	1	6	7	0.00000
Alistipes_A ihumii	81229	S	71	1706	1777	0.00030
Alistipes_A hominis	81228	S	42	1653	1695	0.00029
Alistipes_A indistinctus	81230	S	7	31	38	0.00001
Alistipes_A sp019422485	81233	S	5	18	23	0.00000
Alistipes_A sp900549685	81237	S	1	27	28	0.00000
Tidjanibacter inops	81289	S	7	126	133	0.00002
CALYBN01 sp944326815	81246	S	1	2	3	0.00000
Parabacteroides distasonis	81434	S	605	50260	50865	0.00865
Parabacteroides merdae	81448	S	253	32813	33066	0.00562
Parabacteroides chongii	81433	S	215	8013	8228	0.00140
Parabacteroides chinchillae	81432	S	99	498	597	0.00010
Parabacteroides goldsteinii	81440	S	93	1883	1976	0.00034
Parabacteroides distasonis_A	81435	S	12	850	862	0.00015
Parabacteroides sp003473295	81451	S	8	43	51	0.00001
Parabacteroides johnsonii	81446	S	7	417	424	0.00007
Parabacteroides massiliensis	81447	S	5	105	110	0.00002
Parabacteroides sp910577325	81474	S	3	41	44	0.00001
Parabacteroides timonensis	81492	S	2	15	17	0.00000
Parabacteroides sp900549585	81468	S	2	56	58	0.00001
Parabacteroides faecalis	81438	S	1	89	90	0.00002
Parabacteroides segnis	81449	S	1	8	9	0.00000
Parabacteroides sp002159645	81450	S	1	19	20	0.00000
Odoribacter splanchnicus	79297	S	524	42757	43281	0.00736
Odoribacter sp900762515	79283	S	58	10325	10383	0.00177
Odoribacter sp900548135	79282	S	8	352	360	0.00006
Odoribacter sp023400335	79278	S	8	51	59	0.00001
Odoribacter sp934725835	79291	S	7	462	469	0.00008
Odoribacter laneus	79271	S	4	112	116	0.00002
Odoribacter sp905204385	79284	S	1	15	16	0.00000
Odoribacter sp905216195	79286	S	1	3	4	0.00000
Butyricimonas faecihominis	79232	S	82	4634	4716	0.00080
Butyricimonas faecavium	79231	S	17	262	279	0.00005
Butyricimonas virosa	79240	S	8	379	387	0.00007
Butyricimonas paravirosa	79234	S	4	401	405	0.00007
Butyricimonas sp019423345	79236	S	2	30	32	0.00001
Butyricimonas faecalis	79230	S	1	100	101	0.00002
Gabonibacter massiliensis	79243	S	238	1154	1392	0.00024
Duncaniella sp021768245	79547	S	585	38546	39131	0.00665
Duncaniella sp958352885	79583	S	1	7	8	0.00000
Limisoma sp000437795	79797	S	468	43631	44099	0.00750
Lepagella sp900554845	79716	S	37	257	294	0.00005
Lepagella sp905212215	79732	S	2	45	47	0.00001
Lepagella sp019416425	79669	S	1	6	7	0.00000
Muribaculum sp009775095	79819	S	2	87	89	0.00002
CAG-873 sp910576935	79463	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	39	2911	2950	0.00050
UMGS27 sp900538555	78530	S	28	20	48	0.00001
Caccoplasma intestinavium	81611	S	15	176	191	0.00003
Cryptobacteroides sp934702165	82393	S	15	165	180	0.00003
Cryptobacteroides sp934678915	82386	S	3	1	4	0.00000
Cryptobacteroides sp900546395	82304	S	2	38	40	0.00001
Egerieousia sp949300025	82552	S	2	2	4	0.00000
Coprobacter fastidiosus	78565	S	4	104	108	0.00002
Coprobacter sp900545915	78568	S	4	25	29	0.00000
Phil12 sp002633275	80134	S	1	86	87	0.00001
JAQUTK01 sp028709785	79144	S	1	7	8	0.00000
Merdimorpha sp003150615	88909	S	420	1561	1981	0.00034
Capnocytophaga sp000466425	86296	S	1	1	2	0.00000
Flavobacterium lindanitolerans	86626	S	1	30	31	0.00001
Epilithonimonas sp023448955	89266	S	1	12	13	0.00000
Pedobacter africanus	90009	S	1	0	1	0.00000
Escherichia coli	133040	S	1098	318691	319789	0.05438
Escherichia sp002965065	133046	S	29	2310	2339	0.00040
Escherichia sp004211955	133047	S	12	1006	1018	0.00017
Escherichia marmotae	133044	S	10	1047	1057	0.00018
Escherichia sp005843885	133048	S	1	84	85	0.00001
Klebsiella pneumoniae	133145	S	285	56325	56610	0.00963
Klebsiella aerogenes_A	133134	S	1	43	44	0.00001
Klebsiella huaxiensis	133138	S	1	155	156	0.00003
CALYPF01 sp945271245	132863	S	61	1507	1568	0.00027
Citrobacter_A sp019415335	132912	S	13	1676	1689	0.00029
Pseudocitrobacter sp913778145	133399	S	9	262	271	0.00005
Lelliottia amnigena	133193	S	3	137	140	0.00002
Pluralibacter gergoviae	133347	S	2	170	172	0.00003
Hafnia paralvei	133110	S	1	42	43	0.00001
Leclercia adecarboxylata	133185	S	1	100	101	0.00002
Succinivibrio sp000431835	134253	S	407	10499	10906	0.00185
Succinivibrio sp002449335	134254	S	25	179	204	0.00003
Succinivibrio sp937880335	134281	S	8	53	61	0.00001
Succinivibrio sp934218695	134280	S	6	86	92	0.00002
Succinatimonas sp905203285	134244	S	152	1881	2033	0.00035
Succinatimonas hippei	134243	S	50	3672	3722	0.00063
Haemophilus_A sputorum	133908	S	6	1262	1268	0.00022
Aphodousia sp900544345	126449	S	729	1775	2504	0.00043
Aphodousia sp900545335	126450	S	79	228	307	0.00005
Aphodousia faecavium	126440	S	22	234	256	0.00004
Aphodousia faecipullorum	126442	S	8	6	14	0.00000
Aphodousia sp905201055	126456	S	1	20	21	0.00000
Sutterella massiliensis	129115	S	352	1433	1785	0.00030
Sutterella wadsworthensis_A	129151	S	8	820	828	0.00014
Oxalobacter aliiformigenes	127862	S	54	1500	1554	0.00026
Parasutterella excrementihominis	128133	S	5	219	224	0.00004
Advenella sp023423975	126402	S	29	739	768	0.00013
Acidovorax facilis	126353	S	10	379	389	0.00007
Acidovorax sp003058055	126371	S	1	25	26	0.00000
Acidovorax sp030692685	126389	S	1	13	14	0.00000
Acidovorax sp003060895	126372	S	1	6	7	0.00000
Duodenibacillus intestinavium	127029	S	8	28	36	0.00001
Duodenibacillus sp900552545	127042	S	1	16	17	0.00000
Xenophilus sp901875635	129554	S	2	232	234	0.00004
Paucibacter_A oligotrophus_A	128145	S	5	46	51	0.00001
Ottowia sp029780695	127846	S	3	320	323	0.00005
Alicycliphilus sp018240985	126435	S	2	14	16	0.00000
Aquincola sp937883885	126533	S	2	370	372	0.00006
JARGEN01 sp029211125	127422	S	2	71	73	0.00001
Hydrogenophaga intermedia_A	127160	S	1	82	83	0.00001
Diaphorobacter_A sp011305995	126989	S	1	86	87	0.00001
Zoogloea sp017309145	131134	S	69	781	850	0.00014
Zoogloea sp009026175	131128	S	9	170	179	0.00003
Zoogloea sp023150065	131139	S	1	71	72	0.00001
Azonexus sp937892345	130737	S	4	349	353	0.00006
SCMT01 sp011526085	141093	S	24	419	443	0.00008
SCMT01 sp019510125	141098	S	3	210	213	0.00004
Microvirga sp023386155	118472	S	165	987	1152	0.00020
Bosea sp023393655	118124	S	2	10	12	0.00000
Bosea sp024655635	118129	S	1	6	7	0.00000
Mycoplana sp023404095	119686	S	11	345	356	0.00006
Mycoplana subbaraonis	119688	S	2	21	23	0.00000
Shinella sp001262505	120122	S	4	52	56	0.00001
Rhizobium_C sp017305935	120084	S	1	21	22	0.00000
Agrobacterium sp943908365	119082	S	1	14	15	0.00000
Devosia sp012799265	118614	S	1	6	7	0.00000
Hyphomicrobium_C sp019744875	118815	S	1	5	6	0.00000
Pararhodobacter sp937907485	121949	S	3	20	23	0.00000
JAJNPS01 sp021155205	121449	S	1	24	25	0.00000
MGBC162888 sp958448685	117813	S	1	61	62	0.00001
Bifidobacterium longum	42796	S	596	96455	97051	0.01650
Bifidobacterium pullorum_B	42819	S	370	5021	5391	0.00092
Bifidobacterium breve	42762	S	356	10538	10894	0.00185
Bifidobacterium longum_D	42797	S	168	36507	36675	0.00624
Bifidobacterium sp959020145	42874	S	163	18134	18297	0.00311
Bifidobacterium pseudocatenulatum	42814	S	121	24199	24320	0.00414
Bifidobacterium sp002742445	42835	S	77	1593	1670	0.00028
Bifidobacterium ruminantium	42824	S	58	879	937	0.00016
Bifidobacterium sp959020155	42875	S	55	9601	9656	0.00164
Bifidobacterium adolescentis	42737	S	54	6954	7008	0.00119
Bifidobacterium sp959028125	42876	S	39	4592	4631	0.00079
Bifidobacterium animalis_B	42745	S	27	75	102	0.00002
Bifidobacterium dentium	42778	S	26	230	256	0.00004
Bifidobacterium angulatum_A	42743	S	23	788	811	0.00014
Bifidobacterium pullorum	42818	S	22	160	182	0.00003
Bifidobacterium animalis	42744	S	12	96	108	0.00002
Bifidobacterium sp022739095	42847	S	9	112	121	0.00002
Bifidobacterium infantis	42788	S	8	263	271	0.00005
Bifidobacterium pseudolongum	42815	S	6	90	96	0.00002
Bifidobacterium kashiwanohense_A	42792	S	2	61	63	0.00001
Bifidobacterium bifidum	42758	S	1	19	20	0.00000
Bifidobacterium kashiwanohense	42791	S	1	36	37	0.00001
Alloscardovia omnicolens	42729	S	10	381	391	0.00007
Scardovia denticolens	42932	S	2	10	12	0.00000
Scardovia inopinata	42933	S	2	12	14	0.00000
Pauljensenia sp000185285	42606	S	1	12	13	0.00000
Pauljensenia sp019425105	42619	S	1	31	32	0.00001
Pauljensenia sp958349165	42646	S	1	31	32	0.00001
Pauljensenia sp938022345	42641	S	1	45	46	0.00001
Actinomyces sp000220835	42458	S	20	129	149	0.00003
Actinomyces israelii	42437	S	4	30	34	0.00001
Actinomyces gerencseriae	42432	S	1	6	7	0.00000
Actinomyces naeslundii	42442	S	1	14	15	0.00000
Winkia neuii	42688	S	1	11	12	0.00000
Rothia dentocariosa	45227	S	3	49	52	0.00001
Rothia mucilaginosa_A	45234	S	2	59	61	0.00001
Propionibacterium acidifaciens	48486	S	87	779	866	0.00015
Cutibacterium acnes	48418	S	2	232	234	0.00004
Arachnia propionica	48362	S	1	2	3	0.00000
Mycobacterium sp023404955	46761	S	5	141	146	0.00002
Lawsonella clevelandensis	46364	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	53	20685	20738	0.00353
Collinsella sp022720335	50840	S	27	8885	8912	0.00152
Collinsella aerofaciens_AS	50702	S	25	14422	14447	0.00246
Collinsella sp902479105	51269	S	14	5310	5324	0.00091
Collinsella sp900554455	51078	S	12	4622	4634	0.00079
Collinsella sp905215005	51412	S	9	2799	2808	0.00048
Collinsella sp900758375	51144	S	9	2198	2207	0.00038
Collinsella sp900555555	51091	S	7	16	23	0.00000
Collinsella sp018365375	50776	S	3	1370	1373	0.00023
Collinsella sp900547835	50994	S	3	1687	1690	0.00029
Collinsella sp900548495	51001	S	2	831	833	0.00014
Collinsella sp937950415	51489	S	2	578	580	0.00010
Collinsella sp900764415	51172	S	2	576	578	0.00010
Collinsella sp937923795	51475	S	1	303	304	0.00005
Collinsella sp959021215	51601	S	1	517	518	0.00009
Collinsella sp905193635	51373	S	1	704	705	0.00012
Collinsella sp900542235	50915	S	1	294	295	0.00005
Collinsella sp900556675	51105	S	1	545	546	0.00009
Collinsella aerofaciens_AB	50685	S	1	564	565	0.00010
Collinsella sp934630385	51444	S	1	89	90	0.00002
Slackia piriformis	51849	S	79	593	672	0.00011
Slackia sp900553655	51855	S	7	52	59	0.00001
Slackia isoflavoniconvertens	51848	S	4	158	162	0.00003
Slackia sp934630525	51858	S	1	21	22	0.00000
Anaerotardibacter sp000436075	51674	S	27	511	538	0.00009
Anaerotardibacter sp030540085	51677	S	3	54	57	0.00001
Anaerotardibacter sp900553605	51688	S	1	57	58	0.00001
Raoultibacter massiliensis	51817	S	133	2613	2746	0.00047
Ellagibacter isourolithinifaciens	51760	S	9	380	389	0.00007
Ellagibacter sp030540225	51761	S	3	86	89	0.00002
Senegalimassilia faecalis	51832	S	21	560	581	0.00010
Senegalimassilia sp003474385	51834	S	4	284	288	0.00005
Senegalimassilia sp934661765	51842	S	2	419	421	0.00007
Aphodovivens sp900550385	51707	S	1	34	35	0.00001
Gordonibacter urolithinfaciens	51782	S	2	63	65	0.00001
Parolsenella catena	50569	S	31	919	950	0.00016
Olsenella_F profusa	50547	S	74	79	153	0.00003
Olsenella_F sp001189515	50548	S	8	56	64	0.00001
Paratractidigestivibacter faecalis	50562	S	3	154	157	0.00003
Paratractidigestivibacter sp905215465	50567	S	1	19	20	0.00000
UMGS124 sp019420325	51971	S	1	6	7	0.00000
JAFAFN01 sp023423475	41697	S	1	29	30	0.00001
Acidaminococcus intestini	72487	S	4540	183050	187590	0.03190
Acidaminococcus sp022482815	72491	S	36	1488	1524	0.00026
Phascolarctobacterium_A succinatutens_A	72563	S	5	405	410	0.00007
CAG-266 sp003150755	72502	S	4	117	121	0.00002
Phascolarctobacterium faecium	72533	S	1	52	53	0.00001
Megasphaera stantonii	72977	S	295	12166	12461	0.00212
Megasphaera massiliensis	72960	S	77	5189	5266	0.00090
Megasphaera elsdenii_A	72959	S	18	1182	1200	0.00020
Megasphaera sp900554215	72970	S	9	169	178	0.00003
Megasphaera sp000417505	72961	S	7	190	197	0.00003
Megasphaera sp902388315	72971	S	4	68	72	0.00001
Megasphaera elsdenii	72958	S	2	32	34	0.00001
Veillonella sp900757715	73040	S	16	16904	16920	0.00288
Veillonella_A sp000431435	73067	S	16	231	247	0.00004
Veillonella_A sp900765165	73072	S	3	5	8	0.00000
CAMBIX01 sp945867815	72992	S	3	65	68	0.00001
Allisonella histaminiformans	72911	S	5	36	41	0.00001
Megamonas funiformis	72685	S	14	1421	1435	0.00024
UBA2897 sp002350105	72857	S	8	112	120	0.00002
Clostridium_AQ sp900552125	74005	S	3842	73166	77008	0.01310
Clostridium_AQ sp000165065	74003	S	244	31251	31495	0.00536
Clostridium_AQ sp003481775	74004	S	64	8194	8258	0.00140
Clostridium_AQ innocuum	74002	S	58	8322	8380	0.00143
Faecalitalea cylindroides	74046	S	348	38716	39064	0.00664
Faecalitalea sp946408025	74047	S	2	30	32	0.00001
Longicatena caecimuris	74094	S	192	6211	6403	0.00109
Holdemanella sp900547815	74060	S	3	316	319	0.00005
Holdemanella biformis	74055	S	2	435	437	0.00007
Holdemanella sp900556915	74061	S	1	220	221	0.00004
Holdemanella sp900754615	74062	S	1	37	38	0.00001
Holdemanella sp934754935	74063	S	1	44	45	0.00001
Merdibacter merdigallinarum	74100	S	79	7583	7662	0.00130
Merdibacter sp900759455	74102	S	1	1	2	0.00000
Holdemania filiformis	74065	S	7	801	808	0.00014
Faecalicoccus pleomorphus	74041	S	5	316	321	0.00005
Faecalicoccus sp944327125	74045	S	4	3	7	0.00000
Faecalicoccus sp900546545	74042	S	1	98	99	0.00002
Bulleidia sp905194705	73958	S	10	1545	1555	0.00026
Bulleidia sp902766675	73947	S	1	15	16	0.00000
Bulleidia sp900539965	73941	S	1	79	80	0.00001
Eubacterium_P hominis	74037	S	11	2401	2412	0.00041
Amedibacillus dolichus	73872	S	1	171	172	0.00003
Catenibacterium sp900764725	73816	S	66	14101	14167	0.00241
Catenibacterium faecis	73811	S	14	3086	3100	0.00053
Catenibacterium sp900540665	73813	S	3	106	109	0.00002
Catenibacterium sp900540685	73814	S	2	83	85	0.00001
Coprobacillus cateniformis	73817	S	49	7307	7356	0.00125
Faecalibacillus intestinalis	73820	S	7	702	709	0.00012
Allocoprobacillus sp002160865	73797	S	4	223	227	0.00004
Allocoprobacillus sp944326805	73799	S	3	12	15	0.00000
Thomasclavelia ramosa	73852	S	1	42	43	0.00001
Onthousia sp900758495	75500	S	138	1408	1546	0.00026
Onthousia sp000438295	75497	S	3	31	34	0.00001
Onthocola_B sp900546715	75442	S	1	80	81	0.00001
Coprovivens excrementavium	75211	S	1	256	257	0.00004
UMGS1271 sp949879835	75993	S	1	339	340	0.00006
MGBC119817 sp910583685	75402	S	1	8	9	0.00000
CAG-313 sp900760745	74344	S	42	18366	18408	0.00313
UMGS75 sp900752975	74370	S	6	390	396	0.00007
Streptococcus hominis	55914	S	40	1148	1188	0.00020
Streptococcus mutans	56039	S	7	122	129	0.00002
Streptococcus salivarius_D	56177	S	5	555	560	0.00010
Streptococcus vestibularis	56407	S	3	141	144	0.00002
Streptococcus parasanguinis	56118	S	3	483	486	0.00008
Streptococcus parasanguinis_M	56130	S	2	732	734	0.00012
Streptococcus sp902479835	56299	S	2	616	618	0.00011
Streptococcus parasanguinis_P	56133	S	1	321	322	0.00005
Streptococcus sp001556435	56219	S	1	134	135	0.00002
Streptococcus salivarius	56176	S	1	119	120	0.00002
Streptococcus constellatus_A	55864	S	1	165	166	0.00003
Streptococcus thermophilus	56397	S	1	145	146	0.00002
Streptococcus parasanguinis_G	56124	S	1	399	400	0.00007
Streptococcus parasanguinis_I	56126	S	1	524	525	0.00009
Streptococcus vaginalis	56405	S	1	102	103	0.00002
Lactococcus lactis	55812	S	3	319	322	0.00005
Enterococcus_B faecium	55131	S	74	8365	8439	0.00144
Enterococcus_B hirae	55132	S	3	121	124	0.00002
Enterococcus_B lactis	55135	S	1	64	65	0.00001
Enterococcus_A avium	55109	S	48	1079	1127	0.00019
Enterococcus_A raffinosus	55123	S	4	182	186	0.00003
Enterococcus_A sp902706605	55125	S	2	47	49	0.00001
Enterococcus_A raffinosus_A	55124	S	1	3	4	0.00000
Enterococcus_A gilvus	55114	S	1	16	17	0.00000
Enterococcus faecalis	55088	S	35	2650	2685	0.00046
Limosilactobacillus oris	55612	S	45	501	546	0.00009
Limosilactobacillus fermentum	55598	S	6	153	159	0.00003
Limosilactobacillus antri	55587	S	4	40	44	0.00001
Limosilactobacillus vaginalis	55648	S	3	127	130	0.00002
Limosilactobacillus gastricus	55601	S	1	9	10	0.00000
Ligilactobacillus salivarius	55576	S	40	1809	1849	0.00031
Ligilactobacillus sp945923665	55582	S	3	246	249	0.00004
Lacticaseibacillus rhamnosus	55328	S	11	136	147	0.00002
Lactobacillus ultunensis	55457	S	1	6	7	0.00000
Lactobacillus paragasseri	55406	S	1	33	34	0.00001
Listeria kieliensis_A	55771	S	1	2	3	0.00000
Turicibacter bilis	56441	S	475	33685	34160	0.00581
Turicibacter sanguinis	56442	S	6	230	236	0.00004
Turicibacter sp017888305	56446	S	1	72	73	0.00001
Psychrobacillus sp934234185	53848	S	8	137	145	0.00002
Alkalicoccobacillus porphyridii	54667	S	3	66	69	0.00001
Mailhella excrementigallinarum	100429	S	902	6407	7309	0.00124
Mailhella merdavium	100432	S	4	81	85	0.00001
Mailhella sp944323575	100451	S	1	8	9	0.00000
Mailhella sp019421865	100438	S	1	3	4	0.00000
Bilophila sp023403845	100232	S	523	730	1253	0.00021
Bilophila sp902373525	100236	S	34	302	336	0.00006
Bilophila wadsworthia	100240	S	10	747	757	0.00013
Bilophila sp900553145	100235	S	3	41	44	0.00001
Desulfovibrio sp900556755	100336	S	54	4594	4648	0.00079
Desulfovibrio piger	100281	S	2	102	104	0.00002
Desulfobulbus sp012729435	99873	S	1	6	7	0.00000
Akkermansia muciniphila	145645	S	8	703	711	0.00012
Akkermansia massiliensis	145644	S	1	92	93	0.00002
Akkermansia sp905200945	145706	S	1	73	74	0.00001
Merdousia sp944391135	144993	S	8	46	54	0.00001
Fusobacterium_B sp900542625	102626	S	20	141	161	0.00003
CALXSV01 sp944391235	72037	S	15	601	616	0.00010
UBA7185 sp900556545	72376	S	4	100	104	0.00002
UBA7185 sp900756555	72377	S	1	12	13	0.00000
UMGS1590 sp900759105	72387	S	2	257	259	0.00004
Caccocola sp900545755	143217	S	2	23	25	0.00000
CAG-196 sp002102975	98040	S	1	126	127	0.00002
JAFEAY01 sp018266175	99055	S	1	3	4	0.00000
HGM14224 sp900761905	73430	S	1	3	4	0.00000
Methanobrevibacter_A sp900766745	35349	S	19	38264	38283	0.00651
UBA71 sp006954465	37462	S	2	342	344	0.00006
