name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Murdochiella vaginalis	1852373	S	3	1	4	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Anaerococcus prevotii	33034	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	5	7	0.00000
Bifidobacterium pseudocatenulatum	28026	S	41872	13810	55682	0.00374
Bifidobacterium longum	216816	S	23321	18311	41632	0.00280
Bifidobacterium catenulatum	1686	S	5236	3449	8685	0.00058
Bifidobacterium adolescentis	1680	S	1071	2298	3369	0.00023
Bifidobacterium breve	1685	S	307	153	460	0.00003
Bifidobacterium bifidum	1681	S	175	323	498	0.00003
Bifidobacterium pullorum	78448	S	45	24	69	0.00000
Bifidobacterium dentium	1689	S	44	0	44	0.00000
Bifidobacterium faecale	1454229	S	7	57	64	0.00000
Bifidobacterium angulatum	1683	S	7	0	7	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium sp. ESL0732	2983222	S	1	0	1	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	115	1	116	0.00001
Schaalia sp. HMT-172	3059028	S	809	371	1180	0.00008
Schaalia odontolytica	1660	S	130	10	140	0.00001
Schaalia meyeri	52773	S	3	0	3	0.00000
Actinomyces sp. oral taxon 414	712122	S	42	2	44	0.00000
Actinomyces sp. oral taxon 169	712116	S	37	42	79	0.00001
Actinomyces sp. oral taxon 171	706438	S	15	4	19	0.00000
Actinomyces sp. HMT 175	2789425	S	6	23	29	0.00000
Actinomyces sp. HMT897	2789424	S	3	6	9	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	2	3	0.00000
Actinomyces oris	544580	S	66	112	178	0.00001
Actinomyces naeslundii	1655	S	33	6	39	0.00000
Actinomyces pacaensis	1852377	S	33	0	33	0.00000
Actinomyces massiliensis	461393	S	24	2	26	0.00000
Actinomyces israelii	1659	S	15	0	15	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Pauljensenia hongkongensis	178339	S	13	0	13	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	118	1	119	0.00001
Propionibacterium freudenreichii	1744	S	15	2	17	0.00000
Arachnia propionica	1750	S	49	0	49	0.00000
Arachnia rubra	1547448	S	48	0	48	0.00000
Cutibacterium acnes	1747	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	106	10	116	0.00001
Rothia dentocariosa	2047	S	54	10	64	0.00000
Rothia aeria	172042	S	23	5	28	0.00000
Micrococcus luteus	1270	S	2	3	5	0.00000
Corynebacterium durum	61592	S	87	0	87	0.00001
Lawsonella clevelandensis	1528099	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Adlercreutzia hattorii	2707299	S	10262	5289	15551	0.00104
Adlercreutzia equolifaciens	446660	S	6710	980	7690	0.00052
Eggerthella lenta	84112	S	8923	2345	11268	0.00076
Eggerthella sp. YY7918	502558	S	43	11	54	0.00000
Eggerthella guodeyinii	2690837	S	2	0	2	0.00000
Gordonibacter pamelaeae	471189	S	5213	1428	6641	0.00045
Gordonibacter urolithinfaciens	1335613	S	337	141	478	0.00003
Raoultibacter timonensis	1907662	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella stercoris	147206	S	1600	366	1966	0.00013
Collinsella aerofaciens	74426	S	342	637	979	0.00007
Collinsella sp. i05-0019-G5	3132705	S	27	172	199	0.00001
Collinsella sp. zg1085	2844380	S	3	0	3	0.00000
Enorma phocaeensis	1871019	S	12	20	32	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Olsenella sp. oral taxon 807	712411	S	76	14	90	0.00001
Olsenella uli	133926	S	6	0	6	0.00000
Olsenella timonensis	1805478	S	1	1	2	0.00000
Parolsenella massiliensis	1871022	S	34	40	74	0.00000
Parolsenella catena	2003188	S	1	1	2	0.00000
Lancefieldella parvula	1382	S	37	5	42	0.00000
Thermophilibacter mediterraneus	1871031	S	5	17	22	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	16	0	16	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	17	21	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	3	0	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	1	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	7	0	7	0.00000
Cloacibacillus porcorum	1197717	S	16	5	21	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	9	3	12	0.00000
Methanobrevibacter smithii	2173	S	12	2	14	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	6006	0	6006	0.00040
Aurodevirus hiberniae	2955382	S	2484	7	2491	0.00017
Aurodevirus hominis	2955383	S	8	1	9	0.00000
Culoivirus faecalis	2955726	S	385	195	580	0.00004
Culoivirus americanus	2955725	S	160	190	350	0.00002
Culoivirus intestinalis	2955727	S	83	103	186	0.00001
Canhaevirus faecalis	2955578	S	41	8	49	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	89	15	104	0.00001
Burzaovirus faecalis	2955561	S	1	2	3	0.00000
Delmidovirus intestinihominis	2955740	S	664	156	820	0.00006
Delmidovirus splanchnicus	2955741	S	239	18	257	0.00002
Delmidovirus copri	2955739	S	2	0	2	0.00000
Carjivirus communis	2955582	S	16	4	20	0.00000
Carjivirus hominis	2955583	S	4	0	4	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	79	0	79	0.00001
Vedamuthuvirus vv62503	2845174	S	1	15	16	0.00000
Vedamuthuvirus BM13	2845386	S	1	8	9	0.00000
Moineauvirus P7574	3060365	S	1	3	4	0.00000
Lactococcus phage 98201	1871690	S	3	51	54	0.00000
Parabacteroides phage YZ-2015b	1655645	S	5	2	7	0.00000
