name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Slackia heliotrinireducens	84110	S	31	0	31	0.00000
Denitrobacterium detoxificans	79604	S	19	2	21	0.00000
Arabiibacter massiliensis	1870985	S	17	0	17	0.00000
Raoultibacter timonensis	1907662	S	15	0	15	0.00000
Cryptobacterium curtum	84163	S	14	0	14	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	8796	3247	12043	0.00072
Bifidobacterium pseudocatenulatum	28026	S	7397	3897	11294	0.00067
Bifidobacterium dentium	1689	S	2797	92	2889	0.00017
Bifidobacterium longum	216816	S	901	2191	3092	0.00018
Bifidobacterium breve	1685	S	685	619	1304	0.00008
Bifidobacterium adolescentis	1680	S	518	1883	2401	0.00014
Bifidobacterium scardovii	158787	S	410	12	422	0.00003
Bifidobacterium catenulatum	1686	S	403	329	732	0.00004
Bifidobacterium animalis	28025	S	243	4982	5225	0.00031
Bifidobacterium bifidum	1681	S	203	888	1091	0.00006
Bifidobacterium angulatum	1683	S	22	2	24	0.00000
Bifidobacterium thermophilum	33905	S	18	3	21	0.00000
Bifidobacterium eulemuris	1765219	S	6	1	7	0.00000
Bifidobacterium saguini	762210	S	3	2	5	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium subtile	77635	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	416	11	427	0.00003
Schaalia odontolytica	1660	S	3438	1175	4613	0.00027
Schaalia sp. HMT-172	3059028	S	149	108	257	0.00002
Schaalia sp. ZJ405	2709403	S	1	0	1	0.00000
Schaalia turicensis	131111	S	109	95	204	0.00001
Schaalia meyeri	52773	S	5	0	5	0.00000
Schaalia radingae	131110	S	1	0	1	0.00000
Actinomyces israelii	1659	S	644	56	700	0.00004
Actinomyces sp. oral taxon 414	712122	S	234	57	291	0.00002
Actinomyces sp. HMT 175	2789425	S	169	849	1018	0.00006
Actinomyces sp. oral taxon 171	706438	S	69	56	125	0.00001
Actinomyces sp. oral taxon 169	712116	S	32	50	82	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces naeslundii	1655	S	514	226	740	0.00004
Actinomyces oris	544580	S	290	635	925	0.00006
Actinomyces massiliensis	461393	S	148	76	224	0.00001
Actinomyces pacaensis	1852377	S	59	3	62	0.00000
Actinomyces viscosus	1656	S	12	3	15	0.00000
Actinomyces slackii	52774	S	4	0	4	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	205	101	306	0.00002
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Trueperella pyogenes	1661	S	66	16	82	0.00000
Varibaculum prostatecancerukia	2811781	S	15	6	21	0.00000
Actinotignum urinale	190146	S	4	1	5	0.00000
Buchananella sp. 22MD1512	3231492	S	2	0	2	0.00000
Rothia dentocariosa	2047	S	197	77	274	0.00002
Rothia mucilaginosa	43675	S	181	51	232	0.00001
Rothia aeria	172042	S	6	1	7	0.00000
Kocuria rhizophila	72000	S	2	4	6	0.00000
Agrococcus beijingensis	3068634	S	28	36	64	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	2	2	4	0.00000
Clavibacter sepedonicus	31964	S	1	0	1	0.00000
Leucobacter triazinivorans	1784719	S	1	1	2	0.00000
Tropheryma whipplei	2039	S	2	0	2	0.00000
Ornithinimicrobium cryptoxanthini	2934161	S	1	0	1	0.00000
Corynebacterium durum	61592	S	44	1	45	0.00000
Corynebacterium amycolatum	43765	S	8	38	46	0.00000
Corynebacterium freneyi	134034	S	5	1	6	0.00000
Corynebacterium accolens	38284	S	5	4	9	0.00000
Corynebacterium testudinoris	136857	S	4	1	5	0.00000
Corynebacterium qintianiae	2709392	S	3	0	3	0.00000
Corynebacterium hesseae	2913502	S	2	1	3	0.00000
Corynebacterium aurimucosum	169292	S	2	0	2	0.00000
Corynebacterium glaucum	187491	S	2	0	2	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Corynebacterium macginleyi	38290	S	1	0	1	0.00000
Mycolicibacterium phlei	1771	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	2	5	7	0.00000
Lawsonella clevelandensis	1528099	S	3	1	4	0.00000
Propionibacterium acidifaciens	556499	S	55	3	58	0.00000
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Arachnia propionica	1750	S	28	1	29	0.00000
Cutibacterium acnes	1747	S	19	3	22	0.00000
Vaginimicrobium propionicum	1871034	S	8	5	13	0.00000
Mumia sp. Pv 4-285	3234852	S	1	0	1	0.00000
Streptomyces sp. Rer75	2750011	S	1	10	11	0.00000
Streptomyces sp. f51	1827742	S	1	15	16	0.00000
Saccharothrix sp. 6-C	2781735	S	1	1	2	0.00000
Dehalococcoides mccartyi	61435	S	434	0	434	0.00003
Dehalococcoides sp. THU4	3348344	S	2	1	3	0.00000
Phocaeicola vulgatus	821	S	1292333	710325	2002658	0.11927
Phocaeicola dorei	357276	S	20865	12541	33406	0.00199
Phocaeicola coprophilus	387090	S	10939	3819	14758	0.00088
Phocaeicola salanitronis	376805	S	380	30	410	0.00002
Bacteroides faecis	674529	S	319567	140163	459730	0.02738
Bacteroides uniformis	820	S	148435	178077	326512	0.01945
Bacteroides fragilis	817	S	93163	63490	156653	0.00933
Bacteroides xylanisolvens	371601	S	38373	64351	102724	0.00612
Bacteroides thetaiotaomicron	818	S	35028	9248	44276	0.00264
Bacteroides sp. A1C1	2528203	S	11537	92461	103998	0.00619
Bacteroides sp. CACC 737	2755405	S	4273	25469	29742	0.00177
Bacteroides sp. HF-162	2785531	S	2654	30258	32912	0.00196
Bacteroides sp. DH3716P	2847299	S	1675	22364	24039	0.00143
Bacteroides sp. D2	556259	S	455	842	1297	0.00008
Bacteroides sp. MSB163	3117552	S	354	105	459	0.00003
Bacteroides sp. M10	2763022	S	300	283	583	0.00003
Bacteroides sp. ZJ-18	2709390	S	9	76	85	0.00001
Bacteroides stercoris	46506	S	25338	9137	34475	0.00205
Bacteroides ovatus	28116	S	21940	61866	83806	0.00499
Bacteroides finegoldii	338188	S	14138	8515	22653	0.00135
Bacteroides humanifaecis	2792859	S	8164	77421	85585	0.00510
Bacteroides caccae	47678	S	4178	552	4730	0.00028
Bacteroides faecium	2715212	S	1357	50	1407	0.00008
Bacteroides cellulosilyticus	246787	S	1001	816	1817	0.00011
Bacteroides salyersiae	291644	S	961	131	1092	0.00007
Bacteroides eggerthii	28111	S	758	278	1036	0.00006
Bacteroides nordii	291645	S	711	52	763	0.00005
Bacteroides zhangwenhongii	2650157	S	680	601	1281	0.00008
Bacteroides caecimuris	1796613	S	600	217	817	0.00005
Bacteroides luhongzhouii	2650158	S	593	131	724	0.00004
Bacteroides intestinalis	329854	S	583	62	645	0.00004
Bacteroides helcogenes	290053	S	390	6	396	0.00002
Bacteroides graminisolvens	477666	S	112	0	112	0.00001
Bacteroides zoogleoformans	28119	S	36	7	43	0.00000
Bacteroides heparinolyticus	28113	S	23	4	27	0.00000
Parabacteroides merdae	46503	S	429470	125428	554898	0.03305
Parabacteroides distasonis	823	S	277552	409631	687183	0.04093
Parabacteroides johnsonii	387661	S	1823	231	2054	0.00012
Parabacteroides goldsteinii	328812	S	1237	168	1405	0.00008
Parabacteroides sp. AD58	2951805	S	275	27	302	0.00002
Parabacteroides sp. CT06	2025876	S	143	8143	8286	0.00049
Parabacteroides chongii	2685834	S	143	13	156	0.00001
Parabacteroides faecis	1217282	S	18	1	19	0.00000
Tannerella forsythia	28112	S	2	0	2	0.00000
Alistipes indistinctus	626932	S	208021	11820	219841	0.01309
Alistipes onderdonkii	328813	S	187392	42456	229848	0.01369
Alistipes communis	2585118	S	174444	20976	195420	0.01164
Alistipes dispar	2585119	S	25273	2506	27779	0.00165
uncultured Alistipes sp.	538949	S	10279	757	11036	0.00066
Alistipes ihumii	1470347	S	6314	37	6351	0.00038
Alistipes finegoldii	214856	S	4235	1830	6065	0.00036
Alistipes megaguti	2364787	S	2213	237	2450	0.00015
Alistipes shahii	328814	S	1036	845	1881	0.00011
Alistipes senegalensis	1288121	S	459	73	532	0.00003
Alistipes sp. dk3624	2662363	S	245	15	260	0.00002
Alistipes sp. i18-0019-D1	3132707	S	25	12	37	0.00000
Segatella copri	165179	S	120830	12889	133719	0.00796
Segatella hominis	2518605	S	739	269	1008	0.00006
Segatella bryantii	77095	S	27	141	168	0.00001
Segatella baroniae	305719	S	24	272	296	0.00002
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	89983	20055	110038	0.00655
Paraprevotella clara	454154	S	3228	491	3719	0.00022
Prevotella corporis	28128	S	439	80	519	0.00003
Prevotella melaninogenica	28132	S	261	85	346	0.00002
Prevotella nigrescens	28133	S	107	68	175	0.00001
Prevotella jejuni	1177574	S	14	7	21	0.00000
Prevotella denticola	28129	S	12	5	17	0.00000
Prevotella intermedia	28131	S	9	3	12	0.00000
Prevotella bivia	28125	S	7	1	8	0.00000
Prevotella histicola	470565	S	4	0	4	0.00000
Prevotella sp. oral taxon 299	652716	S	2	0	2	0.00000
Prevotella sp. E2-28	2913620	S	2	0	2	0.00000
Prevotella scopos	589437	S	2	1	3	0.00000
Prevotella dentalis	52227	S	1	0	1	0.00000
Prevotella multiformis	282402	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	676	161	837	0.00005
Coprobacter fastidiosus	1099853	S	71935	1558	73493	0.00438
Coprobacter secundus	1501392	S	121	18	139	0.00001
Barnesiella sp. An22	1965590	S	1132	426	1558	0.00009
Barnesiella viscericola	397865	S	788	374	1162	0.00007
Butyricimonas paravirosa	1472417	S	327	95	422	0.00003
Butyricimonas virosa	544645	S	163	7	170	0.00001
Butyricimonas faecalis	2093856	S	24	12	36	0.00000
Butyricimonas faecihominis	1472416	S	4	0	4	0.00000
Odoribacter splanchnicus	28118	S	393	48	441	0.00003
Porphyromonas asaccharolytica	28123	S	509	20	529	0.00003
Porphyromonas gingivalis	837	S	42	3	45	0.00000
Porphyromonas somerae	322095	S	24	2	26	0.00000
Porphyromonas endodontalis	28124	S	2	0	2	0.00000
Muribaculum intestinale	1796646	S	195	50	245	0.00001
Muribaculum gordoncarteri	2530390	S	35	36	71	0.00000
Duncaniella dubosii	2518971	S	2	1	3	0.00000
Duncaniella freteri	2530391	S	1	30	31	0.00000
Sodaliphilus pleomorphus	2606626	S	42	1	43	0.00000
Proteiniphilum propionicum	2829812	S	1	0	1	0.00000
Halosquirtibacter laminarini	3374600	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	241	34	275	0.00002
Chryseobacterium indologenes	253	S	1	3	4	0.00000
Cruoricaptor ignavus	1118202	S	1	39	40	0.00000
Apibacter sp. B2966	2656761	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	138	21	159	0.00001
Capnocytophaga granulosa	45242	S	2	0	2	0.00000
Hymenobacter baengnokdamensis	2615203	S	1	17	18	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Sphingobacteruim zhuxiongii	2662364	S	1	0	1	0.00000
Candidatus Akkermansia timonensis	3068329	S	4205	308323	312528	0.01861
Akkermansia muciniphila	239935	S	3312	257	3569	0.00021
Akkermansia biwaensis	2946555	S	228	116505	116733	0.00695
Akkermansia sp. AE01SA01	3115151	S	51	61	112	0.00001
Akkermansia sp. BCRC 18949	3037987	S	30	108	138	0.00001
Akkermansia sp. RCC_12PD	3115152	S	1	1	2	0.00000
Akkermansia massiliensis	2927224	S	36	118	154	0.00001
Akkermansia glycaniphila	1679444	S	7	0	7	0.00000
Luteolibacter ambystomatis	2824561	S	1	2	3	0.00000
Tichowtungia aerotolerans	2697043	S	28	10	38	0.00000
Rubinisphaera brasiliensis	119	S	1	3	4	0.00000
Gemmata sp. SH-PL17	1630693	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	617	5975	6592	0.00039
Pseudomonas fluorescens	294	S	1	1	2	0.00000
Escherichia coli	562	S	1085	58804	59889	0.00357
Klebsiella pneumoniae	573	S	28	753	781	0.00005
Klebsiella aerogenes	548	S	3	2	5	0.00000
Klebsiella quasipneumoniae	1463165	S	2	8	10	0.00000
Citrobacter sp. MGH105	1686380	S	1	18	19	0.00000
Candidatus Hoaglandella endobia	1778263	S	1	0	1	0.00000
Proteus mirabilis	584	S	16	17	33	0.00000
Erwinia pyrifoliae	79967	S	1	1	2	0.00000
Candidatus Sodalis pierantonius	1486991	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1868	593	2461	0.00015
Haemophilus influenzae	727	S	17	24	41	0.00000
Haemophilus haemolyticus	726	S	7	4	11	0.00000
[Haemophilus] ducreyi	730	S	5	2	7	0.00000
Haemophilus sp. oral taxon 036	712310	S	4	3	7	0.00000
Haemophilus pittmaniae	249188	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	20	5	25	0.00000
Pasteurella multocida	747	S	18	5	23	0.00000
Aggregatibacter sp. oral taxon 513	712150	S	6	2	8	0.00000
Aggregatibacter sp. 2125159857	2820817	S	2	0	2	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Aggregatibacter aphrophilus	732	S	2	0	2	0.00000
Mergibacter septicus	221402	S	3	0	3	0.00000
Salinicola lusitanus	1949085	S	2	1	3	0.00000
Zymobacter palmae	33074	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	6224	1131	7355	0.00044
Oxalobacter aliiformigenes	2946593	S	88	21	109	0.00001
Turicimonas muris	1796652	S	300	175	475	0.00003
Sutterella wadsworthensis	40545	S	31	45	76	0.00000
Sutterella megalosphaeroides	2494234	S	1	2	3	0.00000
Roseateles amylovorans	2978473	S	1	2	3	0.00000
Dechloromonas sp. ZY10	2664436	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	563	402	965	0.00006
Rhodopseudomonas palustris	1076	S	1	7	8	0.00000
Rhodopseudomonas boonkerdii	475937	S	1	6	7	0.00000
Agrobacterium vitis	373	S	1	7	8	0.00000
Xanthobacter autotrophicus	280	S	1	13	14	0.00000
Salipiger sp. H15	3029062	S	5	3	8	0.00000
Phaeobacter gallaeciensis	60890	S	1	5	6	0.00000
Yoonia vestfoldensis	245188	S	2	4	6	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Campylobacter hominis	76517	S	593	188	781	0.00005
Campylobacter coli	195	S	264	456	720	0.00004
Campylobacter showae	204	S	147	5	152	0.00001
Campylobacter jejuni	197	S	98	949	1047	0.00006
Campylobacter fetus	196	S	15	4	19	0.00000
Campylobacter ureolyticus	827	S	14	2	16	0.00000
Campylobacter rectus	203	S	13	0	13	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter concisus	199	S	2	0	2	0.00000
Helicobacter enhydrae	222136	S	1	0	1	0.00000
Caminibacter mediatlanticus	291048	S	1	0	1	0.00000
Desulfovibrio piger	901	S	475	922	1397	0.00008
Desulfovibrio fairfieldensis	44742	S	28	13	41	0.00000
Desulfovibrio desulfuricans	876	S	15	35	50	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	7	8	0.00000
uncultured Mailhella sp.	1981031	S	72	133	205	0.00001
Nitratidesulfovibrio vulgaris	881	S	17	19	36	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	8	12	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	1	9	10	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	1	2	0.00000
Lawsonia intracellularis	29546	S	6	0	6	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	26	27	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	5	6	0.00000
Geobacter sp. FeAm09	2597769	S	1	10	11	0.00000
Geoalkalibacter subterraneus	483547	S	1	18	19	0.00000
Desulfobulbus oralis	1986146	S	3	4	7	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Treponema denticola	158	S	89	236	325	0.00002
Treponema peruense	2787628	S	61	4	65	0.00000
Treponema putidum	221027	S	42	56	98	0.00001
Treponema medium	58231	S	25	42	67	0.00000
Treponema pedis	409322	S	11	2	13	0.00000
Treponema vincentii	69710	S	10	40	50	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	2	0	2	0.00000
Brachyspira pilosicoli	52584	S	2	0	2	0.00000
Myxococcus landrumus	2813577	S	5	1	6	0.00000
Sorangium cellulosum	56	S	3	0	3	0.00000
Pajaroellobacter abortibovis	1882918	S	1	0	1	0.00000
Halobacteriovorax sp. BALOs_7	2109558	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	13915	174	14089	0.00084
Cloacibacillus porcorum	1197717	S	273	36	309	0.00002
Fretibacterium fastidiosum	651822	S	177	0	177	0.00001
Pyramidobacter piscolens	638849	S	68	8	76	0.00000
Pyramidobacter sp. YE332	3068894	S	18	2	20	0.00000
Jonquetella anthropi	428712	S	2	0	2	0.00000
Deinococcus sonorensis	309891	S	1	19	20	0.00000
Thermus sp. NEB1569	2918899	S	1	0	1	0.00000
Fusobacterium vincentii	155615	S	222	2314	2536	0.00015
Fusobacterium animalis	76859	S	57	297	354	0.00002
Fusobacterium nucleatum	851	S	20	41	61	0.00000
Fusobacterium polymorphum	76857	S	10	12	22	0.00000
Fusobacterium sp. oral taxon 203	671211	S	3	50	53	0.00000
Fusobacterium necrophorum	859	S	2	0	2	0.00000
Fusobacterium canifelinum	285729	S	1	1	2	0.00000
Fusobacterium hwasookii	1583098	S	1	1	2	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	1	0	1	0.00000
Leptotrichia trevisanii	109328	S	2	0	2	0.00000
Candidatus Southlakia epibionticum	3043284	S	11	0	11	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	3	0	3	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	105757	16835	122592	0.00730
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1191	367	1558	0.00009
Haladaptatus salinisoli	2884876	S	1	6	7	0.00000
Homo sapiens	9606	S	4	10	14	0.00000
Kingevirus communis	2956060	S	14384	0	14384	0.00086
Kahnovirus copri	2956046	S	2750	2365	5115	0.00030
Kahnovirus oralis	2956047	S	686	553	1239	0.00007
Kehishuvirus splanchnicus	2956054	S	28	152	180	0.00001
Kolpuevirus hominis	2956064	S	7	6	13	0.00000
Paundivirus hollandii	2956268	S	3	9	12	0.00000
Lahndsivirus rarus	2956099	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Culoivirus faecalis	2955726	S	387	274	661	0.00004
Culoivirus americanus	2955725	S	158	223	381	0.00002
Culoivirus intestinalis	2955727	S	136	193	329	0.00002
Canhaevirus hiberniae	2955579	S	564	55	619	0.00004
Canhaevirus faecalis	2955578	S	56	25	81	0.00000
Cohcovirus hiberniae	2955711	S	52	17	69	0.00000
Cohcovirus splanchnicus	2955712	S	22	10	32	0.00000
Aurodevirus hiberniae	2955382	S	1958	16	1974	0.00012
Aurodevirus intestinalis	2955384	S	12	5	17	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Buorbuivirus hominis	2955559	S	65	43	108	0.00001
Buchavirus coli	2955548	S	4	12	16	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	254	4842	5096	0.00030
Brigitvirus brigit	2734096	S	193	1	194	0.00001
Oengusvirus oengus	2734262	S	156	0	156	0.00001
Toutatisvirus toutatis	2734150	S	27	1325	1352	0.00008
Escherichia phage vB_EcoD_Over9000	2894795	S	2	4	6	0.00000
Moineauvirus CHPC1046	3060322	S	3	50	53	0.00000
Nonagvirus SE1Kor	2560729	S	1	1	2	0.00000
