name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Weissella paramesenteroides	1249	S	67	28	95	0.00001
Weissella confusa	1583	S	3	1	4	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	46	59	105	0.00001
Lactobacillus apis	303541	S	36	1	37	0.00000
Lactobacillus johnsonii	33959	S	14	6	20	0.00000
Lactobacillus paragasseri	2107999	S	3	20	23	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus gasseri	1596	S	1	9	10	0.00000
Lactobacillus sp. wkB8	1545702	S	1	1	2	0.00000
Lactobacillus kefiranofaciens	267818	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	21	24	45	0.00000
Lactiplantibacillus pentosus	1589	S	4	2	6	0.00000
Lactiplantibacillus paraplantarum	60520	S	1	0	1	0.00000
Latilactobacillus sakei	1599	S	7	2	9	0.00000
Latilactobacillus curvatus	28038	S	3	1	4	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Lentilactobacillus kefiri	33962	S	2	1	3	0.00000
Paucilactobacillus oligofermentans	293371	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	164	77	241	0.00001
Granulicatella elegans	137732	S	2	3	5	0.00000
Carnobacterium divergens	2748	S	10	1	11	0.00000
Carnobacterium maltaromaticum	2751	S	3	0	3	0.00000
Abiotrophia defectiva	46125	S	18	35	53	0.00000
Facklamia hominis	178214	S	6	8	14	0.00000
Fundicoccus culcitae	2969821	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	315	53	368	0.00002
Bacillus spizizenii	96241	S	32	39	71	0.00000
Bacillus paralicheniformis	1648923	S	5	16	21	0.00000
Bacillus subtilis	1423	S	2	56	58	0.00000
Cytobacillus kochii	859143	S	3	6	9	0.00000
Shouchella clausii	79880	S	6	4	10	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	3	6	9	0.00000
Niallia circulans	1397	S	3	1	4	0.00000
Gemella haemolysans	1379	S	109	25	134	0.00001
Gemella sanguinis	84135	S	68	40	108	0.00001
Gemella morbillorum	29391	S	11	10	21	0.00000
Staphylococcus carnosus	1281	S	16	8	24	0.00000
Staphylococcus hominis	1290	S	14	30	44	0.00000
Staphylococcus epidermidis	1282	S	11	33	44	0.00000
Staphylococcus gallinarum	1293	S	5	1	6	0.00000
Staphylococcus simulans	1286	S	3	1	4	0.00000
Staphylococcus aureus	1280	S	3	76	79	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	9	10	0.00000
Paenibacillus macerans	44252	S	1	4	5	0.00000
Brevibacillus composti	2796470	S	2	8	10	0.00000
Listeria monocytogenes	1639	S	1	13	14	0.00000
Anoxybacillus sp. FSL W8-1294	2954655	S	2	7	9	0.00000
Phascolarctobacterium faecium	33025	S	116507	375	116882	0.00651
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	9	1	10	0.00000
Phascolarctobacterium succinatutens	626940	S	8	11	19	0.00000
Acidaminococcus intestini	187327	S	581	210	791	0.00004
Acidaminococcus fermentans	905	S	2	0	2	0.00000
Veillonella atypica	39777	S	52	9	61	0.00000
Veillonella parvula	29466	S	43	16	59	0.00000
Veillonella sp. S12025-13	2682455	S	36	49	85	0.00000
Veillonella nakazawae	2682456	S	19	58	77	0.00000
Veillonella rogosae	423477	S	12	5	17	0.00000
Veillonella dispar	39778	S	11	9	20	0.00000
Megasphaera massiliensis	1232428	S	126	18	144	0.00001
Megasphaera stantonii	2144175	S	9	4	13	0.00000
Megasphaera elsdenii	907	S	7	9	16	0.00000
Dialister hominis	2582419	S	16	42	58	0.00000
Dialister massiliensis	2161821	S	5	13	18	0.00000
Megamonas funiformis	437897	S	21	1	22	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	3	0	3	0.00000
Holdemania massiliensis	1468449	S	1219	209	1428	0.00008
Massilimicrobiota timonensis	1776392	S	350	1570	1920	0.00011
Longicatena caecimuris	1796635	S	182	163	345	0.00002
Amedibacterium intestinale	2583452	S	52	28	80	0.00000
Solobacterium moorei	102148	S	39	36	75	0.00000
Allocoprobacillus halotolerans	2944914	S	32	4	36	0.00000
Intestinibaculum porci	2487118	S	21	6	27	0.00000
Allobaculum mucilyticum	2834459	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	459	32	491	0.00003
Catenibacterium sp. co_0103	2478954	S	220	70	290	0.00002
Thomasclavelia spiroformis	29348	S	451	39	490	0.00003
Thomasclavelia ramosa	1547	S	98	23	121	0.00001
Erysipelatoclostridium sp. An173	1965571	S	38	3	41	0.00000
Faecalibacillus intestinalis	1982626	S	141	77	218	0.00001
Turicibacter bilis	2735723	S	637	242	879	0.00005
Turicibacter sp. TJ11	2806443	S	6	2	8	0.00000
Turicibacter sanguinis	154288	S	2	0	2	0.00000
Finegoldia magna	1260	S	79	20	99	0.00001
Peptoniphilus harei	54005	S	41	43	84	0.00000
Peptoniphilus genitalis	3036303	S	11	20	31	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	32	12	44	0.00000
Parvimonas micra	33033	S	28	28	56	0.00000
Anaerococcus prevotii	33034	S	4	1	5	0.00000
Anaerococcus vaginalis	33037	S	1	5	6	0.00000
Ezakiella coagulans	46507	S	2	3	5	0.00000
Limnochorda pilosa	1555112	S	1	0	1	0.00000
Carboxydochorda subterranea	3109565	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	386453	171314	557767	0.03107
Collinsella sp. i05-0019-G5	3132705	S	28281	46884	75165	0.00419
Collinsella stercoris	147206	S	251	0	251	0.00001
Enorma phocaeensis	1871019	S	61	6	67	0.00000
Parolsenella massiliensis	1871022	S	464	55	519	0.00003
Parolsenella catena	2003188	S	8	0	8	0.00000
Olsenella uli	133926	S	187	6	193	0.00001
Olsenella sp. oral taxon 807	712411	S	98	3	101	0.00001
Olsenella timonensis	1805478	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	9	3	12	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	1	0	1	0.00000
Thermophilibacter mediterraneus	1871031	S	1	2	3	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Leptogranulimonas caecicola	2894156	S	1	0	1	0.00000
Eggerthella lenta	84112	S	40449	9076	49525	0.00276
Eggerthella sp. YY7918	502558	S	549	135	684	0.00004
Eggerthella guodeyinii	2690837	S	70	11	81	0.00000
Adlercreutzia equolifaciens	446660	S	11754	2349	14103	0.00079
Adlercreutzia hattorii	2707299	S	8079	5506	13585	0.00076
Gordonibacter pamelaeae	471189	S	14864	4135	18999	0.00106
Gordonibacter urolithinfaciens	1335613	S	535	155	690	0.00004
Arabiibacter massiliensis	1870985	S	29	0	29	0.00000
Raoultibacter timonensis	1907662	S	22	0	22	0.00000
Phoenicibacter congonensis	1944646	S	18	4	22	0.00000
Xiamenia xianingshaonis	2682776	S	14	0	14	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	290970	176771	467741	0.02605
Bifidobacterium breve	1685	S	2168	797	2965	0.00017
Bifidobacterium pseudocatenulatum	28026	S	1635	419	2054	0.00011
Bifidobacterium pullorum	78448	S	410	151	561	0.00003
Bifidobacterium adolescentis	1680	S	290	485	775	0.00004
Bifidobacterium catenulatum	1686	S	222	128	350	0.00002
Bifidobacterium bifidum	1681	S	55	77	132	0.00001
Bifidobacterium pseudolongum	1694	S	33	5	38	0.00000
Bifidobacterium dentium	1689	S	31	0	31	0.00000
Bifidobacterium scardovii	158787	S	29	0	29	0.00000
Bifidobacterium eulemuris	1765219	S	5	0	5	0.00000
Bifidobacterium sp. ESL0690	2983214	S	4	0	4	0.00000
Bifidobacterium thermophilum	33905	S	3	0	3	0.00000
Bifidobacterium angulatum	1683	S	2	0	2	0.00000
Bifidobacterium faecale	1454229	S	2	12	14	0.00000
Bifidobacterium animalis	28025	S	1	4	5	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	49	1	50	0.00000
Scardovia inopinata	78259	S	7	0	7	0.00000
Schaalia odontolytica	1660	S	3917	489	4406	0.00025
Schaalia sp. HMT-172	3059028	S	56	27	83	0.00000
Schaalia turicensis	131111	S	42	26	68	0.00000
Schaalia radingae	131110	S	6	0	6	0.00000
Schaalia meyeri	52773	S	5	0	5	0.00000
Actinomyces sp. oral taxon 414	712122	S	887	63	950	0.00005
Actinomyces sp. oral taxon 171	706438	S	761	459	1220	0.00007
Actinomyces sp. HMT897	2789424	S	5	15	20	0.00000
Actinomyces sp. HMT 175	2789425	S	3	25	28	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	2	3	0.00000
Actinomyces naeslundii	1655	S	170	60	230	0.00001
Actinomyces israelii	1659	S	59	4	63	0.00000
Actinomyces oris	544580	S	50	169	219	0.00001
Actinomyces viscosus	1656	S	19	7	26	0.00000
Actinomyces pacaensis	1852377	S	5	0	5	0.00000
Actinomyces massiliensis	461393	S	3	0	3	0.00000
Winkia neuii	33007	S	12	2	14	0.00000
Trueperella pyogenes	1661	S	9	1	10	0.00000
Varibaculum prostatecancerukia	2811781	S	4	0	4	0.00000
Rothia dentocariosa	2047	S	636	117	753	0.00004
Rothia mucilaginosa	43675	S	272	22	294	0.00002
Rothia aeria	172042	S	19	3	22	0.00000
Kocuria varians	1272	S	17	5	22	0.00000
Kocuria rhizophila	72000	S	10	15	25	0.00000
Arthrobacter sp. ATA002	2991715	S	1	0	1	0.00000
Glutamicibacter ectropisis	3046593	S	1	0	1	0.00000
Curtobacterium flaccumfaciens	2035	S	4	1	5	0.00000
Propionibacterium acidifaciens	556499	S	187	3	190	0.00001
Arachnia propionica	1750	S	7	0	7	0.00000
Cutibacterium acnes	1747	S	5	1	6	0.00000
Vaginimicrobium propionicum	1871034	S	6	0	6	0.00000
Nocardioides anomalus	2712223	S	3	0	3	0.00000
Corynebacterium aurimucosum	169292	S	9	1	10	0.00000
Corynebacterium pyruviciproducens	598660	S	8	6	14	0.00000
Corynebacterium amycolatum	43765	S	8	21	29	0.00000
Corynebacterium glucuronolyticum	39791	S	4	0	4	0.00000
Corynebacterium marquesiae	2913503	S	3	1	4	0.00000
Corynebacterium sp. NML98-0116	702967	S	1	2	3	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	1	2	0.00000
Corynebacterium durum	61592	S	2	0	2	0.00000
Corynebacterium pseudogenitalium	38303	S	1	2	3	0.00000
Corynebacterium suranareeae	2506452	S	1	0	1	0.00000
Corynebacterium heidelbergense	2055947	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Mycobacterium avium	1764	S	2	15	17	0.00000
Mycobacterium marseillense	701042	S	2	4	6	0.00000
Rhodococcus sp. NBC_00294	2976004	S	3	4	7	0.00000
Rhodococcus sp. SGAir0479	2567884	S	1	1	2	0.00000
Tsukamurella sp. PLM1	2929795	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2	12	14	0.00000
Kitasatospora herbaricolor	68217	S	1	9	10	0.00000
Actinoplanes derwentensis	113562	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	3	0	3	0.00000
Dehalococcoides mccartyi	61435	S	17	0	17	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	118	58	176	0.00001
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	35	36	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	0	5	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	56	9	65	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Pyramidobacter sp. YE332	3068894	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	65	10	75	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	6	1	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	4	1	5	0.00000
Cohcovirus splanchnicus	2955712	S	6523	2277	8800	0.00049
Cohcovirus hiberniae	2955711	S	2688	648	3336	0.00019
Canhaevirus hiberniae	2955579	S	227	16	243	0.00001
Culoivirus americanus	2955725	S	16	11	27	0.00000
Culoivirus intestinalis	2955727	S	5	3	8	0.00000
Blohavirus americanus	2955510	S	3	4	7	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Buorbuivirus hominis	2955559	S	1	3	4	0.00000
Aurodevirus hiberniae	2955382	S	8	0	8	0.00000
Aurodevirus intestinalis	2955384	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Carjivirus communis	2955582	S	145	30	175	0.00001
Carjivirus hominis	2955583	S	20	4	24	0.00000
Drivevirus gastrointestinalis	2955765	S	6	0	6	0.00000
Jahgtovirus secundus	2955998	S	11	2	13	0.00000
Jahgtovirus intestinihominis	2955997	S	7	3	10	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Kingevirus communis	2956060	S	1	0	1	0.00000
Kahnovirus copri	2956046	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	10	19	29	0.00000
Eponavirus epona	2734105	S	6	0	6	0.00000
Ceduovirus CHPC1020	2845387	S	2	4	6	0.00000
Streptococcus phage YMC-2011	1051631	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Streptococcus phage SpSL1	1566990	S	1	6	7	0.00000
