name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pauljensenia hongkongensis	178339	S	98	130	228	0.00001
Trueperella pyogenes	1661	S	1	0	1	0.00000
Corynebacterium amycolatum	43765	S	154	2878	3032	0.00017
Corynebacterium durum	61592	S	100	8	108	0.00001
Corynebacterium hesseae	2913502	S	65	110	175	0.00001
Corynebacterium jeikeium	38289	S	35	203	238	0.00001
Corynebacterium tuberculostearicum	38304	S	32	152	184	0.00001
Corynebacterium singulare	161899	S	24	65	89	0.00001
Corynebacterium diphtheriae	1717	S	15	29	44	0.00000
Corynebacterium kefirresidentii	1979527	S	6	17	23	0.00000
Corynebacterium propinquum	43769	S	3	4	7	0.00000
Corynebacterium hadale	2026255	S	2	27	29	0.00000
Corynebacterium sp. P3-F1	3059080	S	2	3	5	0.00000
Lawsonella clevelandensis	1528099	S	2	1	3	0.00000
Rothia dentocariosa	2047	S	485	405	890	0.00005
Rothia mucilaginosa	43675	S	362	167	529	0.00003
Rothia aeria	172042	S	19	14	33	0.00000
Kocuria palustris	71999	S	3	4	7	0.00000
Kocuria varians	1272	S	2	4	6	0.00000
Dermabacter jinjuensis	1667168	S	1	20	21	0.00000
Tropheryma whipplei	2039	S	8	0	8	0.00000
Phycicoccus jejuensis	367299	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	91	22	113	0.00001
Propionibacterium freudenreichii	1744	S	24	48	72	0.00000
Arachnia propionica	1750	S	18	3	21	0.00000
Arachnia rubra	1547448	S	12	1	13	0.00000
Cutibacterium acnes	1747	S	16	9	25	0.00000
Cutibacterium avidum	33010	S	2	1	3	0.00000
Cutibacterium equinum	3016342	S	2	0	2	0.00000
Leptotrichia wadei	157687	S	47	110	157	0.00001
Leptotrichia sp. oral taxon 221	712362	S	15	19	34	0.00000
Leptotrichia sp. oral taxon 218	712361	S	5	9	14	0.00000
Fusobacterium mortiferum	850	S	21	6	27	0.00000
Fusobacterium ulcerans	861	S	1	18	19	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	5	8	13	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	4	44	48	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	1	14	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	2	0	2	0.00000
Cloacibacillus evryensis	508460	S	13	0	13	0.00000
Cloacibacillus porcorum	1197717	S	5	3	8	0.00000
Methanobrevibacter smithii	2173	S	81	134	215	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	6	8	0.00000
Methanosphaera stadtmanae	2317	S	6	1	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	14	0	14	0.00000
Methanomethylophilus alvi	1291540	S	9	0	9	0.00000
Eponavirus epona	2734105	S	1676	0	1676	0.00010
Brigitvirus brigit	2734096	S	718	14	732	0.00004
Toutatisvirus toutatis	2734150	S	505	48390	48895	0.00278
Carjivirus communis	2955582	S	18	39	57	0.00000
Carjivirus hominis	2955583	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	1	8	9	0.00000
Aurodevirus hiberniae	2955382	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	62	0	62	0.00000
Taranisvirus taranis	2734146	S	22	819	841	0.00005
