name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor massiliensis_A	67232	S	647	376	1023	0.00007
Flavonifractor sp017811815	67238	S	290	175	465	0.00003
Flavonifractor phocaeensis_A	67234	S	148	70	218	0.00002
Flavonifractor sp022785125	67239	S	92	23	115	0.00001
Flavonifractor sp944385585	67244	S	79	11	90	0.00001
Flavonifractor avistercoris	67230	S	66	26	92	0.00001
Flavonifractor sp944383135	67242	S	61	6	67	0.00000
Flavonifractor sp949289455	67249	S	22	2	24	0.00000
Flavonifractor sp944387215	67247	S	16	3	19	0.00000
Flavonifractor sp944385615	67245	S	9	1	10	0.00000
Flavonifractor sp944385625	67246	S	8	0	8	0.00000
Flavonifractor sp944387675	67248	S	8	0	8	0.00000
Flavonifractor intestinigallinarum	67231	S	7	2	9	0.00000
Flavonifractor sp944383115	67240	S	5	0	5	0.00000
Flavonifractor sp944383125	67241	S	5	0	5	0.00000
Flavonifractor merdavium	67233	S	4	1	5	0.00000
Flavonifractor avicola	67229	S	4	1	5	0.00000
Enterenecus sp900549885	66832	S	7282	1989	9271	0.00065
Enterenecus sp905210385	66834	S	1727	312	2039	0.00014
Enterenecus sp934662925	66854	S	524	56	580	0.00004
Enterenecus capillosus_A	66817	S	142	35	177	0.00001
Enterenecus sp019421525	66827	S	120	21	141	0.00001
Enterenecus sp947628315	66872	S	94	11	105	0.00001
Enterenecus faecium	66818	S	91	25	116	0.00001
Enterenecus sp944387065	66861	S	84	8	92	0.00001
Enterenecus sp946548895	66864	S	31	3	34	0.00000
Enterenecus sp002161235	66820	S	23	7	30	0.00000
Enterenecus stercoripullorum	66889	S	13	3	16	0.00000
Enterenecus sp934667095	66855	S	11	0	11	0.00000
Enterenecus sp944385485	66860	S	11	1	12	0.00000
Enterenecus sp949935795	66887	S	10	1	11	0.00000
Enterenecus sp944387095	66863	S	7	0	7	0.00000
Enterenecus sp949916125	66886	S	6	0	6	0.00000
Enterenecus sp934660965	66853	S	6	0	6	0.00000
Enterenecus sp910575695	66835	S	4	3	7	0.00000
Enterenecus sp949948775	66888	S	2	0	2	0.00000
Enterenecus sp910579595	66838	S	2	0	2	0.00000
Enterenecus sp944385465	66859	S	2	0	2	0.00000
Enterenecus sp944385435	66857	S	2	0	2	0.00000
Enterenecus sp004560375	66822	S	1	0	1	0.00000
Enterenecus sp910587395	66846	S	1	0	1	0.00000
Enterenecus sp910588495	66849	S	1	0	1	0.00000
Enterenecus sp934675115	66856	S	1	0	1	0.00000
Enterenecus avicola	66816	S	1	0	1	0.00000
Enterenecus sp944387075	66862	S	1	0	1	0.00000
Enterenecus sp947564255	66868	S	1	0	1	0.00000
Enterenecus sp947364395	66866	S	1	0	1	0.00000
Enterenecus sp021770845	66829	S	1	0	1	0.00000
Enterenecus sp910579155	66837	S	1	0	1	0.00000
Onthomonas sp900545815	67658	S	6933	1702	8635	0.00060
Onthomonas sp937858235	67666	S	489	490	979	0.00007
Onthomonas sp900752305	67659	S	236	60	296	0.00002
Onthomonas sp934565425	67664	S	136	59	195	0.00001
Onthomonas sp934597165	67665	S	88	22	110	0.00001
Onthomonas sp900758315	67660	S	80	11	91	0.00001
Onthomonas sp003150485	67634	S	3	0	3	0.00000
Onthomonas sp001941075	67633	S	1	0	1	0.00000
Onthomonas sp017395935	67635	S	1	0	1	0.00000
Onthomonas sp945926565	67667	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	3614	4998	8612	0.00060
Hominicoprocola sp900552375	67295	S	727	204	931	0.00006
Hominicoprocola sp937915075	67310	S	652	89	741	0.00005
Hominicoprocola sp003522105	67280	S	461	99	560	0.00004
Hominicoprocola sp900317525	67291	S	429	105	534	0.00004
Hominicoprocola sp900768135	67298	S	419	53	472	0.00003
Hominicoprocola sp934835795	67308	S	112	63	175	0.00001
Hominicoprocola sp900550165	67293	S	106	18	124	0.00001
Hominicoprocola sp900552015	67294	S	82	17	99	0.00001
Hominicoprocola sp934572465	67304	S	71	2	73	0.00001
Hominicoprocola sp947307255	67316	S	52	0	52	0.00000
Hominicoprocola sp934589665	67305	S	37	1	38	0.00000
Hominicoprocola sp937884915	67309	S	30	3	33	0.00000
Hominicoprocola sp934553255	67301	S	21	0	21	0.00000
Hominicoprocola sp900763705	67297	S	16	5	21	0.00000
Hominicoprocola sp002405995	67278	S	11	0	11	0.00000
Hominicoprocola sp002437735	67279	S	10	1	11	0.00000
Hominicoprocola sp934572445	67303	S	9	0	9	0.00000
Hominicoprocola sp900556145	67296	S	7	0	7	0.00000
Hominicoprocola sp934597535	67306	S	7	1	8	0.00000
Hominicoprocola sp900546295	67292	S	5	0	5	0.00000
Hominicoprocola sp934567115	67302	S	2	0	2	0.00000
Hominicoprocola sp934636865	67307	S	1	0	1	0.00000
Pelethomonas sp944387775	67709	S	4841	589	5430	0.00038
Pelethomonas sp900549475	67693	S	194	50	244	0.00002
Pelethomonas sp021768185	67686	S	82	15	97	0.00001
Pelethomonas sp900555795	67694	S	75	5	80	0.00001
Pelethomonas sp944385715	67708	S	72	12	84	0.00001
Pelethomonas sp910583885	67701	S	34	17	51	0.00000
Pelethomonas sp017887695	67685	S	28	6	34	0.00000
Pelethomonas sp014237695	67681	S	23	16	39	0.00000
Pelethomonas sp958423465	67721	S	19	2	21	0.00000
Pelethomonas sp944387785	67710	S	19	4	23	0.00000
Pelethomonas sp902373635	67695	S	6	0	6	0.00000
Pelethomonas sp947649615	67718	S	5	1	6	0.00000
Pelethomonas sp947630395	67717	S	3	0	3	0.00000
Pelethomonas sp949739085	67719	S	2	0	2	0.00000
Pelethomonas sp910579485	67698	S	1	0	1	0.00000
Pelethomonas sp910579725	67699	S	1	0	1	0.00000
Pelethomonas intestinigallinarum	67679	S	1	0	1	0.00000
Pelethomonas sp910588365	67707	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	0	1	0.00000
Pelethomonas sp947589745	67716	S	1	0	1	0.00000
HGM13006 sp900756575	67256	S	1691	509	2200	0.00015
HGM13006 sp902475435	67258	S	1128	265	1393	0.00010
HGM13006 sp905202605	67262	S	646	219	865	0.00006
HGM13006 sp949289625	67266	S	611	202	813	0.00006
HGM13006 sp900757695	67257	S	52	6	58	0.00000
HGM13006 sp905201305	67261	S	49	1	50	0.00000
HGM13006 sp902475515	67259	S	29	7	36	0.00000
HGM13006 sp934512135	67264	S	13	0	13	0.00000
HGM13006 sp934546685	67265	S	4	0	4	0.00000
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	2709	320	3029	0.00021
Pseudoflavonifractor_A gallinarum	67729	S	456	169	625	0.00004
Pseudoflavonifractor_A sp018374635	67736	S	300	195	495	0.00003
Pseudoflavonifractor_A sp002159175	67733	S	237	74	311	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	175	65	240	0.00002
Pseudoflavonifractor_A merdipullorum	67732	S	78	8	86	0.00001
Pseudoflavonifractor_A merdigallinarum	67731	S	70	5	75	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	54	7	61	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	32	8	40	0.00000
Pseudoflavonifractor_A sp009935845	67734	S	3	0	3	0.00000
HGM12998 sp900756495	67252	S	3989	355	4344	0.00030
Instestinimonas_A celer	67317	S	3320	144	3464	0.00024
Pseudoflavonifractor faecis	67723	S	1408	190	1598	0.00011
Pseudoflavonifractor capillosus	67722	S	1199	929	2128	0.00015
Pseudoflavonifractor sp902362925	67725	S	246	171	417	0.00003
Pseudoflavonifractor sp944387805	67728	S	59	6	65	0.00000
Pseudoflavonifractor sp944387275	67727	S	34	4	38	0.00000
Pseudoflavonifractor sp904419835	67726	S	28	6	34	0.00000
Pseudoscilispira sp018369915	67743	S	2161	178	2339	0.00016
Pseudoscilispira sp020555605	67745	S	261	115	376	0.00003
Pseudoscilispira sp937915065	67746	S	7	0	7	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Avoscillospira_A sp019422005	66529	S	2220	44	2264	0.00016
Avoscillospira_A sp944385415	66535	S	39	3	42	0.00000
Avoscillospira_A avistercoris	66528	S	24	2	26	0.00000
Avoscillospira_A sp944385365	66534	S	2	0	2	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp904395905	66533	S	1	0	1	0.00000
Limivicinus sp934573735	67591	S	463	28	491	0.00003
Limivicinus sp900546515	67549	S	457	43	500	0.00003
Limivicinus sp003150355	67487	S	418	47	465	0.00003
Limivicinus sp900549485	67551	S	237	11	248	0.00002
Limivicinus sp022787565	67525	S	100	17	117	0.00001
Limivicinus sp004560305	67488	S	76	6	82	0.00001
Limivicinus sp945873205	67600	S	60	3	63	0.00000
Limivicinus sp934572335	67589	S	43	0	43	0.00000
Limivicinus sp900547315	67550	S	37	6	43	0.00000
Limivicinus sp934572325	67588	S	37	0	37	0.00000
Limivicinus sp900754515	67555	S	36	1	37	0.00000
Limivicinus sp022782265	67524	S	30	7	37	0.00000
Limivicinus sp017465025	67507	S	25	0	25	0.00000
Limivicinus sp900549645	67553	S	22	2	24	0.00000
Limivicinus sp900549545	67552	S	21	2	23	0.00000
Limivicinus sp934573855	67592	S	20	0	20	0.00000
Limivicinus sp030531595	67535	S	20	0	20	0.00000
Limivicinus sp934572355	67590	S	12	1	13	0.00000
Limivicinus sp934589325	67593	S	10	0	10	0.00000
Limivicinus sp944385125	67596	S	9	0	9	0.00000
Limivicinus sp944387735	67599	S	9	0	9	0.00000
Limivicinus sp946061515	67602	S	9	0	9	0.00000
Limivicinus sp949294945	67619	S	9	0	9	0.00000
Limivicinus sp002320035	67481	S	7	0	7	0.00000
Limivicinus sp902778285	67565	S	4	0	4	0.00000
Limivicinus sp944385175	67597	S	4	0	4	0.00000
Limivicinus sp029264685	67532	S	3	0	3	0.00000
Limivicinus sp958427375	67620	S	3	0	3	0.00000
Limivicinus sp947630375	67618	S	2	0	2	0.00000
Limivicinus sp934565615	67587	S	2	0	2	0.00000
Limivicinus sp017448455	67502	S	2	0	2	0.00000
Limivicinus sp002493305	67486	S	2	0	2	0.00000
Limivicinus sp017470325	67509	S	1	0	1	0.00000
Limivicinus sp017398685	67490	S	1	0	1	0.00000
Limivicinus sp902801295	67582	S	1	0	1	0.00000
Limivicinus sp947626315	67616	S	1	0	1	0.00000
Limivicinus sp902775985	67562	S	1	0	1	0.00000
Limivicinus sp902789745	67573	S	1	0	1	0.00000
Limivicinus sp002450075	67485	S	1	0	1	0.00000
Limivicinus sp902791215	67576	S	1	0	1	0.00000
UMGS1766 sp019420945	67919	S	1441	1459	2900	0.00020
UMGS1766 sp959602365	67925	S	164	7	171	0.00001
UMGS1766 sp900554855	67922	S	27	2	29	0.00000
UMGS1766 sp902475455	67923	S	25	0	25	0.00000
Vermiculatibacterium sp900169975	67933	S	839	447	1286	0.00009
Vermiculatibacterium sp950075865	67949	S	91	38	129	0.00001
Vermiculatibacterium sp947577065	67944	S	50	50	100	0.00001
Vermiculatibacterium sp900543935	67934	S	50	11	61	0.00000
Vermiculatibacterium agrestimuris	67926	S	21	24	45	0.00000
Vermiculatibacterium sp910585735	67936	S	17	2	19	0.00000
Vermiculatibacterium sp017937415	67927	S	13	0	13	0.00000
Vermiculatibacterium sp022800215	67931	S	5	2	7	0.00000
Vermiculatibacterium sp947629795	67945	S	3	0	3	0.00000
Vermiculatibacterium sp910577415	67935	S	2	0	2	0.00000
Vermiculatibacterium sp022792495	67928	S	1	0	1	0.00000
Vermiculatibacterium sp029098065	67932	S	1	0	1	0.00000
Vermiculatibacterium sp949744075	67948	S	1	0	1	0.00000
Vermiculatibacterium sp947575475	67943	S	1	1	2	0.00000
UMGS1202 sp900549565	67917	S	974	113	1087	0.00008
Dysosmobacter_A acutus	66814	S	460	64	524	0.00004
Dysosmobacter_A hominis	66815	S	411	128	539	0.00004
UBA2658 sp018385135	67892	S	805	83	888	0.00006
CAG-103 sp000432375	66536	S	281	177	458	0.00003
CAG-103 sp018265835	66540	S	126	14	140	0.00001
CAG-103 sp900543625	66544	S	103	42	145	0.00001
CAG-103 sp004556965	66537	S	97	18	115	0.00001
CAG-103 sp905215475	66548	S	19	7	26	0.00000
CAG-103 sp900757655	66545	S	13	3	16	0.00000
CAG-103 sp934591895	66550	S	4	0	4	0.00000
CAG-103 sp902760845	66546	S	3	0	3	0.00000
CAG-103 sp900317855	66542	S	2	1	3	0.00000
UBA738 sp003522945	67903	S	286	40	326	0.00002
UBA738 sp002404605	67902	S	250	30	280	0.00002
UBA738 sp004557735	67904	S	25	2	27	0.00000
UBA738 sp002315975	67901	S	17	0	17	0.00000
UBA738 sp900763675	67912	S	6	0	6	0.00000
UBA738 sp029009095	67911	S	5	0	5	0.00000
UBA738 sp934511165	67914	S	5	0	5	0.00000
UBA738 sp944385885	67916	S	2	0	2	0.00000
UBA738 sp018065965	67910	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	401	1752	2153	0.00015
CAJFPI01 sp904420435	66596	S	270	24	294	0.00002
CAJFPI01 sp944386995	66602	S	53	7	60	0.00000
CAJFPI01 sp944386975	66600	S	6	0	6	0.00000
CAJFPI01 sp944386955	66598	S	4	0	4	0.00000
CAJFPI01 sp944385425	66597	S	3	0	3	0.00000
CAJFPI01 sp944386965	66599	S	2	0	2	0.00000
CAJFPI01 sp944386985	66601	S	2	0	2	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
DXYV01 sp019415645	66676	S	309	51	360	0.00003
Avoscillospira avicola	66519	S	228	14	242	0.00002
Avoscillospira sp016296235	66520	S	16	0	16	0.00000
Avoscillospira stercoripullorum	66527	S	16	0	16	0.00000
Avoscillospira sp945864925	66524	S	12	0	12	0.00000
Avoscillospira sp944386905	66523	S	10	0	10	0.00000
Avoscillospira stercorigallinarum	66526	S	4	0	4	0.00000
Avoscillospira sp945918815	66525	S	1	0	1	0.00000
MGBC124762 sp900554075	67621	S	182	8	190	0.00001
RUG626 sp947599875	67810	S	98	2	100	0.00001
RUG626 sp947625815	67812	S	45	0	45	0.00000
RUG626 sp944385775	67801	S	10	0	10	0.00000
RUG626 sp947624585	67811	S	9	0	9	0.00000
RUG626 sp947632175	67826	S	3	0	3	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
RUG626 sp944386185	67803	S	2	0	2	0.00000
RUG626 sp947627715	67818	S	1	0	1	0.00000
RUG626 sp017412765	67795	S	1	0	1	0.00000
Galloscillospira_A excrementavium	67250	S	95	7	102	0.00001
Galloscillospira_A stercoripullorum	67251	S	47	7	54	0.00000
CALXDZ01 sp944387205	66661	S	88	12	100	0.00001
CALXDZ01 sp902478785	66660	S	25	3	28	0.00000
RGIG3159 sp938049125	67753	S	110	1	111	0.00001
JALEMS01 sp022768185	67376	S	91	5	96	0.00001
CALWOS01 sp944383185	66651	S	89	6	95	0.00001
CALXCT01 sp944386055	66657	S	60	3	63	0.00000
CALXCT01 sp944386845	66658	S	19	1	20	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
RUG11142 sp944385195	67792	S	64	5	69	0.00000
RUG11142 sp902766215	67791	S	13	0	13	0.00000
CAKTFW01 sp019421975	66646	S	64	1	65	0.00000
CAKTFW01 sp934561175	66647	S	9	0	9	0.00000
HGM13010 sp900754965	67271	S	38	2	40	0.00000
HGM13010 sp905214605	67272	S	26	1	27	0.00000
HGM13010 sp947644595	67273	S	6	1	7	0.00000
HGM13010 sp017415945	67267	S	3	0	3	0.00000
HGM13010 sp022779345	67269	S	1	0	1	0.00000
Sporobacter sp012718935	67866	S	61	0	61	0.00000
Sporobacter sp012838125	67867	S	1	0	1	0.00000
Sporobacter sp022870705	67868	S	1	0	1	0.00000
Sporobacter termitidis_A	67870	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	57	5	62	0.00000
Heteroscilispira sp934561725	67275	S	36	0	36	0.00000
Heteroscilispira lomanii	67274	S	1	0	1	0.00000
CAKSXP01 sp934515035	66644	S	35	1	36	0.00000
RGIG7114 sp938023775	67784	S	26	1	27	0.00000
RGIG7114 sp020860205	67782	S	1	0	1	0.00000
CAJOIG01 sp947629245	66635	S	11	0	11	0.00000
CAJOIG01 sp947625045	66625	S	7	0	7	0.00000
CAJOIG01 sp934597255	66615	S	3	0	3	0.00000
CAJOIG01 sp947626495	66631	S	1	0	1	0.00000
CASFCS01 sp949293245	66668	S	19	1	20	0.00000
Alloscillospira gallinarum	66514	S	9	0	9	0.00000
Alloscillospira sp017519975	66516	S	9	0	9	0.00000
JAEWRY01 sp023459875	67341	S	18	1	19	0.00000
RGIG529 sp028705905	67762	S	12	2	14	0.00000
JAEDDG01 sp016293865	67340	S	12	0	12	0.00000
UBA2922 sp900313925	67897	S	11	0	11	0.00000
Oscillibacter ruminantium	67670	S	6	0	6	0.00000
Oscillibacter sp023402075	67675	S	3	0	3	0.00000
JAJPXI01 sp021205585	67369	S	7	1	8	0.00000
CALXCR01 sp944386855	66656	S	2	0	2	0.00000
CALXCR01 sp944385265	66655	S	1	0	1	0.00000
SIG459 sp015068425	67828	S	1	0	1	0.00000
SIG459 sp017558545	67829	S	1	0	1	0.00000
CALWWP01 sp944385275	66652	S	2	0	2	0.00000
CAKTEQ01 sp934552825	66645	S	2	0	2	0.00000
CALXGH01 sp944387845	66662	S	2	0	2	0.00000
UBA1774 sp902795345	67880	S	2	0	2	0.00000
JAAWBF01 sp022792555	67333	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	1	0	1	0.00000
UBA1446 sp002329245	67873	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	138853	106216	245069	0.01709
Ruminiclostridium_E sp900539195	68906	S	16270	13929	30199	0.00211
Ruminiclostridium_E sp902490585	68910	S	4281	1776	6057	0.00042
Ruminiclostridium_E sp003512525	68857	S	2820	1551	4371	0.00030
Ruminiclostridium_E sp017935365	68890	S	1379	665	2044	0.00014
Ruminiclostridium_E sp934490165	68918	S	1377	592	1969	0.00014
Ruminiclostridium_E sp002437415	68855	S	780	168	948	0.00007
Ruminiclostridium_E sp945921635	68923	S	644	56	700	0.00005
Ruminiclostridium_E sp944388385	68920	S	370	29	399	0.00003
Ruminiclostridium_E sp016302655	68878	S	140	27	167	0.00001
Ruminiclostridium_E sp945921515	68922	S	99	17	116	0.00001
Ruminiclostridium_E sp934462775	68917	S	63	1	64	0.00000
Ruminiclostridium_E sp900556525	68907	S	30	5	35	0.00000
Ruminiclostridium_E sp023666805	68897	S	6	0	6	0.00000
Ruminiclostridium_E sp017942025	68892	S	4	0	4	0.00000
Ruminiclostridium_E sp934454635	68916	S	3	0	3	0.00000
Ruminiclostridium_E sp017408635	68880	S	3	0	3	0.00000
Ruminiclostridium_E sp900768735	68909	S	1	0	1	0.00000
Ruminiclostridium_E sp944386545	68919	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	79961	10645	90606	0.00632
Gemmiger sp900540775	68509	S	10593	6235	16828	0.00117
Gemmiger formicilis	68495	S	4343	2339	6682	0.00047
Gemmiger sp900556255	68512	S	755	100	855	0.00006
Gemmiger sp900540595	68508	S	626	245	871	0.00006
Gemmiger sp900539695	68507	S	617	223	840	0.00006
Gemmiger sp900554145	68511	S	299	89	388	0.00003
Gemmiger variabilis_C	68542	S	235	44	279	0.00002
Gemmiger variabilis	68539	S	178	68	246	0.00002
Gemmiger variabilis_B	68541	S	167	32	199	0.00001
Gemmiger sp937890665	68519	S	162	72	234	0.00002
Gemmiger sp019413245	68502	S	132	35	167	0.00001
Gemmiger sp945830575	68531	S	116	13	129	0.00001
Gemmiger sp934561205	68518	S	96	20	116	0.00001
Gemmiger sp900772715	68513	S	83	15	98	0.00001
Gemmiger formicilis_B	68497	S	54	15	69	0.00000
Gemmiger gallinarum	68498	S	39	10	49	0.00000
Gemmiger sp934502625	68517	S	36	2	38	0.00000
Gemmiger variabilis_A	68540	S	33	3	36	0.00000
Gemmiger formicilis_A	68496	S	21	5	26	0.00000
Gemmiger sp905214345	68516	S	18	2	20	0.00000
Gemmiger sp004561545	68501	S	16	1	17	0.00000
Gemmiger sp019420135	68503	S	15	3	18	0.00000
Gemmiger sp937907025	68520	S	11	2	13	0.00000
Gemmiger sp959018215	68535	S	10	2	12	0.00000
Gemmiger stercoripullorum	68538	S	10	0	10	0.00000
Gemmiger faecavium	68493	S	10	0	10	0.00000
Gemmiger sp944388145	68527	S	8	0	8	0.00000
Gemmiger stercorigallinarum	68537	S	6	2	8	0.00000
Gemmiger avistercoris	68489	S	6	0	6	0.00000
Gemmiger sp900545545	68510	S	5	0	5	0.00000
Gemmiger sp947631565	68534	S	4	0	4	0.00000
Gemmiger sp944388125	68525	S	3	0	3	0.00000
Gemmiger sp944388215	68530	S	3	0	3	0.00000
Gemmiger sp944382785	68521	S	2	0	2	0.00000
Gemmiger excrementigallinarum	68491	S	2	0	2	0.00000
Gemmiger sp029006135	68506	S	2	0	2	0.00000
Gemmiger sp904390925	68515	S	1	0	1	0.00000
Gemmiger excrementavium	68490	S	1	0	1	0.00000
Gemmiger sp944388105	68524	S	1	0	1	0.00000
Gemmiger excrementipullorum	68492	S	1	0	1	0.00000
Anaerotruncus massiliensis	68120	S	68359	10125	78484	0.00547
Anaerotruncus colihominis	68117	S	8091	4266	12357	0.00086
Anaerotruncus rubiinfantis	68122	S	1233	37	1270	0.00009
Anaerotruncus sp902490045	68127	S	507	57	564	0.00004
Anaerotruncus colihominis_A	68118	S	185	55	240	0.00002
Anaerotruncus sp944387965	68132	S	177	1	178	0.00001
Anaerotruncus sp944385965	68131	S	59	0	59	0.00000
Anaerotruncus sp021770005	68125	S	31	5	36	0.00000
Anaerotruncus sp003612625	68124	S	13	4	17	0.00000
Anaerotruncus excrementipullorum	68119	S	3	0	3	0.00000
Anaerotruncus sp000403395	68123	S	3	1	4	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus sp910586875	68129	S	2	0	2	0.00000
Ruthenibacterium lactatiformans	69133	S	68330	29511	97841	0.00682
Ruthenibacterium sp944388395	69146	S	9706	393	10099	0.00070
Ruthenibacterium sp018380115	69140	S	2512	142	2654	0.00019
Ruthenibacterium merdipullorum	69136	S	226	10	236	0.00002
Ruthenibacterium sp013316265	69138	S	63	4	67	0.00000
Ruthenibacterium merdavium	69134	S	56	3	59	0.00000
Ruthenibacterium sp905212515	69143	S	50	2	52	0.00000
Ruthenibacterium sp947381875	69149	S	40	0	40	0.00000
Ruthenibacterium sp958403605	69151	S	28	1	29	0.00000
Ruthenibacterium sp944388415	69147	S	25	1	26	0.00000
Ruthenibacterium sp009929695	69137	S	17	0	17	0.00000
Ruthenibacterium sp944386565	69145	S	11	0	11	0.00000
Ruthenibacterium sp945867255	69148	S	3	0	3	0.00000
Ruthenibacterium sp944386555	69144	S	2	0	2	0.00000
Ruthenibacterium avium	69132	S	2	0	2	0.00000
Ruthenibacterium sp020025255	69142	S	1	0	1	0.00000
Porcipelethomonas sp900538575	68739	S	59888	5464	65352	0.00456
Porcipelethomonas sp002305725	68734	S	169	14	183	0.00001
Porcipelethomonas ammoniilytica	68733	S	24	1	25	0.00000
Porcipelethomonas sp945876155	68745	S	4	0	4	0.00000
Porcipelethomonas sp015066715	68735	S	1	0	1	0.00000
Porcipelethomonas sp023664445	68738	S	1	0	1	0.00000
Porcipelethomonas sp949745795	68747	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	37770	5130	42900	0.00299
Fimivivens hominis	68421	S	578	227	805	0.00006
Fimivivens sp949285275	68432	S	40	0	40	0.00000
Fimivivens faecavium	68420	S	36	1	37	0.00000
Fimivivens sp023457355	68428	S	8	0	8	0.00000
Fimivivens sp934232845	68431	S	2	0	2	0.00000
Negativibacillus sp000435195	68717	S	22292	3470	25762	0.00180
Negativibacillus massiliensis	68716	S	1190	358	1548	0.00011
Negativibacillus sp905197685	68726	S	486	49	535	0.00004
Negativibacillus sp902490335	68725	S	407	79	486	0.00003
Negativibacillus sp900547015	68724	S	52	1	53	0.00000
Negativibacillus sp019423685	68720	S	34	2	36	0.00000
Negativibacillus faecipullorum	68715	S	32	1	33	0.00000
Negativibacillus sp944388365	68728	S	18	0	18	0.00000
Negativibacillus sp946563605	68730	S	18	0	18	0.00000
HGM13222 sp900757485	68548	S	9378	1294	10672	0.00074
HGM13222 sp959605275	68550	S	260	28	288	0.00002
HGM13222 sp944386455	68549	S	103	11	114	0.00001
HGM13222 sp029007575	68547	S	44	2	46	0.00000
Angelakisella massiliensis	68133	S	4606	3298	7904	0.00055
Angelakisella sp023431215	68145	S	1208	14	1222	0.00009
Angelakisella sp019423445	68138	S	424	9	433	0.00003
Angelakisella sp900552845	68148	S	368	53	421	0.00003
Angelakisella sp023451415	68146	S	351	3	354	0.00002
Angelakisella sp904420255	68149	S	91	1	92	0.00001
Angelakisella sp900547385	68147	S	72	15	87	0.00001
Angelakisella sp004557855	68136	S	26	2	28	0.00000
Angelakisella sp949298535	68157	S	25	1	26	0.00000
Angelakisella sp910585535	68151	S	19	3	22	0.00000
Angelakisella sp949285935	68156	S	13	0	13	0.00000
Angelakisella sp003453215	68134	S	11	1	12	0.00000
Angelakisella sp004554485	68135	S	4	0	4	0.00000
Angelakisella sp013316495	68137	S	2	0	2	0.00000
Angelakisella sp937914895	68154	S	2	0	2	0.00000
Angelakisella sp021769525	68142	S	1	0	1	0.00000
Angelakisella sp020024555	68140	S	1	0	1	0.00000
Ruminococcus sp905215965	69061	S	4167	925	5092	0.00036
Ruminococcus sp900761275	69059	S	2440	137	2577	0.00018
Ruminococcus sp021769725	69033	S	329	150	479	0.00003
Ruminococcus sp910584195	69065	S	60	37	97	0.00001
Ruminococcus flavefaciens_T	68965	S	50	5	55	0.00000
Ruminococcus sp900545125	69057	S	32	3	35	0.00000
Ruminococcus sp017437285	68996	S	15	4	19	0.00000
Ruminococcus sp937880065	69068	S	8	1	9	0.00000
Ruminococcus sp016295545	68991	S	2	0	2	0.00000
Ruminococcus sp910579835	69064	S	2	0	2	0.00000
Ruminococcus sp905199285	69060	S	1	0	1	0.00000
Ruminococcus sp910576995	69062	S	1	0	1	0.00000
Ruminococcus sp009177225	68980	S	1	0	1	0.00000
Ruminococcus sp900752785	69058	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	6018	1415	7433	0.00052
UBA3818 sp002369315	69184	S	66	6	72	0.00001
UBA3818 sp028692035	69186	S	39	1	40	0.00000
UBA3818 sp904397845	69188	S	14	0	14	0.00000
UBA3818 sp944382905	69192	S	9	0	9	0.00000
UBA3818 sp910578255	69189	S	3	0	3	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
UBA866 sp900543295	69254	S	2902	310	3212	0.00022
UBA866 sp949299455	69259	S	1643	157	1800	0.00013
UBA866 sp016901855	69251	S	113	37	150	0.00001
UBA866 sp904384225	69255	S	45	3	48	0.00000
UBA866 sp944386285	69256	S	10	0	10	0.00000
UBA866 sp947363605	69257	S	1	0	1	0.00000
Faecalibacterium sp900765105	68332	S	380	183	563	0.00004
Faecalibacterium prausnitzii_D	68312	S	332	413	745	0.00005
Faecalibacterium duncaniae	68301	S	323	292	615	0.00004
Faecalibacterium prausnitzii_A	68311	S	287	445	732	0.00005
Faecalibacterium sp002160895	68319	S	283	93	376	0.00003
Faecalibacterium longum	68309	S	244	234	478	0.00003
Faecalibacterium sp900765705	68333	S	235	220	455	0.00003
Faecalibacterium prausnitzii_F	68314	S	115	53	168	0.00001
Faecalibacterium prausnitzii_J	68316	S	115	176	291	0.00002
Faecalibacterium prausnitzii	68310	S	88	140	228	0.00002
Faecalibacterium sp900758465	68331	S	56	39	95	0.00001
