name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Turicibacter sp. H121	1712675	S	290	2524	2814	0.00014
Turicibacter sp. TJ11	2806443	S	37	17	54	0.00000
Turicibacter sp. KK003	3114695	S	2	13	15	0.00000
Faecalibacillus intestinalis	1982626	S	8541	5138	13679	0.00067
Thomasclavelia ramosa	1547	S	656	157	813	0.00004
Erysipelatoclostridium sp. An173	1965571	S	17	1	18	0.00000
Thomasclavelia spiroformis	29348	S	6	0	6	0.00000
Catenibacterium mitsuokai	100886	S	239	11	250	0.00001
Catenibacterium sp. co_0103	2478954	S	234	80	314	0.00002
Longicatena caecimuris	1796635	S	4792	5315	10107	0.00049
Holdemania massiliensis	1468449	S	1538	500	2038	0.00010
Massilimicrobiota timonensis	1776392	S	351	3720	4071	0.00020
Amedibacterium intestinale	2583452	S	252	182	434	0.00002
Intestinibaculum porci	2487118	S	16	4	20	0.00000
Allocoprobacillus halotolerans	2944914	S	15	2	17	0.00000
Faecalibaculum rodentium	1702221	S	12	0	12	0.00000
Solobacterium moorei	102148	S	2	2	4	0.00000
Streptococcus thermophilus	1308	S	6652	2896	9548	0.00047
Streptococcus suis	1307	S	6577	15959	22536	0.00110
Streptococcus sp. HSISS3	1316412	S	1147	2075	3222	0.00016
Streptococcus sp. HSISS2	1316411	S	604	1136	1740	0.00008
Streptococcus sp. LPB0220	2610896	S	44	22	66	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	22	45	67	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	10	21	31	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	10	41	51	0.00000
Streptococcus sp. oral taxon 061	712623	S	8	4	12	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	8	67	75	0.00000
Streptococcus sp. CP1998	3238303	S	7	18	25	0.00000
Streptococcus sp. A12	1759399	S	7	2	9	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	5	10	0.00000
Streptococcus sp. SN-1	3074854	S	4	1	5	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	3	1	4	0.00000
Streptococcus sp. HN38	3020829	S	2	5	7	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	2	7	9	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	1	3	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	3	4	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	2	3	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	497	560	1057	0.00005
Streptococcus parasanguinis	1318	S	222	116	338	0.00002
Streptococcus canis	1329	S	145	103	248	0.00001
Streptococcus pneumoniae	1313	S	84	175	259	0.00001
Streptococcus pasteurianus	197614	S	68	588	656	0.00003
Streptococcus parasuis	1501662	S	64	65	129	0.00001
Streptococcus intermedius	1338	S	36	18	54	0.00000
Streptococcus anginosus	1328	S	3	4	7	0.00000
Streptococcus constellatus	76860	S	1	3	4	0.00000
Streptococcus agalactiae	1311	S	43	396	439	0.00002
Streptococcus lingualis	3098076	S	31	17	48	0.00000
Streptococcus vestibularis	1343	S	29	6	35	0.00000
Streptococcus oralis	1303	S	28	25	53	0.00000
Streptococcus mitis	28037	S	26	12	38	0.00000
Streptococcus acidominimus	1326	S	23	6	29	0.00000
Streptococcus lutetiensis	150055	S	22	14	36	0.00000
Streptococcus mutans	1309	S	19	2	21	0.00000
Streptococcus gordonii	1302	S	11	3	14	0.00000
Streptococcus lactarius	684066	S	11	10	21	0.00000
Streptococcus cristatus	45634	S	8	6	14	0.00000
Streptococcus sanguinis	1305	S	8	1	9	0.00000
Streptococcus dentalis	3098075	S	7	11	18	0.00000
Streptococcus infantis	68892	S	7	3	10	0.00000
Streptococcus equinus	1335	S	5	2	7	0.00000
Streptococcus gwangjuense	1433513	S	4	5	9	0.00000
Streptococcus ilei	1156431	S	4	3	7	0.00000
Streptococcus pseudopneumoniae	257758	S	4	8	12	0.00000
Streptococcus rubneri	1234680	S	3	6	9	0.00000
Streptococcus koreensis	2382163	S	2	2	4	0.00000
Streptococcus parapneumoniae	2993430	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus nidrosiense	3140788	S	1	0	1	0.00000
Streptococcus australis	113107	S	1	0	1	0.00000
Streptococcus macedonicus	59310	S	1	5	6	0.00000
Lactococcus lactis	1358	S	84	403	487	0.00002
Lactococcus sp.	44273	S	78	796	874	0.00004
Lactococcus cremoris	1359	S	26	182	208	0.00001
Lactococcus petauri	1940789	S	25	41	66	0.00000
Lactococcus garvieae	1363	S	9	6	15	0.00000
Enterococcus faecium	1352	S	7091	33120	40211	0.00196
Enterococcus avium	33945	S	135	98	233	0.00001
Enterococcus raffinosus	71452	S	116	41	157	0.00001
Enterococcus faecalis	1351	S	110	272	382	0.00002
Enterococcus dispar	44009	S	91	45	136	0.00001
Enterococcus thailandicus	417368	S	23	20	43	0.00000
Enterococcus cecorum	44008	S	22	18	40	0.00000
Enterococcus gallinarum	1353	S	3	15	18	0.00000
Enterococcus casseliflavus	37734	S	2	9	11	0.00000
Enterococcus sp. CR-Ec1	2057791	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	2512	3462	5974	0.00029
Lactiplantibacillus argentoratensis	271881	S	24	137	161	0.00001
Lactiplantibacillus pentosus	1589	S	17	9	26	0.00000
Ligilactobacillus ruminis	1623	S	1019	168	1187	0.00006
Ligilactobacillus murinus	1622	S	537	136	673	0.00003
Ligilactobacillus agilis	1601	S	171	49	220	0.00001
Ligilactobacillus salivarius	1624	S	29	14	43	0.00000
Ligilactobacillus animalis	1605	S	18	18	36	0.00000
Limosilactobacillus fermentum	1613	S	237	152	389	0.00002
Limosilactobacillus reuteri	1598	S	4	1	5	0.00000
Lacticaseibacillus paracasei	1597	S	67	99	166	0.00001
Lacticaseibacillus rhamnosus	47715	S	48	20	68	0.00000
Lacticaseibacillus pantheris	171523	S	22	96	118	0.00001
Lacticaseibacillus chiayiensis	2100821	S	3	0	3	0.00000
Lacticaseibacillus casei	1582	S	1	18	19	0.00000
Lacticaseibacillus parahuelsenbergensis	3068305	S	1	2	3	0.00000
Lactobacillus delbrueckii	1584	S	20	5	25	0.00000
Lactobacillus panisapium	2012495	S	11	0	11	0.00000
Lactobacillus johnsonii	33959	S	6	3	9	0.00000
Lactobacillus apis	303541	S	3	0	3	0.00000
Lactobacillus acidophilus	1579	S	2	0	2	0.00000
Lactobacillus iners	147802	S	2	2	4	0.00000
Lactobacillus paragasseri	2107999	S	2	25	27	0.00000
Lactobacillus gasseri	1596	S	1	17	18	0.00000
Lactobacillus crispatus	47770	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	30	35	65	0.00000
Pediococcus pentosaceus	1255	S	3	0	3	0.00000
Pediococcus parvulus	54062	S	1	0	1	0.00000
Leuconostoc gelidum	1244	S	14	2	16	0.00000
Leuconostoc mesenteroides	1245	S	7	3	10	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc citreum	33964	S	1	5	6	0.00000
Levilactobacillus brevis	1580	S	25	9	34	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	10	3	13	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Dolosigranulum pigrum	29394	S	1	3	4	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Granulicatella elegans	137732	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	59	208	267	0.00001
Staphylococcus hominis	1290	S	10	19	29	0.00000
Staphylococcus aureus	1280	S	4	103	107	0.00001
Staphylococcus pasteuri	45972	S	3	3	6	0.00000
Staphylococcus gallinarum	1293	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	18	58	76	0.00000
Bacillus spizizenii	96241	S	6	5	11	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Lysinibacillus sp. G01H	3026425	S	20	117	137	0.00001
Cytobacillus kochii	859143	S	5	4	9	0.00000
Cytobacillus sp. FSL W7-1323	2921700	S	1	3	4	0.00000
Heyndrickxia coagulans	1398	S	5	19	24	0.00000
Shouchella clausii	79880	S	1	1	2	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	5	6	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	15	16	0.00000
Paenibacillus macerans	44252	S	2	11	13	0.00000
Paenibacillus mucilaginosus	61624	S	1	6	7	0.00000
Thermobacillus composti	377615	S	1	19	20	0.00000
Gemella haemolysans	1379	S	5	2	7	0.00000
Gemella sanguinis	84135	S	2	1	3	0.00000
Sporosarcina trichiuri	3056445	S	6	3	9	0.00000
Alicyclobacillus mengziensis	2931921	S	1	0	1	0.00000
Parvimonas micra	33033	S	939	939	1878	0.00009
Murdochiella vaginalis	1852373	S	216	140	356	0.00002
Peptoniphilus equinus	3016343	S	7	6	13	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Finegoldia magna	1260	S	2	1	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ndongobacter massiliensis	1871025	S	15	5	20	0.00000
Collinsella aerofaciens	74426	S	55897	31764	87661	0.00428
Collinsella sp. i05-0019-G5	3132705	S	4085	8661	12746	0.00062
Collinsella sp. zg1085	2844380	S	2	0	2	0.00000
Collinsella stercoris	147206	S	265	3	268	0.00001
Enorma phocaeensis	1871019	S	45	7	52	0.00000
Coriobacterium glomerans	33871	S	2	0	2	0.00000
Parolsenella massiliensis	1871022	S	584	110	694	0.00003
Parolsenella catena	2003188	S	176	49	225	0.00001
Olsenella timonensis	1805478	S	80	47	127	0.00001
Olsenella uli	133926	S	35	4	39	0.00000
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Fannyhessea vaginae	82135	S	36	3	39	0.00000
Atopobium sp. oral taxon 416	712157	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	3	2	5	0.00000
Lancefieldella parvula	1382	S	2	0	2	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	15131	2683	17814	0.00087
Adlercreutzia hattorii	2707299	S	11191	6649	17840	0.00087
Eggerthella lenta	84112	S	7062	2162	9224	0.00045
Eggerthella sp. YY7918	502558	S	209	46	255	0.00001
Eggerthella guodeyinii	2690837	S	16	6	22	0.00000
Gordonibacter urolithinfaciens	1335613	S	5235	1545	6780	0.00033
Gordonibacter pamelaeae	471189	S	1293	289	1582	0.00008
Slackia heliotrinireducens	84110	S	8	0	8	0.00000
Raoultibacter timonensis	1907662	S	6	0	6	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	1	1	2	0.00000
Bifidobacterium longum	216816	S	2182	2132	4314	0.00021
Bifidobacterium adolescentis	1680	S	1114	774	1888	0.00009
Bifidobacterium breve	1685	S	296	65	361	0.00002
Bifidobacterium pullorum	78448	S	252	89	341	0.00002
Bifidobacterium dentium	1689	S	205	1	206	0.00001
Bifidobacterium bifidum	1681	S	120	153	273	0.00001
Bifidobacterium pseudocatenulatum	28026	S	113	25	138	0.00001
Bifidobacterium animalis	28025	S	113	4097	4210	0.00021
Bifidobacterium pseudolongum	1694	S	98	14	112	0.00001
Bifidobacterium catenulatum	1686	S	71	14	85	0.00000
Bifidobacterium faecale	1454229	S	16	42	58	0.00000
Bifidobacterium angulatum	1683	S	7	0	7	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Gardnerella vaginalis	2702	S	5	3	8	0.00000
Scardovia inopinata	78259	S	3	0	3	0.00000
Parascardovia denticolens	78258	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1242	606	1848	0.00009
Actinomyces oris	544580	S	16	32	48	0.00000
Actinomyces sp. oral taxon 169	712116	S	8	10	18	0.00000
Actinomyces sp. oral taxon 171	706438	S	2	1	3	0.00000
Actinomyces sp. HMT 175	2789425	S	1	4	5	0.00000
Actinomyces naeslundii	1655	S	6	2	8	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces viscosus	1656	S	2	0	2	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia turicensis	131111	S	292	213	505	0.00002
Schaalia sp. HMT-172	3059028	S	21	9	30	0.00000
Schaalia odontolytica	1660	S	17	3	20	0.00000
Trueperella pyogenes	1661	S	105	27	132	0.00001
Actinotignum urinale	190146	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	851	213	1064	0.00005
Rothia dentocariosa	2047	S	9	5	14	0.00000
Rothia nasimurium	85336	S	1	1	2	0.00000
Pseudarthrobacter chlorophenolicus	85085	S	2	2	4	0.00000
Pseudarthrobacter equi	728066	S	1	0	1	0.00000
Microbacterium testaceum	2033	S	1	4	5	0.00000
Plantibacter flavus	150123	S	2	0	2	0.00000
Curtobacterium flaccumfaciens	2035	S	1	0	1	0.00000
Mycobacterium intracellulare	1767	S	7	34	41	0.00000
Mycobacterium gordonae	1778	S	3	0	3	0.00000
Mycobacterium paragordonae	1389713	S	3	1	4	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycolicibacterium brumae	85968	S	1	7	8	0.00000
Corynebacterium accolens	38284	S	11	8	19	0.00000
Corynebacterium argentoratense	42817	S	8	1	9	0.00000
Corynebacterium durum	61592	S	6	0	6	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3	2	5	0.00000
Corynebacterium provencense	1737425	S	3	0	3	0.00000
Corynebacterium amycolatum	43765	S	2	9	11	0.00000
Corynebacterium nuruki	1032851	S	2	0	2	0.00000
Corynebacterium xerosis	1725	S	2	1	3	0.00000
Corynebacterium macginleyi	38290	S	2	0	2	0.00000
Corynebacterium imitans	156978	S	2	1	3	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium jeikeium	38289	S	1	2	3	0.00000
Rhodococcoides fascians	1828	S	2	2	4	0.00000
Cutibacterium acnes	1747	S	39	7	46	0.00000
Cutibacterium avidum	33010	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	4	4	8	0.00000
Vaginimicrobium propionicum	1871034	S	3	2	5	0.00000
Streptomyces sp. R02	3238623	S	1	19	20	0.00000
Phytohabitans flavus	1076124	S	1	0	1	0.00000
Euzebya pacifica	1608957	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	8	0	8	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Synechococcus elongatus	32046	S	2	0	2	0.00000
Capsulimonas corticalis	2219043	S	1	0	1	0.00000
Candidatus Mycoplasma mahonii	3004105	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	25013	246	25259	0.00123
Cloacibacillus porcorum	1197717	S	192	29	221	0.00001
Pyramidobacter piscolens	638849	S	94	8	102	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	3	0	3	0.00000
Deinococcus geothermalis	68909	S	1	1	2	0.00000
Fusobacterium animalis	76859	S	10	5	15	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	100599	17962	118561	0.00579
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1398	482	1880	0.00009
Methanobrevibacter sp. YE315	1609968	S	17	4	21	0.00000
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Homo sapiens	9606	S	6	28	34	0.00000
Jahgtovirus intestinalis	2955996	S	10171	0	10171	0.00050
Jahgtovirus gastrointestinalis	2955995	S	3	42	45	0.00000
Jahgtovirus secundus	2955998	S	2	13	15	0.00000
Carjivirus communis	2955582	S	101	27	128	0.00001
Carjivirus hominis	2955583	S	24	6	30	0.00000
Diorhovirus intestinalis	2955762	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	126	37	163	0.00001
Cohcovirus hiberniae	2955711	S	34	8	42	0.00000
Canhaevirus hiberniae	2955579	S	19	0	19	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	69	33	102	0.00000
Afonbuvirus intestinihominis	2955234	S	10	6	16	0.00000
Afonbuvirus faecalis	2955233	S	6	4	10	0.00000
Aurodevirus hiberniae	2955382	S	38	4	42	0.00000
Buchavirus faecalis	2955550	S	2	1	3	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Brigitvirus brigit	2734096	S	2904	129	3033	0.00015
Oengusvirus oengus	2734262	S	1958	0	1958	0.00010
Taranisvirus taranis	2734146	S	72	4307	4379	0.00021
Toutatisvirus toutatis	2734150	S	28	4309	4337	0.00021
