name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Piscinibacter caeni	128207	S	5	37	42	0.00001
Piscinibacter sp017795745	128210	S	1	5	6	0.00000
Pollutimonas sp013416445	128308	S	60	3	63	0.00002
Ideonella sp016213265	127276	S	55	44	99	0.00003
Ideonella sp016710065	127277	S	1	0	1	0.00000
Undibacterium sp019745005	129413	S	40	3	43	0.00001
Undibacterium pigrum	129400	S	9	1	10	0.00000
Undibacterium sp937996605	129423	S	1	0	1	0.00000
Rhodoferax_C sp030645355	128854	S	16	3	19	0.00000
Rhodoferax_C sp028868305	128850	S	11	0	11	0.00000
Rhodoferax_C sp946221635	128891	S	7	1	8	0.00000
Rhodoferax_C sp002256115	128822	S	5	0	5	0.00000
Rhodoferax_C sp009925925	128830	S	3	3	6	0.00000
Rhodoferax_C sp017798165	128837	S	1	0	1	0.00000
Aquabacterium_A sp025290835	126520	S	8	5	13	0.00000
Aquabacterium_A sp023150345	126519	S	2	34	36	0.00001
JAEWVY01 sp023396625	127349	S	47	16	63	0.00002
Alicycliphilus denitrificans	126433	S	28	35	63	0.00002
Alicycliphilus sp018054745	126434	S	12	9	21	0.00001
Ottowia sp018060485	127837	S	27	14	41	0.00001
Ottowia massiliensis	127824	S	5	0	5	0.00000
Ottowia sp029780695	127846	S	2	1	3	0.00000
Ottowia sp001897615	127826	S	2	2	4	0.00000
Ottowia sp020161215	127840	S	1	0	1	0.00000
Melaminivora_A suipulveris	127757	S	24	14	38	0.00001
Melaminivora_A jejuensis	127756	S	7	3	10	0.00000
Polaromonas sp021299555	128246	S	29	6	35	0.00001
Polaromonas sp016185115	128242	S	2	0	2	0.00000
Rhodoferax sp031291305	128766	S	24	0	24	0.00001
Rhodoferax sp021731215	128746	S	8	0	8	0.00000
Rhodoferax sp002381045	128710	S	1	0	1	0.00000
JACCES01 sp029263615	127312	S	16	0	16	0.00000
JACCES01 sp029265795	127314	S	11	0	11	0.00000
JACCES01 sp029263795	127313	S	5	0	5	0.00000
Rubrivivax sp030653505	128997	S	2	4	6	0.00000
Rubrivivax rivuli	128934	S	2	8	10	0.00000
Rubrivivax sp001724995	128938	S	2	7	9	0.00000
Rubrivivax sp018780805	128960	S	2	1	3	0.00000
Rubrivivax sp963205115	129014	S	1	0	1	0.00000
Paracidovorax avenae	128108	S	14	3	17	0.00000
Paracidovorax sp913774625	128121	S	8	2	10	0.00000
Paracidovorax wautersii	128124	S	4	4	8	0.00000
Paracidovorax oryzae	128113	S	1	0	1	0.00000
Limnohabitans_A sp002255935	127661	S	9	0	9	0.00000
Limnohabitans_A sp003063435	127671	S	9	1	10	0.00000
Limnohabitans_A sp003063645	127674	S	6	0	6	0.00000
Limnohabitans_A sp001412535	127658	S	2	0	2	0.00000
Limnohabitans_A sp001269385	127657	S	1	0	1	0.00000
Sutterella massiliensis	129115	S	25	0	25	0.00001
Noviherbaspirillum_A pedocola	127809	S	11	0	11	0.00000
Noviherbaspirillum_A suwonense	127812	S	8	1	9	0.00000
Rhodoferax_A sp030123545	128803	S	11	6	17	0.00000
Rhodoferax_A sp031291295	128804	S	7	2	9	0.00000
Limnobacter litoralis	127533	S	2	0	2	0.00000
Limnobacter sp018812945	127540	S	2	14	16	0.00000
Parapusillimonas sp013416435	128129	S	17	2	19	0.00000
Pseudoduganella lutea	128513	S	6	2	8	0.00000
Pseudoduganella ginsengisoli	128509	S	5	0	5	0.00000
Pseudoduganella buxea	128504	S	1	0	1	0.00000
Noviherbaspirillum malthae	127796	S	10	4	14	0.00000
Oxalobacter formigenes	127863	S	14	0	14	0.00000
PCRC01 sp945952465	127903	S	11	4	15	0.00000
PCRC01 sp017848435	127901	S	3	1	4	0.00000
Paucibacter_A sp002255955	128147	S	8	1	9	0.00000
Paucibacter_A sp945952065	128157	S	4	0	4	0.00000
JAGOCV01 sp017307855	127361	S	13	10	23	0.00001
Mitsuaria aquatilis	127769	S	11	4	15	0.00000
Comamonas_C sp001724135	126893	S	5	2	7	0.00000
Comamonas_C sp019195435	126895	S	5	0	5	0.00000
Oligella urethralis	127819	S	10	0	10	0.00000
Tepidicella xavieri	129254	S	6	2	8	0.00000
Tepidicella baoligensis	129252	S	4	1	5	0.00000
Tibeticola sp013693755	129312	S	8	3	11	0.00000
JAGOEY01 sp017997515	127363	S	8	5	13	0.00000
Pusillimonas_E faecipullorum	128568	S	5	1	6	0.00000
Pusillimonas_E sp934525625	128569	S	3	0	3	0.00000
Rhizobacter sp024700055	128701	S	6	1	7	0.00000
JAKPAM01 sp029779435	127392	S	7	0	7	0.00000
Zeimonas sp937872345	129584	S	2	6	8	0.00000
Extensimonas perlucida	127055	S	3	2	5	0.00000
Extensimonas vulgaris	127057	S	3	0	3	0.00000
Oryzisolibacter propanilivorax	127822	S	6	2	8	0.00000
Bordetella trematum	126556	S	5	1	6	0.00000
JAABRC01 sp029561195	127294	S	5	1	6	0.00000
Pigmentiphaga sp019689535	128205	S	5	1	6	0.00000
Paenacidovorax caeni	127909	S	5	2	7	0.00000
Verticiella sp018904615	129535	S	5	1	6	0.00000
Comamonas_E serinivorans	126900	S	4	0	4	0.00000
Xenophilus azovorans	129545	S	2	3	5	0.00000
Paracandidimonas soli	128106	S	3	0	3	0.00000
Orrella dioscoreae	127820	S	3	0	3	0.00000
MR-S7 sp000400995	127748	S	3	2	5	0.00000
Zwartia panacis	129586	S	3	0	3	0.00000
UBA6240 sp023389535	129376	S	3	0	3	0.00000
UBA3064 sp023258775	129359	S	3	0	3	0.00000
Trinickia sp005280735	129323	S	2	0	2	0.00000
JADJWR01 sp937936215	127338	S	2	0	2	0.00000
Collimonas sp900113705	126831	S	2	0	2	0.00000
JAEUPI01 sp937871935	127348	S	2	0	2	0.00000
JAGXFR01 sp024637395	127366	S	2	0	2	0.00000
CADEEN01 sp022841885	126681	S	2	0	2	0.00000
WNDY01 sp009914555	129542	S	1	0	1	0.00000
CAMLIZ01 sp946480245	126722	S	1	0	1	0.00000
CAISIP01 sp027214345	126709	S	1	0	1	0.00000
CAJYPV01 sp913776825	126717	S	1	0	1	0.00000
UBA2463 sp016868305	129342	S	1	0	1	0.00000
JAHIYE01 sp018815325	127372	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	4381	2273	6654	0.00174
Hydrogenophilus thiooxidans	130842	S	895	383	1278	0.00033
Tepidiphilus succinatimandens	131059	S	134	80	214	0.00006
Tepidiphilus sp028684345	131058	S	62	33	95	0.00002
Tepidiphilus olei	131056	S	29	10	39	0.00001
Tepidiphilus margaritifer	131055	S	7	1	8	0.00000
Tepidiphilus sp016235745	131057	S	7	1	8	0.00000
Methyloversatilis sp030696805	130887	S	29	179	208	0.00005
Methyloversatilis discipulorum_A	130878	S	5	63	68	0.00002
Methyloversatilis discipulorum_B	130879	S	2	25	27	0.00001
Methyloversatilis universalis	130890	S	1	4	5	0.00000
Methyloversatilis universalis_A	130891	S	1	4	5	0.00000
Parazoarcus communis	130917	S	232	6	238	0.00006
Azospira oryzae	130743	S	68	6	74	0.00002
Azospira sp003112695	130744	S	22	3	25	0.00001
Azoarcus_F taiwanensis	130653	S	79	24	103	0.00003
Zoogloea sp002028455	131126	S	24	7	31	0.00001
Zoogloea dura	131121	S	24	5	29	0.00001
Zoogloea oryzae	131124	S	1	0	1	0.00000
Oryzomicrobium sp021287045	130914	S	40	17	57	0.00001
Oryzomicrobium terrae	130915	S	1	0	1	0.00000
Ga0074130 sp019750575	130836	S	33	6	39	0.00001
Rugosibacter sp023257495	130976	S	26	9	35	0.00001
Azonexus sp946477505	130740	S	15	5	20	0.00001
Azonexus sp013335535	130691	S	5	0	5	0.00000
Azonexus sp023150235	130717	S	3	0	3	0.00000
Azonexus sp018261905	130708	S	3	0	3	0.00000
Azonexus australiensis_B	130657	S	1	0	1	0.00000
Azonexus sp016617495	130694	S	1	0	1	0.00000
Sulfuritalea sp016708585	131025	S	12	5	17	0.00000
Sulfuritalea sp016235805	131024	S	8	0	8	0.00000
Pseudothauera hydrothermalis	130960	S	22	2	24	0.00001
Thauera propionica	131070	S	11	3	14	0.00000
Thauera butanivorans	131063	S	3	0	3	0.00000
Thauera sp029223545	131085	S	1	0	1	0.00000
Thauera sp009469595	131076	S	1	0	1	0.00000
Aromatoleum evansii	130637	S	14	3	17	0.00000
Aromatoleum aromaticum	130633	S	1	0	1	0.00000
Propionivibrio sp938040985	130957	S	4	2	6	0.00000
Propionivibrio sp029255185	130938	S	2	0	2	0.00000
Propionivibrio sp907163075	130955	S	1	0	1	0.00000
Azovibrio restrictus	130754	S	6	0	6	0.00000
Azovibrio sp029255645	130761	S	2	0	2	0.00000
WRNU01 sp009779355	131101	S	7	0	7	0.00000
WRNU01 sp025997045	131104	S	1	0	1	0.00000
Desulfobacillus sp003105015	130807	S	8	1	9	0.00000
Sulfuricystis sp937888595	131010	S	5	0	5	0.00000
Sulfuricystis multivorans	130990	S	1	0	1	0.00000
Niveibacterium sp945957295	130912	S	6	0	6	0.00000
Accumulibacter adiacens	130601	S	4	0	4	0.00000
Nitrogeniibacter sp020446005	130905	S	3	0	3	0.00000
JAJVIJ01 sp022072095	130865	S	2	0	2	0.00000
Denitratisoma oestradiolicum	130803	S	1	0	1	0.00000
DYIB01 sp020723855	130796	S	1	0	1	0.00000
Neisseria sp000952795	130379	S	26	174	200	0.00005
Neisseria sicca_B	130374	S	16	106	122	0.00003
Neisseria sicca_A	130373	S	14	32	46	0.00001
Neisseria subflava_D	130404	S	6	19	25	0.00001
Neisseria macacae	130359	S	5	32	37	0.00001
Neisseria flava	130347	S	4	14	18	0.00000
Neisseria cerebrosa	130339	S	3	22	25	0.00001
Neisseria oralis	130366	S	3	2	5	0.00000
Neisseria subflava	130401	S	3	5	8	0.00000
Neisseria sp001809325	130381	S	2	7	9	0.00000
Neisseria flavescens	130348	S	1	1	2	0.00000
Neisseria mucosa_A	130364	S	1	2	3	0.00000
Neisseria flavescens_D	130352	S	1	3	4	0.00000
Neisseria sp001815675	130382	S	1	5	6	0.00000
Neisseria cinerea	130341	S	1	1	2	0.00000
QFNR01 sp003248485	130416	S	106	27	133	0.00003
QFNR01 sp943914555	130420	S	64	2	66	0.00002
QFNR01 sp943913135	130419	S	21	0	21	0.00001
CAJPTP01 sp905373555	130305	S	100	0	100	0.00003
Kingella_B oralis	130328	S	7	7	14	0.00000
Kingella_C negevensis	130331	S	2	0	2	0.00000
Kingella kingae	130326	S	1	0	1	0.00000
Ga0077527 sp019751125	131284	S	242	37	279	0.00007
Nitrosomonas sp019745325	130499	S	83	24	107	0.00003
Nitrosomonas sp002083395	130474	S	59	5	64	0.00002
Nitrosomonas sp003201565	130477	S	22	15	37	0.00001
Nitrosomonas sp002083595	130475	S	6	3	9	0.00000
Nitrosomonas sp902826055	130540	S	1	0	1	0.00000
Vogesella sp017998615	129845	S	22	32	54	0.00001
Vogesella fluminis	129838	S	8	11	19	0.00000
Vogesella mureinivorans	129842	S	5	6	11	0.00000
Vogesella aquatica	129837	S	2	2	4	0.00000
Aquitalea sp013391415	129794	S	1	0	1	0.00000
Ichthyocystis sparus	126278	S	39	5	44	0.00001
Pelomicrobium sp026005015	131574	S	24	0	24	0.00001
Pelomicrobium methylotrophicum	131573	S	13	0	13	0.00000
JAUQWW01 sp030834965	129998	S	35	43	78	0.00002
JARRAF01 sp030129945	129786	S	15	0	15	0.00000
JAKBAT01 sp021811005	129877	S	12	0	12	0.00000
PN-J185 sp001431705	129881	S	1	0	1	0.00000
Thiobacillus thioparus	131519	S	4	0	4	0.00000
Thiobacillus sp021802595	131499	S	4	4	8	0.00000
Parasulfuritortus sp028695325	131440	S	4	1	5	0.00000
JANZZG01 sp026419515	130151	S	7	0	7	0.00000
Methylopumilus sp010031285	130193	S	1	0	1	0.00000
Ga0077523 sp019745565	129890	S	7	0	7	0.00000
UBA3065 sp945897555	131571	S	2	0	2	0.00000
Casimicrobium huifangae	129661	S	2	0	2	0.00000
JABEVD01 sp021811205	130071	S	2	0	2	0.00000
Sulfuriferula plumbiphila	131383	S	2	0	2	0.00000
Klebsiella michiganensis	133140	S	8281	4643	12924	0.00337
Klebsiella ornithinolytica	133141	S	129	64	193	0.00005
Klebsiella quasivariicola	133147	S	55	61	116	0.00003
Klebsiella planticola	133144	S	54	28	82	0.00002
Klebsiella grimontii	133137	S	31	15	46	0.00001
Klebsiella sp003752615	133149	S	29	5	34	0.00001
Klebsiella quasipneumoniae	133146	S	22	11	33	0.00001
Klebsiella pneumoniae	133145	S	18	19	37	0.00001
Klebsiella variicola	133156	S	15	10	25	0.00001
Klebsiella sp013705725	133151	S	15	15	30	0.00001
Klebsiella spallanzanii	133154	S	9	3	12	0.00000
Klebsiella sp004342285	133150	S	7	0	7	0.00000
Klebsiella electrica	133136	S	3	2	5	0.00000
Klebsiella terrigena	133155	S	1	0	1	0.00000
Serratia marcescens_K	133453	S	1707	3569	5276	0.00138
Serratia nevei	133456	S	25	76	101	0.00003
Serratia nevei_A	133457	S	9	13	22	0.00001
Serratia marcescens_L	133454	S	8	16	24	0.00001
Serratia marcescens_J	133452	S	1	2	3	0.00000
Serratia nematodiphila	133455	S	1	2	3	0.00000
Salmonella enterica	133437	S	1723	1446	3169	0.00083
Salmonella houtenae	133438	S	31	21	52	0.00001
Salmonella arizonae	133434	S	19	9	28	0.00001
Salmonella diarizonae	133436	S	8	5	13	0.00000
Escherichia coli	133040	S	285	963	1248	0.00033
Escherichia sp004211955	133047	S	111	243	354	0.00009
Escherichia coli_F	133042	S	75	260	335	0.00009
Escherichia ruysiae	133045	S	28	39	67	0.00002
Escherichia sp002965065	133046	S	16	16	32	0.00001
Escherichia sp005843885	133048	S	13	26	39	0.00001
Escherichia fergusonii	133043	S	9	23	32	0.00001
Escherichia coli_E	133041	S	6	7	13	0.00000
Escherichia marmotae	133044	S	3	2	5	0.00000
Escherichia albertii	133039	S	2	1	3	0.00000
Escherichia whittamii	133049	S	2	3	5	0.00000
Enterobacter mori	132977	S	139	425	564	0.00015
Enterobacter kobei	132975	S	57	101	158	0.00004
Enterobacter ludwigii	132976	S	35	28	63	0.00002
Enterobacter sp019718755	132991	S	20	70	90	0.00002
Enterobacter cloacae_I	132961	S	20	34	54	0.00001
Enterobacter sichuanensis	132986	S	16	24	40	0.00001
Enterobacter roggenkampii	132985	S	8	32	40	0.00001
Enterobacter cloacae_P	132966	S	7	8	15	0.00000
Enterobacter mori_A	132978	S	4	12	16	0.00000
Enterobacter wuhouensis	132998	S	2	2	4	0.00000
Enterobacter dissolvens	132968	S	2	3	5	0.00000
Enterobacter asburiae_C	132952	S	2	7	9	0.00000
Enterobacter hormaechei_C	132973	S	1	1	2	0.00000
Enterobacter cloacae_L	132962	S	1	2	3	0.00000
Enterobacter hoffmannii	132970	S	1	3	4	0.00000
Rahnella inusitata	133408	S	139	72	211	0.00006
Rahnella sikkimica	133412	S	45	27	72	0.00002
Rahnella ecdela	133407	S	21	37	58	0.00002
Rahnella rivi	133411	S	12	4	16	0.00000
Rahnella aceris	133402	S	4	2	6	0.00000
Rahnella sp013457415	133414	S	4	1	5	0.00000
Serratia_J proteamaculans	133485	S	131	79	210	0.00005
Serratia_J liquefaciens	133481	S	43	21	64	0.00002
Serratia_J proteamaculans_E	133487	S	13	7	20	0.00001
Serratia_J grimesii	133479	S	8	2	10	0.00000
Serratia_J sp017832355	133490	S	1	0	1	0.00000
Pantoea wallisii	133297	S	100	9	109	0.00003
Pantoea conspicua	133251	S	41	23	64	0.00002
Pantoea agglomerans	133241	S	21	10	31	0.00001
Pantoea floridensis	133259	S	19	4	23	0.00001
Pantoea brenneri	133249	S	19	9	28	0.00001
Pantoea dispersa	133256	S	18	3	21	0.00001
Pantoea piersonii	133270	S	8	2	10	0.00000
Pantoea ananatis	133244	S	3	0	3	0.00000
Pantoea cypripedii	133252	S	2	1	3	0.00000
Pantoea astica	133246	S	1	0	1	0.00000
Silvania confinis	133499	S	231	26	257	0.00007
Citrobacter freundii	132888	S	74	74	148	0.00004
Citrobacter braakii	132886	S	62	24	86	0.00002
Citrobacter sp001037495	132894	S	8	1	9	0.00000
Pluralibacter gergoviae	133347	S	205	51	256	0.00007
Leclercia tamurae	133191	S	174	42	216	0.00006
Leclercia adecarboxylata	133185	S	15	4	19	0.00000
Providencia rettgeri_A	133377	S	99	39	138	0.00004
Providencia sp019343475	133383	S	22	3	25	0.00001
Providencia rettgeri_E	133379	S	1	0	1	0.00000
Scandinavium hiltneri	133441	S	98	8	106	0.00003
Edwardsiella ictaluri	132946	S	75	1	76	0.00002
Dryocola boscaweniae	132936	S	63	6	69	0.00002
Dryocola clanedunensis	132937	S	5	0	5	0.00000
Citrobacter_A sp019415335	132912	S	37	23	60	0.00002
Citrobacter_A telavivensis	132913	S	19	16	35	0.00001
Citrobacter_A amalonaticus	132903	S	1	0	1	0.00000
Proteus mirabilis	133356	S	51	19	70	0.00002
Lelliottia chinensis	133194	S	23	17	40	0.00001
Lelliottia sp022649305	133200	S	3	0	3	0.00000
Lelliottia sp020532665	133199	S	1	0	1	0.00000
Kosakonia cowanii	133169	S	5	17	22	0.00001
Kosakonia quasisacchari	133175	S	1	2	3	0.00000
Pseudocitrobacter corydidari	133397	S	12	5	17	0.00000
Pseudocitrobacter sp913778145	133399	S	3	0	3	0.00000
Leclercia_A pneumoniae	133192	S	18	4	22	0.00001
Superficieibacter electus	133512	S	13	7	20	0.00001
Buttiauxella gaviniae	132856	S	6	7	13	0.00000
Rouxiella sp000257645	133430	S	9	0	9	0.00000
Rouxiella badensis	133427	S	2	0	2	0.00000
Phytobacter ursingii	133344	S	7	5	12	0.00000
Kluyvera ascorbata_B	133158	S	8	5	13	0.00000
Trabulsiella odontotermitis_C	133536	S	8	3	11	0.00000
Erwinia persicina	133014	S	7	0	7	0.00000
Entomohabitans teleogrylli	133005	S	5	0	5	0.00000
Serratia_A fonticola_C	133464	S	4	0	4	0.00000
Dickeya dadantii	132926	S	4	0	4	0.00000
Citrobacter_B koseri	132914	S	4	0	4	0.00000
Mixta gaviniae	133222	S	3	0	3	0.00000
Serratia_B rubidaea	133469	S	2	0	2	0.00000
Serratia_L ficaria	133494	S	2	0	2	0.00000
Serratia_F odorifera	133473	S	2	0	2	0.00000
Tatumella sp018257515	133526	S	1	0	1	0.00000
Tatumella sp018257575	133527	S	1	0	1	0.00000
Intestinirhabdus alba	133116	S	1	0	1	0.00000
Alishewanella agri	132296	S	251	99	350	0.00009
Alishewanella aestuarii	132295	S	67	67	134	0.00003
Alishewanella jeotgali	132297	S	32	31	63	0.00002
Aliidiomarina maris	132270	S	78	13	91	0.00002
Aliidiomarina sp023380515	132284	S	13	44	57	0.00001
Aliidiomarina sp023481025	132285	S	8	2	10	0.00000
Pararheinheimera mesophila	132553	S	72	12	84	0.00002
Pararheinheimera mangrovi	132552	S	8	2	10	0.00000
Pararheinheimera sp946481195	132573	S	6	0	6	0.00000
Pararheinheimera sp020217005	132566	S	6	1	7	0.00000
Pararheinheimera soli	132555	S	4	2	6	0.00000
Pararheinheimera sp946482615	132575	S	1	0	1	0.00000
Pseudoalteromonas arctica_A	132613	S	81	4	85	0.00002
Pseudoalteromonas translucida	132717	S	3	0	3	0.00000
Pseudoalteromonas prydzensis	132656	S	2	0	2	0.00000
Pseudoalteromonas tetraodonis	132716	S	2	0	2	0.00000
Pseudoalteromonas nigrifaciens	132646	S	1	0	1	0.00000
Rheinheimera sp018831085	132750	S	11	3	14	0.00000
Rheinheimera pacifica	132742	S	7	5	12	0.00000
Rheinheimera nanhaiensis	132741	S	4	0	4	0.00000
Rheinheimera sp002840125	132747	S	3	1	4	0.00000
Colwellia marinimaniae	132414	S	18	1	19	0.00000
Idiomarina sp002685255	132484	S	14	0	14	0.00000
Aeromonas caviae	132195	S	167	116	283	0.00007
Aeromonas sp023093515	132219	S	80	141	221	0.00006
Aeromonas hydrophila	132203	S	25	23	48	0.00001
Aeromonas allosaccharophila	132189	S	15	23	38	0.00001
Aeromonas salmonicida	132213	S	5	2	7	0.00000
Aeromonas sanarellii	132214	S	5	3	8	0.00000
Aeromonas dhakensis	132196	S	5	4	9	0.00000
Aeromonas media	132207	S	2	3	5	0.00000
Aeromonas rivipollensis	132211	S	1	1	2	0.00000
Aeromonas fluvialis	132202	S	1	0	1	0.00000
Aeromonas bivalvium	132193	S	1	0	1	0.00000
Oceanisphaera marina	132239	S	4	0	4	0.00000
Oceanisphaera psychrotolerans	132243	S	4	0	4	0.00000
JAGOXX01 sp945957385	132228	S	1	0	1	0.00000
Haemophilus_D parainfluenzae	133910	S	6	67	73	0.00002
Haemophilus_D parainfluenzae_Z	133931	S	5	70	75	0.00002
Haemophilus_D sp927911595	133952	S	3	58	61	0.00002
Haemophilus_D sp937976265	133953	S	2	5	7	0.00000
Haemophilus_D parainfluenzae_AB	133913	S	1	18	19	0.00000
Haemophilus_D sp902481695	133946	S	1	8	9	0.00000
Aggregatibacter segnis_B	133845	S	9	14	23	0.00001
Haemophilus_A sputorum	133908	S	11	10	21	0.00001
Mesocricetibacter sp905373425	133974	S	6	0	6	0.00000
Basfia bettyae	133855	S	1	0	1	0.00000
Shewanella hafniensis	134114	S	114	25	139	0.00004
Shewanella putrefaciens	134153	S	104	10	114	0.00003
Shewanella litoralis	134127	S	7	0	7	0.00000
Shewanella baltica	134090	S	4	0	4	0.00000
Shewanella profunda	134148	S	2	0	2	0.00000
Shewanella sp022321485	134185	S	1	0	1	0.00000
Shewanella sp000014685	134161	S	1	0	1	0.00000
Moritella sp015082335	133806	S	113	1	114	0.00003
Vibrio diabolicus	134447	S	14	12	26	0.00001
Vibrio metschnikovii	134501	S	12	7	19	0.00000
Vibrio furnissii	134458	S	5	1	6	0.00000
Aliagarivorans marinus	132799	S	13	0	13	0.00000
Celerinatantimonas diazotrophica	132801	S	1	0	1	0.00000
Psychromonas arctica	134036	S	13	1	14	0.00000
Portiera aleyrodidarum	133759	S	3	0	3	0.00000
Stenotrophomonas sp002469325	141184	S	232	198	430	0.00011
Stenotrophomonas maltophilia_S	141165	S	103	170	273	0.00007
Stenotrophomonas bentonitica_A	141122	S	87	108	195	0.00005
Stenotrophomonas acidaminiphila	141119	S	55	51	106	0.00003
Stenotrophomonas maltophilia_L	141159	S	38	67	105	0.00003
Stenotrophomonas maltophilia_AR	141148	S	38	92	130	0.00003
Stenotrophomonas maltophilia_AM	141144	S	32	57	89	0.00002
Stenotrophomonas sp003086775	141189	S	29	29	58	0.00002
Stenotrophomonas maltophilia_AW	141153	S	29	44	73	0.00002
Stenotrophomonas maltophilia	141133	S	28	69	97	0.00003
Stenotrophomonas maltophilia_A	141134	S	18	51	69	0.00002
Stenotrophomonas maltophilia_AL	141143	S	16	37	53	0.00001
Stenotrophomonas lactitubi	141132	S	13	11	24	0.00001
Stenotrophomonas sp002192255	141180	S	10	19	29	0.00001
Stenotrophomonas sp013364355	141197	S	9	5	14	0.00000
Stenotrophomonas nematodicola	141169	S	9	4	13	0.00000
Stenotrophomonas bentonitica	141121	S	9	8	17	0.00000
Stenotrophomonas hibiscicola	141128	S	8	14	22	0.00001
Stenotrophomonas maltophilia_AU	141151	S	8	17	25	0.00001
Stenotrophomonas geniculata	141126	S	7	18	25	0.00001
Stenotrophomonas maltophilia_J	141157	S	6	3	9	0.00000
Stenotrophomonas indicatrix	141130	S	5	3	8	0.00000
Stenotrophomonas maltophilia_O	141161	S	5	10	15	0.00000
Stenotrophomonas maltophilia_N	141160	S	5	5	10	0.00000
Stenotrophomonas maltophilia_K	141158	S	4	4	8	0.00000
Stenotrophomonas maltophilia_AY	141155	S	4	4	8	0.00000
Stenotrophomonas maltophilia_AD	141138	S	3	3	6	0.00000
Stenotrophomonas sp004348115	141196	S	3	0	3	0.00000
Stenotrophomonas maltophilia_G	141156	S	3	7	10	0.00000
Stenotrophomonas sp027497995	141210	S	2	0	2	0.00000
Stenotrophomonas pavanii	141172	S	2	2	4	0.00000
Stenotrophomonas sp002345545	141182	S	2	1	3	0.00000
Stenotrophomonas sp003484865	141193	S	2	2	4	0.00000
Stenotrophomonas sp029959445	141211	S	2	2	4	0.00000
Stenotrophomonas maltophilia_AJ	141142	S	2	2	4	0.00000
Stenotrophomonas mori	141167	S	1	0	1	0.00000
Stenotrophomonas maltophilia_Z	141166	S	1	1	2	0.00000
Stenotrophomonas sp030549525	141213	S	1	0	1	0.00000
Pseudoxanthomonas taiwanensis	141040	S	1250	769	2019	0.00053
Pseudoxanthomonas suwonensis	141036	S	4	2	6	0.00000
Pseudoxanthomonas daejeonensis	141024	S	3	0	3	0.00000
Pseudoxanthomonas sp000513995	141029	S	3	2	5	0.00000
Pseudoxanthomonas suwonensis_A	141037	S	2	0	2	0.00000
Pseudoxanthomonas sp000510725	141028	S	1	0	1	0.00000
Lysobacter_F thermophilum	141007	S	842	257	1099	0.00029
CU05-9 sp943913335	140813	S	595	81	676	0.00018
CU05-9 sp936911875	140812	S	45	4	49	0.00001
Pseudoxanthomonas_A mexicana_A	141050	S	75	55	130	0.00003
Pseudoxanthomonas_A spadix	141082	S	66	9	75	0.00002
Pseudoxanthomonas_A japonensis	141047	S	14	7	21	0.00001
Pseudoxanthomonas_A sp937897645	141077	S	5	0	5	0.00000
Pseudoxanthomonas_A kalamensis	141048	S	4	1	5	0.00000
Pseudoxanthomonas_A sp022965755	141064	S	3	1	4	0.00000
Pseudoxanthomonas_A winnipegensis	141084	S	1	0	1	0.00000
Pseudoxanthomonas_A sp022539275	141063	S	1	1	2	0.00000
Thermomonas hydrothermalis	141239	S	34	11	45	0.00001
Thermomonas sp023388715	141252	S	24	3	27	0.00001
Thermomonas sp021821195	141251	S	8	1	9	0.00000
Thermomonas sp017305095	141246	S	5	1	6	0.00000
Thermomonas alba	141231	S	2	0	2	0.00000
Thermomonas sp016720345	141244	S	2	0	2	0.00000
Lysobacter_B oculi	140964	S	65	13	78	0.00002
Lysobacter_B sp030528565	140983	S	1	0	1	0.00000
Xanthomonas campestris	141272	S	42	7	49	0.00001
Xanthomonas euvesicatoria	141283	S	1	0	1	0.00000
Xanthomonas pisi	141296	S	1	0	1	0.00000
Luteimonas_D sp938008415	140906	S	18	6	24	0.00001
Luteimonas_D terrae	140907	S	8	2	10	0.00000
Luteimonas_D sp002324875	140877	S	8	5	13	0.00000
Lysobacter_C defluvii	140991	S	39	5	44	0.00001
Xanthomonas_A hyacinthi	141306	S	10	9	19	0.00000
Xanthomonas_A sp014199795	141313	S	9	8	17	0.00000
Xanthomonas_A sp025666195	141317	S	1	0	1	0.00000
Pseudoxanthomonas_B suwonensis_A	141087	S	21	5	26	0.00001
Chiayiivirga sp023438325	140816	S	10	1	11	0.00000
Silanimonas lenta	141109	S	6	2	8	0.00000
Silanimonas sp026005095	141114	S	2	0	2	0.00000
Arenimonas fontis	140778	S	9	1	10	0.00000
Coralloluteibacterium stylophorae	140823	S	7	1	8	0.00000
Vulcaniibacterium tengchongense	141262	S	6	2	8	0.00000
SCMT01 sp019634715	141099	S	4	1	5	0.00000
Lysobacter tabacisoli	140954	S	3	1	4	0.00000
Xanthomonas_B massiliensis	141321	S	4	2	6	0.00000
Pseudomarimonas sp026005075	141021	S	3	0	3	0.00000
Aquimonas sp937888285	140772	S	2	1	3	0.00000
Luteimonas_B sp004297225	140843	S	2	0	2	0.00000
JABFWF01 sp013362405	140829	S	1	0	1	0.00000
Rudaea sp005503555	140631	S	740	74	814	0.00021
Rudaea sp031291055	140647	S	28	6	34	0.00001
Rudaea cellulosilytica	140630	S	3	0	3	0.00000
Rhodanobacter fulvus	140573	S	11	3	14	0.00000
Rhodanobacter spathiphylli	140627	S	7	4	11	0.00000
Rhodanobacter sp001898415	140583	S	3	2	5	0.00000
