name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
AF33-28 sp003477885	60286	S	525	992	1517	0.00010
RGIG7193 sp944380185	62956	S	434	91	525	0.00004
RGIG7193 sp944383835	62958	S	7	12	19	0.00000
RGIG7193 sp944381515	62957	S	1	0	1	0.00000
UBA11957 sp934394565	63366	S	332	162	494	0.00003
UBA11957 sp019420465	63364	S	21	11	32	0.00000
Clostridium_AP scindens	61488	S	128	638	766	0.00005
Clostridium_AP sp000509125	61489	S	44	122	166	0.00001
Massilistercora timonensis	62368	S	203	1107	1310	0.00009
Massilistercora sp902406105	62367	S	145	749	894	0.00006
14-2 sp902463835	60228	S	347	1271	1618	0.00011
14-2 sp934434905	60231	S	3	0	3	0.00000
14-2 sp944376745	60232	S	2	0	2	0.00000
Muricomes faecalis	62547	S	73	237	310	0.00002
Muricomes sp000509105	62551	S	40	207	247	0.00002
Muricomes contortus_B	62545	S	11	79	90	0.00001
Muricomes oroticus	62550	S	11	8	19	0.00000
Muricomes fissicatena_A	62548	S	1	0	1	0.00000
Jutongia huaianensis	62080	S	100	257	357	0.00002
Jutongia sp900759665	62083	S	22	36	58	0.00000
Jutongia sp958444395	62089	S	22	4	26	0.00000
Jutongia sp003524945	62081	S	13	48	61	0.00000
Jutongia sp934338765	62085	S	4	8	12	0.00000
Jutongia sp934339135	62086	S	4	4	8	0.00000
Jutongia sp934351255	62087	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	174	553	727	0.00005
Catenibacillus sp018369015	61370	S	73	13	86	0.00001
Catenibacillus faecigallinarum	61368	S	1	1	2	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	255	204	459	0.00003
Pullilachnospira_A gallistercoris	62857	S	214	198	412	0.00003
Hominisplanchenecus_A sp900762665	61925	S	182	49	231	0.00002
Hominisplanchenecus_A sp900752065	61924	S	49	120	169	0.00001
Hominisplanchenecus_A sp937965795	61926	S	16	16	32	0.00000
Hominisplanchenecus_A sp900539525	61923	S	2	3	5	0.00000
UBA933 sp958425285	63810	S	246	1019	1265	0.00009
Brotonthovivens sp900557275	60922	S	216	144	360	0.00002
Diplocloster agilis	61525	S	128	173	301	0.00002
Diplocloster modestus	61526	S	6	9	15	0.00000
Lactonifactor sp009677585	62266	S	98	338	436	0.00003
Frisingicoccus sp902471845	61873	S	81	190	271	0.00002
Frisingicoccus sp958426095	61876	S	38	44	82	0.00001
Frisingicoccus sp900549105	61870	S	31	123	154	0.00001
Frisingicoccus caecimuris	61866	S	5	11	16	0.00000
Frisingicoccus sp900753685	61871	S	4	4	8	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Muricoprocola sp934394985	62559	S	70	67	137	0.00001
Muricoprocola shaoxingensis	62556	S	24	114	138	0.00001
Muricoprocola sp934373455	62558	S	12	6	18	0.00000
Muricoprocola aceti	62555	S	1	3	4	0.00000
Ruminococcus_B gnavus	63149	S	116	1386	1502	0.00010
Ruminococcus_B sp900544395	63151	S	14	27	41	0.00000
Ruminococcus_B intestinipullorum	63150	S	7	9	16	0.00000
Bovifimicola ammoniilytica	60866	S	106	511	617	0.00004
Bovifimicola sp900314525	60870	S	16	35	51	0.00000
Bovifimicola sp902786365	60876	S	12	49	61	0.00000
Roseburia_A sp934359535	63107	S	128	61	189	0.00001
Extibacter hylemonae	61823	S	65	12	77	0.00001
Extibacter sp017566055	61826	S	54	179	233	0.00002
NK4A136 sp002478505	62575	S	121	32	153	0.00001
NK4A136 sp002479655	62576	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	85	202	287	0.00002
Sellimonas catena	63267	S	19	157	176	0.00001
Sellimonas sp937880845	63270	S	11	30	41	0.00000
UBA3282 sp934401915	63594	S	96	84	180	0.00001
UBA3282 sp021199255	63550	S	6	0	6	0.00000
UBA3282 sp009774215	63532	S	1	3	4	0.00000
Cuneatibacter caecimuris	61524	S	108	42	150	0.00001
Robinsoniella sp900539655	63052	S	105	95	200	0.00001
CAG-632 sp910587045	61168	S	94	24	118	0.00001
CAG-632 sp000431515	61158	S	9	3	12	0.00000
MGBC136627 sp910585935	62340	S	101	188	289	0.00002
Ventrisoma faecale	63874	S	91	14	105	0.00001
UMGS2037 sp900557385	63834	S	82	180	262	0.00002
W0P33-017 sp934351445	63884	S	55	7	62	0.00000
W0P33-017 sp022773965	63879	S	11	11	22	0.00000
W0P33-017 sp934320655	63883	S	7	6	13	0.00000
W0P33-017 sp937893485	63885	S	5	0	5	0.00000
W0P33-017 sp029012425	63881	S	1	0	1	0.00000
W0P33-017 sp945828315	63886	S	1	0	1	0.00000
Schaedlerella sp958402795	63257	S	16	16	32	0.00000
Schaedlerella hominis	63237	S	14	107	121	0.00001
Schaedlerella agrestimuris	63234	S	14	45	59	0.00000
Schaedlerella sp934435195	63250	S	10	5	15	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	6	4	10	0.00000
Schaedlerella sp900765975	63244	S	3	7	10	0.00000
Schaedlerella sp905203555	63245	S	3	7	10	0.00000
Oribacterium sp900318695	62699	S	38	5	43	0.00000
Oribacterium sp900315665	62698	S	24	17	41	0.00000
Oribacterium sp015258095	62692	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	61	53	114	0.00001
UBA7109 sp937950565	63801	S	61	37	98	0.00001
Lachnoclostridium_A edouardi	62158	S	29	48	77	0.00001
Lachnoclostridium_A sp002160755	62160	S	22	78	100	0.00001
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
TWA4 sp022781515	63353	S	27	0	27	0.00000
TWA4 sp022774705	63352	S	21	25	46	0.00000
TWA4 sp902496125	63356	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	45	20	65	0.00000
CAG-882 sp900545455	61242	S	22	5	27	0.00000
CAG-882 sp958446835	61247	S	9	5	14	0.00000
CAG-882 sp003486385	61240	S	5	2	7	0.00000
CAG-882 sp934351925	61244	S	4	0	4	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
Merdimonas sp900553355	62445	S	25	27	52	0.00000
Merdimonas faecigallinarum	62442	S	7	5	12	0.00000
Merdimonas faecis	62443	S	6	37	43	0.00000
CAKRJP01 sp934351835	61259	S	38	38	76	0.00001
Eubacterium_Q sp937872845	61811	S	37	524	561	0.00004
Pararoseburia sp934352055	62739	S	10	10	20	0.00000
Pararoseburia lenta	62735	S	9	23	32	0.00000
Pararoseburia sp900546435	62738	S	9	29	38	0.00000
Copromonas faecavium	61523	S	33	10	43	0.00000
Mobilitalea sp023407575	62492	S	25	23	48	0.00000
Mobilitalea sp028701595	62524	S	5	1	6	0.00000
Mobilitalea saccharofermentans	62460	S	3	3	6	0.00000
Murimonas intestini	62561	S	32	19	51	0.00000
Egerieimonas intestinavium	61547	S	32	5	37	0.00000
CAG-590 sp900552885	61141	S	12	7	19	0.00000
CAG-590 sp900544905	61139	S	7	16	23	0.00000
CAG-590 sp900548855	61140	S	3	9	12	0.00000
CAG-590 sp023664325	61130	S	2	0	2	0.00000
CAG-590 sp902793335	61143	S	2	2	4	0.00000
CAG-590 sp934293575	61149	S	2	1	3	0.00000
CAG-590 sp945915475	61151	S	2	2	4	0.00000
Bacteroides_F pectinophilus	60674	S	31	177	208	0.00001
Velocimicrobium ethanolgignens	63868	S	28	75	103	0.00001
Velocimicrobium porci	63869	S	3	5	8	0.00000
VSOB01 sp934432885	63861	S	30	7	37	0.00000
JAGZHZ01 sp022788205	62020	S	16	2	18	0.00000
JAGZHZ01 sp018366495	62019	S	5	4	9	0.00000
JAGZHZ01 sp030526005	62021	S	2	1	3	0.00000
UBA9414 sp003458885	63818	S	24	136	160	0.00001
UBA9414 sp018365895	63820	S	1	3	4	0.00000
JAUUSJ01 sp030841965	62073	S	23	45	68	0.00000
UBA2882 sp900317505	63503	S	16	4	20	0.00000
UBA2882 sp900549665	63505	S	6	2	8	0.00000
Scybalomonas sp949284175	63265	S	17	8	25	0.00000
Butyrivibrio_A crossotus	61053	S	15	71	86	0.00001
JALFVM01 sp022787145	62066	S	12	33	45	0.00000
Alectryocaccobium sp900772685	60522	S	12	6	18	0.00000
CABSEG01 sp902476645	61066	S	12	14	26	0.00000
RGIG6919 sp934293375	62950	S	12	3	15	0.00000
Roseburia_D sp900771955	63146	S	8	26	34	0.00000
Roseburia_D yibonii	63148	S	2	5	7	0.00000
Weimeria sp900316165	63899	S	4	5	9	0.00000
JAFBIY01 sp021531975	62011	S	8	15	23	0.00000
JAKSRN01 sp030526405	62059	S	8	2	10	0.00000
Lacrimispora sp905215155	62259	S	5	7	12	0.00000
Lacrimispora indica	62236	S	2	4	6	0.00000
MGBC111451 sp910578605	62329	S	7	3	10	0.00000
CAG-510 sp000434615	61102	S	5	2	7	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
Moryella indoligenes	62532	S	5	19	24	0.00000
Scybalocola faecipullorum	63258	S	5	4	9	0.00000
Scybalocola sp900557175	63259	S	2	0	2	0.00000
RUG11237 sp949289145	62986	S	7	3	10	0.00000
Sporofaciens sp000403455	63274	S	3	25	28	0.00000
Sporofaciens sp947063855	63286	S	3	0	3	0.00000
Sporofaciens musculi	63273	S	1	7	8	0.00000
Clostridium_AI sp002297865	61486	S	5	3	8	0.00000
Petralouisia sp000403255	62746	S	3	17	20	0.00000
Petralouisia sp001940225	62749	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	4	17	21	0.00000
UBA4285 sp900545225	63749	S	4	2	6	0.00000
Novisyntrophococcus sp946412445	62663	S	3	4	7	0.00000
UBA3633 sp947303805	63700	S	3	0	3	0.00000
Falcatimonas sp018918265	61852	S	3	3	6	0.00000
Porcincola sp902799015	62808	S	1	3	4	0.00000
Clostridium_R aminophilum_A	61493	S	3	1	4	0.00000
CAJMNU01 sp905214855	61252	S	3	0	3	0.00000
CAG-791 sp902781655	61220	S	3	4	7	0.00000
CAG-194 sp000432915	61067	S	1	1	2	0.00000
FD2005 sp000702525	61828	S	2	1	3	0.00000
JAHHTM01 sp020024675	62024	S	2	4	6	0.00000
Kineothrix sp003488965	62103	S	1	0	1	0.00000
Kineothrix sp023442465	62114	S	1	1	2	0.00000
Fimousia sp001940245	61861	S	2	5	7	0.00000
UBA1267 sp946040795	63408	S	2	0	2	0.00000
Bilifractor sp900317175	60704	S	1	1	2	0.00000
CAG-303 sp900539455	61084	S	1	0	1	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
MD308 sp910578455	62320	S	1	2	3	0.00000
RGIG6307 sp021205565	62946	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	1	1	2	0.00000
JAFBIX01 sp021531895	62010	S	1	2	3	0.00000
Catonella morbi	61375	S	1	0	1	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	172	23	195	0.00001
Neoanaerotignum_A sp944377425	60062	S	37	156	193	0.00001
Neoanaerotignum_A sp944380455	60063	S	1	2	3	0.00000
Neoanaerotignum_A sp944383885	60064	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	145	1210	1355	0.00009
Anaerotignum lactatifermentans	59979	S	30	310	340	0.00002
Anaerotignum sp001304995	59984	S	6	19	25	0.00000
Anaerotignum sp934277605	60011	S	3	0	3	0.00000
Anaerotignum merdipullorum	59981	S	1	0	1	0.00000
Anaerotignum sp945912105	60018	S	1	1	2	0.00000
CALWRB01 sp944381395	60022	S	131	58	189	0.00001
Metalachnospira sp900553995	60053	S	78	152	230	0.00002
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
HGM11808 sp900757025	60039	S	9	2	11	0.00000
JANFXS01 sp024460105	60046	S	6	23	29	0.00000
JAGZLR01 sp018364635	60042	S	2	5	7	0.00000
Coprocola pullicola	60025	S	1	0	1	0.00000
CAG-274 sp900545305	60102	S	20	24	44	0.00000
CAG-274 sp000432155	60101	S	1	0	1	0.00000
CALWRD01 sp938042265	60104	S	5	0	5	0.00000
HGM11788 sp900760465	60127	S	3	4	7	0.00000
Gallispira sp900551755	60120	S	1	0	1	0.00000
MGBC114079 sp949738935	60141	S	1	2	3	0.00000
Faecimorpha stercoravium	60085	S	12	11	23	0.00000
Faecimorpha sp900764045	60081	S	9	26	35	0.00000
Bianquea sp019423265	60076	S	2	1	3	0.00000
Bianquea renquensis	60075	S	1	0	1	0.00000
Cellulosilyticum sp019418225	60176	S	8	1	9	0.00000
Cellulosilyticum sp900556665	60181	S	1	0	1	0.00000
Faecalibacterium prausnitzii_I	68315	S	16396	113326	129722	0.00882
Faecalibacterium duncaniae	68301	S	10050	179872	189922	0.01291
Faecalibacterium sp900539945	68328	S	8575	145110	153685	0.01045
Faecalibacterium prausnitzii_D	68312	S	5159	114250	119409	0.00812
Faecalibacterium longum	68309	S	2632	49276	51908	0.00353
Faecalibacterium prausnitzii_J	68316	S	2419	62015	64434	0.00438
Faecalibacterium sp900539885	68327	S	669	7903	8572	0.00058
Faecalibacterium sp900758465	68331	S	665	9094	9759	0.00066
Faecalibacterium prausnitzii_A	68311	S	380	10035	10415	0.00071
Faecalibacterium prausnitzii	68310	S	324	8780	9104	0.00062
Faecalibacterium sp902463905	68336	S	310	3361	3671	0.00025
Faecalibacterium prausnitzii_E	68313	S	216	2081	2297	0.00016
Faecalibacterium sp003449675	68320	S	193	4789	4982	0.00034
Faecalibacterium sp905215595	68338	S	167	2877	3044	0.00021
Faecalibacterium sp902463235	68335	S	166	3846	4012	0.00027
Faecalibacterium sp900765705	68333	S	161	2724	2885	0.00020
Faecalibacterium prausnitzii_M	68318	S	145	197	342	0.00002
Faecalibacterium sp900765105	68332	S	82	624	706	0.00005
Faecalibacterium sp934561555	68361	S	82	1207	1289	0.00009
Faecalibacterium hattorii	68306	S	69	730	799	0.00005
Faecalibacterium sp934514285	68344	S	60	363	423	0.00003
Faecalibacterium sp934553285	68358	S	42	58	100	0.00001
Faecalibacterium sp934525405	68348	S	42	710	752	0.00005
Faecalibacterium sp937880095	68362	S	41	101	142	0.00001
Faecalibacterium sp934524985	68346	S	33	566	599	0.00004
Faecalibacterium sp934513205	68343	S	29	160	189	0.00001
Faecalibacterium sp934501115	68339	S	28	115	143	0.00001
Faecalibacterium sp934511465	68341	S	25	171	196	0.00001
Faecalibacterium prausnitzii_F	68314	S	25	218	243	0.00002
Faecalibacterium sp934525325	68347	S	19	288	307	0.00002
Faecalibacterium sp934539245	68354	S	18	247	265	0.00002
Faecalibacterium sp934525845	68350	S	14	46	60	0.00000
Faecalibacterium sp900540455	68329	S	12	35	47	0.00000
Faecalibacterium sp900772565	68334	S	6	95	101	0.00001
Faecalibacterium sp002160895	68319	S	6	39	45	0.00000
Faecalibacterium sp934512105	68342	S	5	78	83	0.00001
Faecalibacterium sp934547065	68356	S	4	6	10	0.00000
Faecalibacterium faecigallinarum	68302	S	3	14	17	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Faecalibacterium sp934526125	68351	S	2	2	4	0.00000
Faecalibacterium sp934540955	68355	S	2	35	37	0.00000
Faecalibacterium sp934561115	68359	S	2	32	34	0.00000
Faecalibacterium sp937915335	68363	S	2	3	5	0.00000
Faecalibacterium sp934503275	68340	S	2	30	32	0.00000
Faecalibacterium sp900551435	68330	S	1	2	3	0.00000
Faecalibacterium sp014858325	68321	S	1	1	2	0.00000
Faecalibacterium sp934548045	68357	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	38388	230293	268681	0.01827
Ruminiclostridium_E sp902490585	68910	S	1437	4990	6427	0.00044
Ruminiclostridium_E sp934490165	68918	S	832	2311	3143	0.00021
Ruminiclostridium_E sp900539195	68906	S	825	4822	5647	0.00038
Ruminiclostridium_E sp945921635	68923	S	455	288	743	0.00005
Ruminiclostridium_E sp003512525	68857	S	271	1339	1610	0.00011
Ruminiclostridium_E sp017935365	68890	S	268	878	1146	0.00008
Ruminiclostridium_E sp934454635	68916	S	22	47	69	0.00000
Ruminiclostridium_E sp945921515	68922	S	12	16	28	0.00000
Ruminiclostridium_E sp002437415	68855	S	6	9	15	0.00000
Ruminiclostridium_E sp016302655	68878	S	2	3	5	0.00000
Gemmiger qucibialis	68499	S	40658	133916	174574	0.01187
Gemmiger sp900540775	68509	S	8379	86663	95042	0.00646
Gemmiger sp900539695	68507	S	7017	49142	56159	0.00382
Gemmiger formicilis	68495	S	4266	41508	45774	0.00311
Gemmiger sp900554145	68511	S	1200	6859	8059	0.00055
Gemmiger sp900540595	68508	S	554	4250	4804	0.00033
Gemmiger sp900556255	68512	S	384	922	1306	0.00009
Gemmiger sp937907025	68520	S	149	641	790	0.00005
Gemmiger variabilis_C	68542	S	74	222	296	0.00002
Gemmiger sp019413245	68502	S	73	273	346	0.00002
Gemmiger sp934561205	68518	S	56	205	261	0.00002
Gemmiger stercorigallinarum	68537	S	51	257	308	0.00002
Gemmiger faecavium	68493	S	48	59	107	0.00001
Gemmiger variabilis_B	68541	S	35	117	152	0.00001
Gemmiger sp944388125	68525	S	29	57	86	0.00001
Gemmiger sp905214345	68516	S	29	117	146	0.00001
Gemmiger sp944388175	68529	S	25	34	59	0.00000
Gemmiger sp937890665	68519	S	20	134	154	0.00001
Gemmiger sp947631565	68534	S	20	6	26	0.00000
Gemmiger variabilis_A	68540	S	10	15	25	0.00000
Gemmiger sp934502625	68517	S	9	6	15	0.00000
Gemmiger sp900772715	68513	S	9	25	34	0.00000
Gemmiger sp944382805	68522	S	6	9	15	0.00000
Gemmiger avicola	68488	S	5	4	9	0.00000
Gemmiger stercoravium	68536	S	4	7	11	0.00000
Gemmiger gallinarum	68498	S	3	13	16	0.00000
Gemmiger sp019424695	68504	S	2	1	3	0.00000
Gemmiger sp944388215	68530	S	1	0	1	0.00000
Gemmiger sp945830575	68531	S	1	2	3	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Gemmiger variabilis	68539	S	1	6	7	0.00000
Porcipelethomonas ammoniilytica	68733	S	19219	28162	47381	0.00322
Porcipelethomonas sp949745795	68747	S	22	12	34	0.00000
Porcipelethomonas sp900538575	68739	S	6	13	19	0.00000
Porcipelethomonas sp900554975	68740	S	2	5	7	0.00000
Porcipelethomonas sp947178195	68746	S	1	0	1	0.00000
CAG-115 sp003531585	68178	S	1873	13170	15043	0.00102
CAG-115 sp945923775	68223	S	16	103	119	0.00001
CAG-115 sp004555855	68181	S	13	32	45	0.00000
CAG-115 sp934448295	68211	S	12	41	53	0.00000
CAG-115 sp934481355	68217	S	8	31	39	0.00000
CAG-115 sp017829075	68189	S	6	22	28	0.00000
CAG-115 sp003507295	68176	S	5	17	22	0.00000
CAG-115 sp003516865	68177	S	4	12	16	0.00000
CAG-115 sp934446455	68209	S	3	9	12	0.00000
CAG-115 sp000432175	68172	S	3	6	9	0.00000
CAG-115 sp900768125	68202	S	3	10	13	0.00000
CAG-115 sp947630655	68241	S	2	1	3	0.00000
CAG-115 sp937893735	68219	S	2	5	7	0.00000
CAG-115 sp945935925	68226	S	1	1	2	0.00000
CAG-115 sp934466475	68216	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	5041	49573	54614	0.00371
Ruthenibacterium sp018380115	69140	S	1827	1950	3777	0.00026
Ruthenibacterium merdipullorum	69136	S	92	65	157	0.00001
Ruthenibacterium sp944388395	69146	S	59	81	140	0.00001
Ruthenibacterium sp905212515	69143	S	29	21	50	0.00000
Ruthenibacterium sp958403605	69151	S	12	16	28	0.00000
Ruthenibacterium sp944386565	69145	S	5	5	10	0.00000
Ruthenibacterium sp944388415	69147	S	4	3	7	0.00000
Ruthenibacterium sp009929695	69137	S	3	1	4	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
Merdivicinus sp934539585	68695	S	2179	1299	3478	0.00024
Merdivicinus sp934869045	68696	S	117	224	341	0.00002
Merdivicinus sp900555435	68693	S	21	53	74	0.00001
Merdivicinus sp905214265	68694	S	21	76	97	0.00001
Merdivicinus sp944382875	68697	S	1	0	1	0.00000
Negativibacillus massiliensis	68716	S	547	3859	4406	0.00030
Negativibacillus sp000435195	68717	S	406	1146	1552	0.00011
Negativibacillus sp019423755	68721	S	5	1	6	0.00000
Negativibacillus sp900547015	68724	S	4	3	7	0.00000
Negativibacillus sp902490335	68725	S	4	11	15	0.00000
Negativibacillus sp944388365	68728	S	4	2	6	0.00000
Negativibacillus faecipullorum	68715	S	2	2	4	0.00000
Negativibacillus sp017848075	68719	S	1	0	1	0.00000
Fournierella sp900543285	68481	S	1191	6809	8000	0.00054
Fournierella pullicola	68475	S	40	232	272	0.00002
Fournierella excrementigallinarum	68470	S	17	56	73	0.00000
Fournierella massiliensis	68471	S	14	169	183	0.00001
Fournierella excrementavium	68469	S	4	23	27	0.00000
Fournierella merdipullorum	68474	S	3	13	16	0.00000
Fournierella merdigallinarum	68473	S	1	4	5	0.00000
Fimivivens sp949285275	68432	S	308	6	314	0.00002
Fimivivens sp900113995	68430	S	209	636	845	0.00006
Fimivivens faecavium	68420	S	99	87	186	0.00001
Fimivivens hominis	68421	S	92	814	906	0.00006
Anaerotruncus colihominis	68117	S	522	4564	5086	0.00035
Anaerotruncus rubiinfantis	68122	S	287	195	482	0.00003
Anaerotruncus excrementipullorum	68119	S	30	33	63	0.00000
Anaerotruncus massiliensis	68120	S	28	76	104	0.00001
Anaerotruncus colihominis_A	68118	S	4	17	21	0.00000
Ruminococcus_C sp000980705	69100	S	434	2254	2688	0.00018
Ruminococcus_C sp000437175	69098	S	310	1567	1877	0.00013
Ruminococcus_C sp902464115	69116	S	32	16	48	0.00000
Ruminococcus_C callidus	69096	S	28	72	100	0.00001
Ruminococcus_C sp900545285	69113	S	14	28	42	0.00000
Ruminococcus_C sp000437255	69099	S	7	2	9	0.00000
Ruminococcus_C sp900765125	69114	S	3	32	35	0.00000
Ruminococcus_C sp937907215	69119	S	2	3	5	0.00000
HGM13222 sp900757485	68548	S	555	1299	1854	0.00013
HGM13222 sp959605275	68550	S	4	7	11	0.00000
HGM13222 sp029007575	68547	S	2	1	3	0.00000
Merdimmobilis hominis	68688	S	834	1996	2830	0.00019
Metaruminococcus_A sp003150405	68703	S	349	366	715	0.00005
Metaruminococcus_A sp900762715	68705	S	345	2419	2764	0.00019
Metaruminococcus_A sp958427155	68707	S	40	80	120	0.00001
Metaruminococcus_A sp902766785	68706	S	9	4	13	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
UBA866 sp900543295	69254	S	651	1441	2092	0.00014
UBA866 sp944386285	69256	S	9	13	22	0.00000
UBA866 sp016901855	69251	S	5	45	50	0.00000
UBA866 sp904384225	69255	S	1	1	2	0.00000
UBA866 sp949299455	69259	S	1	2	3	0.00000
Ruminococcus sp029572815	69049	S	189	712	901	0.00006
Ruminococcus sp900761275	69059	S	106	165	271	0.00002
Ruminococcus sp905215965	69061	S	66	416	482	0.00003
Ruminococcus sp934481385	69067	S	37	19	56	0.00000
Ruminococcus sp905199285	69060	S	10	7	17	0.00000
Ruminococcus sp021769725	69033	S	7	70	77	0.00001
Ruminococcus sp900752785	69058	S	6	25	31	0.00000
Ruminococcus sp910584195	69065	S	3	40	43	0.00000
UBA3818 sp900557155	69187	S	436	1988	2424	0.00016
UBA3818 sp002369315	69184	S	3	6	9	0.00000
Avimicrobium caecorum	68159	S	412	118	530	0.00004
Avimicrobium sp934845495	68162	S	2	1	3	0.00000
Massiliimalia timonensis	68685	S	293	920	1213	0.00008
Massiliimalia massiliensis	68680	S	143	200	343	0.00002
Angelakisella sp019423445	68138	S	172	121	293	0.00002
Angelakisella massiliensis	68133	S	104	1552	1656	0.00011
Angelakisella sp023451415	68146	S	43	8	51	0.00000
Angelakisella sp900552845	68148	S	26	64	90	0.00001
Angelakisella sp949298535	68157	S	16	20	36	0.00000
Angelakisella sp900547385	68147	S	5	15	20	0.00000
RGIG3102 sp934526065	68783	S	377	242	619	0.00004
Neoruminococcus faecicola	68732	S	346	656	1002	0.00007
Massilioclostridium facile	68686	S	129	138	267	0.00002
Massilioclostridium methylpentosum	68687	S	89	227	316	0.00002
Faecivivens stercoripullorum	68418	S	102	95	197	0.00001
Faecivivens stercorigallinarum	68417	S	4	12	16	0.00000
Faecivivens sp944385325	68410	S	1	0	1	0.00000
Faecivivens sp944386805	68411	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	196	94	290	0.00002
Fumia sp902493155	68485	S	148	499	647	0.00004
Pygmaiobacter hominis	68752	S	157	92	249	0.00002
Youxingia wuxianensis	69345	S	151	1427	1578	0.00011
UMGS363 sp900768245	69311	S	30	115	145	0.00001
UMGS363 sp937926145	69313	S	24	50	74	0.00001
UMGS363 sp900543105	69309	S	18	64	82	0.00001
UMGS363 sp949299215	69316	S	14	35	49	0.00000
Aristotella avistercoris	68158	S	122	21	143	0.00001
Neobittarella massiliensis	68731	S	99	510	609	0.00004
Harryflintia acetispora	68566	S	96	123	219	0.00001
Hominimerdicola aceti	68574	S	7	81	88	0.00001
Hominimerdicola sp019423705	68588	S	2	5	7	0.00000
Hominimerdicola sp934435205	68603	S	1	13	14	0.00000
Bittarella massiliensis	68170	S	12	78	90	0.00001
Huintestinicola sp934486875	68629	S	37	47	84	0.00001
Huintestinicola butyrica	68611	S	30	254	284	0.00002
Ligaoa zhengdingensis	68678	S	57	423	480	0.00003
Marseille-P2935 sp900104565	68679	S	50	123	173	0.00001
Heteroruminococcus faecigallinarum	68570	S	35	52	87	0.00001
CALWZE01 sp944385925	68249	S	34	20	54	0.00000
Schneewindia gallinarum	69170	S	32	0	32	0.00000
Gemmiger_A sp944386225	68544	S	26	112	138	0.00001
CAMMMX01 sp946498095	68260	S	24	37	61	0.00000
FB2012 sp900543145	68289	S	13	6	19	0.00000
FB2012 sp900752625	68291	S	4	2	6	0.00000
FB2012 sp019420505	68285	S	3	4	7	0.00000
Firm-04 sp944388075	68463	S	13	6	19	0.00000
Firm-04 sp024404815	68459	S	6	1	7	0.00000
CALXEM01 sp021771035	68252	S	13	62	75	0.00001
Pseudoruminococcus_B sp937901805	68750	S	9	8	17	0.00000
HGM13233 sp900762805	68551	S	6	2	8	0.00000
CAKRVU01 sp934408835	68245	S	6	3	9	0.00000
WRAV01 sp029550985	69322	S	5	16	21	0.00000
Falkowella caecavicola	68419	S	5	0	5	0.00000
Anaerofilum faecale	68113	S	5	5	10	0.00000
Ruminococcus_F champanellensis	69129	S	1	3	4	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	1	2	0.00000
NK3A76 sp902787365	68714	S	1	0	1	0.00000
UMGS1601 sp947631455	69279	S	1	0	1	0.00000
CAG-170 sp000432135	66554	S	11502	51480	62982	0.00428
CAG-170 sp900545925	66563	S	2379	10716	13095	0.00089
CAG-170 sp900549635	66565	S	1610	19149	20759	0.00141
CAG-170 sp900553545	66566	S	401	1103	1504	0.00010
CAG-170 sp937967235	66591	S	94	578	672	0.00005
CAG-170 sp934668295	66586	S	90	125	215	0.00001
CAG-170 sp000436735	66555	S	89	129	218	0.00001
CAG-170 sp934630555	66575	S	85	21	106	0.00001
CAG-170 sp934646185	66580	S	62	150	212	0.00001
CAG-170 sp900548625	66564	S	61	192	253	0.00002
CAG-170 sp934655875	66581	S	58	59	117	0.00001
CAG-170 sp934636305	66577	S	56	10	66	0.00000
CAG-170 sp902796245	66569	S	40	100	140	0.00001
