name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mogibacterium diversum	114527	S	1255	334	1589	0.00011
Mogibacterium neglectum	114528	S	60	68	128	0.00001
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Aminipila luticellarii	2507160	S	593	51	644	0.00004
Aminipila butyrica	433296	S	22	1	23	0.00000
Emergencia timonensis	1776384	S	475	276	751	0.00005
Emergencia sp. JLR.KK010	3114296	S	55	5	60	0.00000
Filifactor alocis	143361	S	13	19	32	0.00000
Christensenella massiliensis	1805714	S	6164	4076	10240	0.00068
Christensenella sp. MSJ-20	2841518	S	3984	1673	5657	0.00038
Christensenella minuta	626937	S	1016	222	1238	0.00008
Thermosediminibacter oceani	291990	S	1	0	1	0.00000
Thermoanaerobacter italicus	108150	S	4	2	6	0.00000
Thermoanaerobacterium sp. CMT5567-10	3061989	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Mahella australiensis	252966	S	1	0	1	0.00000
Zhaonella formicivorans	2528593	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	132757	1441	134198	0.00896
Phascolarctobacterium succinatutens	626940	S	53	72	125	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	20	3	23	0.00000
Acidaminococcus intestini	187327	S	62458	20301	82759	0.00553
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella parvula	29466	S	181	76	257	0.00002
Veillonella atypica	39777	S	77	16	93	0.00001
Veillonella nakazawae	2682456	S	15	53	68	0.00000
Veillonella sp. S12025-13	2682455	S	9	18	27	0.00000
Veillonella sp. OK1	1096935	S	2	0	2	0.00000
Veillonella dispar	39778	S	4	5	9	0.00000
Veillonella rogosae	423477	S	4	2	6	0.00000
Dialister massiliensis	2161821	S	56	194	250	0.00002
Dialister hominis	2582419	S	25	83	108	0.00001
Dialister pneumosintes	39950	S	4	0	4	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Megasphaera stantonii	2144175	S	60	29	89	0.00001
Megasphaera elsdenii	907	S	18	13	31	0.00000
Selenomonas sputigena	69823	S	136	7	143	0.00001
Selenomonas sp. oral taxon 920	1884263	S	1	2	3	0.00000
Megamonas funiformis	437897	S	42	5	47	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Thomasclavelia ramosa	1547	S	70036	33421	103457	0.00691
Erysipelatoclostridium sp. An173	1965571	S	14	2	16	0.00000
Thomasclavelia spiroformis	29348	S	8	1	9	0.00000
Catenibacterium sp. co_0103	2478954	S	153	202	355	0.00002
Catenibacterium mitsuokai	100886	S	61	11	72	0.00000
Faecalibacillus intestinalis	1982626	S	60	66	126	0.00001
Holdemania massiliensis	1468449	S	3135	2079	5214	0.00035
Longicatena caecimuris	1796635	S	375	564	939	0.00006
Massilimicrobiota timonensis	1776392	S	133	2664	2797	0.00019
Amedibacterium intestinale	2583452	S	123	191	314	0.00002
Solobacterium moorei	102148	S	110	182	292	0.00002
Allocoprobacillus halotolerans	2944914	S	32	7	39	0.00000
Allobaculum sp. Allo2	2853432	S	3	15	18	0.00000
Faecalibaculum rodentium	1702221	S	16	1	17	0.00000
Bulleidia sp. zg-1006	2806552	S	3	0	3	0.00000
Intestinibaculum porci	2487118	S	3	0	3	0.00000
Turicibacter bilis	2735723	S	521	650	1171	0.00008
Turicibacter sanguinis	154288	S	35	3	38	0.00000
Turicibacter sp. H121	1712675	S	15	77	92	0.00001
Turicibacter sp. TJ11	2806443	S	12	9	21	0.00000
Streptococcus mutans	1309	S	7887	1703	9590	0.00064
Streptococcus thermophilus	1308	S	5725	1543	7268	0.00049
Streptococcus agalactiae	1311	S	428	5711	6139	0.00041
Streptococcus salivarius	1304	S	352	551	903	0.00006
Streptococcus suis	1307	S	257	292	549	0.00004
Streptococcus gordonii	1302	S	186	65	251	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	69	46	115	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	12	36	48	0.00000
Streptococcus sp. LPB0220	2610896	S	9	6	15	0.00000
Streptococcus sp. HSISS3	1316412	S	4	5	9	0.00000
Streptococcus sp. A12	1759399	S	4	1	5	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	50	54	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	29	32	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	2	5	7	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	3	5	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. HSISS2	1316411	S	1	1	2	0.00000
Streptococcus sp. CP1998	3238303	S	1	3	4	0.00000
Streptococcus sanguinis	1305	S	120	38	158	0.00001
Streptococcus vestibularis	1343	S	95	33	128	0.00001
Streptococcus parasanguinis	1318	S	55	35	90	0.00001
Streptococcus constellatus	76860	S	15	74	89	0.00001
Streptococcus anginosus	1328	S	13	28	41	0.00000
Streptococcus intermedius	1338	S	2	1	3	0.00000
Streptococcus pasteurianus	197614	S	36	431	467	0.00003
Streptococcus cristatus	45634	S	33	24	57	0.00000
Streptococcus pneumoniae	1313	S	32	38	70	0.00000
Streptococcus canis	1329	S	32	27	59	0.00000
Streptococcus oralis	1303	S	21	23	44	0.00000
Streptococcus parasuis	1501662	S	20	22	42	0.00000
Streptococcus mitis	28037	S	11	7	18	0.00000
Streptococcus equinus	1335	S	9	6	15	0.00000
Streptococcus equi	1336	S	5	0	5	0.00000
Streptococcus dysgalactiae	1334	S	1	10	11	0.00000
Streptococcus acidominimus	1326	S	5	1	6	0.00000
Streptococcus australis	113107	S	5	7	12	0.00000
Streptococcus dentalis	3098075	S	3	7	10	0.00000
Streptococcus toyakuensis	2819619	S	2	5	7	0.00000
Streptococcus lactarius	684066	S	2	1	3	0.00000
Streptococcus gallolyticus	315405	S	2	5	7	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus lingualis	3098076	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	2	3	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Lactococcus lactis	1358	S	332	599	931	0.00006
Lactococcus cremoris	1359	S	148	630	778	0.00005
Lactococcus sp.	44273	S	11	260	271	0.00002
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	3	33	36	0.00000
Lactococcus piscium	1364	S	2	0	2	0.00000
Lactococcus garvieae	1363	S	1	0	1	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Enterococcus faecium	1352	S	16357	67930	84287	0.00563
Enterococcus avium	33945	S	96	68	164	0.00001
Enterococcus faecalis	1351	S	50	110	160	0.00001
Enterococcus cecorum	44008	S	37	33	70	0.00000
Enterococcus durans	53345	S	3	2	5	0.00000
Enterococcus hirae	1354	S	2	2	4	0.00000
Enterococcus mundtii	53346	S	2	0	2	0.00000
Enterococcus dispar	44009	S	2	1	3	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus casseliflavus	37734	S	1	2	3	0.00000
Limosilactobacillus portuensis	2742601	S	483	333	816	0.00005
Limosilactobacillus vaginalis	1633	S	233	161	394	0.00003
Limosilactobacillus reuteri	1598	S	114	193	307	0.00002
Limosilactobacillus fermentum	1613	S	39	34	73	0.00000
Limosilactobacillus mucosae	97478	S	1	1	2	0.00000
Limosilactobacillus frumenti	104955	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	505	239	744	0.00005
Ligilactobacillus salivarius	1624	S	31	22	53	0.00000
Ligilactobacillus murinus	1622	S	19	18	37	0.00000
Ligilactobacillus animalis	1605	S	4	9	13	0.00000
Ligilactobacillus saerimneri	228229	S	4	5	9	0.00000
Ligilactobacillus agilis	1601	S	3	5	8	0.00000
Lactobacillus johnsonii	33959	S	32	54	86	0.00001
Lactobacillus apis	303541	S	21	4	25	0.00000
Lactobacillus delbrueckii	1584	S	11	7	18	0.00000
Lactobacillus gasseri	1596	S	2	127	129	0.00001
Lactobacillus crispatus	47770	S	1	1	2	0.00000
Lactobacillus paragasseri	2107999	S	1	40	41	0.00000
Leuconostoc carnosum	1252	S	144	31	175	0.00001
Leuconostoc gelidum	1244	S	14	0	14	0.00000
Leuconostoc gasicomitatum	115778	S	14	3	17	0.00000
Leuconostoc pseudomesenteroides	33968	S	9	4	13	0.00000
Leuconostoc mesenteroides	1245	S	6	1	7	0.00000
Lacticaseibacillus rhamnosus	47715	S	161	25	186	0.00001
Lacticaseibacillus paracasei	1597	S	35	15	50	0.00000
Pediococcus acidilactici	1254	S	108	180	288	0.00002
Pediococcus pentosaceus	1255	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	39	46	85	0.00001
Lactiplantibacillus pentosus	1589	S	10	5	15	0.00000
Latilactobacillus curvatus	28038	S	17	9	26	0.00000
Weissella cibaria	137591	S	7	0	7	0.00000
Weissella confusa	1583	S	6	0	6	0.00000
Companilactobacillus paralimentarius	83526	S	2	2	4	0.00000
Oenococcus oeni	1247	S	3	0	3	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	27	6	33	0.00000
Carnobacterium maltaromaticum	2751	S	14	4	18	0.00000
Staphylococcus aureus	1280	S	19773	167428	187201	0.01251
Staphylococcus hominis	1290	S	7	6	13	0.00000
Macrococcus equipercicus	69967	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	14	15	0.00000
Paenibacillus sp. 32O-W	1695218	S	1	3	4	0.00000
Paenibacillus sp. FSL R7-0216	2921677	S	1	4	5	0.00000
Paenibacillus barcinonensis	198119	S	2	27	29	0.00000
Paenibacillus konkukensis	2020716	S	1	8	9	0.00000
Paenibacillus macerans	44252	S	1	2	3	0.00000
Paenibacillus rhizovicinus	2704463	S	1	4	5	0.00000
Brevibacillus sp. WF146	319501	S	1	1	2	0.00000
Cohnella sp. WGS1546	3366810	S	2	7	9	0.00000
Thermobacillus composti	377615	S	1	7	8	0.00000
Saccharibacillus brassicae	2583377	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	17	56	73	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Lysinibacillus timonensis	2086577	S	1	0	1	0.00000
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Gemella sanguinis	84135	S	7	5	12	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Listeria monocytogenes	1639	S	5	2	7	0.00000
Planococcus glaciei	459472	S	2	0	2	0.00000
Planococcus versutus	1302659	S	1	0	1	0.00000
Exiguobacterium alkaliphilum	1428684	S	2	0	2	0.00000
Murdochiella vaginalis	1852373	S	309	385	694	0.00005
Parvimonas micra	33033	S	169	208	377	0.00003
Parvimonas parva	2769485	S	1	0	1	0.00000
Finegoldia magna	1260	S	56	29	85	0.00001
Peptoniphilus equinus	3016343	S	11	1	12	0.00000
Peptoniphilus genitalis	3036303	S	10	26	36	0.00000
Peptoniphilus lacrimalis	33031	S	8	18	26	0.00000
Anaerococcus mediterraneensis	1870984	S	5	7	12	0.00000
Anaerococcus vaginalis	33037	S	2	6	8	0.00000
Anaerococcus obesiensis	1287640	S	1	3	4	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Helcococcus kunzii	40091	S	7	2	9	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	3	1	4	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	2	0	2	0.00000
Ezakiella coagulans	46507	S	10	25	35	0.00000
Ezakiella massiliensis	1852374	S	5	3	8	0.00000
Ndongobacter massiliensis	1871025	S	18	11	29	0.00000
Collinsella aerofaciens	74426	S	474245	331773	806018	0.05384
Collinsella sp. i05-0019-G5	3132705	S	34678	60446	95124	0.00635
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	231	1	232	0.00002
Enorma phocaeensis	1871019	S	984	136	1120	0.00007
Coriobacterium glomerans	33871	S	3	0	3	0.00000
Parolsenella massiliensis	1871022	S	1690	377	2067	0.00014
Parolsenella catena	2003188	S	176	27	203	0.00001
Olsenella timonensis	1805478	S	455	157	612	0.00004
Olsenella sp. oral taxon 807	712411	S	191	7	198	0.00001
Olsenella uli	133926	S	145	4	149	0.00001
Thermophilibacter mediterraneus	1871031	S	66	35	101	0.00001
Thermophilibacter immobilis	2779519	S	11	5	16	0.00000
Lancefieldella parvula	1382	S	18	2	20	0.00000
Parafannyhessea umbonata	604330	S	16	6	22	0.00000
Fannyhessea vaginae	82135	S	4	0	4	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia equolifaciens	446660	S	15946	3490	19436	0.00130
Adlercreutzia hattorii	2707299	S	12321	10286	22607	0.00151
Eggerthella lenta	84112	S	32356	12334	44690	0.00299
Eggerthella sp. YY7918	502558	S	988	230	1218	0.00008
Eggerthella guodeyinii	2690837	S	318	53	371	0.00002
Gordonibacter pamelaeae	471189	S	6953	2510	9463	0.00063
Gordonibacter urolithinfaciens	1335613	S	809	284	1093	0.00007
Arabiibacter massiliensis	1870985	S	123	0	123	0.00001
Raoultibacter timonensis	1907662	S	105	1	106	0.00001
Berryella intestinalis	1531429	S	42	10	52	0.00000
Phoenicibacter congonensis	1944646	S	34	12	46	0.00000
Xiamenia xianingshaonis	2682776	S	19	0	19	0.00000
Slackia heliotrinireducens	84110	S	7	0	7	0.00000
Cryptobacterium curtum	84163	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Bifidobacterium longum	216816	S	9209	13578	22787	0.00152
Bifidobacterium bifidum	1681	S	2087	6119	8206	0.00055
Bifidobacterium breve	1685	S	873	530	1403	0.00009
Bifidobacterium adolescentis	1680	S	269	372	641	0.00004
Bifidobacterium pullorum	78448	S	246	86	332	0.00002
Bifidobacterium dentium	1689	S	221	2	223	0.00001
Bifidobacterium pseudocatenulatum	28026	S	165	53	218	0.00001
Bifidobacterium animalis	28025	S	161	1061	1222	0.00008
Bifidobacterium catenulatum	1686	S	27	10	37	0.00000
Bifidobacterium scardovii	158787	S	27	0	27	0.00000
Bifidobacterium faecale	1454229	S	6	30	36	0.00000
Bifidobacterium sp. ESL0790	2983233	S	2	0	2	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium eulemuris	1765219	S	2	0	2	0.00000
Bifidobacterium pseudolongum	1694	S	1	0	1	0.00000
Bifidobacterium angulatum	1683	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	27	6	33	0.00000
Actinomyces naeslundii	1655	S	4003	1114	5117	0.00034
Actinomyces sp. oral taxon 169	712116	S	1061	1427	2488	0.00017
Actinomyces sp. oral taxon 171	706438	S	835	423	1258	0.00008
Actinomyces sp. oral taxon 414	712122	S	444	55	499	0.00003
Actinomyces sp. HMT 175	2789425	S	67	301	368	0.00002
Actinomyces sp. HMT897	2789424	S	30	89	119	0.00001
Actinomyces sp. oral taxon 897	2081702	S	17	51	68	0.00000
Actinomyces sp. Chiba101	1851395	S	12	2	14	0.00000
Actinomyces oris	544580	S	2309	4332	6641	0.00044
Actinomyces israelii	1659	S	1561	92	1653	0.00011
Actinomyces massiliensis	461393	S	195	47	242	0.00002
Actinomyces viscosus	1656	S	59	13	72	0.00000
Actinomyces pacaensis	1852377	S	23	1	24	0.00000
Actinomyces slackii	52774	S	3	0	3	0.00000
Actinomyces gaoshouyii	1960083	S	2	0	2	0.00000
Actinomyces radicidentis	111015	S	1	0	1	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Actinomyces wuliandei	2057743	S	1	0	1	0.00000
Actinomyces lilanjuaniae	2321394	S	1	0	1	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	4673	1424	6097	0.00041
Schaalia sp. HMT-172	3059028	S	411	494	905	0.00006
Schaalia turicensis	131111	S	20	16	36	0.00000
Schaalia meyeri	52773	S	16	2	18	0.00000
Schaalia cardiffensis	181487	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	88	25	113	0.00001
Mobiluncus massiliensis	3036302	S	74	31	105	0.00001
Mobiluncus curtisii	2051	S	2	1	3	0.00000
Trueperella pyogenes	1661	S	28	5	33	0.00000
Trueperella abortisuis	445930	S	1	0	1	0.00000
Gleimia europaea	66228	S	10	7	17	0.00000
Varibaculum prostatecancerukia	2811781	S	3	1	4	0.00000
Flaviflexus equikiangi	2758573	S	2	0	2	0.00000
Actinotignum urinale	190146	S	1	0	1	0.00000
Arcanobacterium canis	999183	S	1	0	1	0.00000
Changpingibacter yushuensis	2758440	S	1	0	1	0.00000
Corynebacterium durum	61592	S	1548	30	1578	0.00011
Corynebacterium propinquum	43769	S	137	47	184	0.00001
Corynebacterium pseudokroppenstedtii	2804917	S	74	59	133	0.00001
Corynebacterium pyruviciproducens	598660	S	67	72	139	0.00001
Corynebacterium pseudodiphtheriticum	37637	S	54	16	70	0.00000
Corynebacterium amycolatum	43765	S	47	205	252	0.00002
Corynebacterium kroppenstedtii	161879	S	11	2	13	0.00000
Corynebacterium accolens	38284	S	11	12	23	0.00000
Corynebacterium nuruki	1032851	S	9	0	9	0.00000
Corynebacterium kefirresidentii	1979527	S	6	4	10	0.00000
Corynebacterium striatum	43770	S	6	4	10	0.00000
Corynebacterium pelargi	1471400	S	5	0	5	0.00000
Corynebacterium provencense	1737425	S	5	0	5	0.00000
Corynebacterium matruchotii	43768	S	4	0	4	0.00000
Corynebacterium minutissimum	38301	S	4	1	5	0.00000
Corynebacterium macginleyi	38290	S	3	0	3	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	1	2	0.00000
Corynebacterium falsenii	108486	S	1	0	1	0.00000
Corynebacterium belfantii	2014537	S	1	0	1	0.00000
Rhodococcus qingshengii	334542	S	3	12	15	0.00000
Rhodococcoides fascians	1828	S	3	2	5	0.00000
Mycobacterium paraterrae	577492	S	5	2	7	0.00000
Mycolicibacterium phocaicum	319706	S	3	3	6	0.00000
Lawsonella clevelandensis	1528099	S	10	2	12	0.00000
Arachnia propionica	1750	S	152	11	163	0.00001
Propionibacterium acidifaciens	556499	S	98	10	108	0.00001
Propionibacterium freudenreichii	1744	S	42	20	62	0.00000
Cutibacterium acnes	1747	S	37	7	44	0.00000
Cutibacterium avidum	33010	S	28	7	35	0.00000
Cutibacterium granulosum	33011	S	4	0	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	4	2	6	0.00000
Tessaracoccus defluvii	1285901	S	1	0	1	0.00000
Tessaracoccus aquimaris	1332264	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	111	23	134	0.00001
Rothia dentocariosa	2047	S	65	23	88	0.00001
Rothia aeria	172042	S	12	5	17	0.00000
Rothia kristinae	37923	S	8	16	24	0.00000
Kocuria varians	1272	S	2	2	4	0.00000
Kocuria sp. BT304	1702043	S	2	3	5	0.00000
Microbacterium sp. LWO14-1.2	3135263	S	8	8	16	0.00000
Microbacterium sp. JZ37	2654193	S	3	2	5	0.00000
Microbacterium testaceum	2033	S	4	7	11	0.00000
Microbacterium chocolatum	84292	S	1	1	2	0.00000
Curtobacterium flaccumfaciens	2035	S	1	1	2	0.00000
Agrococcus beijingensis	3068634	S	2	2	4	0.00000
Leucobacter tenebrionis	2873270	S	2	0	2	0.00000
Salinibacterium sp. dk2585	2603292	S	1	0	1	0.00000
Promicromonospora sp. Populi	3239420	S	1	0	1	0.00000
Ornithinimicrobium flavum	1288636	S	1	0	1	0.00000
Humibacillus xanthopallidus	412689	S	1	0	1	0.00000
Kitasatospora herbaricolor	68217	S	2	11	13	0.00000
Saccharopolyspora rosea	524884	S	3	2	5	0.00000
Nocardiopsis alba	53437	S	4	0	4	0.00000
Micromonospora sp. NBRC 110009	3061627	S	3	1	4	0.00000
Frankia sp. ArI3	1858	S	1	0	1	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	3	1	4	0.00000
Spiroplasma endosymbiont of Nebria brevicollis	3066284	S	1	10	11	0.00000
Acholeplasma hippikon	264636	S	3	79	82	0.00001
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Roseiflexus sp. RS-1	357808	S	1	15	16	0.00000
Synechococcus sp. Minos11	221341	S	1	5	6	0.00000
Cloacibacillus evryensis	508460	S	56948	662	57610	0.00385
Cloacibacillus porcorum	1197717	S	774	120	894	0.00006
Pyramidobacter piscolens	638849	S	49	9	58	0.00000
Pyramidobacter sp. YE332	3068894	S	1	0	1	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Fretibacterium fastidiosum	651822	S	7	0	7	0.00000
Deinococcus geothermalis	68909	S	6	61	67	0.00000
Deinococcus sonorensis	309891	S	6	1	7	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	64	57	121	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	4	0	4	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	3	5	8	0.00000
Candidatus Southlakia epibionticum	3043284	S	10	0	10	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	5	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	5	6	0.00000
Fusobacterium ulcerans	861	S	89	35	124	0.00001
Fusobacterium varium	856	S	4	0	4	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Fusobacterium vincentii	155615	S	1	2	3	0.00000
Sneathia vaginalis	187101	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	195077	32086	227163	0.01517
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1946	600	2546	0.00017
Methanobrevibacter sp. YE315	1609968	S	20	15	35	0.00000
Methanobrevibacter millerae	230361	S	3	0	3	0.00000
Methanobrevibacter ruminantium	83816	S	2	4	6	0.00000
Methanobacterium formicicum	2162	S	2	0	2	0.00000
Halorarum salinum	2743089	S	1	5	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1447	0	1447	0.00010
Homo sapiens	9606	S	19	37	56	0.00000
Culoivirus americanus	2955725	S	130	49	179	0.00001
Culoivirus intestinalis	2955727	S	19	7	26	0.00000
Canhaevirus faecalis	2955578	S	35	8	43	0.00000
Canhaevirus hiberniae	2955579	S	11	0	11	0.00000
Cohcovirus splanchnicus	2955712	S	8	3	11	0.00000
Cohcovirus hiberniae	2955711	S	6	2	8	0.00000
Buchavirus hiberniae	2955551	S	5	49	54	0.00000
Buchavirus hominis	2955552	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	14	10	24	0.00000
Blohavirus faecalis	2955511	S	5	4	9	0.00000
Birpovirus hiberniae	2955498	S	3	3	6	0.00000
Birpovirus hominis	2955499	S	1	1	2	0.00000
Afonbuvirus coli	2955232	S	2	3	5	0.00000
Carjivirus communis	2955582	S	91	39	130	0.00001
Carjivirus hominis	2955583	S	18	7	25	0.00000
Jahgtovirus intestinihominis	2955997	S	3	0	3	0.00000
Jahgtovirus secundus	2955998	S	2	2	4	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Kingevirus communis	2956060	S	10	0	10	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Vequintavirus APECc02	2560438	S	5	46	51	0.00000
Vequintavirus FFH2	1914856	S	4	31	35	0.00000
Vequintavirus V5	1914853	S	3	18	21	0.00000
Vequintavirus JES2013	1914854	S	2	11	13	0.00000
Vequintavirus slur16	2560462	S	2	18	20	0.00000
Brigitvirus brigit	2734096	S	87	0	87	0.00001
Przondovirus KpV767	2733681	S	7	8	15	0.00000
Przondovirus IL33	2733666	S	3	24	27	0.00000
Przondovirus KP32i192	2733674	S	3	9	12	0.00000
Przondovirus KP32i194	2733675	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	49	0	49	0.00000
Felixounavirus TP1	1985309	S	1	15	16	0.00000
Efbeekayvirus Fbkp27	2955843	S	1	7	8	0.00000
Taranisvirus taranis	2734146	S	3	29	32	0.00000
Dybvigvirus Av1	338473	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	1	25	26	0.00000
