name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lachnoclostridium_A sp002160755	62160	S	3	6	9	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
Pararoseburia sp900546435	62738	S	49	99	148	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
CAG-632 sp017623675	61162	S	47	85	132	0.00000
Merdenecus merdavium	62441	S	46	56	102	0.00000
Coprococcus eutactus	61500	S	15	48	63	0.00000
Coprococcus aceti	61498	S	6	20	26	0.00000
Coprococcus sp900548315	61510	S	3	3	6	0.00000
Coprococcus sp900767685	61513	S	2	2	4	0.00000
UBA2821 sp946186125	63447	S	36	45	81	0.00000
Dorea_B phocaeensis	61539	S	34	106	140	0.00000
UBA933 sp958425285	63810	S	34	109	143	0.00000
Gallintestinimicrobium propionicum	61891	S	22	147	169	0.00000
Gallintestinimicrobium sp900550285	61899	S	9	2	11	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
14-2 sp902463835	60228	S	31	74	105	0.00000
14-2 sp944381535	60233	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	12	12	24	0.00000
Scatomonas pullistercoris	63232	S	11	8	19	0.00000
Scatomonas merdigallinarum	63231	S	5	5	10	0.00000
Moryella longum	62533	S	2	18	20	0.00000
Moryella sp937924975	62543	S	1	7	8	0.00000
Lientehia sp030053595	62300	S	16	35	51	0.00000
Lientehia sp944375845	62305	S	5	0	5	0.00000
Lientehia sp934351765	62304	S	1	0	1	0.00000
Hominiventricola sp018223365	61936	S	8	28	36	0.00000
Hominiventricola sp003480725	61931	S	5	29	34	0.00000
Hominiventricola filiformis	61928	S	4	17	21	0.00000
Hominiventricola sp910579225	61946	S	2	1	3	0.00000
Roseburia_B zhanii	63133	S	19	118	137	0.00000
Roseburia_B sp009911505	63110	S	1	4	5	0.00000
RGIG1668 sp017399685	62865	S	19	4	23	0.00000
CAJMNU01 sp030524485	61250	S	17	0	17	0.00000
RGIG3002 sp017437065	62868	S	16	17	33	0.00000
Hespellia sp028689735	61912	S	9	2	11	0.00000
Hespellia stercorisuis	61915	S	6	13	19	0.00000
Hominifimenecus microfluidus	61916	S	13	75	88	0.00000
Lactonifactor sp009677585	62266	S	5	15	20	0.00000
Fimousia sp030531165	61864	S	12	0	12	0.00000
Eubacterium_J plexicaudatum	61732	S	11	43	54	0.00000
SIG299 sp015057585	63175	S	11	0	11	0.00000
Catenibacillus sp018369015	61370	S	8	0	8	0.00000
Catenibacillus faecavium	61367	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	1	2	3	0.00000
Lachnoanaerobaculum saburreum	62130	S	7	3	10	0.00000
Falcatimonas sp018918265	61852	S	8	6	14	0.00000
Velocimicrobium ethanolgignens	63868	S	7	12	19	0.00000
Bovifimicola ammoniilytica	60866	S	7	22	29	0.00000
CAG-303 sp900539455	61084	S	6	1	7	0.00000
V9D3004 sp900760345	63843	S	4	2	6	0.00000
Pullilachnospira intestinigallinarum	62855	S	4	1	5	0.00000
Porcincola sp902781455	62805	S	2	2	4	0.00000
Pseudolachnospira sp022867805	62853	S	3	1	4	0.00000
1XD8-76 sp021769625	60241	S	3	2	5	0.00000
CAG-791 sp022483465	61193	S	3	3	6	0.00000
Caccovicinus excrementipullorum	61351	S	2	1	3	0.00000
Caccovicinus merdipullorum	61352	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	3	0	3	0.00000
Butyrivibrio_A sp014799955	61055	S	2	0	2	0.00000
UBA4285 sp900545225	63749	S	2	0	2	0.00000
HGM12587 sp017622875	61910	S	2	0	2	0.00000
RGIG3040 sp017436305	62874	S	2	1	3	0.00000
RUG11237 sp949289145	62986	S	2	0	2	0.00000
CAG-194 sp017461865	61070	S	1	0	1	0.00000
SIG292 sp022766905	63170	S	1	0	1	0.00000
KM106-2 sp023441145	62096	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1	0	1	0.00000
JAGTTR01 sp018223385	62015	S	1	1	2	0.00000
Zhenhengia yiwuensis	60207	S	17232	40486	57718	0.00161
Zhenhengia stercoravium	60206	S	288	822	1110	0.00003
Cellulosilyticum sp017941635	60175	S	176	337	513	0.00001
Cellulosilyticum sp900556665	60181	S	6	2	8	0.00000
Holtiella tumoricola	60199	S	2	0	2	0.00000
Sporanaerobium hydrogeniformans	60203	S	2	1	3	0.00000
JAGZLR01 sp018364635	60042	S	4632	6000	10632	0.00030
Anaerotignum faecicola	59978	S	4	23	27	0.00000
Anaerotignum sp001304995	59984	S	2	22	24	0.00000
Anaerotignum lactatifermentans	59979	S	1	12	13	0.00000
JANFXS01 sp024460105	60046	S	32	64	96	0.00000
Coprocola pullicola	60025	S	19	4	23	0.00000
Metalachnospira sp900546215	60051	S	3	2	5	0.00000
Neoanaerotignum_A sp944383885	60064	S	2	1	3	0.00000
Bianquea sp019423265	60076	S	54	25	79	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha sp944376225	60084	S	3	0	3	0.00000
Faecimorpha sp937892735	60083	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	1	1	2	0.00000
Gallispira sp900543365	60119	S	3	1	4	0.00000
Fimivicinus sp900544375	64666	S	342376	329714	672090	0.01869
Fimivicinus sp900544715	64667	S	3660	3281	6941	0.00019
Fimivicinus sp949283655	64669	S	71	65	136	0.00000
Fimivicinus sp002320555	64665	S	47	28	75	0.00000
Fimivicinus intestinavium	64664	S	16	26	42	0.00000
Fimivicinus sp900549825	64668	S	5	4	9	0.00000
JAGZMM01 sp946491705	64717	S	49653	133555	183208	0.00509
JAGZMM01 sp904420015	64716	S	1704	3831	5535	0.00015
JAGZMM01 sp018364155	64715	S	788	1406	2194	0.00006
CAJFUH01 sp904420155	64349	S	22345	2474	24819	0.00069
CAJFUH01 sp934717555	64350	S	15	9	24	0.00000
UMGS856 sp902478605	65584	S	2075	1686	3761	0.00010
UMGS856 sp900546265	65582	S	9	32	41	0.00000
UMGS856 sp900760305	65583	S	1	0	1	0.00000
Acutalibacter sp900755895	64183	S	495	1742	2237	0.00006
Acutalibacter sp021771115	64178	S	104	244	348	0.00001
Acutalibacter timonensis	64213	S	99	188	287	0.00001
Acutalibacter sp009917445	64172	S	12	48	60	0.00000
Acutalibacter sp900548545	64182	S	9	4	13	0.00000
Acutalibacter sp905215055	64187	S	7	8	15	0.00000
Acutalibacter sp900759575	64184	S	3	2	5	0.00000
Acutalibacter ornithocaccae	64167	S	2	1	3	0.00000
Acutalibacter sp910580045	64190	S	1	1	2	0.00000
Acutalibacter sp003612555	64171	S	1	3	4	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Acutalibacter sp904391645	64185	S	1	0	1	0.00000
UMGS1591 sp900553255	65552	S	600	795	1395	0.00004
UBA7067 sp946500295	65345	S	376	258	634	0.00002
UBA7067 sp958448165	65349	S	20	32	52	0.00000
UBA7067 sp002493755	65343	S	1	1	2	0.00000
Ruminococcus_E intestinalis	64917	S	21	116	137	0.00000
Ruminococcus_E bromii_B	64915	S	15	181	196	0.00001
Ruminococcus_E sp900755995	65008	S	10	44	54	0.00000
Ruminococcus_E sp019415945	64966	S	7	24	31	0.00000
Ruminococcus_E bromii	64913	S	3	29	32	0.00000
Ruminococcus_E sp003438075	64924	S	3	13	16	0.00000
Ruminococcus_E sp019415925	64965	S	1	4	5	0.00000
UMGS1071 sp900541905	65474	S	262	397	659	0.00002
UMGS1071 sp900542375	65475	S	4	4	8	0.00000
Hominenteromicrobium sp004555625	64694	S	90	99	189	0.00001
Hominenteromicrobium mulieris	64692	S	23	215	238	0.00001
Hominenteromicrobium sp900549945	64698	S	18	11	29	0.00000
UBA737 sp900543215	65415	S	152	246	398	0.00001
UBA737 sp905211675	65434	S	4	3	7	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
UBA737 sp900549055	65419	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	103	56	159	0.00000
UMGS1264 sp944380875	65490	S	13	4	17	0.00000
UMGS1264 sp904399395	65489	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	97	270	367	0.00001
UMGS1491 sp934700635	65536	S	76	28	104	0.00000
UMGS1491 sp017432165	65523	S	5	14	19	0.00000
Pseudoruminococcus massiliensis	64744	S	35	174	209	0.00001
CABSLJ01 sp902478455	64240	S	73	60	133	0.00000
CAG-217 sp000436335	64299	S	23	42	65	0.00000
CAG-217 sp900547275	64300	S	23	17	40	0.00000
UMGS263 sp958366985	65580	S	35	67	102	0.00000
UMGS1623 sp934647945	65558	S	30	8	38	0.00000
UMGS1623 sp900553525	65554	S	1	1	2	0.00000
UMGS1623 sp902492045	65556	S	1	0	1	0.00000
CAG-488 sp017625835	64315	S	24	36	60	0.00000
CAG-488 sp934456435	64325	S	2	0	2	0.00000
Fimenecus sp004556705	64611	S	20	70	90	0.00000
Anaeromassilibacillus sp001305115	64215	S	10	16	26	0.00000
Anaeromassilibacillus stercoravium	64217	S	9	8	17	0.00000
CABQCM01 sp902462665	64239	S	17	15	32	0.00000
Eubacterium_R sp900547915	64546	S	4	5	9	0.00000
Eubacterium_R sp000434995	64490	S	4	2	6	0.00000
Eubacterium_R sp002493325	64495	S	2	3	5	0.00000
CAG-177 sp003538135	64247	S	1	13	14	0.00000
Caccousia sp900752115	64388	S	11	21	32	0.00000
CAKTXU01 sp934615635	64362	S	7	3	10	0.00000
CAKTXU01 sp902492455	64361	S	4	10	14	0.00000
CANQPS01 sp947625785	64375	S	8	1	9	0.00000
Onthovicinus excrementipullorum	64741	S	7	1	8	0.00000
Avimonas_A narfia	64235	S	7	8	15	0.00000
Heritagella pullistercoris	64682	S	3	6	9	0.00000
Heritagella caecorum	64679	S	2	6	8	0.00000
Heritagella sp905215105	64687	S	1	1	2	0.00000
Solibaculum sp937905915	65154	S	5	4	9	0.00000
Avimonas sp003519645	64225	S	1	21	22	0.00000
UMGS1484 sp900552285	65511	S	3	2	5	0.00000
Caproicibacterium sp900554535	64422	S	2	6	8	0.00000
Caproicibacterium sp029211325	64421	S	1	0	1	0.00000
Caproicibacter sp023412715	64408	S	3	1	4	0.00000
Timburyella stercoris	65157	S	2	0	2	0.00000
Limousia pullorum	64738	S	2	0	2	0.00000
CAKXIK01 sp934875675	64366	S	2	0	2	0.00000
HGM12814 sp934454005	64677	S	1	2	3	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	1	0	1	0.00000
UBA6857 sp934561055	65338	S	1	0	1	0.00000
CATWUX01 sp958354085	64383	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	44227	392369	436596	0.01214
Hominimerdicola sp934435205	68603	S	2009	19939	21948	0.00061
Hominimerdicola sp900539095	68595	S	1220	3295	4515	0.00013
Hominimerdicola sp937898375	68606	S	819	2194	3013	0.00008
Hominimerdicola sp019423705	68588	S	608	1217	1825	0.00005
Hominimerdicola sp021770655	68589	S	488	741	1229	0.00003
Hominimerdicola sp934476685	68604	S	278	570	848	0.00002
Hominimerdicola sp937894495	68605	S	6	4	10	0.00000
Hominimerdicola alba_C	68578	S	4	14	18	0.00000
Hominimerdicola alba	68575	S	1	6	7	0.00000
Faecalibacterium sp934533135	68353	S	3010	6009	9019	0.00025
Faecalibacterium longum	68309	S	2377	57176	59553	0.00166
Faecalibacterium prausnitzii_F	68314	S	1616	18153	19769	0.00055
Faecalibacterium prausnitzii	68310	S	986	45536	46522	0.00129
Faecalibacterium prausnitzii_D	68312	S	674	21704	22378	0.00062
Faecalibacterium sp934514285	68344	S	353	4204	4557	0.00013
Faecalibacterium sp900758465	68331	S	302	5164	5466	0.00015
Faecalibacterium duncaniae	68301	S	196	3241	3437	0.00010
Faecalibacterium sp905215595	68338	S	146	5353	5499	0.00015
Faecalibacterium sp934532365	68352	S	107	3659	3766	0.00010
Faecalibacterium sp934540955	68355	S	87	3312	3399	0.00009
Faecalibacterium prausnitzii_J	68316	S	67	2938	3005	0.00008
Faecalibacterium sp003449675	68320	S	51	2212	2263	0.00006
Faecalibacterium prausnitzii_A	68311	S	22	969	991	0.00003
Faecalibacterium sp900539945	68328	S	13	333	346	0.00001
Faecalibacterium gallinarum	68304	S	12	41	53	0.00000
Faecalibacterium prausnitzii_E	68313	S	12	144	156	0.00000
Faecalibacterium sp900765705	68333	S	11	224	235	0.00001
Faecalibacterium sp902463235	68335	S	9	437	446	0.00001
Faecalibacterium sp934561115	68359	S	8	277	285	0.00001
Faecalibacterium prausnitzii_I	68315	S	6	54	60	0.00000
Faecalibacterium sp900539885	68327	S	6	109	115	0.00000
Faecalibacterium hattorii	68306	S	4	51	55	0.00000
Faecalibacterium sp002160895	68319	S	3	15	18	0.00000
Faecalibacterium sp934511465	68341	S	3	39	42	0.00000
Faecalibacterium sp937915335	68363	S	3	5	8	0.00000
Faecalibacterium sp934526125	68351	S	2	5	7	0.00000
Faecalibacterium sp014858325	68321	S	2	3	5	0.00000
Faecalibacterium sp934501115	68339	S	2	16	18	0.00000
Ruthenibacterium lactatiformans	69133	S	63110	331595	394705	0.01098
Ruthenibacterium sp958403605	69151	S	35	22	57	0.00000
Ruthenibacterium sp018380115	69140	S	32	18	50	0.00000
Ruthenibacterium merdipullorum	69136	S	5	1	6	0.00000
Ruminococcus_C sp900765125	69114	S	1755	8105	9860	0.00027
Ruminococcus_C sp000437175	69098	S	594	1383	1977	0.00005
Ruminococcus_C sp937907215	69119	S	263	198	461	0.00001
Ruminococcus_C sp900770195	69115	S	228	399	627	0.00002
Ruminococcus_C sp000980705	69100	S	14	39	53	0.00000
Ruminococcus_C callidus	69096	S	12	16	28	0.00000
YE71 sp000434695	69331	S	2724	13616	16340	0.00045
Gemmiger variabilis_C	68542	S	1697	2063	3760	0.00010
Gemmiger sp900539695	68507	S	202	684	886	0.00002
Gemmiger sp937890665	68519	S	176	542	718	0.00002
Gemmiger formicilis_A	68496	S	126	191	317	0.00001
Gemmiger variabilis	68539	S	72	223	295	0.00001
Gemmiger qucibialis	68499	S	69	112	181	0.00001
Gemmiger formicilis	68495	S	21	90	111	0.00000
Gemmiger sp937907025	68520	S	13	18	31	0.00000
Gemmiger sp900540775	68509	S	7	34	41	0.00000
Gemmiger sp900556255	68512	S	6	4	10	0.00000
Anaerotruncus colihominis	68117	S	2288	10246	12534	0.00035
Anaerotruncus massiliensis	68120	S	12	13	25	0.00000
Anaerotruncus rubiinfantis	68122	S	3	1	4	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
CALXEM01 sp021771035	68252	S	525	1316	1841	0.00005
Ruminiclostridium_E sp945921515	68922	S	388	171	559	0.00002
Ruminiclostridium_E siraeum	68853	S	15	28	43	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	1	2	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	1	2	0.00000
Huintestinicola butyrica	68611	S	295	1204	1499	0.00004
Huintestinicola sp945835085	68630	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	221	687	908	0.00003
Fournierella sp002161595	68479	S	25	96	121	0.00000
Fournierella massiliensis	68471	S	1	5	6	0.00000
Ruminococcus sp937880065	69068	S	69	211	280	0.00001
Ruminococcus sp900319195	69054	S	15	5	20	0.00000
Ruminococcus sp021769725	69033	S	8	51	59	0.00000
Ruminococcus sp029572815	69049	S	6	12	18	0.00000
Ruminococcus sp900540005	69056	S	4	11	15	0.00000
Ruminococcus sp900752785	69058	S	3	6	9	0.00000
Ruminococcus sp905215965	69061	S	3	10	13	0.00000
FB2012 sp017450925	68276	S	143	59	202	0.00001
FB2012 sp902797485	68293	S	37	6	43	0.00000
FB2012 sp900604945	68290	S	1	0	1	0.00000
Pseudoruminococcus_B sp900543705	68749	S	112	37	149	0.00000
Pseudoruminococcus_B sp937901805	68750	S	45	29	74	0.00000
Pseudoruminococcus_B merdavium	68748	S	5	3	8	0.00000
Egerieicola sp019416775	68273	S	140	46	186	0.00001
UBA866 sp900543295	69254	S	59	64	123	0.00000
UBA866 sp016901855	69251	S	14	60	74	0.00000
UBA866 sp904384225	69255	S	2	1	3	0.00000
UBA866 sp949299455	69259	S	1	0	1	0.00000
UMGS363 sp900768245	69311	S	65	114	179	0.00000
Metaruminococcus_A sp900762715	68705	S	38	129	167	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Firm-04 sp944388075	68463	S	38	8	46	0.00000
Porcipelethomonas ammoniilytica	68733	S	19	15	34	0.00000
Porcipelethomonas sp900538575	68739	S	11	13	24	0.00000
Negativibacillus sp000435195	68717	S	6	13	19	0.00000
Negativibacillus massiliensis	68716	S	3	12	15	0.00000
Negativibacillus sp019423685	68720	S	3	2	5	0.00000
Negativibacillus faecipullorum	68715	S	2	1	3	0.00000
Avimicrobium sp934845495	68162	S	15	5	20	0.00000
Avimicrobium caecorum	68159	S	6	0	6	0.00000
Avimicrobium sp900761965	68161	S	2	1	3	0.00000
Ligaoa zhengdingensis	68678	S	23	96	119	0.00000
UBA3818 sp900557155	69187	S	10	24	34	0.00000
UBA3818 sp904397845	69188	S	2	0	2	0.00000
JAAZZIT01 sp944382845	68652	S	11	15	26	0.00000
Massilioclostridium facile	68686	S	10	5	15	0.00000
Fimivivens hominis	68421	S	1	7	8	0.00000
Fimivivens sp900113995	68430	S	1	4	5	0.00000
CALXGT01 sp944387915	68258	S	9	1	10	0.00000
Massiliimalia massiliensis	68680	S	5	3	8	0.00000
Massiliimalia timonensis	68685	S	2	3	5	0.00000
Merdivicinus sp934869045	68696	S	4	4	8	0.00000
NK3A76 sp902780505	68713	S	6	4	10	0.00000
Angelakisella massiliensis	68133	S	3	23	26	0.00000
Angelakisella sp900547385	68147	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	4	4	8	0.00000
Neobittarella massiliensis	68731	S	4	12	16	0.00000
UBA1762 sp017472965	69181	S	3	0	3	0.00000
HGM13222 sp900757485	68548	S	2	2	4	0.00000
HGM13222 sp944386455	68549	S	1	1	2	0.00000
Zongyangia gallinarum	69346	S	1	0	1	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
Schneewindia gallinarum	69170	S	1	0	1	0.00000
JAFBIO01 sp021531255	68658	S	1	0	1	0.00000
Faeciplasma pullistercoris	68372	S	1	0	1	0.00000
Bittarella massiliensis_A	68171	S	1	2	3	0.00000
UMGS1668 sp017399765	69285	S	1	0	1	0.00000
Fumia xinanensis	68487	S	1	1	2	0.00000
Flavonifractor plautii	67235	S	137410	687130	824540	0.02293
Flavonifractor massiliensis_A	67232	S	1996	6426	8422	0.00023
Flavonifractor sp944385575	67243	S	195	156	351	0.00001
Flavonifractor sp002159265	67236	S	47	144	191	0.00001
Flavonifractor avistercoris	67230	S	38	51	89	0.00000
Flavonifractor sp944385585	67244	S	9	4	13	0.00000
Flavonifractor sp944385625	67246	S	2	0	2	0.00000
HGM13010 sp900754965	67271	S	85814	35453	121267	0.00337
Lawsonibacter sp902363045	67426	S	7276	49991	57267	0.00159
Lawsonibacter asaccharolyticus	67383	S	5900	12658	18558	0.00052
Lawsonibacter sp959022875	67477	S	1498	1610	3108	0.00009
Lawsonibacter sp902497145	67427	S	1011	351	1362	0.00004
Lawsonibacter sp900066825	67417	S	195	1361	1556	0.00004
Lawsonibacter sp947645675	67464	S	36	27	63	0.00000
Lawsonibacter sp905215425	67429	S	22	19	41	0.00000
Lawsonibacter aceti	67382	S	17	50	67	0.00000
Lawsonibacter sp000177015	67389	S	4	2	6	0.00000
Lawsonibacter sp900764755	67424	S	4	5	9	0.00000
Lawsonibacter sp900550705	67420	S	3	1	4	0.00000
Lawsonibacter sp900754605	67422	S	3	13	16	0.00000
Lawsonibacter sp002161175	67391	S	2	3	5	0.00000
Lawsonibacter pullicola	67388	S	2	2	4	0.00000
Lawsonibacter sp944385695	67451	S	1	0	1	0.00000
Lawsonibacter sp019424865	67403	S	1	0	1	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	9379	27669	37048	0.00103
Pseudoflavonifractor_A sp002159175	67733	S	1626	2532	4158	0.00012
Pseudoflavonifractor_A merdigallinarum	67731	S	144	43	187	0.00001
Pseudoflavonifractor_A sp019418525	67738	S	51	33	84	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	3	5	8	0.00000
Pseudoflavonifractor_A sp022772585	67739	S	3	1	4	0.00000
UMGS1766 sp019420945	67919	S	7251	36534	43785	0.00122
UMGS1766 sp900554855	67922	S	7	3	10	0.00000
UMGS1766 sp959602365	67925	S	3	1	4	0.00000
HGM13006 sp902475435	67258	S	4465	10398	14863	0.00041
HGM13006 sp900756575	67256	S	979	1118	2097	0.00006
HGM13006 sp949289625	67266	S	775	1618	2393	0.00007
HGM13006 sp905202605	67262	S	14	23	37	0.00000
HGM13006 sp902475515	67259	S	1	1	2	0.00000
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Vermiculatibacterium agrestimuris	67926	S	938	722	1660	0.00005
Vermiculatibacterium sp900169975	67933	S	5	16	21	0.00000
Vermiculatibacterium sp900543935	67934	S	3	3	6	0.00000
Dysosmobacter excrementavium	66678	S	515	397	912	0.00003
Dysosmobacter welbionis	66813	S	61	601	662	0.00002
Dysosmobacter sp947631635	66801	S	52	11	63	0.00000
Dysosmobacter sp019417795	66707	S	45	788	833	0.00002
Dysosmobacter sp021771265	66713	S	34	8	42	0.00000
Dysosmobacter sp019423635	66709	S	21	2	23	0.00000
Dysosmobacter faecalis	66680	S	15	47	62	0.00000
Dysosmobacter avistercoris	66677	S	13	8	21	0.00000
Dysosmobacter sp026169195	66726	S	13	7	20	0.00000
Dysosmobacter sp910587875	66766	S	12	9	21	0.00000
Dysosmobacter sp944387015	66780	S	7	2	9	0.00000
Dysosmobacter segnis	66683	S	7	44	51	0.00000
Dysosmobacter sp900763685	66737	S	4	1	5	0.00000
Dysosmobacter sp902490355	66741	S	2	1	3	0.00000
Dysosmobacter sp944387035	66781	S	1	0	1	0.00000
Dysosmobacter sp018228705	66706	S	1	3	4	0.00000
Faecousia sp022786965	67093	S	405	455	860	0.00002
Faecousia sp934654755	67172	S	94	65	159	0.00000
Faecousia sp934569225	67156	S	72	54	126	0.00000
Faecousia sp900544975	67116	S	15	4	19	0.00000
Faecousia sp900549495	67121	S	9	4	13	0.00000
Faecousia sp902475855	67138	S	8	9	17	0.00000
Faecousia sp003525905	66958	S	8	12	20	0.00000
Faecousia gallistercoris	66947	S	2	0	2	0.00000
Faecousia sp021771675	67086	S	2	7	9	0.00000
Faecousia sp900762005	67129	S	2	0	2	0.00000
Faecousia sp000435995	66951	S	1	1	2	0.00000
Faecousia sp020025515	67077	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	543	6979	7522	0.00021
Vescimonas sp900554275	67995	S	171	72	243	0.00001
Vescimonas sp004557655	67961	S	103	359	462	0.00001
Vescimonas sp000435975	67954	S	13	20	33	0.00000
Vescimonas cirricatena	67950	S	7	56	63	0.00000
Vescimonas sp900552475	67993	S	6	5	11	0.00000
Vescimonas sp900548615	67988	S	5	5	10	0.00000
Vescimonas sp900545585	67986	S	4	8	12	0.00000
Vescimonas coprocola	67951	S	2	13	15	0.00000
Vescimonas sp000435555	67953	S	2	1	3	0.00000
Vescimonas sp934589145	68009	S	1	0	1	0.00000
Vescimonas sp900757415	67999	S	1	2	3	0.00000
Intestinimonas timonensis	67332	S	289	865	1154	0.00003
Intestinimonas butyriciproducens	67318	S	10	13	23	0.00000
Intestinimonas sp026169115	67323	S	7	6	13	0.00000
Intestinimonas massiliensis	67319	S	6	13	19	0.00000
Intestinimonas sp902492005	67325	S	1	0	1	0.00000
Intestinimonas sp944385655	67326	S	1	0	1	0.00000
Pseudoscilispira sp937915065	67746	S	231	180	411	0.00001
Pseudoscilispira sp018369915	67743	S	7	3	10	0.00000
Pseudoscilispira sp020555605	67745	S	4	21	25	0.00000
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
CAG-170 sp003516765	66559	S	77	100	177	0.00000
CAG-170 sp000432135	66554	S	3	10	13	0.00000
CAG-170 sp937967235	66591	S	2	8	10	0.00000
CAG-170 sp934630555	66575	S	2	0	2	0.00000
CAG-170 sp002404795	66557	S	1	1	2	0.00000
Heteroscilispira sp934561725	67275	S	119	7	126	0.00000
Onthomonas sp937858235	67666	S	82	1350	1432	0.00004
Onthomonas sp003150485	67634	S	18	2	20	0.00000
Onthomonas sp900758315	67660	S	9	11	20	0.00000
Scatomorpha intestinigallinarum	67840	S	22	31	53	0.00000
Scatomorpha merdavium	67841	S	14	11	25	0.00000
Scatomorpha pullicola	67844	S	6	5	11	0.00000
Scatomorpha sp900545405	67848	S	4	6	10	0.00000
Scatomorpha merdigallinarum	67842	S	2	3	5	0.00000
Scatomorpha sp900752445	67850	S	2	2	4	0.00000
Scatomorpha sp900546485	67849	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	29	51	80	0.00000
Evtepia excrementipullorum	66890	S	20	24	44	0.00000
Evtepia sp934567745	66916	S	4	0	4	0.00000
Evtepia faecigallinarum	66892	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	67	214	281	0.00001
Enterenecus sp900549885	66832	S	37	45	82	0.00000
Enterenecus stercoripullorum	66889	S	3	6	9	0.00000
Enterenecus capillosus_A	66817	S	2	7	9	0.00000
Enterenecus sp944385435	66857	S	2	1	3	0.00000
Enterenecus sp002161235	66820	S	1	4	5	0.00000
F23-B02 sp001916715	66921	S	52	235	287	0.00001
CALXCR01 sp944386855	66656	S	45	24	69	0.00000
Hominicoprocola sp003522105	67280	S	3	6	9	0.00000
Hominicoprocola sp900552015	67294	S	3	9	12	0.00000
Hominicoprocola fusiformis	67277	S	2	29	31	0.00000
Hominicoprocola sp934835795	67308	S	1	8	9	0.00000
Pseudoflavonifractor faecis	67723	S	16	15	31	0.00000
CAG-103 sp905215475	66548	S	2	6	8	0.00000
CAG-103 sp900543625	66544	S	2	6	8	0.00000
CAG-103 sp000432375	66536	S	1	5	6	0.00000
UBA738 sp003522945	67903	S	5	8	13	0.00000
Pelethomonas sp958423465	67721	S	8	5	13	0.00000
Pelethomonas sp900549475	67693	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	7	4	11	0.00000
CAJFPI01 sp904419145	66594	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	4	3	7	0.00000
CALXDZ01 sp902478785	66660	S	1	1	2	0.00000
RUG11142 sp944385195	67792	S	4	1	5	0.00000
DXYV01 sp019415645	66676	S	3	3	6	0.00000
RUG626 sp944385785	67802	S	2	0	2	0.00000
CAJOIG01 sp934597255	66615	S	2	0	2	0.00000
HGM12998 sp900756495	67252	S	2	0	2	0.00000
CALXCQ01 sp944386835	66654	S	2	1	3	0.00000
Instestinimonas_A celer	67317	S	2	0	2	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
Limivicinus sp944387735	67599	S	1	0	1	0.00000
CAKTFW01 sp019421975	66646	S	1	0	1	0.00000
Agathobaculum desmolans	65608	S	54120	105721	159841	0.00445
Agathobaculum sp022775115	65620	S	13	7	20	0.00000
Agathobaculum butyriciproducens	65607	S	7	31	38	0.00000
Agathobaculum sp900557315	65624	S	7	14	21	0.00000
Agathobaculum sp900625105	65625	S	6	14	20	0.00000
Agathobaculum stercoravium	65636	S	5	14	19	0.00000
Agathobaculum ammoniilyticum	65606	S	5	9	14	0.00000
