name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola dorei	357276	S	234640	142919	377559	0.03074
Phocaeicola salanitronis	376805	S	5976	567	6543	0.00053
Phocaeicola coprophilus	387090	S	2612	1083	3695	0.00030
Alistipes onderdonkii	328813	S	90181	18854	109035	0.00888
Alistipes communis	2585118	S	71775	9443	81218	0.00661
Alistipes finegoldii	214856	S	30165	13928	44093	0.00359
Alistipes indistinctus	626932	S	11587	665	12252	0.00100
Alistipes shahii	328814	S	1824	1366	3190	0.00026
Alistipes senegalensis	1288121	S	386	53	439	0.00004
Alistipes dispar	2585119	S	341	33	374	0.00003
Alistipes ihumii	1470347	S	228	1	229	0.00002
uncultured Alistipes sp.	538949	S	177	13	190	0.00002
Alistipes sp. i18-0019-D1	3132707	S	98	28	126	0.00001
Alistipes sp. dk3624	2662363	S	11	0	11	0.00000
Alistipes megaguti	2364787	S	45	4	49	0.00000
Parabacteroides distasonis	823	S	59235	95812	155047	0.01262
Parabacteroides goldsteinii	328812	S	2603	375	2978	0.00024
Parabacteroides merdae	46503	S	809	252	1061	0.00009
Parabacteroides faecis	1217282	S	315	37	352	0.00003
Parabacteroides johnsonii	387661	S	310	45	355	0.00003
Parabacteroides sp. AD58	2951805	S	89	9	98	0.00001
Parabacteroides sp. CT06	2025876	S	30	1582	1612	0.00013
Parabacteroides chongii	2685834	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Segatella copri	165179	S	9952	2899	12851	0.00105
Segatella hominis	2518605	S	713	601	1314	0.00011
Segatella bryantii	77095	S	24	288	312	0.00003
Segatella baroniae	305719	S	21	539	560	0.00005
Segatella oris	28135	S	2	4	6	0.00000
Paraprevotella clara	454154	S	8639	2218	10857	0.00088
Paraprevotella xylaniphila	454155	S	478	89	567	0.00005
Prevotella melaninogenica	28132	S	90	325	415	0.00003
Prevotella intermedia	28131	S	66	279	345	0.00003
Prevotella dentalis	52227	S	44	98	142	0.00001
Prevotella jejuni	1177574	S	40	259	299	0.00002
Prevotella bivia	28125	S	31	45	76	0.00001
Prevotella sp. Rep29	2691580	S	4	2	6	0.00000
Prevotella sp. oral taxon 299	652716	S	1	1	2	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. E13-17	2913616	S	1	5	6	0.00000
Prevotella nigrescens	28133	S	9	65	74	0.00001
Prevotella veroralis	28137	S	8	29	37	0.00000
Prevotella multiformis	282402	S	7	51	58	0.00000
Prevotella corporis	28128	S	6	9	15	0.00000
Hoylesella buccalis	28127	S	25	41	66	0.00001
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	4931	159	5090	0.00041
Butyricimonas faecihominis	1472416	S	260	57	317	0.00003
Butyricimonas paravirosa	1472417	S	41	10	51	0.00000
Butyricimonas faecalis	2093856	S	20	10	30	0.00000
Odoribacter splanchnicus	28118	S	710	57	767	0.00006
Barnesiella sp. An22	1965590	S	634	60	694	0.00006
Barnesiella viscericola	397865	S	56	10	66	0.00001
Coprobacter fastidiosus	1099853	S	15	1	16	0.00000
Coprobacter secundus	1501392	S	3	0	3	0.00000
Paramuribaculum intestinale	2094151	S	62	26	88	0.00001
Muribaculum intestinale	1796646	S	22	6	28	0.00000
Muribaculum gordoncarteri	2530390	S	6	7	13	0.00000
Sodaliphilus pleomorphus	2606626	S	25	1	26	0.00000
Duncaniella dubosii	2518971	S	2	0	2	0.00000
Imtechella halotolerans	1165090	S	194	3	197	0.00002
Capnocytophaga sputigena	1019	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	37	0	37	0.00000
Owenweeksia hongkongensis	253245	S	1	0	1	0.00000
Hymenobacter sp. APR13	1356852	S	10	5	15	0.00000
Sphingobacterium daejeonense	371142	S	3	0	3	0.00000
Sutterella wadsworthensis	40545	S	106103	10897	117000	0.00952
Turicimonas muris	1796652	S	24	0	24	0.00000
Lautropia mirabilis	47671	S	5	0	5	0.00000
Achromobacter xylosoxidans	85698	S	1	5	6	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	0	2	0.00000
Neisseria elongata	495	S	2	1	3	0.00000
Neisseria sp. RH3002v2g	1871109	S	1	2	3	0.00000
Chitiniphilus eburneus	2571148	S	1	0	1	0.00000
Sulfurimicrobium lacus	2715678	S	1	0	1	0.00000
Bartonella krasnovii	2267275	S	8861	1138	9999	0.00081
Bartonella vinsonii	33047	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	224	114	338	0.00003
Salipiger sp. H15	3029062	S	9	2	11	0.00000
Sphingomonas taxi	1549858	S	1	1	2	0.00000
Zymomonas mobilis	542	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	26	788	814	0.00007
Klebsiella quasipneumoniae	1463165	S	4	20	24	0.00000
Raoultella ornithinolytica	54291	S	1	35	36	0.00000
Citrobacter freundii	546	S	17	470	487	0.00004
Escherichia coli	562	S	78	3229	3307	0.00027
Enterobacter hormaechei	158836	S	1	33	34	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Morganella morganii	582	S	1	1	2	0.00000
Haemophilus parainfluenzae	729	S	512	217	729	0.00006
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Haemophilus influenzae	727	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	5	1	6	0.00000
Pseudomonas aeruginosa	287	S	60	821	881	0.00007
Pseudomonas putida	303	S	1	13	14	0.00000
Pseudomonas sp. B21-053	2895493	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	11	4	15	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	0	3	0.00000
Acinetobacter haemolyticus	29430	S	7	3	10	0.00000
Endozoicomonas euniceicola	1234143	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	22108	1100	23208	0.00189
Akkermansia massiliensis	2927224	S	22	8	30	0.00000
Akkermansia biwaensis	2946555	S	19	1108	1127	0.00009
Akkermansia sp. N21116	3040764	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	5	6	0.00000
Campylobacter jejuni	197	S	1288	6531	7819	0.00064
Campylobacter coli	195	S	33	36	69	0.00001
Campylobacter rectus	203	S	15	0	15	0.00000
Campylobacter concisus	199	S	8	0	8	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Desulfovibrio fairfieldensis	44742	S	10	22	32	0.00000
Desulfovibrio piger	901	S	8	131	139	0.00001
Desulfovibrio desulfuricans	876	S	4	23	27	0.00000
uncultured Mailhella sp.	1981031	S	4	76	80	0.00001
Nitratidesulfovibrio liaohensis	2604158	S	2	3	5	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	2	3	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	2	73	75	0.00001
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	2	3	0.00000
Treponema phagedenis	162	S	37	11	48	0.00000
Treponema denticola	158	S	13	38	51	0.00000
Treponema peruense	2787628	S	3	0	3	0.00000
Treponema putidum	221027	S	3	4	7	0.00000
Treponema vincentii	69710	S	2	8	10	0.00000
Treponema pedis	409322	S	2	0	2	0.00000
Treponema medium	58231	S	2	3	5	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	84	0	84	0.00001
Pyramidobacter sp. YE332	3068894	S	11	0	11	0.00000
Cloacibacillus porcorum	1197717	S	6	5	11	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Thermus thermophilus	274	S	2	3	5	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	36	28	64	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	3	8	11	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	4	7	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	3	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	13	1	14	0.00000
Fusobacterium vincentii	155615	S	11	12	23	0.00000
Fusobacterium mortiferum	850	S	2	0	2	0.00000
Streptobacillus moniliformis	34105	S	4	1	5	0.00000
Leptotrichia wadei	157687	S	1	1	2	0.00000
Methanobrevibacter arboriphilus	39441	S	11	0	11	0.00000
Methanobrevibacter smithii	2173	S	7	0	7	0.00000
Methanosphaera stadtmanae	2317	S	1	0	1	0.00000
Homo sapiens	9606	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	6651	25	6676	0.00054
Kingevirus communis	2956060	S	1956	0	1956	0.00016
Carjivirus communis	2955582	S	19	5	24	0.00000
Carjivirus hominis	2955583	S	7	2	9	0.00000
Afonbuvirus coli	2955232	S	2	0	2	0.00000
Afonbuvirus intestinihominis	2955234	S	1	0	1	0.00000
Bohxovirus oralis	2955512	S	2	0	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	2	3	0.00000
Taranisvirus taranis	2734146	S	155	592	747	0.00006
Skunavirus P4565	2845434	S	2	7	9	0.00000
Skunavirus R31	2845461	S	2	11	13	0.00000
Skunavirus sv79201	2845180	S	1	3	4	0.00000
Felixounavirus EC6	1965376	S	1	2	3	0.00000
Felixounavirus TP1	1985309	S	1	10	11	0.00000
Streptococcus phage YMC-2011	1051631	S	10	1	11	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	3	1	4	0.00000
Toutatisvirus toutatis	2734150	S	2	19	21	0.00000
