name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rhizomicrobium sp021804785	115866	S	5	1216	1221	0.00038
Rhizomicrobium sp026400305	115878	S	5	82	87	0.00003
Rhizomicrobium sp937865685	115892	S	5	124	129	0.00004
Rhizomicrobium sp021817355	115868	S	4	236	240	0.00008
Rhizomicrobium sp003131925	115838	S	3	46	49	0.00002
Rhizomicrobium sp003139615	115839	S	3	7	10	0.00000
Rhizomicrobium sp016201105	115846	S	3	7	10	0.00000
Rhizomicrobium sp001898015	115834	S	2	80	82	0.00003
Rhizomicrobium sp027456965	115879	S	2	23	25	0.00001
Rhizomicrobium sp003158585	115840	S	2	2	4	0.00000
Rhizomicrobium sp019245415	115861	S	2	8	10	0.00000
Rhizomicrobium sp018242145	115854	S	2	9	11	0.00000
Rhizomicrobium sp019241645	115858	S	2	3	5	0.00000
Rhizomicrobium sp018971835	115857	S	1	51	52	0.00002
Rhizomicrobium palustre	115832	S	1	2	3	0.00000
Rhizomicrobium sp015654635	115842	S	1	0	1	0.00000
Rhizomicrobium sp015654715	115844	S	1	0	1	0.00000
Rhizomicrobium sp016125165	115845	S	1	2	3	0.00000
Rhizomicrobium sp018970685	115856	S	1	4	5	0.00000
Rhizomicrobium sp023259375	115870	S	1	9	10	0.00000
Rhizomicrobium sp028871345	115883	S	1	7	8	0.00000
Rhizomicrobium sp028865545	115881	S	1	4	5	0.00000
Rhizomicrobium electricum	115831	S	1	3	4	0.00000
JADZAI01 sp020852655	115828	S	6	124	130	0.00004
JADZAI01 sp019670725	115827	S	2	16	18	0.00001
JADZAI01 sp029778105	115830	S	2	93	95	0.00003
JADZAI01 sp027492655	115829	S	1	23	24	0.00001
CAIYRG01 sp903928515	115820	S	13	104	117	0.00004
CAIYRG01 sp947473475	115822	S	3	6	9	0.00000
CAIYRG01 sp009693985	115816	S	1	3	4	0.00000
CAIYRG01 sp903862715	115819	S	1	18	19	0.00001
Phenylobacterium sp903822175	114721	S	235	2800	3035	0.00095
Phenylobacterium sp004799515	114662	S	95	1460	1555	0.00049
Phenylobacterium sp003136395	114658	S	54	681	735	0.00023
Phenylobacterium sp018241625	114672	S	42	607	649	0.00020
Phenylobacterium sp004799395	114661	S	39	352	391	0.00012
Phenylobacterium sp025359785	114694	S	35	605	640	0.00020
Phenylobacterium sp004799545	114663	S	20	275	295	0.00009
Phenylobacterium sp028290885	114698	S	10	127	137	0.00004
Phenylobacterium sp025350685	114691	S	8	96	104	0.00003
Phenylobacterium sp025350885	114692	S	8	95	103	0.00003
Phenylobacterium sp947475465	114737	S	7	47	54	0.00002
Phenylobacterium sp903860975	114723	S	6	52	58	0.00002
Phenylobacterium immobile	114644	S	5	272	277	0.00009
Phenylobacterium sp030654915	114708	S	4	106	110	0.00003
Phenylobacterium sp004297125	114659	S	4	145	149	0.00005
Phenylobacterium sp030824495	114718	S	4	266	270	0.00008
Phenylobacterium aquaticum	114633	S	4	75	79	0.00002
Phenylobacterium sp028290945	114700	S	4	84	88	0.00003
Phenylobacterium soli	114648	S	4	99	103	0.00003
Phenylobacterium sp947476555	114738	S	3	28	31	0.00001
Phenylobacterium sp903909375	114725	S	3	37	40	0.00001
Phenylobacterium sp019510435	114675	S	3	47	50	0.00002
Phenylobacterium sp947478785	114739	S	3	33	36	0.00001
Phenylobacterium sp030693405	114712	S	3	317	320	0.00010
Phenylobacterium sp023434015	114685	S	3	69	72	0.00002
Phenylobacterium sp030693805	114714	S	3	395	398	0.00012
Phenylobacterium sp024699985	114690	S	3	165	168	0.00005
Phenylobacterium sp001557235	114651	S	3	197	200	0.00006
Phenylobacterium sp025934275	114695	S	2	40	42	0.00001
Phenylobacterium sp030693625	114713	S	2	119	121	0.00004
Phenylobacterium sp028291285	114701	S	2	21	23	0.00001
Phenylobacterium sp030645195	114704	S	2	51	53	0.00002
Phenylobacterium sp018240795	114671	S	2	146	148	0.00005
Phenylobacterium sp025351295	114693	S	2	41	43	0.00001
Phenylobacterium sp001824475	114654	S	2	198	200	0.00006
Phenylobacterium aquaticum_A	114634	S	2	32	34	0.00001
Phenylobacterium deserti	114636	S	2	27	29	0.00001
Phenylobacterium sp002256425	114655	S	2	19	21	0.00001
Phenylobacterium sp013911965	114665	S	1	79	80	0.00003
Phenylobacterium sp030681155	114711	S	1	83	84	0.00003
Phenylobacterium sp030646615	114705	S	1	95	96	0.00003
Phenylobacterium sp028869395	114703	S	1	8	9	0.00000
Phenylobacterium sp028698405	114702	S	1	16	17	0.00001
Phenylobacterium sp963205005	114740	S	1	81	82	0.00003
Phenylobacterium sp028290925	114699	S	1	41	42	0.00001
Phenylobacterium haematophilum	114642	S	1	121	122	0.00004
Phenylobacterium hankyongense	114643	S	1	29	30	0.00001
Phenylobacterium sp027483845	114696	S	1	12	13	0.00000
Phenylobacterium sp947474775	114735	S	1	5	6	0.00000
Phenylobacterium sp001724605	114652	S	1	81	82	0.00003
Phenylobacterium sp001724985	114653	S	1	79	80	0.00003
Phenylobacterium sp016793225	114667	S	1	17	18	0.00001
Phenylobacterium sp024298925	114687	S	1	24	25	0.00001
Phenylobacterium sp016124325	114666	S	1	13	14	0.00000
Phenylobacterium sp030697925	114716	S	1	15	16	0.00001
Phenylobacterium sp030698145	114717	S	1	26	27	0.00001
Phenylobacterium sp937920085	114731	S	1	9	10	0.00000
Phenylobacterium sp018821435	114673	S	1	14	15	0.00000
Phenylobacterium sp903930545	114728	S	1	5	6	0.00000
Phenylobacterium sp019636135	114676	S	1	105	106	0.00003
BOG-935 sp937890965	114335	S	361	5107	5468	0.00172
BOG-935 sp031291645	114333	S	27	398	425	0.00013
BOG-935 sp003165275	114331	S	9	40	49	0.00002
BOG-935 sp018135625	114332	S	8	108	116	0.00004
BOG-935 sp031291685	114334	S	4	18	22	0.00001
Palsa-881 sp025352165	114625	S	92	878	970	0.00030
Palsa-881 sp028290905	114628	S	20	160	180	0.00006
Palsa-881 sp018241335	114618	S	9	197	206	0.00006
Palsa-881 sp025359665	114626	S	8	64	72	0.00002
Palsa-881 sp903872075	114631	S	7	107	114	0.00004
Palsa-881 sp003136615	114615	S	6	261	267	0.00008
Palsa-881 sp030854165	114629	S	6	27	33	0.00001
Palsa-881 sp013815405	114617	S	3	13	16	0.00001
Palsa-881 sp903923135	114632	S	3	30	33	0.00001
Palsa-881 sp903870555	114630	S	3	47	50	0.00002
Palsa-881 sp027452265	114627	S	3	51	54	0.00002
Palsa-881 sp003161535	114616	S	2	9	11	0.00000
Palsa-881 sp025352085	114624	S	1	8	9	0.00000
Palsa-881 sp021816155	114622	S	1	16	17	0.00001
Caulobacter sp028291055	114574	S	19	184	203	0.00006
Caulobacter sp947475655	114595	S	13	86	99	0.00003
Caulobacter ginsengisoli	114526	S	4	53	57	0.00002
Caulobacter sp003185805	114552	S	3	77	80	0.00003
Caulobacter sp001426905	114541	S	2	51	53	0.00002
Caulobacter sp946482375	114593	S	2	21	23	0.00001
Caulobacter sp030680355	114581	S	2	38	40	0.00001
Caulobacter sp903900155	114586	S	2	119	121	0.00004
Caulobacter sp937991555	114591	S	2	83	85	0.00003
Caulobacter sp028291265	114576	S	2	22	24	0.00001
Caulobacter sp936942565	114588	S	1	27	28	0.00001
Caulobacter sp017744495	114563	S	1	24	25	0.00001
Caulobacter sp001896875	114544	S	1	56	57	0.00002
Caulobacter sp002280875	114545	S	1	31	32	0.00001
Caulobacter sp001425745	114540	S	1	18	19	0.00001
Caulobacter sp030678995	114580	S	1	15	16	0.00001
Caulobacter sp903858185	114584	S	1	18	19	0.00001
Caulobacter sp013181195	114558	S	1	25	26	0.00001
Caulobacter sp011043625	114557	S	1	39	40	0.00001
Caulobacter sp018895795	114565	S	1	8	9	0.00000
Caulobacter sp947480815	114597	S	1	15	16	0.00001
Caulobacter segnis	114532	S	1	30	31	0.00001
Caulobacter rhizosphaerae	114531	S	1	21	22	0.00001
Caulobacter mirabilis	114529	S	1	20	21	0.00001
Caulobacter hibisci	114528	S	1	22	23	0.00001
Caulobacter vibrioides_E	114603	S	1	39	40	0.00001
Caulobacter sp027474405	114571	S	1	22	23	0.00001
BOG-938 sp903929535	114338	S	40	549	589	0.00018
BOG-938 sp947475845	114339	S	27	270	297	0.00009
BOG-938 sp028291305	114337	S	25	340	365	0.00011
BOG-938 sp003164925	114336	S	4	28	32	0.00001
CAIOYC01 sp026225565	114509	S	74	409	483	0.00015
CAIOYC01 sp903837135	114510	S	14	185	199	0.00006
CAIOYC01 sp903862425	114511	S	10	59	69	0.00002
Brevundimonas sp006547065	114409	S	2	42	44	0.00001
Brevundimonas sp017308115	114423	S	1	30	31	0.00001
Brevundimonas sp002484265	114398	S	1	49	50	0.00002
Brevundimonas sp946481425	114480	S	1	16	17	0.00001
Brevundimonas sp013823285	114411	S	1	14	15	0.00000
Brevundimonas sp013912065	114413	S	1	41	42	0.00001
Brevundimonas sp002292165	114385	S	1	28	29	0.00001
Asticcacaulis aquaticus	114304	S	5	45	50	0.00002
Asticcacaulis sp946480525	114327	S	2	7	9	0.00000
Asticcacaulis sp946480125	114326	S	2	20	22	0.00001
Asticcacaulis biprosthecius	114306	S	1	6	7	0.00000
Asticcacaulis solisilvae	114312	S	1	7	8	0.00000
Asticcacaulis sp000495815	114314	S	1	9	10	0.00000
Asticcacaulis sp030027245	114323	S	1	5	6	0.00000
JASLDZ01 sp030151985	114611	S	61	517	578	0.00018
CAHJWH01 sp009765965	114500	S	19	179	198	0.00006
CAHJWH01 sp903642205	114501	S	3	20	23	0.00001
CAHJWH01 sp937863535	114502	S	1	4	5	0.00000
NCED01 sp002280485	114612	S	18	3667	3685	0.00116
JANWHQ01 sp025450315	114610	S	9	69	78	0.00002
CANJID01 sp947474395	114521	S	4	28	32	0.00001
UBA5005 sp002398405	114743	S	3	150	153	0.00005
UBA5005 sp947475875	114744	S	1	4	5	0.00000
JAFECT01 sp018241995	114607	S	3	36	39	0.00001
PUIC01 sp017418605	114614	S	3	699	702	0.00022
JAEZEZ01 sp019695035	114605	S	2	31	33	0.00001
PMMR1 sp000733915	114613	S	2	22	24	0.00001
CANJKM01 sp947474805	114522	S	1	4	5	0.00000
17J80-11 sp014349105	114303	S	1	21	22	0.00001
Vitreimonas sp016791325	115099	S	2	12	14	0.00000
Vitreimonas sp024707365	115114	S	1	12	13	0.00000
CADEEL01 sp016791425	115068	S	2	7	9	0.00000
CADEEL01 sp013389015	115066	S	1	6	7	0.00000
CADEEL01 sp902826335	115069	S	1	6	7	0.00000
Aquidulcibacter paucihalophilus	115058	S	1	1	2	0.00000
UBA7672 sp030697555	114843	S	2	8	10	0.00000
Hyphomonas sp945888325	114819	S	1	5	6	0.00000
Reyranella aerosaccus_B	117836	S	6046	125680	131726	0.04135
Reyranella sp018240695	117867	S	106	1310	1416	0.00044
Reyranella aerosaccus_C	117837	S	97	1331	1428	0.00045
Reyranella aerosaccus_A	117835	S	81	6918	6999	0.00220
Reyranella sp945957125	117899	S	10	106	116	0.00004
Reyranella sp003153415	117847	S	9	23	32	0.00001
Reyranella sp947469635	117902	S	7	55	62	0.00002
Reyranella sp029946105	117884	S	7	39	46	0.00001
Reyranella sp026126105	117883	S	7	80	87	0.00003
Reyranella sp013290035	117857	S	6	29	35	0.00001
Reyranella sp030246845	117885	S	5	34	39	0.00001
Reyranella soli	117842	S	5	34	39	0.00001
Reyranella sp017305915	117862	S	5	47	52	0.00002
Reyranella sp018242505	117869	S	4	20	24	0.00001
Reyranella massiliensis_A	117840	S	4	58	62	0.00002
Reyranella sp004296815	117848	S	3	31	34	0.00001
Reyranella sp019750135	117873	S	3	32	35	0.00001
Reyranella sp030651995	117886	S	3	63	66	0.00002
Reyranella sp018240745	117868	S	3	70	73	0.00002
Reyranella sp030681635	117888	S	3	33	36	0.00001
Reyranella sp018240685	117866	S	3	23	26	0.00001
Reyranella sp017308235	117864	S	3	223	226	0.00007
Reyranella sp017307275	117863	S	3	22	25	0.00001
Reyranella sp001897995	117845	S	3	231	234	0.00007
Reyranella sp902825855	117891	S	3	42	45	0.00001
Reyranella sp945952105	117898	S	3	32	35	0.00001
Reyranella sp004297265	117850	S	3	24	27	0.00001
Reyranella sp005884705	117852	S	3	24	27	0.00001
Reyranella sp945889625	117895	S	2	18	20	0.00001
Reyranella sp945905835	117897	S	2	37	39	0.00001
Reyranella sp030684475	117889	S	2	35	37	0.00001
Reyranella aerosaccus	117834	S	2	25	27	0.00001
Reyranella sp004297405	117851	S	2	13	15	0.00000
Reyranella sp019235415	117871	S	2	5	7	0.00000
Reyranella sp023416135	117880	S	1	12	13	0.00000
Reyranella sp903929895	117892	S	1	22	23	0.00001
Reyranella sp025808875	117882	S	1	34	35	0.00001
Reyranella sp004296935	117849	S	1	7	8	0.00000
Reyranella sp030679805	117887	S	1	5	6	0.00000
Reyranella sp945957355	117900	S	1	27	28	0.00001
Reyranella sp937919085	117894	S	1	17	18	0.00001
Reyranella sp900110395	117890	S	1	7	8	0.00000
Reyranella sp937915145	117893	S	1	16	17	0.00001
Reyranella sp019745575	117872	S	1	11	12	0.00000
Reyranella sp013205335	117856	S	1	13	14	0.00000
Reyranella sp002281855	117846	S	1	11	12	0.00000
Reyranella sp016191685	117859	S	1	7	8	0.00000
Reyranella sp016780605	117860	S	1	12	13	0.00000
Reyranella sp021732965	117877	S	1	25	26	0.00001
Reyranella sp017990895	117865	S	1	50	51	0.00002
Reyranella sp001767945	117844	S	1	13	14	0.00000
Reyranella sp010032545	117855	S	1	23	24	0.00001
Reyranella sp020160955	117874	S	1	29	30	0.00001
Reyranella sp009772935	117854	S	1	14	15	0.00000
Reyranella sp009377525	117853	S	1	18	19	0.00001
Reyranella sp021732285	117876	S	1	64	65	0.00002
GCA-016699855 sp016699855	117829	S	2	26	28	0.00001
JAFAZJ01 sp022844045	117833	S	1	5	6	0.00000
Vineibacter sp007859315	117906	S	1	9	10	0.00000
Wolbachia sp947250635	123303	S	62	455	517	0.00016
Wolbachia sp003344345	123270	S	18	13	31	0.00001
Wolbachia sp001439985	123267	S	14	97	111	0.00003
Wolbachia sp013096535	123275	S	11	80	91	0.00003
Wolbachia sp947251865	123308	S	10	103	113	0.00004
Wolbachia sp947251545	123306	S	8	22	30	0.00001
Wolbachia sp007115015	123272	S	7	56	63	0.00002
Wolbachia pipientis_B	123260	S	4	12	16	0.00001
Wolbachia pipientis	123258	S	3	17	20	0.00001
Wolbachia sp947250645	123304	S	3	31	34	0.00001
Wolbachia pipientis_C	123261	S	3	25	28	0.00001
Wolbachia sp001648025	123268	S	2	24	26	0.00001
Wolbachia sp947250775	123305	S	2	22	24	0.00001
Wolbachia sp028571345	123288	S	2	1	3	0.00000
Wolbachia sp020405475	123284	S	2	8	10	0.00000
Wolbachia sp018224395	123281	S	2	10	12	0.00000
Wolbachia sp947251645	123307	S	1	2	3	0.00000
Wolbachia sp000376585	123265	S	1	4	5	0.00000
Wolbachia sp028571325	123287	S	1	1	2	0.00000
Wolbachia sp936270435	123302	S	1	25	26	0.00001
Anaplasma phagocytophilum_A	123239	S	1	0	1	0.00000
JABDCD01 sp028873525	123486	S	2	13	15	0.00000
JANYBV01 sp025360605	123494	S	3	9	12	0.00000
JANYBV01 sp025360345	123493	S	2	9	11	0.00000
QFOX01 sp003241645	123601	S	1	44	45	0.00001
QFOX01 sp947441895	123603	S	1	3	4	0.00000
QFOX01 sp963205305	123604	S	1	18	19	0.00001
JAKFUW01 sp021732545	123596	S	2	3	5	0.00000
JAGVLN01 sp945877755	123359	S	6	87	93	0.00003
JAJTIA01 sp021299995	123387	S	1	5	6	0.00000
Rickettsia sp027293795	123478	S	1	2	3	0.00000
JAIXRE01 sp027485375	123447	S	1	8	9	0.00000
JABCZZ01 sp013289445	123344	S	1	3	4	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
CAIKMD01 sp903822185	113516	S	440	5123	5563	0.00175
CAIKMD01 sp903828515	113517	S	7	23	30	0.00001
Aliidongia sp028288725	113515	S	166	734	900	0.00028
Aliidongia dinghuensis	113514	S	18	251	269	0.00008
URHD0088 sp028291405	113539	S	217	1313	1530	0.00048
AP-15 sp019240125	113504	S	14	23	37	0.00001
AP-15 sp945861155	113513	S	4	12	16	0.00001
AP-15 sp019244535	113506	S	3	51	54	0.00002
AP-15 sp019241915	113505	S	2	8	10	0.00000
AP-15 sp019237135	113501	S	1	9	10	0.00000
AP-15 sp017353855	113500	S	1	0	1	0.00000
AP-15 sp005884825	113497	S	1	28	29	0.00001
AP-15 sp030039815	113510	S	1	4	5	0.00000
AP-15 sp005888425	113498	S	1	27	28	0.00001
CAIXXC01 sp903897565	113518	S	3	31	34	0.00001
CAIXXC01 sp903923205	113519	S	3	263	266	0.00008
DAHUYF01 sp027315365	113521	S	3	35	38	0.00001
CANJCB01 sp947473305	113520	S	3	46	49	0.00002
JAATGI01 sp030041335	113528	S	1	5	6	0.00000
REEB95 sp028871055	113532	S	1	8	9	0.00000
BOG-932 sp028291345	114211	S	162	320	482	0.00015
BOG-932 sp003165335	114210	S	86	95	181	0.00006
BOG-932 sp903970575	114212	S	9	3	12	0.00000
TMPK1 sp028291365	114215	S	4	13	17	0.00001
CALMVH01 sp937873165	114213	S	3	13	16	0.00001
Paracoccus homiensis	121835	S	1	13	14	0.00000
Paracoccus tibetensis	121923	S	1	13	14	0.00000
Paracoccus fontiphilus	121830	S	1	37	38	0.00001
Paracoccus sp030732095	121906	S	1	45	46	0.00001
Paracoccus luteus	121845	S	1	55	56	0.00002
JAAKGP01 sp016704435	121379	S	4	67	71	0.00002
Tabrizicola sp030694085	122665	S	2	101	103	0.00003
Tabrizicola sp017303485	122654	S	1	23	24	0.00001
Pseudogemmobacter sp014879735	122039	S	1	13	14	0.00000
Pseudogemmobacter sp030052995	122041	S	1	8	9	0.00000
Amaricoccus sp003241785	120969	S	1	22	23	0.00001
Amaricoccus sp937858865	120976	S	1	18	19	0.00001
Aliiroseovarius sediminilitoris	120942	S	1	7	8	0.00000
Rhodobacter maris	122159	S	2	13	15	0.00000
Thermohalobaculum sp022573605	122717	S	1	3	4	0.00000
Thermohalobaculum xanthum	122720	S	1	6	7	0.00000
Pseudooceanicola marinus_A	122054	S	1	21	22	0.00001
188UL27-1 sp016901225	120889	S	2	6	8	0.00000
Wagnerdoeblera sp030656535	122827	S	2	2	4	0.00000
JALQXR01 sp023263105	121465	S	2	22	24	0.00001
Rubellimicrobium aerolatum	122378	S	1	5	6	0.00000
Roseicyclus sp015689745	122215	S	1	8	9	0.00000
Falsirhodobacter sp028307215	121249	S	1	8	9	0.00000
Loktanella fryxellensis	121618	S	1	4	5	0.00000
Roseovarius sp002428225	122330	S	1	4	5	0.00000
Rhodobaculum sp007121055	122176	S	1	7	8	0.00000
Frigidibacter albus	121260	S	1	11	12	0.00000
Mesobacterium pallidum	121727	S	1	75	76	0.00002
Pararhodobacter aggregans	121929	S	1	13	14	0.00000
UBA3077 sp026995265	122775	S	1	11	12	0.00000
CAMBWO01 sp945897655	121119	S	1	16	17	0.00001
Amylibacter sp014323795	120991	S	1	0	1	0.00000
HKCCE3408 sp015689705	121337	S	1	7	8	0.00000
Oceanicola granulosus	121757	S	1	25	26	0.00001
Pseudophaeobacter sp029697505	122079	S	1	22	23	0.00001
JAIBCD01 sp019694335	122983	S	19	321	340	0.00011
JAIBCD01 sp947475365	122985	S	8	51	59	0.00002
JAIBCD01 sp947470105	122984	S	4	21	25	0.00001
SHVO01 sp903896775	123008	S	34	257	291	0.00009
SHVO01 sp019752235	123006	S	1	32	33	0.00001
CAMDOZ01 sp020852595	122963	S	2	8	10	0.00000
CAMDOZ01 sp945903705	122964	S	1	47	48	0.00002
SCTM01 sp947476695	123004	S	2	10	12	0.00000
SCTM01 sp947476275	123003	S	1	3	4	0.00000
Caenispirillum bisanense_A	122967	S	1	11	12	0.00000
Caenispirillum sp023396465	122969	S	1	16	17	0.00001
Telmatospirillum sp015654615	122947	S	2	3	5	0.00000
Telmatospirillum sp031291415	122951	S	2	19	21	0.00001
Telmatospirillum sp903858635	122952	S	1	67	68	0.00002
JAJPHO01 sp021325215	122899	S	4	19	23	0.00001
Phaeospirillum molischianum	122933	S	1	3	4	0.00000
JASHSH01 sp030040955	122905	S	1	7	8	0.00000
JAJZVW01 sp021847015	122903	S	1	14	15	0.00000
Azospirillum cavernae	114118	S	1	15	16	0.00001
Azospirillum halopraeferens	114124	S	1	11	12	0.00000
JARLIO01 sp031291675	114173	S	5	6	11	0.00000
Skermanella aerolata	114193	S	1	4	5	0.00000
Skermanella pratensis	114195	S	1	11	12	0.00000
Nitrospirillum amazonense_C	114177	S	2	25	27	0.00001
BOG-933 sp003165295	114163	S	1	1	2	0.00000
BOG-933 sp903920145	114164	S	1	1	2	0.00000
Rhodospirillum_A centenum	114192	S	1	13	14	0.00000
JAJUIU01 sp029267445	114170	S	1	6	7	0.00000
Niveispirillum sp900188385	114189	S	1	2	3	0.00000
CAIXLI01 sp031291435	125909	S	5	78	83	0.00003
JAATFY01 sp015654915	125913	S	3	13	16	0.00001
JAATFY01 sp013289265	125912	S	2	3	5	0.00000
CAIXHP01 sp903919315	125900	S	1	14	15	0.00000
JACQIJ01 sp025451095	115664	S	2	1	3	0.00000
Micavibrio_A sp030824805	115695	S	1	22	23	0.00001
JAPWJZ01 sp028283745	115800	S	1	4	5	0.00000
JAUYVI01 sp030715195	115155	S	13	69	82	0.00003
Dongia sp936916975	115147	S	1	3	4	0.00000
Dongia_A deserti	115148	S	1	3	4	0.00000
SSEL01 sp008012315	115156	S	1	16	17	0.00001
JAATFR01 sp015655095	115979	S	8	8	16	0.00001
JAATFR01 sp028283765	115980	S	3	26	29	0.00001
Parvibaculum sp021780275	116008	S	4	1494	1498	0.00047
Parvibaculum sp031291615	116015	S	1	3	4	0.00000
Inquilinus limosus_C	115124	S	2	30	32	0.00001
Inquilinus sp005938675	115127	S	1	8	9	0.00000
Inquilinus sp916619195	115128	S	1	13	14	0.00000
JACKIH01 sp020425485	115134	S	1	16	17	0.00001
JABDEE01 sp013287205	125928	S	14	65	79	0.00002
UBA9655 sp017992885	125936	S	2	298	300	0.00009
UBA9655 sp027459605	125944	S	1	1	2	0.00000
JACDGE01 sp013815465	125929	S	1	30	31	0.00001
Arboricoccus pini	115227	S	2	2	4	0.00000
Geminicoccus harenae	115232	S	1	130	131	0.00004
Geminicoccus roseus	115233	S	1	3	4	0.00000
CADEGR01 sp902826935	115228	S	1	5	6	0.00000
JANXAZ01 sp025054575	115250	S	1	7	8	0.00000
JAGREO01 sp020638465	115243	S	1	13	14	0.00000
G029814805 sp029814805	115230	S	1	4	5	0.00000
Zavarzinia cavernae	125963	S	8	175	183	0.00006
Zavarzinia aquatilis	125962	S	1	6	7	0.00000
JAJYTL01 sp021793055	115185	S	4	167	171	0.00005
Ferrovibrio sp019636075	115175	S	1	4	5	0.00000
Ferrovibrio sp029255545	115178	S	1	7	8	0.00000
CALCYJ01 sp937905845	115168	S	1	3	4	0.00000
SYSU-D60015 sp003576705	115186	S	1	6	7	0.00000
UBA4479 sp017640505	123091	S	1	2	3	0.00000
2-12-FULL-67-15 sp009693905	123038	S	1	16	17	0.00001
JACZKS01 sp026163695	123112	S	1	11	12	0.00000
Paracaedibacter_A sp020718185	115966	S	3	41	44	0.00001
CAIOTO01 sp030727085	115931	S	1	4	5	0.00000
CAITNM01 sp020726185	115937	S	1	10	11	0.00000
VGCI01 sp021323455	115974	S	1	0	1	0.00000
UBA6503 sp002436405	125693	S	1	32	33	0.00001
Pelagibacter sp902564265	116644	S	1	14	15	0.00000
IMCC9063 sp008638025	116226	S	1	5	6	0.00000
MarineAlpha4-Bin1 sp002937525	125864	S	1	20	21	0.00001
MarineAlpha4-Bin1 sp027619655	125865	S	1	1	2	0.00000
JABJJH01 sp016764135	125861	S	1	6	7	0.00000
WHUA01 sp009377445	125889	S	1	6	7	0.00000
CAIZEE01 sp903931835	115159	S	4	14	18	0.00001
16-39-46 sp002257235	113489	S	2	12	14	0.00000
16-39-46 sp947497675	113491	S	1	0	1	0.00000
CAISDR01 sp903884125	114272	S	3	27	30	0.00001
Endolissoclinum faulkneri	125619	S	1	1	2	0.00000
JANSYS01 sp024742275	125636	S	1	2	3	0.00000
Thalassobaculum litoreum	125645	S	1	12	13	0.00000
WTGU01 sp022823305	125832	S	1	16	17	0.00001
CALGIA01 sp937916005	115608	S	1	3	4	0.00000
Algihabitans sp006969625	115520	S	1	9	10	0.00000
JAEULC01 sp023266845	115483	S	2	12	14	0.00000
SMXS01 sp030836535	123929	S	1	0	1	0.00000
SHVZ01 sp016869375	123901	S	1	10	11	0.00000
SHVZ01 sp945871425	123902	S	1	14	15	0.00000
CAIOSQ01 sp016793165	114245	S	1	6	7	0.00000
VGEI01 sp016869415	114265	S	1	66	67	0.00002
JASLMY01 sp030746295	115219	S	1	4	5	0.00000
JASLMY01 sp951812805	115220	S	1	1	2	0.00000
DAHXLG01 sp027371775	123632	S	1	1790	1791	0.00056
TMED2 sp002168225	125601	S	1	122	123	0.00004
JALXAG01 sp026992315	115917	S	1	3	4	0.00000
Bin65 sp011523655	114218	S	1	8	9	0.00000
SP197 sp018700655	123938	S	1	5	6	0.00000
JAQBXG01 sp027625125	114282	S	1	8	9	0.00000
UBA11222 sp030652895	125667	S	1	105	106	0.00003
CAJWQN01 sp913045505	125794	S	1	12	13	0.00000
Caballeronia sp001557535	126764	S	17078	148698	165776	0.05204
Caballeronia sp018449635	126769	S	3860	16798	20658	0.00649
Caballeronia sp028292365	126775	S	3386	6179	9565	0.00300
Caballeronia sordidicola_A	126761	S	2609	10994	13603	0.00427
Caballeronia sordidicola_C	126762	S	1516	6183	7699	0.00242
Caballeronia sp022878925	126770	S	1320	14249	15569	0.00489
Caballeronia sp001424345	126763	S	790	2555	3345	0.00105
Caballeronia sp009766085	126765	S	678	3290	3968	0.00125
Caballeronia sp011493005	126766	S	594	6059	6653	0.00209
Caballeronia sp018449515	126768	S	458	1694	2152	0.00068
Caballeronia udeis	126787	S	277	1623	1900	0.00060
Caballeronia humi	126746	S	255	2499	2754	0.00086
Caballeronia mineralivorans	126753	S	226	1858	2084	0.00065
Caballeronia sp030464885	126779	S	209	959	1168	0.00037
Caballeronia terrestris	126785	S	195	2074	2269	0.00071
Caballeronia sordidicola	126760	S	73	333	406	0.00013
Caballeronia choica	126738	S	61	430	491	0.00015
Caballeronia arationis	126732	S	24	190	214	0.00007
Caballeronia crenata	126741	S	13	271	284	0.00009
Caballeronia sp940588625	126782	S	13	52	65	0.00002
Caballeronia telluris	126783	S	10	104	114	0.00004
Caballeronia glebae	126744	S	9	76	85	0.00003
Caballeronia jiangsuensis	126750	S	8	129	137	0.00004
Caballeronia grimmiae	126745	S	6	63	69	0.00002
Caballeronia glathei	126743	S	6	45	51	0.00002
Caballeronia sp022879595	126772	S	5	87	92	0.00003
Caballeronia sp023631325	126774	S	4	36	40	0.00001
Caballeronia pedi	126755	S	4	40	44	0.00001
Caballeronia sp029439455	126776	S	3	10	13	0.00000
Caballeronia zhejiangensis	126789	S	3	61	64	0.00002
Caballeronia ptereochthonis	126757	S	3	28	31	0.00001
Caballeronia verschuerenii	126788	S	2	19	21	0.00001
Caballeronia humilis	126747	S	2	19	21	0.00001
Caballeronia megalochromosomata	126752	S	2	17	19	0.00001
Caballeronia kirkii_B	126751	S	2	22	24	0.00001
Caballeronia insecticola	126749	S	2	35	37	0.00001
Caballeronia hypogeia	126748	S	2	13	15	0.00000
Caballeronia turbans	126786	S	1	8	9	0.00000
Caballeronia sp902506145	126780	S	1	7	8	0.00000
Caballeronia fortuita	126742	S	1	7	8	0.00000
Caballeronia sp018408855	126767	S	1	21	22	0.00001
Caballeronia arvi	126733	S	1	7	8	0.00000
