name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
W0P33-017 sp022771765	63878	S	2	0	2	0.00000
Choladousia sp902363665	61415	S	931	235	1166	0.00005
Choladousia sp934376945	61417	S	757	27	784	0.00003
Choladousia sp021202075	61400	S	215	2	217	0.00001
Choladousia sp902363135	61414	S	191	48	239	0.00001
Choladousia sp022776305	61407	S	135	3	138	0.00001
Choladousia sp030524665	61411	S	122	0	122	0.00000
Choladousia sp951230155	61436	S	120	12	132	0.00001
Choladousia sp003612585	61386	S	60	9	69	0.00000
Choladousia sp029006155	61408	S	45	0	45	0.00000
Choladousia sp900757145	61413	S	31	0	31	0.00000
Choladousia sp021771715	61406	S	31	1	32	0.00000
Choladousia sp002491565	61385	S	15	0	15	0.00000
Choladousia intestinigallinarum	61383	S	9	0	9	0.00000
Choladousia intestinavium	61382	S	8	0	8	0.00000
Choladousia sp030524705	61412	S	8	0	8	0.00000
Choladousia sp029225065	61409	S	8	0	8	0.00000
Choladousia sp958422845	61437	S	5	0	5	0.00000
Choladousia sp004557975	61387	S	5	0	5	0.00000
Choladousia sp947626285	61425	S	4	0	4	0.00000
Choladousia sp021201095	61398	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp947588845	61420	S	1	0	1	0.00000
Choladousia sp029225485	61410	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	2717	825	3542	0.00014
Mediterraneibacter_A sp934418295	62440	S	2	0	2	0.00000
CAG-590 sp900548855	61140	S	888	152	1040	0.00004
CAG-590 sp900552885	61141	S	725	21	746	0.00003
CAG-590 sp900544905	61139	S	406	39	445	0.00002
CAG-590 sp945915475	61151	S	235	14	249	0.00001
CAG-590 sp000431135	61120	S	62	1	63	0.00000
CAG-590 sp003530125	61121	S	54	0	54	0.00000
CAG-590 sp029012085	61134	S	18	0	18	0.00000
CAG-590 sp934293575	61149	S	11	0	11	0.00000
CAG-590 sp902793335	61143	S	6	0	6	0.00000
CAG-590 sp030533405	61137	S	6	0	6	0.00000
CAG-590 sp947629565	61157	S	2	0	2	0.00000
CAG-590 sp015057435	61123	S	2	0	2	0.00000
CAG-590 sp900769115	61142	S	1	0	1	0.00000
CAG-590 sp017439675	61125	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	2026	529	2555	0.00010
Clostridium_AP sp000509125	61489	S	77	12	89	0.00000
UBA933 sp958425285	63810	S	2217	544	2761	0.00011
UMGS1370 sp021772025	63824	S	1526	279	1805	0.00007
UMGS1370 sp900542035	63825	S	186	4	190	0.00001
UMGS1370 sp900551135	63826	S	116	5	121	0.00000
UMGS1370 sp905215625	63828	S	78	3	81	0.00000
UMGS1370 sp910577645	63829	S	40	1	41	0.00000
UMGS1370 sp904395885	63827	S	20	0	20	0.00000
UMGS1370 sp944376125	63832	S	7	0	7	0.00000
UMGS1370 sp938036545	63831	S	6	0	6	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp910586755	63830	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	324	129	453	0.00002
Eubacterium_F sp905212635	61632	S	308	158	466	0.00002
Eubacterium_F sp021770615	61620	S	217	33	250	0.00001
Eubacterium_F sp934338065	61648	S	209	7	216	0.00001
Eubacterium_F sp947643415	61664	S	181	47	228	0.00001
Eubacterium_F sp934316925	61646	S	92	1	93	0.00000
Eubacterium_F sp934322085	61647	S	60	19	79	0.00000
Eubacterium_F sp947589175	61657	S	40	13	53	0.00000
Eubacterium_F sp000434115	61606	S	28	19	47	0.00000
Eubacterium_F sp002435545	61610	S	22	6	28	0.00000
Eubacterium_F sp937902905	61649	S	22	3	25	0.00000
Eubacterium_F sp002431395	61609	S	21	3	24	0.00000
Eubacterium_F sp910577295	61635	S	20	7	27	0.00000
Eubacterium_F sp934316845	61645	S	14	4	18	0.00000
Eubacterium_F xylanophilum	61669	S	9	0	9	0.00000
Eubacterium_F sp900539115	61631	S	9	3	12	0.00000
Eubacterium_F sp022767895	61623	S	6	0	6	0.00000
Eubacterium_F sp910574015	61633	S	4	1	5	0.00000
Eubacterium_F sp000433735	61605	S	3	0	3	0.00000
Eubacterium_F sp947629865	61660	S	3	0	3	0.00000
Eubacterium_F sp947167565	61653	S	2	0	2	0.00000
Eubacterium_F sp947369165	61656	S	2	0	2	0.00000
Eubacterium_F sp002362575	61608	S	2	0	2	0.00000
Eubacterium_F sp910584065	61638	S	2	0	2	0.00000
Eubacterium_F sp910575665	61634	S	2	2	4	0.00000
Eubacterium_F sp023664685	61626	S	1	0	1	0.00000
Eubacterium_F sp947591245	61658	S	1	0	1	0.00000
Eubacterium_F sp910583555	61637	S	1	0	1	0.00000
Eubacterium_F sp947631505	61662	S	1	0	1	0.00000
Eubacterium_F sp947644305	61665	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1891	510	2401	0.00009
JAUUSJ01 sp030841965	62073	S	1824	149	1973	0.00008
Hominisplanchenecus sp905214675	61920	S	1183	177	1360	0.00005
Hominisplanchenecus faecis	61917	S	210	53	263	0.00001
Hominisplanchenecus sp900551235	61919	S	104	6	110	0.00000
Hominisplanchenecus sp022769625	61918	S	8	0	8	0.00000
Merdimonas sp900553355	62445	S	1377	100	1477	0.00006
Merdimonas faecis	62443	S	55	15	70	0.00000
Merdimonas sp949287925	62446	S	20	0	20	0.00000
Merdimonas faecigallinarum	62442	S	4	0	4	0.00000
Merdimonas sp019424135	62444	S	2	0	2	0.00000
Ruminococcus_G gauvreauii	63154	S	1240	167	1407	0.00006
Ruminococcus_G sp946494335	63156	S	59	1	60	0.00000
Ruminococcus_G sp022440845	63155	S	50	3	53	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
UBA3282 sp934401915	63594	S	1064	76	1140	0.00004
UBA3282 sp017440375	63546	S	70	0	70	0.00000
UBA3282 sp947178125	63613	S	49	2	51	0.00000
UBA3282 sp002491905	63525	S	34	3	37	0.00000
UBA3282 sp947073545	63601	S	19	10	29	0.00000
UBA3282 sp017936885	63549	S	17	2	19	0.00000
UBA3282 sp014804695	63545	S	16	0	16	0.00000
UBA3282 sp934418125	63595	S	14	0	14	0.00000
UBA3282 sp951800685	63636	S	13	1	14	0.00000
UBA3282 sp029062885	63567	S	9	0	9	0.00000
UBA3282 sp002490705	63523	S	7	0	7	0.00000
UBA3282 sp947172645	63602	S	4	0	4	0.00000
UBA3282 sp947632515	63631	S	4	0	4	0.00000
UBA3282 sp910575245	63570	S	4	1	5	0.00000
UBA3282 sp947564735	63619	S	4	0	4	0.00000
UBA3282 sp910578715	63578	S	3	0	3	0.00000
UBA3282 sp910578555	63576	S	2	0	2	0.00000
UBA3282 sp014804495	63540	S	2	0	2	0.00000
UBA3282 sp014804655	63544	S	2	1	3	0.00000
UBA3282 sp910577735	63573	S	2	0	2	0.00000
UBA3282 sp910575775	63571	S	1	0	1	0.00000
UBA3282 sp947174505	63603	S	1	0	1	0.00000
UBA3282 sp023664455	63561	S	1	0	1	0.00000
UBA3282 sp946554445	63598	S	1	0	1	0.00000
UBA3282 sp947624025	63624	S	1	0	1	0.00000
UBA3282 sp937920345	63597	S	1	0	1	0.00000
UBA3282 sp014804355	63536	S	1	0	1	0.00000
UBA3282 sp937910785	63596	S	1	0	1	0.00000
UBA3282 sp009774585	63534	S	1	0	1	0.00000
Lactonifactor sp009677585	62266	S	1195	260	1455	0.00006
Lactonifactor longoviformis	62265	S	23	4	27	0.00000
Wujia chipingensis	63904	S	588	229	817	0.00003
Wujia sp002404515	63906	S	256	50	306	0.00001
Wujia sp900767585	63936	S	119	16	135	0.00001
Wujia sp900553925	63934	S	65	11	76	0.00000
Wujia sp900766925	63935	S	51	4	55	0.00000
Wujia sp022174665	63926	S	45	6	51	0.00000
Wujia sp002431865	63907	S	42	6	48	0.00000
Wujia sp023664775	63928	S	5	0	5	0.00000
Wujia sp900539705	63933	S	3	0	3	0.00000
Wujia sp002476495	63908	S	3	0	3	0.00000
Wujia sp023666705	63929	S	2	0	2	0.00000
Wujia sp934309145	63942	S	2	0	2	0.00000
Wujia sp945492935	63945	S	1	0	1	0.00000
Wujia sp934318045	63943	S	1	0	1	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Bovifimicola sp900314525	60870	S	480	96	576	0.00002
Bovifimicola sp902786365	60876	S	422	96	518	0.00002
Bovifimicola ammoniilytica	60866	S	286	69	355	0.00001
Bovifimicola sp902767015	60874	S	32	0	32	0.00000
Bovifimicola sp017416465	60867	S	3	0	3	0.00000
Bovifimicola sp022794265	60868	S	2	0	2	0.00000
Bovifimicola sp900314555	60871	S	1	0	1	0.00000
COE1 sp001916965	61292	S	688	53	741	0.00003
COE1 sp900753305	61320	S	418	55	473	0.00002
COE1 sp947178035	61337	S	27	0	27	0.00000
COE1 sp029067205	61317	S	25	11	36	0.00000
COE1 sp945864145	61331	S	9	0	9	0.00000
COE1 sp014239155	61303	S	7	1	8	0.00000
COE1 sp947623805	61341	S	6	0	6	0.00000
COE1 sp021770755	61314	S	5	0	5	0.00000
COE1 sp009774395	61301	S	5	0	5	0.00000
COE1 sp017467805	61311	S	4	0	4	0.00000
COE1 sp949066965	61345	S	3	0	3	0.00000
COE1 sp009774245	61298	S	2	0	2	0.00000
COE1 sp947629525	61344	S	2	0	2	0.00000
COE1 sp011959805	61302	S	2	0	2	0.00000
COE1 sp002491195	61295	S	2	0	2	0.00000
COE1 sp000403215	61290	S	2	0	2	0.00000
COE1 sp017424235	61308	S	2	0	2	0.00000
COE1 sp910586095	61325	S	2	0	2	0.00000
COE1 sp022788085	61315	S	1	0	1	0.00000
COE1 sp017622845	61312	S	1	0	1	0.00000
COE1 sp910586405	61326	S	1	0	1	0.00000
COE1 sp000403335	61291	S	1	0	1	0.00000
Merdiplasma sp030537145	62449	S	1126	1	1127	0.00004
Merdiplasma sp902778245	62451	S	53	4	57	0.00000
Merdiplasma sp905207905	62453	S	11	0	11	0.00000
Merdiplasma sp902802515	62452	S	6	0	6	0.00000
Merdiplasma sp946549155	62455	S	5	0	5	0.00000
Merdiplasma excrementigallinarum	62447	S	2	0	2	0.00000
Merdiplasma sp028689585	62448	S	2	0	2	0.00000
Merdiplasma sp900770325	62450	S	2	0	2	0.00000
Jutongia sp022774505	62082	S	201	39	240	0.00001
Jutongia sp934338765	62085	S	162	266	428	0.00002
Jutongia sp003524945	62081	S	154	45	199	0.00001
Jutongia sp958444395	62089	S	79	2	81	0.00000
Jutongia huaianensis	62080	S	48	38	86	0.00000
Jutongia sp934339135	62086	S	42	32	74	0.00000
Jutongia sp902788645	62084	S	29	39	68	0.00000
Jutongia sp900759665	62083	S	12	13	25	0.00000
Jutongia sp934351255	62087	S	2	0	2	0.00000
Coprococcus_A catus_A	61520	S	658	190	848	0.00003
Coprococcus_A catus	61519	S	402	148	550	0.00002
Sporofaciens sp009774295	63275	S	827	302	1129	0.00004
Sporofaciens sp000403455	63274	S	113	51	164	0.00001
Sporofaciens musculi	63273	S	61	25	86	0.00000
Sporofaciens sp910579015	63281	S	7	0	7	0.00000
Sporofaciens sp910574715	63277	S	5	2	7	0.00000
Sporofaciens sp910585725	63284	S	4	0	4	0.00000
Sporofaciens sp910574885	63278	S	2	0	2	0.00000
Sporofaciens sp947647815	63289	S	1	0	1	0.00000
Sporofaciens sp910587575	63285	S	1	0	1	0.00000
Sporofaciens sp947063855	63286	S	1	0	1	0.00000
Roseburia_B zhanii	63133	S	910	371	1281	0.00005
Roseburia_B sp003612565	63109	S	39	11	50	0.00000
Roseburia_B sp947057405	63123	S	6	0	6	0.00000
Roseburia_B sp910588565	63121	S	2	0	2	0.00000
Roseburia_B sp947174805	63124	S	2	0	2	0.00000
Roseburia_B sp011959925	63111	S	1	0	1	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
Roseburia_B sp947630855	63127	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	934	62	996	0.00004
Lachnoclostridium_B acetigenes	62168	S	269	110	379	0.00001
Lachnoclostridium_B sp019423745	62174	S	264	32	296	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	101	23	124	0.00000
Lachnoclostridium_B monacensis	62173	S	58	38	96	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	39	18	57	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	36	6	42	0.00000
Lachnoclostridium_B stercoravium	62185	S	5	4	9	0.00000
Lachnoclostridium_B sp030526265	62176	S	4	0	4	0.00000
Lachnoclostridium_B sp030524585	62175	S	2	0	2	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	612	254	866	0.00003
Gallintestinimicrobium sp900550285	61899	S	78	2	80	0.00000
Gallintestinimicrobium sp900539715	61898	S	65	3	68	0.00000
Gallintestinimicrobium sp902476265	61900	S	50	0	50	0.00000
Gallintestinimicrobium sp944380095	61902	S	17	0	17	0.00000
Gallintestinimicrobium sp017500935	61895	S	10	0	10	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	5	0	5	0.00000
Gallintestinimicrobium sp947598825	61903	S	1	0	1	0.00000
Gallintestinimicrobium sp947626995	61905	S	1	0	1	0.00000
Lacrimispora indica	62236	S	705	66	771	0.00003
Lacrimispora sp905215155	62259	S	39	3	42	0.00000
Lacrimispora saccharolytica	62238	S	12	0	12	0.00000
Lacrimispora sp015057705	62248	S	5	0	5	0.00000
Lacrimispora sp023460575	62254	S	4	0	4	0.00000
Lacrimispora sp900155545	62256	S	4	0	4	0.00000
Lacrimispora sp002389905	62242	S	3	0	3	0.00000
Lacrimispora xylanolytica_B	62263	S	2	0	2	0.00000
Lacrimispora defluvii	62235	S	2	0	2	0.00000
Lacrimispora sp029256305	62255	S	2	0	2	0.00000
Lacrimispora sp007115105	62246	S	2	0	2	0.00000
Lacrimispora sp023398855	62252	S	1	0	1	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora sp001312405	62239	S	1	0	1	0.00000
Lacrimispora amygdalina_A	62232	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	731	81	812	0.00003
UMGS2037 sp934402515	63836	S	21	0	21	0.00000
UMGS2037 sp934371505	63835	S	17	0	17	0.00000
Extibacter sp017566055	61826	S	552	187	739	0.00003
Extibacter muris	61824	S	47	5	52	0.00000
Extibacter sp001185345	61825	S	23	5	28	0.00000
Extibacter hylemonae	61823	S	4	0	4	0.00000
Petralouisia sp012519695	62753	S	198	17	215	0.00001
Petralouisia sp021769425	62754	S	106	17	123	0.00000
Petralouisia sp910588845	62774	S	103	36	139	0.00001
Petralouisia sp001940225	62749	S	83	6	89	0.00000
Petralouisia sp000403255	62746	S	13	9	22	0.00000
Petralouisia sp910576385	62761	S	10	17	27	0.00000
Petralouisia sp910575035	62758	S	10	3	13	0.00000
Petralouisia sp949292785	62785	S	10	0	10	0.00000
Petralouisia sp910576975	62762	S	8	0	8	0.00000
Petralouisia sp000403845	62748	S	6	3	9	0.00000
Petralouisia sp009911185	62751	S	5	0	5	0.00000
Petralouisia sp910575155	62760	S	4	1	5	0.00000
Petralouisia muris	62745	S	3	1	4	0.00000
Petralouisia sp910575075	62759	S	3	0	3	0.00000
Petralouisia sp011960065	62752	S	3	2	5	0.00000
Petralouisia sp947565885	62780	S	2	0	2	0.00000
Petralouisia sp949879775	62786	S	1	0	1	0.00000
Petralouisia sp910580015	62765	S	1	0	1	0.00000
Petralouisia sp948470065	62782	S	1	0	1	0.00000
Petralouisia sp910585395	62769	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	409	226	635	0.00002
UBA3402 sp934418055	63666	S	101	13	114	0.00000
UBA3402 sp947089145	63669	S	39	1	40	0.00000
UBA3402 sp910575585	63657	S	3	1	4	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp022796015	63654	S	2	0	2	0.00000
UBA3402 sp947599905	63674	S	2	0	2	0.00000
UBA3402 sp910574345	63656	S	2	0	2	0.00000
UBA3402 sp947066955	63668	S	1	0	1	0.00000
UBA3402 sp947629545	63682	S	1	0	1	0.00000
UBA3402 sp947626395	63678	S	1	0	1	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
UBA3402 sp022795805	63653	S	1	0	1	0.00000
UBA3402 sp910586845	63662	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	328	71	399	0.00002
Muricoprocola sp934373455	62558	S	95	2	97	0.00000
Muricoprocola aceti	62555	S	90	13	103	0.00000
Muricoprocola sp900544685	62557	S	61	3	64	0.00000
Muricoprocola sp934394985	62559	S	13	0	13	0.00000
1XD8-76 sp021769625	60241	S	360	17	377	0.00001
1XD8-76 sp945949875	60247	S	209	33	242	0.00001
1XD8-76 sp910578085	60245	S	17	5	22	0.00000
1XD8-76 sp947643595	60248	S	4	0	4	0.00000
Marvinbryantia sp900550755	62360	S	220	35	255	0.00001
Marvinbryantia formatexigens	62356	S	166	10	176	0.00001
Marvinbryantia sp902473545	62361	S	98	11	109	0.00000
Marvinbryantia sp030539395	62359	S	41	2	43	0.00000
Marvinbryantia sp937915375	62362	S	12	0	12	0.00000
Marvinbryantia sp002473385	62357	S	6	0	6	0.00000
JAKSRN01 sp024403585	62058	S	527	113	640	0.00003
JAKSRN01 sp030526405	62059	S	49	0	49	0.00000
Hominisplanchenecus_A sp900539525	61923	S	376	37	413	0.00002
Hominisplanchenecus_A sp900752065	61924	S	99	8	107	0.00000
Hominisplanchenecus_A sp937965795	61926	S	69	3	72	0.00000
Hominisplanchenecus_A sp900762665	61925	S	23	0	23	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
UBA9414 sp003458885	63818	S	311	83	394	0.00002
UBA9414 sp018365895	63820	S	220	46	266	0.00001
UBA9414 sp003489085	63819	S	13	1	14	0.00000
Mobilitalea sp023392615	62486	S	216	6	222	0.00001
Mobilitalea sp023407575	62492	S	153	6	159	0.00001
Mobilitalea sp023415055	62500	S	133	0	133	0.00001
Mobilitalea sp023407175	62491	S	13	0	13	0.00000
Mobilitalea sp023414355	62497	S	11	0	11	0.00000
Mobilitalea saccharofermentans	62460	S	9	0	9	0.00000
Mobilitalea sp023409535	62493	S	5	0	5	0.00000
Mobilitalea sp023399055	62490	S	4	0	4	0.00000
Bacteroides_F pectinophilus	60674	S	508	133	641	0.00003
Bacteroides_F sp945865495	60675	S	1	0	1	0.00000
Bacteroides_F sp945913015	60676	S	1	0	1	0.00000
Lachnoclostridium_A sp944383765	62163	S	177	4	181	0.00001
Lachnoclostridium_A sp002160755	62160	S	167	19	186	0.00001
Lachnoclostridium_A edouardi	62158	S	104	6	110	0.00000
Lachnoclostridium_A sp003464085	62161	S	20	0	20	0.00000
Lachnoclostridium_A stercoripullorum	62167	S	6	0	6	0.00000
Lachnoclostridium_A sp944383965	62164	S	5	0	5	0.00000
Lachnoclostridium_A stercoravium	62165	S	3	0	3	0.00000
Lachnoclostridium_A pullistercoris	62159	S	2	0	2	0.00000
Pararoseburia sp900546435	62738	S	321	48	369	0.00001
Pararoseburia lenta	62735	S	115	14	129	0.00001
Pararoseburia sp934352055	62739	S	33	1	34	0.00000
Pararoseburia sp934899185	62740	S	5	0	5	0.00000
Egerieimonas intestinavium	61547	S	430	4	434	0.00002
Egerieimonas sp900552095	61548	S	33	0	33	0.00000
14-2 sp902463835	60228	S	434	47	481	0.00002
14-2 sp944381535	60233	S	10	0	10	0.00000
14-2 sp934434905	60231	S	7	0	7	0.00000
14-2 sp910588285	60229	S	1	0	1	0.00000
14-2 sp946549035	60234	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	184	29	213	0.00001
JALFVM01 sp947039785	62068	S	116	9	125	0.00000
JALFVM01 sp030536755	62067	S	75	0	75	0.00000
Clostridium_AI sp002297865	61486	S	366	10	376	0.00001
Butyrivibrio_A crossotus	61053	S	306	60	366	0.00001
Butyrivibrio_A sp945928575	61063	S	11	0	11	0.00000
Butyrivibrio_A sp944382105	61062	S	6	0	6	0.00000
Butyrivibrio_A sp000431815	61054	S	4	0	4	0.00000
Butyrivibrio_A sp910577605	61060	S	4	0	4	0.00000
Butyrivibrio_A sp014799955	61055	S	1	0	1	0.00000
Butyrivibrio_A sp016297265	61056	S	1	0	1	0.00000
Scybalocola sp902489925	63260	S	264	4	268	0.00001
Scybalocola faecipullorum	63258	S	33	1	34	0.00000
Scybalocola sp900557175	63259	S	6	0	6	0.00000
Hominifimenecus microfluidus	61916	S	302	105	407	0.00002
JAHHTM01 sp020024675	62024	S	272	20	292	0.00001
JAHHTM01 sp029256845	62025	S	4	0	4	0.00000
JAHHTM01 sp020024635	62023	S	3	0	3	0.00000
JAHHTM01 sp029258605	62026	S	1	0	1	0.00000
CAG-510 sp947631685	61118	S	98	2	100	0.00000
CAG-510 sp900550475	61110	S	74	1	75	0.00000
CAG-510 sp000434615	61102	S	35	0	35	0.00000
CAG-510 sp910577105	61113	S	32	1	33	0.00000
CAG-510 sp900551115	61111	S	32	0	32	0.00000
CAG-510 sp945919075	61115	S	3	0	3	0.00000
CAG-510 sp910578335	61114	S	3	0	3	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
CAG-510 sp003979355	61104	S	1	0	1	0.00000
NK4A136 sp002479655	62576	S	250	1	251	0.00001
NK4A136 sp000421045	62569	S	18	0	18	0.00000
NK4A136 sp002478505	62575	S	5	0	5	0.00000
NK4A136 sp902793845	62601	S	3	0	3	0.00000
NK4A136 sp902779395	62599	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	199	8	207	0.00001
Brotonthovivens ammoniilytica	60919	S	45	6	51	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	239	60	299	0.00001
Catenibacillus sp902363555	61372	S	145	11	156	0.00001
Catenibacillus sp900553975	61371	S	34	2	36	0.00000
Catenibacillus scindens	61369	S	30	8	38	0.00000
Catenibacillus sp018369015	61370	S	14	0	14	0.00000
Catenibacillus sp949292795	61373	S	5	1	6	0.00000
CHH4-2 sp018785315	61289	S	101	5	106	0.00000
CHH4-2 sp018378255	61288	S	86	5	91	0.00000
CHH4-2 sp002899675	61287	S	29	0	29	0.00000
Robinsoniella sp900539655	63052	S	167	10	177	0.00001
Robinsoniella sp900555455	63054	S	48	1	49	0.00000
Robinsoniella peoriensis	63051	S	8	0	8	0.00000
Kineothrix sp021772075	62109	S	84	8	92	0.00000
Kineothrix sp021769135	62108	S	68	5	73	0.00000
Kineothrix sp022781985	62110	S	28	0	28	0.00000
Kineothrix sp003488965	62103	S	8	0	8	0.00000
Kineothrix sp910579935	62119	S	6	0	6	0.00000
Kineothrix sp023408815	62112	S	4	2	6	0.00000
Kineothrix sp017532145	62107	S	3	0	3	0.00000
Kineothrix sp023399455	62111	S	2	1	3	0.00000
Kineothrix sp009911195	62104	S	1	0	1	0.00000
Kineothrix sp947246015	62124	S	1	0	1	0.00000
Kineothrix sp023443905	62115	S	1	0	1	0.00000
Kineothrix sp910579645	62118	S	1	0	1	0.00000
Eubacterium_J sp910584595	61739	S	114	9	123	0.00000
Eubacterium_J sp947089855	61743	S	47	0	47	0.00000
Eubacterium_J plexicaudatum	61732	S	26	7	33	0.00000
Eubacterium_J sp009774535	61733	S	7	1	8	0.00000
Eubacterium_J sp948468465	61754	S	5	0	5	0.00000
Eubacterium_J sp947178105	61745	S	4	0	4	0.00000
Eubacterium_J sp910586225	61741	S	3	0	3	0.00000
Eubacterium_J sp910586045	61740	S	2	0	2	0.00000
Eubacterium_J sp910584345	61738	S	2	0	2	0.00000
Eubacterium_J sp910580075	61737	S	1	0	1	0.00000
Eubacterium_J sp910579075	61736	S	1	0	1	0.00000
Eubacterium_J sp947625875	61751	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	132	5	137	0.00001
UBA7109 sp946558465	63803	S	48	3	51	0.00000
UBA7109 sp910575605	63798	S	12	2	14	0.00000
UBA7109 sp949502235	63808	S	9	0	9	0.00000
UBA7109 sp002492335	63797	S	5	0	5	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	135	16	151	0.00001
Velocimicrobium porci	63869	S	68	4	72	0.00000
CAG-194 sp000432915	61067	S	142	23	165	0.00001
CAG-194 sp002441865	61068	S	11	0	11	0.00000
CAG-194 sp018917935	61074	S	11	1	12	0.00000
CAG-194 sp017461865	61070	S	6	0	6	0.00000
Novisyntrophococcus sp900539175	62662	S	170	16	186	0.00001
Novisyntrophococcus fermenticellae	62658	S	4	0	4	0.00000
Novisyntrophococcus excrementipullorum	62657	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
CAG-882 sp000435595	61239	S	65	2	67	0.00000
CAG-882 sp958446835	61247	S	33	2	35	0.00000
CAG-882 sp934351925	61244	S	28	1	29	0.00000
CAG-882 sp003486385	61240	S	25	2	27	0.00000
CAG-882 sp900545175	61241	S	8	0	8	0.00000
CAG-882 sp900545455	61242	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	97	7	104	0.00000
CAG-791 sp000431495	61172	S	37	0	37	0.00000
CAG-791 sp900319245	61209	S	19	0	19	0.00000
CAG-791 sp002358875	61174	S	6	0	6	0.00000
CAG-791 sp012512995	61184	S	3	0	3	0.00000
CAG-791 sp002353635	61173	S	1	0	1	0.00000
CAG-791 sp937877165	61229	S	1	0	1	0.00000
CAG-791 sp900107575	61201	S	1	0	1	0.00000
Oribacterium sp934279105	62708	S	44	1	45	0.00000
Oribacterium sp938030845	62710	S	22	9	31	0.00000
Oribacterium parvum_A	62679	S	14	8	22	0.00000
Oribacterium sinus	62680	S	10	5	15	0.00000
Oribacterium sp000160135	62681	S	8	0	8	0.00000
Oribacterium asaccharolyticum	62677	S	8	1	9	0.00000
Oribacterium sp937927445	62709	S	8	4	12	0.00000
Oribacterium sp015258095	62692	S	5	0	5	0.00000
Oribacterium sp900772695	62702	S	5	1	6	0.00000
Oribacterium sp900107835	62696	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	2	1	3	0.00000
Oribacterium sp900318695	62699	S	1	0	1	0.00000
Oribacterium sp030540075	62695	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	1	2	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	106	2	108	0.00000
JAGZHZ01 sp944376425	62022	S	25	0	25	0.00000
JAGZHZ01 sp022788205	62020	S	20	0	20	0.00000
JAGZHZ01 sp030526005	62021	S	9	0	9	0.00000
CAG-411 sp017399885	61097	S	81	6	87	0.00000
CAG-411 sp000437275	61094	S	42	7	49	0.00000
CAG-411 sp902786205	61099	S	13	3	16	0.00000
CAG-411 sp022791815	61098	S	8	0	8	0.00000
CAG-411 sp947177415	61101	S	3	0	3	0.00000
V9D3004 sp934437985	63845	S	92	6	98	0.00000
V9D3004 sp900760345	63843	S	44	0	44	0.00000
V9D3004 sp002349525	63839	S	12	0	12	0.00000
V9D3004 sp949292725	63850	S	3	0	3	0.00000
Butyrivibrio sp000421405	60979	S	115	1	116	0.00000
Butyrivibrio sp017996845	61023	S	12	0	12	0.00000
Butyrivibrio sp017470505	61014	S	10	0	10	0.00000
Butyrivibrio sp017413105	61006	S	5	0	5	0.00000
Butyrivibrio sp024699075	61036	S	1	0	1	0.00000
Suipraeoptans intestinalis	63350	S	141	18	159	0.00001
SFDP01 sp004558185	63157	S	67	2	69	0.00000
SFDP01 sp900770785	63165	S	54	1	55	0.00000
SFDP01 sp017520155	63160	S	15	0	15	0.00000
