name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sanguinis	1305	S	29	15	44	0.00000
Streptococcus vestibularis	1343	S	28	18	46	0.00000
Streptococcus dentalis	3098075	S	24	110	134	0.00001
Streptococcus oralis	1303	S	23	37	60	0.00000
Streptococcus agalactiae	1311	S	20	470	490	0.00004
Streptococcus lutetiensis	150055	S	18	26	44	0.00000
Streptococcus periodonticum	2490633	S	17	79	96	0.00001
Streptococcus gordonii	1302	S	11	5	16	0.00000
Streptococcus lactarius	684066	S	11	13	24	0.00000
Streptococcus equinus	1335	S	10	11	21	0.00000
Streptococcus gwangjuense	1433513	S	10	23	33	0.00000
Streptococcus milleri	33040	S	9	57	66	0.00000
Streptococcus pneumoniae	1313	S	8	12	20	0.00000
Streptococcus australis	113107	S	8	24	32	0.00000
Streptococcus ilei	1156431	S	6	16	22	0.00000
Streptococcus pyogenes	1314	S	6	3500	3506	0.00026
Streptococcus toyakuensis	2819619	S	5	19	24	0.00000
Streptococcus acidominimus	1326	S	5	2	7	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus equi	1336	S	3	1	4	0.00000
Streptococcus dysgalactiae	1334	S	1	8	9	0.00000
Streptococcus porcinus	1340	S	2	1	3	0.00000
Streptococcus koreensis	2382163	S	1	3	4	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus canis	1329	S	1	0	1	0.00000
Lactococcus lactis	1358	S	884	2271	3155	0.00024
Lactococcus cremoris	1359	S	227	1845	2072	0.00015
Lactococcus sp.	44273	S	203	1982	2185	0.00016
Lactococcus sp. NH2-7C	2879149	S	1	1	2	0.00000
Lactococcus petauri	1940789	S	47	134	181	0.00001
Lactococcus carnosus	2749961	S	6	0	6	0.00000
Lactococcus garvieae	1363	S	5	3	8	0.00000
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Enterococcus faecium	1352	S	13623	58456	72079	0.00539
Enterococcus saigonensis	1805431	S	39	54	93	0.00001
Enterococcus faecalis	1351	S	26	60	86	0.00001
Enterococcus cecorum	44008	S	9	8	17	0.00000
Granulicatella adiacens	46124	S	6	2	8	0.00000
Globicatella sanguinis	13076	S	2	0	2	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Gemella sanguinis	84135	S	40	40	80	0.00001
Gemella morbillorum	29391	S	12	15	27	0.00000
Gemella haemolysans	1379	S	8	3	11	0.00000
Gemella sp. ND 6198	2040624	S	1	4	5	0.00000
Bacillus paralicheniformis	1648923	S	5	16	21	0.00000
Bacillus velezensis	492670	S	1	22	23	0.00000
Bacillus cereus	1396	S	5	47	52	0.00000
Bacillus altitudinis	293387	S	1	5	6	0.00000
Caldifermentibacillus hisashii	996558	S	3	26	29	0.00000
Paenibacillus pedocola	3242193	S	1	14	15	0.00000
Saccharibacillus brassicae	2583377	S	1	2	3	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	3	4	0.00000
Macrococcoides caseolyticum	69966	S	2	5	7	0.00000
Staphylococcus aureus	1280	S	1	13	14	0.00000
Hydrogenibacillus sp. N12	2866627	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	56740	247	56987	0.00426
Phascolarctobacterium succinatutens	626940	S	58	87	145	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	47	7	54	0.00000
Acidaminococcus intestini	187327	S	401	133	534	0.00004
Veillonella parvula	29466	S	58	28	86	0.00001
Veillonella atypica	39777	S	21	5	26	0.00000
Veillonella sp. S12025-13	2682455	S	8	15	23	0.00000
Veillonella nakazawae	2682456	S	7	26	33	0.00000
Veillonella dispar	39778	S	5	6	11	0.00000
Veillonella rogosae	423477	S	1	0	1	0.00000
Dialister pneumosintes	39950	S	23	0	23	0.00000
Dialister massiliensis	2161821	S	7	56	63	0.00000
Dialister hominis	2582419	S	4	30	34	0.00000
Dialister succinatiphilus	487173	S	2	1	3	0.00000
Megasphaera massiliensis	1232428	S	17	3	20	0.00000
Megasphaera elsdenii	907	S	10	17	27	0.00000
Megasphaera stantonii	2144175	S	4	2	6	0.00000
Selenomonas sputigena	69823	S	243	1	244	0.00002
Megamonas funiformis	437897	S	4	0	4	0.00000
Faecalibacillus intestinalis	1982626	S	4274	2335	6609	0.00049
Erysipelatoclostridium sp. An173	1965571	S	204	14	218	0.00002
Thomasclavelia ramosa	1547	S	188	39	227	0.00002
Thomasclavelia spiroformis	29348	S	150	5	155	0.00001
Catenibacterium mitsuokai	100886	S	38	24	62	0.00000
Catenibacterium sp. co_0103	2478954	S	14	12	26	0.00000
Longicatena caecimuris	1796635	S	1654	1579	3233	0.00024
Holdemania massiliensis	1468449	S	580	116	696	0.00005
Solobacterium moorei	102148	S	197	201	398	0.00003
Massilimicrobiota timonensis	1776392	S	167	896	1063	0.00008
Amedibacterium intestinale	2583452	S	101	58	159	0.00001
Allocoprobacillus halotolerans	2944914	S	64	5	69	0.00001
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	30	2	32	0.00000
Turicibacter bilis	2735723	S	17	12	29	0.00000
Turicibacter sp. H121	1712675	S	3	7	10	0.00000
Murdochiella vaginalis	1852373	S	160	71	231	0.00002
Parvimonas micra	33033	S	108	117	225	0.00002
Finegoldia magna	1260	S	98	32	130	0.00001
Anaerococcus sp. Marseille-Q7828	3036300	S	33	44	77	0.00001
Anaerococcus sp. WGS1579	3366809	S	3	0	3	0.00000
Anaerococcus prevotii	33034	S	2	0	2	0.00000
Anaerococcus vaginalis	33037	S	1	5	6	0.00000
Anaerococcus obesiensis	1287640	S	1	5	6	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Peptoniphilus lacrimalis	33031	S	23	43	66	0.00000
Peptoniphilus harei	54005	S	6	6	12	0.00000
Peptoniphilus equinus	3016343	S	6	0	6	0.00000
Peptoniphilus genitalis	3036303	S	4	7	11	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	3	6	9	0.00000
Ndongobacter massiliensis	1871025	S	7	1	8	0.00000
Bifidobacterium adolescentis	1680	S	66509	214502	281011	0.02101
Bifidobacterium longum	216816	S	13714	15170	28884	0.00216
Bifidobacterium catenulatum	1686	S	511	330	841	0.00006
Bifidobacterium faecale	1454229	S	484	6085	6569	0.00049
Bifidobacterium dentium	1689	S	292	8	300	0.00002
Bifidobacterium pseudocatenulatum	28026	S	236	105	341	0.00003
Bifidobacterium angulatum	1683	S	86	6	92	0.00001
Bifidobacterium bifidum	1681	S	81	287	368	0.00003
Bifidobacterium breve	1685	S	80	72	152	0.00001
Bifidobacterium animalis	28025	S	25	3872	3897	0.00029
Bifidobacterium pseudolongum	1694	S	5	0	5	0.00000
Bifidobacterium pullorum	78448	S	5	2	7	0.00000
Bifidobacterium scardovii	158787	S	4	0	4	0.00000
Bifidobacterium subtile	77635	S	3	0	3	0.00000
Bifidobacterium thermophilum	33905	S	2	0	2	0.00000
Bifidobacterium sp. KRGSERBCFTRI	2985571	S	1	1218	1219	0.00009
Bifidobacterium asteroides	1684	S	1	0	1	0.00000
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	48	1	49	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	1	0	1	0.00000
Actinomyces israelii	1659	S	710	37	747	0.00006
Actinomyces sp. oral taxon 169	712116	S	182	262	444	0.00003
Actinomyces sp. oral taxon 414	712122	S	69	6	75	0.00001
Actinomyces sp. HMT 175	2789425	S	24	119	143	0.00001
Actinomyces sp. oral taxon 897	2081702	S	22	68	90	0.00001
Actinomyces sp. oral taxon 171	706438	S	12	5	17	0.00000
Actinomyces sp. HMT897	2789424	S	7	21	28	0.00000
Actinomyces oris	544580	S	145	298	443	0.00003
Actinomyces pacaensis	1852377	S	80	7	87	0.00001
Actinomyces naeslundii	1655	S	32	7	39	0.00000
Actinomyces massiliensis	461393	S	11	1	12	0.00000
Actinomyces slackii	52774	S	10	0	10	0.00000
Actinomyces viscosus	1656	S	6	1	7	0.00000
Schaalia odontolytica	1660	S	719	250	969	0.00007
Schaalia sp. HMT-172	3059028	S	188	175	363	0.00003
Schaalia sp. 19OD2882	2794089	S	2	0	2	0.00000
Schaalia turicensis	131111	S	4	4	8	0.00000
Schaalia meyeri	52773	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	302	53	355	0.00003
Mobiluncus massiliensis	3036302	S	70	27	97	0.00001
Mobiluncus curtisii	2051	S	4	3	7	0.00000
Pauljensenia hongkongensis	178339	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	132	442	574	0.00004
Corynebacterium aurimucosum	169292	S	114	21	135	0.00001
Corynebacterium jeikeium	38289	S	63	60	123	0.00001
Corynebacterium accolens	38284	S	53	44	97	0.00001
Corynebacterium durum	61592	S	44	0	44	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	32	36	68	0.00001
Corynebacterium sp. UMB2355A	3081222	S	5	11	16	0.00000
Corynebacterium hesseae	2913502	S	37	8	45	0.00000
Corynebacterium minutissimum	38301	S	28	10	38	0.00000
Corynebacterium imitans	156978	S	13	6	19	0.00000
Corynebacterium singulare	161899	S	7	4	11	0.00000
Corynebacterium simulans	146827	S	6	1	7	0.00000
Corynebacterium kefirresidentii	1979527	S	6	2	8	0.00000
Corynebacterium pyruviciproducens	598660	S	5	4	9	0.00000
Corynebacterium marquesiae	2913503	S	3	2	5	0.00000
Corynebacterium afermentans	38286	S	3	1	4	0.00000
Corynebacterium testudinoris	136857	S	3	0	3	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium glutamicum	1718	S	2	13	15	0.00000
Corynebacterium tuberculostearicum	38304	S	2	1	3	0.00000
Corynebacterium gottingense	2041036	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	1	0	1	0.00000
Corynebacterium vitaeruminis	38305	S	1	0	1	0.00000
Corynebacterium genitalium	38288	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	21	3	24	0.00000
Mycolicibacterium sp. HK-90	3056937	S	2	3	5	0.00000
Rothia mucilaginosa	43675	S	338	28	366	0.00003
Rothia dentocariosa	2047	S	40	3	43	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria sp. KD4	2719588	S	2	0	2	0.00000
Micrococcus luteus	1270	S	2	1	3	0.00000
Pseudoclavibacter sp. Marseille-Q3772	2866588	S	27	10	37	0.00000
Agrococcus beijingensis	3068634	S	3	3	6	0.00000
Curtobacterium sp. MR_MD2014	1561023	S	1	0	1	0.00000
Dermabacter vaginalis	1630135	S	2	0	2	0.00000
Dermabacter hominis	36740	S	1	3	4	0.00000
Brevibacterium atlanticum	2697563	S	1	3	4	0.00000
Dermacoccus sp. PAMC28757	2762331	S	2	0	2	0.00000
Propionibacterium acidifaciens	556499	S	34	0	34	0.00000
Propionibacterium freudenreichii	1744	S	1	0	1	0.00000
Arachnia propionica	1750	S	30	0	30	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Cutibacterium acnes	1747	S	15	3	18	0.00000
Vaginimicrobium propionicum	1871034	S	16	1	17	0.00000
Tessaracoccus timonensis	2161816	S	3	0	3	0.00000
Streptomyces phaeochromogenes	1923	S	1	6	7	0.00000
Streptomyces sp. VNUA116	3062449	S	1	2	3	0.00000
Phytohabitans flavus	1076124	S	1	4	5	0.00000
Allokutzneria albata	211114	S	2	1	3	0.00000
Collinsella aerofaciens	74426	S	127127	56155	183282	0.01370
Collinsella sp. i05-0019-G5	3132705	S	11817	19777	31594	0.00236
Collinsella stercoris	147206	S	541	6	547	0.00004
Enorma phocaeensis	1871019	S	3	0	3	0.00000
Olsenella sp. oral taxon 807	712411	S	177	5	182	0.00001
Olsenella timonensis	1805478	S	84	30	114	0.00001
Olsenella uli	133926	S	62	1	63	0.00000
Parolsenella massiliensis	1871022	S	78	12	90	0.00001
Parolsenella catena	2003188	S	31	4	35	0.00000
Lancefieldella parvula	1382	S	58	5	63	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	8	0	8	0.00000
Fannyhessea vaginae	82135	S	36	1	37	0.00000
Thermophilibacter mediterraneus	1871031	S	6	2	8	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	2792	591	3383	0.00025
Adlercreutzia hattorii	2707299	S	1609	1118	2727	0.00020
Eggerthella lenta	84112	S	1407	386	1793	0.00013
Eggerthella sp. YY7918	502558	S	30	7	37	0.00000
Eggerthella guodeyinii	2690837	S	11	3	14	0.00000
Gordonibacter pamelaeae	471189	S	939	225	1164	0.00009
Gordonibacter urolithinfaciens	1335613	S	392	107	499	0.00004
Raoultibacter timonensis	1907662	S	560	4	564	0.00004
Phoenicibacter congonensis	1944646	S	7	1	8	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Arabiibacter massiliensis	1870985	S	3	0	3	0.00000
Berryella intestinalis	1531429	S	2	1	3	0.00000
Xiamenia xianingshaonis	2682776	S	2	0	2	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Metamycoplasma hominis	2098	S	1	4	5	0.00000
Cloacibacillus porcorum	1197717	S	4147	828	4975	0.00037
Cloacibacillus evryensis	508460	S	815	13	828	0.00006
Pyramidobacter piscolens	638849	S	4	0	4	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	5	0	5	0.00000
Deinococcus sonorensis	309891	S	1	2	3	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	26	22	48	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	2	3	5	0.00000
Candidatus Minimicrobia vallesae	2841264	S	1	4	5	0.00000
Fusobacterium animalis	76859	S	11	27	38	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	3	1	4	0.00000
Fusobacterium ulcerans	861	S	1	1	2	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	17280	4462	21742	0.00163
Methanobrevibacter smithii	2173	S	2539	483	3022	0.00023
Methanobrevibacter millerae	230361	S	2	0	2	0.00000
Methanosphaera stadtmanae	2317	S	30	2	32	0.00000
Halopiger xanaduensis	387343	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	549	0	549	0.00004
Homo sapiens	9606	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	9473	5709	15182	0.00113
Blohavirus faecalis	2955511	S	8723	5920	14643	0.00109
Buchavirus hiberniae	2955551	S	2	1	3	0.00000
Buchavirus intestinalis	2955553	S	2	0	2	0.00000
Birpovirus hominis	2955499	S	8389	2672	11061	0.00083
Birpovirus hiberniae	2955498	S	2261	716	2977	0.00022
Aurodevirus intestinalis	2955384	S	40	12	52	0.00000
Aurodevirus hiberniae	2955382	S	26	0	26	0.00000
Cohcovirus splanchnicus	2955712	S	484	178	662	0.00005
Cohcovirus hiberniae	2955711	S	62	15	77	0.00001
Canhaevirus hiberniae	2955579	S	74	5	79	0.00001
Culoivirus americanus	2955725	S	57	21	78	0.00001
Afonbuvirus intestinihominis	2955234	S	25	3	28	0.00000
Burzaovirus coli	2955560	S	1	2	3	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Carjivirus communis	2955582	S	82	18	100	0.00001
Carjivirus hominis	2955583	S	14	3	17	0.00000
Drivevirus gastrointestinalis	2955765	S	5	0	5	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Delmidovirus splanchnicus	2955741	S	2	0	2	0.00000
Junduvirus communis	2956034	S	3	0	3	0.00000
Toutatisvirus toutatis	2734150	S	478	6274	6752	0.00050
Felixounavirus TP1	1985309	S	7	33	40	0.00000
Felixounavirus RPN213	3059996	S	2	3	5	0.00000
Felixounavirus EC6	1965376	S	2	1	3	0.00000
Felixounavirus wV8	1965385	S	1	4	5	0.00000
Felixounavirus JH2	1965379	S	1	1	2	0.00000
Felixounavirus BPS17W1	2560725	S	1	2	3	0.00000
Felixounavirus AYO145A	1965378	S	1	1	2	0.00000
Clostridium phage CI55P1	2968677	S	25	2	27	0.00000
Clostridium phage CI461P1	2968680	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	28	0	28	0.00000
Taranisvirus taranis	2734146	S	8	40	48	0.00000
Brigitvirus brigit	2734096	S	5	0	5	0.00000
Tanisvirus avazak	2844659	S	1	0	1	0.00000
Moineauvirus SW7	3060384	S	1	0	1	0.00000
Syrbvirus R1	3060725	S	1	0	1	0.00000
