name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pediococcus ethanolidurans	319653	S	1	1	2	0.00000
Pediococcus acidilactici	1254	S	1	8	9	0.00000
Paucilactobacillus oligofermentans	293371	S	6	6	12	0.00000
Levilactobacillus brevis	1580	S	6	4	10	0.00000
Furfurilactobacillus rossiae	231049	S	7	4	11	0.00000
Loigolactobacillus backii	375175	S	4	5	9	0.00000
Companilactobacillus pabuli	2714036	S	2	1	3	0.00000
Secundilactobacillus malefermentans	176292	S	1	0	1	0.00000
Secundilactobacillus paracollinoides	240427	S	1	0	1	0.00000
Lentilactobacillus curieae	1138822	S	1	0	1	0.00000
Lentilactobacillus sp. SPB1-3	3003483	S	1	0	1	0.00000
Lapidilactobacillus dextrinicus	51664	S	1	0	1	0.00000
Liquorilactobacillus nagelii	82688	S	1	0	1	0.00000
Trichococcus shcherbakoviae	2094020	S	266	84	350	0.00001
Granulicatella adiacens	46124	S	66	30	96	0.00000
Carnobacterium inhibens	147709	S	19	10	29	0.00000
Carnobacterium maltaromaticum	2751	S	6	0	6	0.00000
Carnobacterium divergens	2748	S	5	0	5	0.00000
Jeotgalibaca arthritidis	1868794	S	4	1	5	0.00000
Abiotrophia defectiva	46125	S	3	6	9	0.00000
Globicatella sanguinis	13076	S	2	0	2	0.00000
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Bacillus spizizenii	96241	S	2	3	5	0.00000
Bacillus paralicheniformis	1648923	S	2	17	19	0.00000
Bacillus velezensis	492670	S	1	21	22	0.00000
Bacillus cereus	1396	S	1	6	7	0.00000
Bacillus anthracis	1392	S	1	356	357	0.00001
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Bacillus altitudinis	293387	S	1	4	5	0.00000
Bacillus gobiensis	1441095	S	1	0	1	0.00000
Neobacillus drentensis	220684	S	2	5	7	0.00000
Neobacillus mesonae	1193713	S	1	2	3	0.00000
Rossellomorea sp. KS-H15a	2963940	S	2	7	9	0.00000
Priestia megaterium	1404	S	1	2	3	0.00000
Priestia flexa	86664	S	1	3	4	0.00000
Salipaludibacillus sp. LMS25	2924031	S	2	1	3	0.00000
Listeria monocytogenes	1639	S	61	81	142	0.00000
Brochothrix thermosphacta	2756	S	9	4	13	0.00000
Gemella haemolysans	1379	S	56	20	76	0.00000
Gemella morbillorum	29391	S	9	9	18	0.00000
Staphylococcus aureus	1280	S	9	103	112	0.00000
Staphylococcus hominis	1290	S	4	11	15	0.00000
Staphylococcus epidermidis	1282	S	2	5	7	0.00000
Staphylococcus agnetis	985762	S	2	1	3	0.00000
Jeotgalicoccus sp. WY2	2708346	S	1	0	1	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Paenibacillus brasilensis	128574	S	1	25	26	0.00000
Geobacillus kaustophilus	1462	S	1	49	50	0.00000
Kurthia gibsonii	33946	S	13	182	195	0.00001
Kroppenstedtia eburnea	714067	S	3	1	4	0.00000
Acidaminococcus intestini	187327	S	273531	74503	348034	0.01009
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	53643	338	53981	0.00157
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	0	4	0.00000
Megasphaera massiliensis	1232428	S	71828	9160	80988	0.00235
Megasphaera elsdenii	907	S	160	54	214	0.00001
Megasphaera stantonii	2144175	S	31	15	46	0.00000
Megasphaera hexanoica	1675036	S	12	4	16	0.00000
Veillonella parvula	29466	S	115	46	161	0.00000
Veillonella rogosae	423477	S	7	3	10	0.00000
Veillonella atypica	39777	S	3	0	3	0.00000
Dialister hominis	2582419	S	3	13	16	0.00000
Dialister succinatiphilus	487173	S	2	0	2	0.00000
Dialister massiliensis	2161821	S	2	9	11	0.00000
Megamonas funiformis	437897	S	43	3	46	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Massilimicrobiota timonensis	1776392	S	499	2622	3121	0.00009
Allocoprobacillus halotolerans	2944914	S	191	21	212	0.00001
Longicatena caecimuris	1796635	S	100	86	186	0.00001
Solobacterium moorei	102148	S	65	61	126	0.00000
Erysipelothrix larvae	1514105	S	42	1	43	0.00000
Amedibacterium intestinale	2583452	S	28	20	48	0.00000
Holdemania massiliensis	1468449	S	17	3	20	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Thomasclavelia spiroformis	29348	S	393	37	430	0.00001
Thomasclavelia ramosa	1547	S	109	31	140	0.00000
Erysipelatoclostridium sp. An173	1965571	S	15	1	16	0.00000
Faecalibacillus intestinalis	1982626	S	28	19	47	0.00000
Catenibacterium sp. co_0103	2478954	S	12	7	19	0.00000
Catenibacterium mitsuokai	100886	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	19	21	40	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Parvimonas micra	33033	S	8	8	16	0.00000
Murdochiella vaginalis	1852373	S	3	1	4	0.00000
Peptoniphilus genitalis	3036303	S	2	3	5	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Tissierella carlieri	689904	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Vulcanimicrobium alpinum	3016050	S	1	0	1	0.00000
Bacteroides eggerthii	28111	S	1136943	539726	1676669	0.04861
Bacteroides thetaiotaomicron	818	S	321511	100845	422356	0.01225
Bacteroides uniformis	820	S	235450	284937	520387	0.01509
Bacteroides caccae	47678	S	199709	53961	253670	0.00735
Bacteroides stercoris	46506	S	128151	67359	195510	0.00567
Bacteroides ovatus	28116	S	49861	130572	180433	0.00523
Bacteroides fragilis	817	S	11578	27972	39550	0.00115
Bacteroides xylanisolvens	371601	S	11510	18613	30123	0.00087
Bacteroides sp. D2	556259	S	2795	4465	7260	0.00021
Bacteroides sp. M10	2763022	S	2778	2332	5110	0.00015
Bacteroides sp. DH3716P	2847299	S	1750	21383	23133	0.00067
Bacteroides sp. HF-162	2785531	S	888	9336	10224	0.00030
Bacteroides sp. A1C1	2528203	S	530	3842	4372	0.00013
Bacteroides sp. CACC 737	2755405	S	216	1155	1371	0.00004
Bacteroides sp. MSB163	3117552	S	51	14	65	0.00000
Bacteroides sp. ZJ-18	2709390	S	31	227	258	0.00001
Bacteroides sp. 2_2_4	469590	S	1	573	574	0.00002
Bacteroides faecis	674529	S	9733	4948	14681	0.00043
Bacteroides finegoldii	338188	S	3295	1934	5229	0.00015
Bacteroides caecimuris	1796613	S	2806	1159	3965	0.00011
Bacteroides salyersiae	291644	S	2254	370	2624	0.00008
Bacteroides nordii	291645	S	896	79	975	0.00003
Bacteroides cellulosilyticus	246787	S	453	345	798	0.00002
Bacteroides faecium	2715212	S	406	13	419	0.00001
Bacteroides luhongzhouii	2650158	S	226	46	272	0.00001
Bacteroides zhangwenhongii	2650157	S	195	177	372	0.00001
Bacteroides humanifaecis	2792859	S	182	1552	1734	0.00005
Bacteroides intestinalis	329854	S	160	16	176	0.00001
Bacteroides zoogleoformans	28119	S	148	29	177	0.00001
Bacteroides helcogenes	290053	S	17	0	17	0.00000
Bacteroides heparinolyticus	28113	S	13	2	15	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	680368	477287	1157655	0.03356
Phocaeicola dorei	357276	S	56848	48243	105091	0.00305
Phocaeicola coprophilus	387090	S	1350	760	2110	0.00006
Phocaeicola salanitronis	376805	S	50	5	55	0.00000
Parabacteroides distasonis	823	S	133779	253468	387247	0.01123
Parabacteroides merdae	46503	S	18211	6157	24368	0.00071
Parabacteroides johnsonii	387661	S	306	45	351	0.00001
Parabacteroides sp. CT06	2025876	S	83	4713	4796	0.00014
Parabacteroides sp. AD58	2951805	S	15	1	16	0.00000
Parabacteroides goldsteinii	328812	S	84	14	98	0.00000
Parabacteroides faecis	1217282	S	34	4	38	0.00000
Parabacteroides chongii	2685834	S	11	1	12	0.00000
Prevotella melaninogenica	28132	S	41762	31597	73359	0.00213
Prevotella intermedia	28131	S	2946	2637	5583	0.00016
Prevotella bivia	28125	S	9	2	11	0.00000
Prevotella corporis	28128	S	5	1	6	0.00000
Prevotella veroralis	28137	S	4	2	6	0.00000
Prevotella fusca	589436	S	2	1	3	0.00000
Prevotella denticola	28129	S	1	0	1	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Segatella copri	165179	S	2485	275	2760	0.00008
Segatella hominis	2518605	S	11	3	14	0.00000
Segatella oris	28135	S	4	0	4	0.00000
Paraprevotella clara	454154	S	64	5	69	0.00000
Paraprevotella xylaniphila	454155	S	16	2	18	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
uncultured Alistipes sp.	538949	S	6883	578	7461	0.00022
Alistipes onderdonkii	328813	S	644	138	782	0.00002
Alistipes megaguti	2364787	S	308	38	346	0.00001
Alistipes finegoldii	214856	S	300	146	446	0.00001
Alistipes shahii	328814	S	288	195	483	0.00001
Alistipes communis	2585118	S	124	16	140	0.00000
Alistipes sp. i18-0019-D1	3132707	S	49	12	61	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
Alistipes senegalensis	1288121	S	41	5	46	0.00000
Alistipes dispar	2585119	S	30	3	33	0.00000
Alistipes indistinctus	626932	S	26	1	27	0.00000
Alistipes ihumii	1470347	S	17	0	17	0.00000
Butyricimonas paravirosa	1472417	S	247	78	325	0.00001
Butyricimonas faecalis	2093856	S	19	12	31	0.00000
Butyricimonas virosa	544645	S	14	0	14	0.00000
Butyricimonas faecihominis	1472416	S	12	3	15	0.00000
Odoribacter splanchnicus	28118	S	209	21	230	0.00001
Barnesiella sp. An22	1965590	S	99	14	113	0.00000
Barnesiella viscericola	397865	S	41	8	49	0.00000
Coprobacter fastidiosus	1099853	S	32	0	32	0.00000
Coprobacter secundus	1501392	S	11	2	13	0.00000
Muribaculum intestinale	1796646	S	76	24	100	0.00000
Muribaculum gordoncarteri	2530390	S	7	10	17	0.00000
Sodaliphilus pleomorphus	2606626	S	21	0	21	0.00000
Duncaniella dubosii	2518971	S	5	1	6	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Porphyromonas somerae	322095	S	10	3	13	0.00000
Dysgonomonas capnocytophagoides	45254	S	3	0	3	0.00000
Chryseobacterium gambrini	373672	S	3	2	5	0.00000
Epilithonimonas vandammei	2487072	S	1	4	5	0.00000
Ornithobacterium rhinotracheale	28251	S	3	0	3	0.00000
Tenacibaculum maritimum	107401	S	2	1	3	0.00000
Sphingobacterium daejeonense	371142	S	14	0	14	0.00000
Klebsiella pneumoniae	573	S	37640	887391	925031	0.02682
Klebsiella oxytoca	571	S	3018	2467	5485	0.00016
Klebsiella aerogenes	548	S	183	140	323	0.00001
Klebsiella quasipneumoniae	1463165	S	175	759	934	0.00003
Klebsiella variicola	244366	S	80	1286	1366	0.00004
Klebsiella michiganensis	1134687	S	50	202	252	0.00001
Klebsiella electrica	1259973	S	15	7	22	0.00000
Klebsiella africana	2489010	S	12	10	22	0.00000
Klebsiella quasivariicola	2026240	S	8	11	19	0.00000
Klebsiella pasteurii	2587529	S	3	34	37	0.00000
Klebsiella sp. CTHL.F3a	2873296	S	1	12	13	0.00000
Raoultella planticola	575	S	1	1	2	0.00000
Raoultella terrigena	577	S	1	1	2	0.00000
Escherichia coli	562	S	10062	132429	142491	0.00413
Escherichia marmotae	1499973	S	3	2	5	0.00000
Escherichia fergusonii	564	S	1	2	3	0.00000
Escherichia albertii	208962	S	1	0	1	0.00000
Citrobacter farmeri	67824	S	3618	3177	6795	0.00020
Citrobacter cronae	1748967	S	77	1330	1407	0.00004
Citrobacter freundii	546	S	22	260	282	0.00001
Citrobacter braakii	57706	S	19	261	280	0.00001
Citrobacter werkmanii	67827	S	12	66	78	0.00000
Citrobacter freundii complex sp. CFNIH2	2066049	S	2	3	5	0.00000
Citrobacter sp. RHB36-C18	2742627	S	41	760	801	0.00002
Citrobacter sp. Y3	2716879	S	24	1087	1111	0.00003
Citrobacter sp. On28M	2678565	S	10	1	11	0.00000
Citrobacter sp. CRE-46	1703250	S	6	63	69	0.00000
Citrobacter amalonaticus	35703	S	19	167	186	0.00001
Citrobacter meridianamericanus	2894201	S	14	19	33	0.00000
Citrobacter koseri	545	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	67	2258	2325	0.00007
Enterobacter roggenkampii	1812935	S	41	52	93	0.00000
Enterobacter kobei	208224	S	2	8	10	0.00000
Enterobacter cloacae	550	S	1	1	2	0.00000
Enterobacter asburiae	61645	S	1	2	3	0.00000
Enterobacter bugandensis	881260	S	7	10	17	0.00000
Enterobacter sp. RHBSTW-00994	2742676	S	1	1	2	0.00000
Salmonella enterica	28901	S	29	155	184	0.00001
Cronobacter dublinensis	413497	S	25	9	34	0.00000
Cronobacter sakazakii	28141	S	4	3	7	0.00000
Phytobacter ursingii	1972431	S	7	8	15	0.00000
Phytobacter sp. SCO41	1756993	S	5	8	13	0.00000
Phytobacter diazotrophicus	395631	S	1	13	14	0.00000
Kosakonia calanthes	3139408	S	4	1	5	0.00000
Kosakonia cowanii	208223	S	2	4	6	0.00000
Kosakonia sp. ML.JS2a	2980557	S	2	1	3	0.00000
Shigella dysenteriae	622	S	2	19	21	0.00000
Shigella boydii	621	S	1	20	21	0.00000
Shigella flexneri	623	S	1	347	348	0.00001
Kluyvera intermedia	61648	S	2	3	5	0.00000
Superficieibacter sp. HKU1	3031919	S	3	0	3	0.00000
Trabulsiella odontotermitis	379893	S	2	0	2	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Franconibacter daqui	2047724	S	1	0	1	0.00000
Proteus mirabilis	584	S	71	74	145	0.00000
Pantoea sp. MBD-2R	3141540	S	2	0	2	0.00000
Pantoea agglomerans	549	S	2	2	4	0.00000
Mixta calida	665913	S	1	0	1	0.00000
Serratia marcescens	615	S	3	2	5	0.00000
Chimaeribacter arupi	2060066	S	1	0	1	0.00000
Dickeya zeae	204042	S	3	1	4	0.00000
Edwardsiella ictaluri	67780	S	1	0	1	0.00000
Xanthomonas campestris	339	S	147	248	395	0.00001
Xanthomonas albilineans	29447	S	1	0	1	0.00000
Pseudomonas knackmussii	65741	S	4	5	9	0.00000
Pseudomonas glycinae	1785145	S	4	4	8	0.00000
Pseudomonas aeruginosa	287	S	3	20	23	0.00000
Pseudomonas viridiflava	33069	S	1	0	1	0.00000
Stutzerimonas chloritidismutans	203192	S	1	1	2	0.00000
Acinetobacter baumannii	470	S	2	3	5	0.00000
Acinetobacter indicus	756892	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	1	0	1	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Salinivibrio kushneri	1908198	S	1	0	1	0.00000
Turicimonas muris	1796652	S	4557	119	4676	0.00014
Sutterella wadsworthensis	40545	S	13	8	21	0.00000
Sutterella megalosphaeroides	2494234	S	6	3	9	0.00000
Sutterella faecalis	2584944	S	2	1	3	0.00000
Duodenibacillus massiliensis	1852381	S	9	0	9	0.00000
Paraburkholderia fungorum	134537	S	21	75	96	0.00000
Paraburkholderia phytofirmans	261302	S	19	15	34	0.00000
Paraburkholderia kirstenboschensis	1245436	S	2	1	3	0.00000
Paraburkholderia atlantica	2654982	S	1	0	1	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	1	2	0.00000
Burkholderia ubonensis	101571	S	1	24	25	0.00000
Ralstonia mannitolilytica	105219	S	2	14	16	0.00000
Trinickia violacea	2571746	S	1	1	2	0.00000
Ideonella dechloratans	36863	S	7	74	81	0.00000
Oxalobacter formigenes	847	S	5	1	6	0.00000
Paracoccus sp. SMMA_5_TC	2654280	S	33	138	171	0.00000
Sphingomonas sp. R1	399176	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	2	2	4	0.00000
Campylobacter jejuni	197	S	696	2476	3172	0.00009
Campylobacter coli	195	S	5	5	10	0.00000
Campylobacter lari	201	S	1	0	1	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	1669	152	1821	0.00005
Akkermansia sp. RCC_12PD	3115152	S	31	125	156	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	8	10	0.00000
Akkermansia massiliensis	2927224	S	42	143	185	0.00001
Candidatus Akkermansia timonensis	3068329	S	2	150	152	0.00000
Desulfovibrio fairfieldensis	44742	S	82	137	219	0.00001
Desulfovibrio piger	901	S	7	75	82	0.00000
Desulfovibrio desulfuricans	876	S	2	9	11	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	2	3	0.00000
uncultured Mailhella sp.	1981031	S	21	239	260	0.00001
Nitratidesulfovibrio vulgaris	881	S	6	14	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	5	8	0.00000
Pseudodesulfovibrio mercurii	641491	S	1	3	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	2	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	2	3	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Salidesulfovibrio onnuriiensis	2583823	S	1	2	3	0.00000
Taurinivorans muris	2787751	S	1	2	3	0.00000
Desulfobulbus oralis	1986146	S	2	22	24	0.00000
Desulfobacter postgatei	2293	S	1	0	1	0.00000
Geothrix sp. 21YS21S-2	3068893	S	1	2	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	152	2	154	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	4	0	4	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	2	0	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. TM7-074	3158573	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	34	0	34	0.00000
Cloacibacillus porcorum	1197717	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	12	0	12	0.00000
Fusobacterium mortiferum	850	S	1	7	8	0.00000
Methanobrevibacter smithii	2173	S	63	13	76	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	21	8	29	0.00000
Methanosphaera stadtmanae	2317	S	6	0	6	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	2	0	2	0.00000
Felixounavirus TP1	1985309	S	43	274	317	0.00001
Felixounavirus AYO145A	1965378	S	8	13	21	0.00000
Felixounavirus EC6	1965376	S	7	8	15	0.00000
Felixounavirus Si3	2560735	S	6	33	39	0.00000
Felixounavirus wV8	1965385	S	5	33	38	0.00000
Felixounavirus BPS17L1	2560724	S	5	9	14	0.00000
Felixounavirus BPS17W1	2560725	S	4	12	16	0.00000
Felixounavirus VpaE1	1965382	S	3	5	8	0.00000
Felixounavirus Alf5	2560439	S	3	4	7	0.00000
Felixounavirus felixO1	1985310	S	2	8	10	0.00000
Felixounavirus SP116	2560733	S	2	3	5	0.00000
Felixounavirus JH2	1965379	S	1	1	2	0.00000
Felixounavirus UAB87	1965383	S	1	1	2	0.00000
Felixounavirus HY02	1985308	S	1	1	2	0.00000
Felixounavirus RPN213	3059996	S	1	2	3	0.00000
Culoivirus intestinalis	2955727	S	208	34	242	0.00001
Culoivirus americanus	2955725	S	7	0	7	0.00000
Canhaevirus faecalis	2955578	S	1	0	1	0.00000
Afonbuvirus coli	2955232	S	41	20	61	0.00000
Afonbuvirus faecalis	2955233	S	7	4	11	0.00000
Afonbuvirus intestinihominis	2955234	S	5	3	8	0.00000
Aurodevirus hiberniae	2955382	S	16	0	16	0.00000
Burzaovirus intestinihominis	2955562	S	2	6	8	0.00000
Burzaovirus faecalis	2955561	S	1	2	3	0.00000
Blohavirus americanus	2955510	S	2	0	2	0.00000
Blohavirus faecalis	2955511	S	1	0	1	0.00000
Buorbuivirus hominis	2955559	S	1	0	1	0.00000
Carjivirus communis	2955582	S	20	0	20	0.00000
Carjivirus hominis	2955583	S	5	0	5	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Tabernariusvirus tabernarius	2560691	S	32	0	32	0.00000
Streptococcus phage PH15	537874	S	2	0	2	0.00000
Streptococcus phage YMC-2011	1051631	S	2	0	2	0.00000
Brussowvirus CHPC1230	3059798	S	1	1	2	0.00000
Vansinderenvirus P0092	3060778	S	1	2	3	0.00000
Streptococcus phage PH10	644007	S	2	0	2	0.00000
Lactobacillus prophage Lj771	139871	S	1	0	1	0.00000
Taranisvirus taranis	2734146	S	1	2	3	0.00000
Oengusvirus oengus	2734262	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	5	1	6	0.00000
