name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella denticola	28129	S	40	101	141	0.00001
Prevotella sp. Rep29	2691580	S	2	1	3	0.00000
Prevotella sp. E13-17	2913616	S	2	13	15	0.00000
Prevotella sp. oral taxon 299	652716	S	1	1	2	0.00000
Prevotella sp. E15-22	2937774	S	1	6	7	0.00000
Prevotella veroralis	28137	S	17	31	48	0.00000
Prevotella multiformis	282402	S	14	58	72	0.00001
Prevotella corporis	28128	S	13	7	20	0.00000
Prevotella melaninogenica	28132	S	11	22	33	0.00000
Prevotella jejuni	1177574	S	11	40	51	0.00000
Hoylesella buccalis	28127	S	150	37	187	0.00002
Hoylesella enoeca	76123	S	27	10	37	0.00000
Xylanibacter ruminicola	839	S	10	0	10	0.00000
Bacteroides uniformis	820	S	128729	185505	314234	0.02922
Bacteroides stercoris	46506	S	124681	60656	185337	0.01723
Bacteroides caccae	47678	S	44458	7680	52138	0.00485
Bacteroides faecis	674529	S	39629	20263	59892	0.00557
Bacteroides salyersiae	291644	S	26821	4704	31525	0.00293
Bacteroides intestinalis	329854	S	20991	2320	23311	0.00217
Bacteroides ovatus	28116	S	15027	42888	57915	0.00538
Bacteroides thetaiotaomicron	818	S	13699	4305	18004	0.00167
Bacteroides fragilis	817	S	7629	40327	47956	0.00446
Bacteroides cellulosilyticus	246787	S	6145	5141	11286	0.00105
Bacteroides sp. M10	2763022	S	1111	984	2095	0.00019
Bacteroides sp. MSB163	3117552	S	867	263	1130	0.00011
Bacteroides sp. HF-162	2785531	S	746	8474	9220	0.00086
Bacteroides sp. DH3716P	2847299	S	672	8892	9564	0.00089
Bacteroides sp. CACC 737	2755405	S	558	3252	3810	0.00035
Bacteroides sp. D2	556259	S	479	816	1295	0.00012
Bacteroides sp. A1C1	2528203	S	423	3283	3706	0.00034
Bacteroides sp. ZJ-18	2709390	S	2	16	18	0.00000
Bacteroides xylanisolvens	371601	S	5296	9257	14553	0.00135
Bacteroides nordii	291645	S	3553	348	3901	0.00036
Bacteroides finegoldii	338188	S	3186	2052	5238	0.00049
Bacteroides eggerthii	28111	S	2212	1053	3265	0.00030
Bacteroides humanifaecis	2792859	S	441	4183	4624	0.00043
Bacteroides zhangwenhongii	2650157	S	237	224	461	0.00004
Bacteroides caecimuris	1796613	S	151	65	216	0.00002
Bacteroides faecium	2715212	S	108	3	111	0.00001
Bacteroides luhongzhouii	2650158	S	44	9	53	0.00000
Bacteroides zoogleoformans	28119	S	12	2	14	0.00000
Bacteroides helcogenes	290053	S	11	0	11	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	328315	221329	549644	0.05111
Phocaeicola dorei	357276	S	114862	90259	205121	0.01907
Phocaeicola coprophilus	387090	S	220	106	326	0.00003
Phocaeicola salanitronis	376805	S	142	14	156	0.00001
Alistipes dispar	2585119	S	69763	8944	78707	0.00732
Alistipes onderdonkii	328813	S	52937	14488	67425	0.00627
Alistipes shahii	328814	S	31955	24022	55977	0.00520
Alistipes sp. dk3624	2662363	S	16639	1360	17999	0.00167
Alistipes sp. i18-0019-D1	3132707	S	896	273	1169	0.00011
Alistipes finegoldii	214856	S	14867	9155	24022	0.00223
Alistipes communis	2585118	S	6420	1005	7425	0.00069
Alistipes ihumii	1470347	S	2366	18	2384	0.00022
Alistipes senegalensis	1288121	S	2339	445	2784	0.00026
Alistipes indistinctus	626932	S	1240	88	1328	0.00012
uncultured Alistipes sp.	538949	S	378	32	410	0.00004
Alistipes megaguti	2364787	S	158	21	179	0.00002
Parabacteroides merdae	46503	S	80483	27597	108080	0.01005
Parabacteroides distasonis	823	S	53928	58351	112279	0.01044
Parabacteroides goldsteinii	328812	S	12913	2088	15001	0.00139
Parabacteroides johnsonii	387661	S	2352	352	2704	0.00025
Parabacteroides sp. CT06	2025876	S	284	11087	11371	0.00106
Parabacteroides sp. AD58	2951805	S	145	18	163	0.00002
Parabacteroides faecis	1217282	S	311	35	346	0.00003
Parabacteroides chongii	2685834	S	74	7	81	0.00001
Tannerella serpentiformis	712710	S	7	0	7	0.00000
Tannerella forsythia	28112	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	29661	3166	32827	0.00305
Butyricimonas virosa	544645	S	10642	2313	12955	0.00120
Butyricimonas paravirosa	1472417	S	676	460	1136	0.00011
Butyricimonas faecihominis	1472416	S	362	195	557	0.00005
Butyricimonas faecalis	2093856	S	281	177	458	0.00004
Coprobacter secundus	1501392	S	1896	379	2275	0.00021
Coprobacter fastidiosus	1099853	S	353	12	365	0.00003
Barnesiella viscericola	397865	S	626	136	762	0.00007
Barnesiella sp. An22	1965590	S	108	15	123	0.00001
Duncaniella dubosii	2518971	S	55	84	139	0.00001
Duncaniella freteri	2530391	S	1	57	58	0.00001
Muribaculum gordoncarteri	2530390	S	65	218	283	0.00003
Muribaculum intestinale	1796646	S	34	27	61	0.00001
Sodaliphilus pleomorphus	2606626	S	89	4	93	0.00001
Paramuribaculum intestinale	2094151	S	42	44	86	0.00001
Porphyromonas somerae	322095	S	45	17	62	0.00001
Porphyromonas gingivalis	837	S	36	18	54	0.00001
Porphyromonas asaccharolytica	28123	S	19	6	25	0.00000
Porphyromonas sp. oral taxon 275	712435	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	86	7	93	0.00001
Petrimonas mucosa	1642646	S	16	1	17	0.00000
Cruoricaptor ignavus	1118202	S	1	59	60	0.00001
Mangrovivirga cuniculi	2715131	S	1	0	1	0.00000
Sphingobacterium faecium	34087	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Duodenibacillus massiliensis	1852381	S	67597	7394	74991	0.00697
Turicimonas muris	1796652	S	322	6	328	0.00003
Sutterella wadsworthensis	40545	S	104	17	121	0.00001
Lautropia mirabilis	47671	S	36	7	43	0.00000
Oxalobacter aliiformigenes	2946593	S	4	0	4	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Neisseria subflava	28449	S	17	22	39	0.00000
Neisseria sp. oral taxon 014	641148	S	4	3	7	0.00000
Neisseria perflava	33053	S	4	53	57	0.00001
Neisseria gonorrhoeae	485	S	1	0	1	0.00000
Neisseria macacae	496	S	1	4	5	0.00000
Kingella oralis	505	S	7	3	10	0.00000
Nitrosomonas sp.	42353	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	3748	142599	146347	0.01361
Escherichia coli	562	S	593	6130	6723	0.00063
Escherichia fergusonii	564	S	1	2	3	0.00000
Phytobacter diazotrophicus	395631	S	11	250	261	0.00002
Phytobacter sp. SCO41	1756993	S	2	4	6	0.00000
Klebsiella quasipneumoniae	1463165	S	13	29	42	0.00000
Klebsiella aerogenes	548	S	4	2	6	0.00000
Klebsiella pneumoniae	573	S	2	293	295	0.00003
Salmonella enterica	28901	S	17	9489	9506	0.00088
Citrobacter sp. BDA59-3	2781952	S	5	8	13	0.00000
Kluyvera cryocrescens	580	S	8	9	17	0.00000
Cedecea lapagei	158823	S	1	0	1	0.00000
Morganella morganii	582	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	8321	2483	10804	0.00100
Haemophilus influenzae	727	S	34	36	70	0.00001
Haemophilus haemolyticus	726	S	30	14	44	0.00000
Haemophilus pittmaniae	249188	S	3	0	3	0.00000
Aggregatibacter aphrophilus	732	S	48	10	58	0.00001
Aggregatibacter sp. 2125159857	2820817	S	7	2	9	0.00000
Aggregatibacter sp. HMT-949	3235088	S	7	1	8	0.00000
Aggregatibacter sp. Marseille-P9115	2866570	S	1	0	1	0.00000
Aggregatibacter actinomycetemcomitans	714	S	2	0	2	0.00000
Aggregatibacter segnis	739	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	15	3	18	0.00000
Pasteurella multocida	747	S	4	1	5	0.00000
Rodentibacter caecimuris	1796644	S	3	0	3	0.00000
Pseudomonas sp. Z8(2022)	2962597	S	1	41	42	0.00000
Stutzerimonas balearica	74829	S	1	2	3	0.00000
Acinetobacter haemolyticus	29430	S	20	5	25	0.00000
Cardiobacterium hominis	2718	S	9	1	10	0.00000
Bartonella krasnovii	2267275	S	626	157	783	0.00007
Bartonella clarridgeiae	56426	S	1	0	1	0.00000
Bosea beijingensis	3068632	S	7	3	10	0.00000
Komagataeibacter oboediens	65958	S	229	242	471	0.00004
Paracoccus yeei	147645	S	19	273	292	0.00003
Candidatus Sneabacter namystus	2601646	S	1	0	1	0.00000
Asticcacaulis excentricus	78587	S	1	0	1	0.00000
Alphaproteobacteria bacterium endosymbiont of Tiliacea citrago	3077944	S	1	0	1	0.00000
Desulfovibrio piger	901	S	46195	612	46807	0.00435
Desulfovibrio fairfieldensis	44742	S	21	0	21	0.00000
Desulfovibrio desulfuricans	876	S	5	0	5	0.00000
uncultured Mailhella sp.	1981031	S	34	2	36	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Campylobacter jejuni	197	S	594	20999	21593	0.00201
Campylobacter concisus	199	S	62	6	68	0.00001
Campylobacter coli	195	S	61	310	371	0.00003
Campylobacter curvus	200	S	3	0	3	0.00000
Akkermansia muciniphila	239935	S	288	25	313	0.00003
Candidatus Akkermansia timonensis	3068329	S	134	13522	13656	0.00127
Akkermansia massiliensis	2927224	S	31	138	169	0.00002
Akkermansia sp. BCRC 18949	3037987	S	2	9	11	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	4	5	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	4	5	0.00000
Akkermansia biwaensis	2946555	S	11	7730	7741	0.00072
Tichowtungia aerotolerans	2697043	S	2	20	22	0.00000
Mariniblastus fucicola	980251	S	1	0	1	0.00000
Frigoriglobus tundricola	2774151	S	1	0	1	0.00000
Humisphaera borealis	2807512	S	3	0	3	0.00000
Treponema denticola	158	S	24	50	74	0.00001
Treponema medium	58231	S	8	10	18	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema ruminis	744515	S	3	0	3	0.00000
Treponema vincentii	69710	S	2	6	8	0.00000
Treponema saccharophilum	165	S	1	0	1	0.00000
Treponema putidum	221027	S	1	1	2	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	19	2	21	0.00000
Mucispirillum schaedleri	248039	S	2	0	2	0.00000
Nitrospina watsonii	1323948	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	357	49	406	0.00004
Cloacibacillus evryensis	508460	S	18	0	18	0.00000
Oceanotoga sp. DSM 15011	2984951	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	42	13	55	0.00001
Candidatus Nanosynbacter featherlites	2572088	S	9	1	10	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	7	18	25	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	1	4	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	19	17	36	0.00000
Fusobacterium polymorphum	76857	S	7	10	17	0.00000
Fusobacterium ulcerans	861	S	1	4	5	0.00000
Fusobacterium animalis	76859	S	1	5	6	0.00000
Methanobrevibacter smithii	2173	S	13174	2144	15318	0.00142
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	157	49	206	0.00002
Methanosphaera stadtmanae	2317	S	8	0	8	0.00000
Thermococcus siculi	72803	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	159	0	159	0.00001
Burzaovirus coli	2955560	S	24863	35715	60578	0.00563
Burzaovirus faecalis	2955561	S	8655	16861	25516	0.00237
Burzaovirus intestinihominis	2955562	S	7884	16532	24416	0.00227
Cohcovirus splanchnicus	2955712	S	367	112	479	0.00004
Cohcovirus hiberniae	2955711	S	292	52	344	0.00003
Canhaevirus hiberniae	2955579	S	32	2	34	0.00000
Canhaevirus faecalis	2955578	S	4	1	5	0.00000
Blohavirus faecalis	2955511	S	3	3	6	0.00000
Blohavirus americanus	2955510	S	2	2	4	0.00000
Buchavirus hiberniae	2955551	S	1	0	1	0.00000
Afonbuvirus intestinihominis	2955234	S	3	1	4	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Junduvirus communis	2956034	S	2731	297	3028	0.00028
Junduvirus copri	2956035	S	190	20	210	0.00002
Carjivirus communis	2955582	S	65	18	83	0.00001
Carjivirus hominis	2955583	S	13	3	16	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	9	1	10	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	3138	0	3138	0.00029
Taranisvirus taranis	2734146	S	1182	9486	10668	0.00099
Lughvirus lugh	2734248	S	605	793	1398	0.00013
Toutatisvirus toutatis	2734150	S	350	7227	7577	0.00070
Brigitvirus brigit	2734096	S	242	1	243	0.00002
Clostridium phage CI55P1	2968677	S	13	3	16	0.00000
Clostridium phage CI461P1	2968680	S	2	0	2	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Vansinderenvirus 5093	3060774	S	2	1	3	0.00000
uncultured phage WW-nAnB	1074044	S	53	0	53	0.00000
Uncultured phage WW-nAnB strain 2	1449896	S	1	55	56	0.00001
