name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SIG471 sp905199135	65711	S	194	20	214	0.00001
QXXE01 sp009911355	65687	S	106	62	168	0.00001
Intestinibacillus massiliensis	65677	S	66	5	71	0.00000
CAKRRK01 sp934395135	65675	S	56	0	56	0.00000
Galloscillospira_B excrementipullorum	66482	S	14566	2246	16812	0.00062
Galloscillospira_B sp944376235	66486	S	874	137	1011	0.00004
Galloscillospira_B sp902474785	66485	S	11	0	11	0.00000
Galloscillospira_B sp017427525	66484	S	3	0	3	0.00000
Feifania hominis	66481	S	161	6	167	0.00001
CAJFTX01 sp904420075	66480	S	82	0	82	0.00000
HGM12619 sp959604355	69395	S	3640	179	3819	0.00014
HGM12619 sp017621705	69390	S	16	0	16	0.00000
HGM12619 sp015067305	69383	S	1	0	1	0.00000
HGM12619 sp900753195	69391	S	1	0	1	0.00000
Geddesella stercoravicola	69382	S	2211	45	2256	0.00008
Geddesella sp934501435	69381	S	14	2	16	0.00000
Geddesella sp934481505	69379	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	115	20	135	0.00000
UBA644 sp900547165	69405	S	38	3	41	0.00000
UBA644 sp934454405	69406	S	9	0	9	0.00000
CALXAN01 sp944386305	69376	S	157	5	162	0.00001
CALXAO01 sp944386295	69377	S	17	3	20	0.00000
RGIG995 sp017623595	69400	S	5	0	5	0.00000
QAKR01 sp944382895	69397	S	3	0	3	0.00000
QAKR01 sp003343705	69396	S	1	0	1	0.00000
CAKSBH01 sp934438175	69375	S	3	0	3	0.00000
UMGS1783 sp900555065	69441	S	3941	502	4443	0.00016
UMGS1783 sp905209135	69442	S	178	10	188	0.00001
Allobutyricicoccus pentlandensis	69429	S	3657	298	3955	0.00015
Allobutyricicoccus sp018384365	69431	S	312	14	326	0.00001
Allobutyricicoccus sp944376195	69432	S	75	3	78	0.00000
CALWJF01 sp944380935	69434	S	14	0	14	0.00000
CALWJF01 sp934546935	69433	S	3	0	3	0.00000
RGIG9041 sp902492505	68068	S	310	34	344	0.00001
RGIG9041 sp944385895	68069	S	26	4	30	0.00000
RGIG9041 sp017937065	68067	S	13	0	13	0.00000
QAKW01 sp003343605	68058	S	90	0	90	0.00000
QAKW01 sp944387895	68066	S	18	0	18	0.00000
Firm-08 sp934378025	68056	S	41	0	41	0.00000
HGM12957 sp900760695	68057	S	30	1	31	0.00000
CAKSEF01 sp934446465	66500	S	183	2	185	0.00001
SIG480 sp017439555	66508	S	1	0	1	0.00000
Tabaqchalia intestinavium	66472	S	84	0	84	0.00000
CASDVX01 sp949284545	66471	S	10	0	10	0.00000
SIG627 sp017440805	69368	S	80	1	81	0.00000
SIG704 sp015063605	69371	S	3	0	3	0.00000
CANRIN01 sp946566645	66492	S	28	0	28	0.00000
CALXAZ01 sp944386395	66490	S	4	0	4	0.00000
QAMX01 sp004555605	68075	S	13	0	13	0.00000
QAMX01 sp015067825	68076	S	1	0	1	0.00000
RUG11797 sp015068345	68081	S	5	0	5	0.00000
DUUG01 sp012841675	68072	S	2	0	2	0.00000
SIG499 sp016303065	68088	S	2	0	2	0.00000
RGIG7773 sp934541205	68096	S	21	2	23	0.00000
Blautia_A obeum	60767	S	157980	155129	313109	0.01154
Blautia_A faecis	60758	S	61377	36799	98176	0.00362
Blautia_A wexlerae	60863	S	58726	138081	196807	0.00725
Blautia_A fusiformis	60759	S	34867	72460	107327	0.00396
Blautia_A sp900548245	60815	S	30170	46130	76300	0.00281
Blautia_A ammoniilytica	60749	S	17308	11501	28809	0.00106
Blautia_A sp934424005	60842	S	14873	6139	21012	0.00077
Blautia_A wexlerae_B	60864	S	8983	13025	22008	0.00081
Blautia_A wexlerae_C	60865	S	8083	33331	41414	0.00153
Blautia_A sp900066355	60808	S	6345	8928	15273	0.00056
Blautia_A sp900751995	60821	S	5706	23388	29094	0.00107
Blautia_A difficilis	60752	S	5595	3734	9329	0.00034
Blautia_A sp019419095	60784	S	5509	10541	16050	0.00059
Blautia_A sp900120195	60809	S	4852	5190	10042	0.00037
Blautia_A sp905209435	60828	S	3202	1189	4391	0.00016
Blautia_A sp900066205	60806	S	2774	4497	7271	0.00027
Blautia_A hydrogenotrophica	60761	S	2504	149	2653	0.00010
Blautia_A sp905206915	60827	S	2101	1176	3277	0.00012
Blautia_A intestinalis	60762	S	1933	2338	4271	0.00016
Blautia_A sp003471165	60771	S	1779	1585	3364	0.00012
Blautia_A sp000436615	60770	S	1751	1563	3314	0.00012
Blautia_A luti	60766	S	1742	1207	2949	0.00011
Blautia_A sp934426285	60844	S	1684	349	2033	0.00007
Blautia_A sp934378195	60836	S	1509	100	1609	0.00006
Blautia_A sp934371575	60832	S	1487	299	1786	0.00007
Blautia_A sp018919065	60782	S	1398	634	2032	0.00007
Blautia_A gallistercoris	60760	S	1346	46	1392	0.00005
Blautia_A sp003477525	60773	S	1304	962	2266	0.00008
Blautia_A caecimuris	60751	S	1277	622	1899	0.00007
Blautia_A sp018918125	60781	S	1229	138	1367	0.00005
Blautia_A sp900066335	60807	S	1222	1425	2647	0.00010
Blautia_A sp934372025	60834	S	930	74	1004	0.00004
Blautia_A sp900551715	60819	S	890	66	956	0.00004
Blautia_A sp900763175	60822	S	744	248	992	0.00004
Blautia_A schinkii_B	60769	S	678	668	1346	0.00005
Blautia_A acetigignens	60748	S	649	361	1010	0.00004
Blautia_A sp934394545	60837	S	598	67	665	0.00002
Blautia_A sp934371915	60833	S	584	174	758	0.00003
Blautia_A sp900764225	60823	S	547	234	781	0.00003
Blautia_A sp003474435	60772	S	528	607	1135	0.00004
Blautia_A sp934409175	60841	S	502	21	523	0.00002
Blautia_A sp934408705	60840	S	494	29	523	0.00002
Blautia_A sp900541985	60813	S	428	250	678	0.00002
Blautia_A sp934437695	60845	S	424	48	472	0.00002
Blautia_A sp021771755	60787	S	378	242	620	0.00002
Blautia_A sp029101305	60795	S	343	18	361	0.00001
Blautia_A faecigallinarum	60756	S	240	40	280	0.00001
Blautia_A sp028767025	60794	S	238	66	304	0.00001
Blautia_A sp030527765	60802	S	204	0	204	0.00001
Blautia_A sp934394595	60838	S	203	11	214	0.00001
Blautia_A sp945872375	60852	S	183	12	195	0.00001
Blautia_A sp934364795	60831	S	174	15	189	0.00001
Blautia_A sp934424575	60843	S	168	66	234	0.00001
Blautia_A sp900316115	60810	S	167	13	180	0.00001
Blautia_A sp934402155	60839	S	158	13	171	0.00001
Blautia_A avistercoris	60750	S	146	15	161	0.00001
Blautia_A sp934373235	60835	S	135	8	143	0.00001
Blautia_A sp934359835	60830	S	115	10	125	0.00000
Blautia_A sp900549015	60816	S	102	66	168	0.00001
Blautia_A sp938028845	60849	S	102	60	162	0.00001
Blautia_A sp900551075	60817	S	100	2	102	0.00000
Blautia_A sp937900135	60848	S	100	5	105	0.00000
Blautia_A sp030527365	60801	S	98	7	105	0.00000
Blautia_A sp937893675	60847	S	98	17	115	0.00000
Blautia_A sp028722515	60793	S	85	11	96	0.00000
Blautia_A sp900551465	60818	S	60	13	73	0.00000
Blautia_A sp030524545	60798	S	59	2	61	0.00000
Blautia_A schinkii	60768	S	58	6	64	0.00000
Blautia_A sp900553515	60820	S	56	19	75	0.00000
Blautia_A faecavium	60755	S	54	27	81	0.00000
Blautia_A sp937880195	60846	S	53	3	56	0.00000
Blautia_A sp021772055	60788	S	51	7	58	0.00000
Blautia_A sp900547615	60814	S	50	28	78	0.00000
Blautia_A sp030536995	60804	S	43	11	54	0.00000
Blautia_A sp030524715	60799	S	41	1	42	0.00000
Blautia_A sp934358405	60829	S	35	3	38	0.00000
Blautia_A intestinipullorum	60765	S	31	14	45	0.00000
Blautia_A sp026169535	60792	S	30	9	39	0.00000
Blautia_A excrementipullorum	60754	S	28	7	35	0.00000
Blautia_A sp945864225	60851	S	25	3	28	0.00000
Blautia_A sp958367245	60862	S	21	4	25	0.00000
Blautia_A sp022770365	60791	S	20	1	21	0.00000
Blautia_A sp900541345	60812	S	17	6	23	0.00000
Blautia_A sp029257805	60796	S	16	0	16	0.00000
Blautia_A sp900540785	60811	S	15	4	19	0.00000
Blautia_A excrementigallinarum	60753	S	15	4	19	0.00000
Blautia_A sp030537135	60805	S	13	0	13	0.00000
Blautia_A intestinigallinarum	60764	S	9	1	10	0.00000
Blautia_A faecipullorum	60757	S	7	0	7	0.00000
Blautia_A sp030524175	60797	S	7	0	7	0.00000
Blautia_A sp019416265	60783	S	4	0	4	0.00000
Blautia_A sp946622645	60857	S	3	0	3	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp017475035	60777	S	2	0	2	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Blautia_A sp947626985	60860	S	1	0	1	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	270656	241103	511759	0.01886
Acetatifactor sp947625255	60446	S	3211	310	3521	0.00013
Acetatifactor sp900772845	60364	S	2915	1140	4055	0.00015
Acetatifactor intestinalis	60289	S	2301	2068	4369	0.00016
Acetatifactor sp900554205	60359	S	1808	844	2652	0.00010
Acetatifactor sp003447295	60297	S	1805	1611	3416	0.00013
Acetatifactor sp934394665	60400	S	1572	903	2475	0.00009
Acetatifactor sp900755865	60360	S	1272	32	1304	0.00005
Acetatifactor sp934394815	60401	S	1259	427	1686	0.00006
Acetatifactor sp900771995	60363	S	1242	362	1604	0.00006
Acetatifactor sp945929965	60416	S	1100	1160	2260	0.00008
Acetatifactor sp900766575	60362	S	1092	373	1465	0.00005
Acetatifactor sp934436245	60406	S	872	258	1130	0.00004
Acetatifactor sp934436435	60407	S	819	211	1030	0.00004
Acetatifactor sp934394515	60399	S	691	464	1155	0.00004
Acetatifactor sp900760705	60361	S	592	37	629	0.00002
Acetatifactor sp934433135	60405	S	303	14	317	0.00001
Acetatifactor sp002431915	60295	S	204	15	219	0.00001
Acetatifactor sp934426825	60404	S	160	2	162	0.00001
Acetatifactor sp017521605	60322	S	112	20	132	0.00000
Acetatifactor sp015056915	60304	S	85	0	85	0.00000
Acetatifactor sp017467845	60314	S	83	12	95	0.00000
Acetatifactor sp016303085	60309	S	78	13	91	0.00000
Acetatifactor sp945913255	60415	S	49	3	52	0.00000
Acetatifactor sp944381545	60408	S	26	2	28	0.00000
Acetatifactor sp947176785	60424	S	21	1	22	0.00000
Acetatifactor sp934402375	60403	S	17	4	21	0.00000
Acetatifactor sp023663725	60345	S	15	0	15	0.00000
Acetatifactor stercoripullorum	60469	S	15	0	15	0.00000
Acetatifactor sp017513625	60320	S	14	1	15	0.00000
Acetatifactor sp948592185	60463	S	14	33	47	0.00000
Acetatifactor sp017621075	60328	S	13	1	14	0.00000
Acetatifactor sp024699575	60355	S	10	0	10	0.00000
Acetatifactor sp017624835	60330	S	9	0	9	0.00000
Acetatifactor muris	60290	S	8	5	13	0.00000
Acetatifactor sp944384205	60410	S	8	0	8	0.00000
Acetatifactor sp947175035	60423	S	7	0	7	0.00000
Acetatifactor sp900320485	60358	S	7	0	7	0.00000
Acetatifactor sp011959105	60300	S	5	2	7	0.00000
Acetatifactor sp947589505	60442	S	4	0	4	0.00000
Acetatifactor sp904501885	60367	S	3	0	3	0.00000
Acetatifactor aquisgranensis	60288	S	3	1	4	0.00000
Acetatifactor sp947177445	60426	S	3	0	3	0.00000
Acetatifactor sp910586485	60390	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp022793065	60337	S	2	0	2	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor sp902796105	60366	S	2	0	2	0.00000
Acetatifactor sp017527205	60324	S	2	0	2	0.00000
Acetatifactor sp947625475	60447	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp934402315	60402	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp910585805	60387	S	1	1	2	0.00000
Acetatifactor sp910585015	60383	S	1	0	1	0.00000
Acetatifactor sp902766425	60365	S	1	0	1	0.00000
Acetatifactor sp947627115	60450	S	1	0	1	0.00000
Acetatifactor sp948470905	60460	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	280488	130178	410666	0.01514
Roseburia_C sp900315735	63140	S	15018	4282	19300	0.00071
Roseburia_C sp947564465	63144	S	142	1	143	0.00001
Roseburia_C sp017484135	63135	S	15	0	15	0.00000
Roseburia_C sp022764465	63136	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	194798	135549	330347	0.01218
Fusicatenibacter sp900772675	61884	S	13043	3223	16266	0.00060
Fusicatenibacter sp902493585	61885	S	2956	432	3388	0.00012
Fusicatenibacter sp900543115	61883	S	17	3	20	0.00000
Fusicatenibacter sp028727605	61882	S	7	0	7	0.00000
Fusicatenibacter sp017887445	61880	S	5	0	5	0.00000
Fusicatenibacter intestinigallinarum	61877	S	4	0	4	0.00000
Fusicatenibacter merdavium	61878	S	2	0	2	0.00000
Lachnospira eligens_A	62187	S	59390	141182	200572	0.00739
Lachnospira eligens	62186	S	12722	26514	39236	0.00145
Lachnospira sp003451515	62198	S	4139	4546	8685	0.00032
Lachnospira sp003537285	62199	S	3270	5264	8534	0.00031
Lachnospira sp019424245	62202	S	3159	5588	8747	0.00032
Lachnospira sp934343805	62216	S	1801	491	2292	0.00008
Lachnospira sp030537195	62206	S	948	114	1062	0.00004
Lachnospira sp945910225	62221	S	400	82	482	0.00002
Lachnospira hominis	62188	S	256	69	325	0.00001
Lachnospira pectinoschiza_A	62191	S	223	65	288	0.00001
Lachnospira sp900545725	62207	S	99	7	106	0.00000
Lachnospira sp000437735	62195	S	98	18	116	0.00000
Lachnospira sp934359185	62218	S	94	10	104	0.00000
Lachnospira sp002435585	62197	S	70	2	72	0.00000
Lachnospira sp934358235	62217	S	67	5	72	0.00000
Lachnospira sp934330725	62215	S	66	1	67	0.00000
Lachnospira sp900547255	62208	S	39	5	44	0.00000
Lachnospira sp945939115	62222	S	34	2	36	0.00000
Lachnospira sp030536565	62204	S	34	0	34	0.00000
Lachnospira sp900552795	62210	S	21	2	23	0.00000
Lachnospira sp900772425	62211	S	16	0	16	0.00000
Lachnospira multipara_A	62190	S	13	0	13	0.00000
Lachnospira sp030536855	62205	S	8	0	8	0.00000
Lachnospira multipara	62189	S	8	3	11	0.00000
Lachnospira sp000436475	62193	S	7	2	9	0.00000
Lachnospira sp900551945	62209	S	7	0	7	0.00000
Lachnospira sp949297565	62226	S	2	0	2	0.00000
Lachnospira sp002394205	62196	S	2	0	2	0.00000
Lachnospira pectinoschiza_B	62192	S	1	0	1	0.00000
Lachnospira sp000436535	62194	S	1	0	1	0.00000
Eubacterium_F sp003491505	61613	S	72554	66223	138777	0.00512
Eubacterium_F sp934322085	61647	S	35600	32735	68335	0.00252
Eubacterium_F sp937902905	61649	S	19843	8992	28835	0.00106
Eubacterium_F sp022767895	61623	S	1419	33	1452	0.00005
Eubacterium_F sp002435545	61610	S	955	775	1730	0.00006
Eubacterium_F sp900539115	61631	S	682	749	1431	0.00005
Eubacterium_F sp947629865	61660	S	149	4	153	0.00001
Eubacterium_F sp905212635	61632	S	148	210	358	0.00001
Eubacterium_F sp934316925	61646	S	137	4	141	0.00001
Eubacterium_F sp934316845	61645	S	120	117	237	0.00001
Eubacterium_F sp947591245	61658	S	86	0	86	0.00000
Eubacterium_F sp022769325	61624	S	67	3	70	0.00000
Eubacterium_F sp000434115	61606	S	48	94	142	0.00001
Eubacterium_F sp002431395	61609	S	37	17	54	0.00000
Eubacterium_F sp910584065	61638	S	35	12	47	0.00000
Eubacterium_F sp934338065	61648	S	27	2	29	0.00000
Eubacterium_F sp910577295	61635	S	26	27	53	0.00000
Eubacterium_F sp910575665	61634	S	22	62	84	0.00000
Eubacterium_F sp021770615	61620	S	16	4	20	0.00000
Eubacterium_F sp947167565	61653	S	6	0	6	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp900319095	61630	S	2	0	2	0.00000
Eubacterium_F sp017938215	61619	S	1	0	1	0.00000
Eubacterium_F sp948848225	61668	S	1	3	4	0.00000
Eubacterium_F sp002490465	61611	S	1	0	1	0.00000
Eubacterium_F sp947643415	61664	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	98827	61104	159931	0.00590
Anthropogastromicrobium sp934292725	60643	S	16978	4923	21901	0.00081
Anthropogastromicrobium sp958446555	60645	S	3349	669	4018	0.00015
Anthropogastromicrobium sp905214365	60642	S	79	1	80	0.00000
Anthropogastromicrobium sp017472605	60640	S	8	0	8	0.00000
Anthropogastromicrobium sp900315495	60641	S	4	0	4	0.00000
Roseburia hominis	63055	S	86639	63227	149866	0.00552
Roseburia sp902781225	63081	S	10488	3346	13834	0.00051
Roseburia intestinalis	63057	S	7280	17162	24442	0.00090
Roseburia inulinivorans	63058	S	1826	2701	4527	0.00017
Roseburia rectibacter	63059	S	1108	746	1854	0.00007
Roseburia sp019411365	63068	S	546	1804	2350	0.00009
Roseburia sp934317215	63089	S	326	118	444	0.00002
Roseburia sp900753715	63079	S	317	13	330	0.00001
Roseburia sp003483745	63061	S	208	84	292	0.00001
Roseburia sp900756925	63080	S	190	44	234	0.00001
Roseburia sp934292805	63086	S	83	1	84	0.00000
Roseburia sp021770785	63071	S	73	21	94	0.00000
Roseburia sp900550935	63078	S	70	7	77	0.00000
Roseburia sp019421345	63069	S	49	7	56	0.00000
Roseburia sp934307185	63087	S	42	1	43	0.00000
Roseburia sp900542495	63076	S	42	16	58	0.00000
Roseburia sp017937095	63067	S	33	0	33	0.00000
Roseburia sp001940165	63060	S	23	2	25	0.00000
Roseburia sp946055175	63095	S	16	3	19	0.00000
Roseburia hominis_A	63056	S	13	1	14	0.00000
Roseburia sp934358955	63091	S	11	0	11	0.00000
Roseburia sp029006795	63074	S	7	0	7	0.00000
Roseburia sp900548205	63077	S	7	1	8	0.00000
Roseburia sp021770345	63070	S	6	0	6	0.00000
Roseburia sp026168605	63073	S	5	0	5	0.00000
Roseburia sp944380515	63093	S	4	0	4	0.00000
Roseburia sp905206195	63082	S	4	0	4	0.00000
Roseburia sp017621905	63065	S	4	0	4	0.00000
Roseburia sp017626625	63066	S	3	0	3	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp910584215	63084	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp947628935	63103	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia sp022771695	63072	S	1	0	1	0.00000
Roseburia sp014804775	63062	S	1	0	1	0.00000
Suilimivivens sp000438155	63297	S	84907	38097	123004	0.00453
Suilimivivens sp021628825	63315	S	5698	2731	8429	0.00031
Suilimivivens aceti	63292	S	2378	973	3351	0.00012
Suilimivivens sp900553305	63322	S	1824	568	2392	0.00009
Suilimivivens sp945917985	63337	S	247	120	367	0.00001
Suilimivivens sp900554925	63323	S	198	6	204	0.00001
Suilimivivens sp934408585	63335	S	82	1	83	0.00000
Suilimivivens sp902766365	63324	S	74	5	79	0.00000
Suilimivivens sp029226935	63319	S	49	7	56	0.00000
Suilimivivens sp017561085	63310	S	34	1	35	0.00000
Suilimivivens sp018384375	63314	S	27	6	33	0.00000
Suilimivivens sp000436115	63296	S	25	1	26	0.00000
Suilimivivens sp945868485	63336	S	20	3	23	0.00000
Suilimivivens muri	63294	S	19	7	26	0.00000
Suilimivivens sp011959285	63303	S	15	59	74	0.00000
Suilimivivens sp017622575	63312	S	14	8	22	0.00000
Suilimivivens sp030524555	63320	S	5	0	5	0.00000
Suilimivivens sp947570615	63346	S	4	0	4	0.00000
Suilimivivens sp947382625	63345	S	3	0	3	0.00000
Suilimivivens sp009917455	63302	S	2	1	3	0.00000
Suilimivivens sp947063675	63338	S	1	0	1	0.00000
Suilimivivens sp030526045	63321	S	1	0	1	0.00000
Suilimivivens sp910577445	63326	S	1	0	1	0.00000
Suilimivivens sp910579685	63329	S	1	0	1	0.00000
Suilimivivens intestinalis	63293	S	1	0	1	0.00000
Suilimivivens sp947173495	63341	S	1	0	1	0.00000
Suilimivivens sp017411305	63308	S	1	0	1	0.00000
Hominisplanchenecus faecis	61917	S	89001	40496	129497	0.00477
Hominisplanchenecus sp900551235	61919	S	1861	577	2438	0.00009
Hominisplanchenecus sp905214675	61920	S	1140	561	1701	0.00006
Hominisplanchenecus sp022769625	61918	S	16	0	16	0.00000
Anaerobutyricum hallii	60558	S	67323	23542	90865	0.00335
Anaerobutyricum soehngenii	60559	S	13744	7086	20830	0.00077
Anaerobutyricum sp934307085	60579	S	725	82	807	0.00003
Anaerobutyricum stercoripullorum	60585	S	266	44	310	0.00001
Anaerobutyricum sp934317185	60580	S	90	5	95	0.00000
Anaerobutyricum avicola	60556	S	72	7	79	0.00000
Anaerobutyricum sp902783205	60574	S	52	2	54	0.00000
Anaerobutyricum sp900754855	60570	S	46	0	46	0.00000
Anaerobutyricum faecale	60557	S	30	1	31	0.00000
Anaerobutyricum stercoris	60586	S	28	3	31	0.00000
Anaerobutyricum sp022769785	60565	S	11	0	11	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	44727	18408	63135	0.00233
Choladousia sp902363665	61415	S	16416	6349	22765	0.00084
Choladousia sp020859965	61388	S	7707	2369	10076	0.00037
Choladousia sp029006155	61408	S	1071	54	1125	0.00004
Choladousia sp029225065	61409	S	881	22	903	0.00003
Choladousia sp934376945	61417	S	276	14	290	0.00001
Choladousia intestinipullorum	61384	S	166	3	169	0.00001
Choladousia sp951230155	61436	S	86	12	98	0.00000
Choladousia sp022776305	61407	S	45	1	46	0.00000
Choladousia sp021202075	61400	S	32	0	32	0.00000
Choladousia intestinavium	61382	S	28	1	29	0.00000
Choladousia sp900757145	61413	S	22	0	22	0.00000
Choladousia sp003612585	61386	S	15	3	18	0.00000
Choladousia sp958422845	61437	S	13	0	13	0.00000
Choladousia sp002491565	61385	S	13	0	13	0.00000
Choladousia sp030524705	61412	S	9	0	9	0.00000
Choladousia intestinigallinarum	61383	S	3	0	3	0.00000
Choladousia sp021201095	61398	S	3	0	3	0.00000
Choladousia sp004557975	61387	S	3	0	3	0.00000
Choladousia sp947594335	61423	S	2	0	2	0.00000
Dorea_A longicatena	61531	S	42294	29176	71470	0.00263
Dorea_A amylophila	61529	S	3708	6232	9940	0.00037
Dorea_A sp019421265	61533	S	972	2587	3559	0.00013
Dorea_A sp934309195	61538	S	641	239	880	0.00003
Dorea_A sp934295165	61537	S	491	87	578	0.00002
Dorea_A sp900550865	61535	S	354	75	429	0.00002
Dorea_A contorta_A	61530	S	168	44	212	0.00001
Dorea_A sp934294775	61536	S	79	7	86	0.00000
Dorea_A sp016295505	61532	S	2	0	2	0.00000
Enterocloster aldenensis	61569	S	22485	3890	26375	0.00097
Enterocloster pacaense	61579	S	6521	1072	7593	0.00028
Enterocloster lavalensis	61578	S	5102	1300	6402	0.00024
Enterocloster asparagiformis	61570	S	3395	752	4147	0.00015
Enterocloster excrementipullorum	61576	S	3147	335	3482	0.00013
Enterocloster bolteae	61571	S	2695	931	3626	0.00013
Enterocloster sp900555045	61590	S	2402	70	2472	0.00009
Enterocloster sp944384065	61599	S	1566	391	1957	0.00007
Enterocloster sp005845215	61584	S	1476	408	1884	0.00007
Enterocloster citroniae	61572	S	1397	192	1589	0.00006
Enterocloster sp001304855	61582	S	1140	23	1163	0.00004
Enterocloster sp900541315	61586	S	543	302	845	0.00003
Enterocloster clostridioformis	61573	S	380	205	585	0.00002
Enterocloster excrementigallinarum	61575	S	360	34	394	0.00001
Enterocloster porci	61580	S	330	82	412	0.00002
Enterocloster sp900753815	61592	S	244	60	304	0.00001
Enterocloster alcoholdehydrogenati	61568	S	170	44	214	0.00001
Enterocloster sp000431375	61581	S	165	85	250	0.00001
Enterocloster sp001517625	61583	S	123	30	153	0.00001
Enterocloster sp944382045	61597	S	116	42	158	0.00001
Enterocloster sp900549235	61588	S	74	3	77	0.00000
Enterocloster clostridioformis_A	61574	S	40	15	55	0.00000
Enterocloster sp900555905	61591	S	27	1	28	0.00000
Enterocloster sp021201905	61585	S	20	1	21	0.00000
Enterocloster sp900770345	61594	S	17	1	18	0.00000
Enterocloster sp900543885	61587	S	13	3	16	0.00000
Enterocloster sp902464595	61595	S	12	0	12	0.00000
Enterocloster sp944376135	61596	S	11	0	11	0.00000
Enterocloster faecavium	61577	S	9	0	9	0.00000
Enterocloster sp944383785	61598	S	6	0	6	0.00000
Enterocloster sp900759225	61593	S	2	0	2	0.00000
UBA11774 sp003507655	63357	S	54999	3196	58195	0.00215
UBA11774 sp900556645	63359	S	87	3	90	0.00000
UBA11774 sp958428365	63361	S	3	0	3	0.00000
Bariatricus comes	60677	S	30506	35020	65526	0.00242
Bariatricus comes_A	60678	S	2212	2907	5119	0.00019
Bariatricus sp905216215	60685	S	905	325	1230	0.00005
Bariatricus sp934320645	60687	S	903	851	1754	0.00006
Bariatricus sp900554415	60684	S	165	48	213	0.00001
Bariatricus sp934307065	60686	S	164	31	195	0.00001
Bariatricus faecipullorum	60679	S	23	0	23	0.00000
Bariatricus sp004560705	60681	S	11	1	12	0.00000
Bariatricus massiliensis	60680	S	8	1	9	0.00000
Anaerostipes hadrus	60625	S	14638	17707	32345	0.00119
Anaerostipes sp019423795	60631	S	2251	6623	8874	0.00033
Anaerostipes sp905215045	60638	S	1870	5368	7238	0.00027
Anaerostipes amylophilus	60619	S	572	619	1191	0.00004
Anaerostipes faecalis	60624	S	374	67	441	0.00002
Anaerostipes sp900066705	60635	S	347	317	664	0.00002
Anaerostipes sp900756035	60636	S	257	89	346	0.00001
Anaerostipes sp018918155	60629	S	88	5	93	0.00000
Anaerostipes caccae	60622	S	84	21	105	0.00000
Anaerostipes butyraticus	60621	S	52	12	64	0.00000
Anaerostipes sp021771695	60632	S	24	4	28	0.00000
Anaerostipes sp905213305	60637	S	8	0	8	0.00000
Anaerostipes hominis	60626	S	7	0	7	0.00000
Anaerostipes excrementavium	60623	S	5	0	5	0.00000
Anaerostipes sp018381315	60628	S	4	0	4	0.00000
Anaerostipes sp019420275	60630	S	3	0	3	0.00000
Anaerostipes avistercoris	60620	S	3	0	3	0.00000
Alitiscatomonas aceti	60529	S	13191	6607	19798	0.00073
Alitiscatomonas sp900066535	60540	S	11240	13850	25090	0.00092
Alitiscatomonas sp900066785	60541	S	6318	4729	11047	0.00041
Alitiscatomonas sp900066055	60539	S	1549	1584	3133	0.00012
Alitiscatomonas sp902496665	60545	S	711	300	1011	0.00004
Alitiscatomonas sp934370915	60550	S	470	234	704	0.00003
Alitiscatomonas sp905215775	60546	S	333	40	373	0.00001
Alitiscatomonas sp900541255	60542	S	121	21	142	0.00001
Alitiscatomonas sp900556965	60543	S	108	6	114	0.00000
Alitiscatomonas sp021770825	60536	S	19	2	21	0.00000
Alitiscatomonas sp902477765	60544	S	13	0	13	0.00000
Alitiscatomonas sp017482945	60534	S	8	0	8	0.00000
Alitiscatomonas sp017435025	60533	S	3	0	3	0.00000
Alitiscatomonas sp947623185	60551	S	2	0	2	0.00000
Oliverpabstia intestinalis	62665	S	15152	15716	30868	0.00114
Oliverpabstia tarda	62674	S	5599	10734	16333	0.00060
Oliverpabstia faecicola	62664	S	4324	2779	7103	0.00026
Oliverpabstia sp934359255	62673	S	1592	363	1955	0.00007
Oliverpabstia sp000432335	62666	S	367	34	401	0.00001
Oliverpabstia sp002361775	62667	S	184	30	214	0.00001
