name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fournierella pullistercoris	68476	S	2	16	18	0.00000
UBA3818 sp904397845	69188	S	103	180	283	0.00002
UBA3818 sp944382905	69192	S	1	2	3	0.00000
Metaruminococcus_A sp003150405	68703	S	76	396	472	0.00004
Metaruminococcus_A sp958427155	68707	S	24	748	772	0.00006
Metaruminococcus_A sp900762715	68705	S	20	894	914	0.00007
JAFBIO01 sp021531255	68658	S	75	1355	1430	0.00011
Massilioclostridium methylpentosum	68687	S	82	2296	2378	0.00018
Massilioclostridium facile	68686	S	29	425	454	0.00004
Avimicrobium caecorum	68159	S	72	66	138	0.00001
Merdimmobilis hominis	68688	S	91	1859	1950	0.00015
Ruminococcus_C sp000980705	69100	S	37	1600	1637	0.00013
Ruminococcus_C sp000437175	69098	S	22	638	660	0.00005
Ruminococcus_C sp000437255	69099	S	3	4	7	0.00000
Ruminococcus_C callidus	69096	S	2	48	50	0.00000
Faecivivens stercoripullorum	68418	S	18	31	49	0.00000
Faecivivens sp022770625	68407	S	4	0	4	0.00000
Faecivivens sp944385325	68410	S	4	5	9	0.00000
Faecivivens sp944386805	68411	S	1	7	8	0.00000
Ruminococcus sp900761275	69059	S	42	421	463	0.00004
Ruminococcus sp021769725	69033	S	2	287	289	0.00002
Ruminococcus sp910584195	69065	S	2	309	311	0.00002
Ruminococcus sp002438605	68978	S	1	5	6	0.00000
Massiliimalia timonensis	68685	S	36	1589	1625	0.00013
Massiliimalia massiliensis	68680	S	7	109	116	0.00001
Merdivicinus sp934869045	68696	S	18	143	161	0.00001
Merdivicinus sp900555435	68693	S	9	175	184	0.00001
Merdivicinus sp905214265	68694	S	1	25	26	0.00000
Fumia sp902493155	68485	S	33	733	766	0.00006
Fumia xinanensis	68487	S	2	52	54	0.00000
Fimivivens sp023457355	68428	S	4	139	143	0.00001
Fimivivens hominis	68421	S	3	332	335	0.00003
UBA866 sp900543295	69254	S	13	152	165	0.00001
UBA866 sp944386285	69256	S	5	27	32	0.00000
UBA866 sp904384225	69255	S	4	38	42	0.00000
UBA866 sp949299455	69259	S	1	12	13	0.00000
Pygmaiobacter sp944386485	68757	S	15	89	104	0.00001
Pygmaiobacter hominis	68752	S	3	27	30	0.00000
Pygmaiobacter sp944386515	68758	S	1	1	2	0.00000
Harryflintia acetispora	68566	S	22	432	454	0.00004
HGM13222 sp900757485	68548	S	8	396	404	0.00003
HGM13222 sp944386455	68549	S	1	12	13	0.00000
Youxingia wuxianensis	69345	S	14	1378	1392	0.00011
Schneewindia gallinarum	69170	S	13	1	14	0.00000
Faeciplasma sp947623585	68391	S	13	41	54	0.00000
Marseille-P2935 sp900104565	68679	S	12	156	168	0.00001
Pseudoruminococcus_B merdavium	68748	S	10	39	49	0.00000
Egerieicola sp019416775	68273	S	9	54	63	0.00000
Aristotella avistercoris	68158	S	8	2	10	0.00000
CALXIC01 sp944388265	68259	S	6	2	8	0.00000
Zongyangia gallinarum	69346	S	5	8	13	0.00000
Huintestinicola butyrica	68611	S	2	100	102	0.00001
Huintestinicola sp934486875	68629	S	1	2	3	0.00000
Neobittarella massiliensis	68731	S	3	399	402	0.00003
UMGS1601 sp947631455	69279	S	3	12	15	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	13	14	0.00000
Bittarella massiliensis_A	68171	S	1	48	49	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
Dysosmobacter faecalis	66680	S	327	21267	21594	0.00168
Dysosmobacter segnis	66683	S	200	28358	28558	0.00222
Dysosmobacter welbionis	66813	S	199	28969	29168	0.00226
Dysosmobacter sp902490355	66741	S	105	939	1044	0.00008
Dysosmobacter sp019417795	66707	S	58	19661	19719	0.00153
Dysosmobacter sp958426425	66810	S	51	192	243	0.00002
Dysosmobacter avistercoris	66677	S	38	214	252	0.00002
Dysosmobacter sp944387015	66780	S	29	114	143	0.00001
Dysosmobacter sp900544615	66731	S	29	402	431	0.00003
Dysosmobacter sp944387035	66781	S	28	128	156	0.00001
Dysosmobacter faecalis_A	66681	S	6	231	237	0.00002
Dysosmobacter sp900115635	66729	S	5	142	147	0.00001
Dysosmobacter sp018228705	66706	S	3	149	152	0.00001
Dysosmobacter sp950097035	66807	S	3	26	29	0.00000
Dysosmobacter sp905200545	66743	S	2	12	14	0.00000
Dysosmobacter sp900544105	66730	S	2	30	32	0.00000
Dysosmobacter excrementigallinarum	66679	S	2	13	15	0.00000
Dysosmobacter sp902462475	66739	S	1	4	5	0.00000
Dysosmobacter sp900550685	66735	S	1	17	18	0.00000
Dysosmobacter sp900546705	66733	S	1	1	2	0.00000
Dysosmobacter sp944382995	66776	S	1	13	14	0.00000
Dysosmobacter sp019418625	66708	S	1	10	11	0.00000
Dysosmobacter excrementavium	66678	S	1	8	9	0.00000
Faecousia sp000435995	66951	S	1974	22910	24884	0.00193
Faecousia sp003525905	66958	S	271	10889	11160	0.00087
Faecousia sp000434635	66950	S	28	481	509	0.00004
Faecousia sp934615645	67166	S	7	30	37	0.00000
Faecousia sp958436045	67227	S	5	19	24	0.00000
Faecousia sp021771675	67086	S	3	131	134	0.00001
Faecousia sp900544405	67113	S	2	50	52	0.00000
Faecousia sp900548795	67120	S	2	5	7	0.00000
Faecousia sp015067725	66970	S	1	0	1	0.00000
Faecousia sp946059285	67205	S	1	17	18	0.00000
Faecousia sp900544975	67116	S	1	4	5	0.00000
Faecousia sp900546075	67117	S	1	16	17	0.00000
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp934589155	67159	S	1	1	2	0.00000
Faecousia sp022775085	67090	S	1	17	18	0.00000
Faecousia sp949293985	67224	S	1	12	13	0.00000
Enterenecus sp900549885	66832	S	1197	17145	18342	0.00142
Enterenecus sp902461475	66833	S	49	749	798	0.00006
Enterenecus sp934667095	66855	S	3	17	20	0.00000
Enterenecus faecium	66818	S	2	55	57	0.00000
Enterenecus sp934675115	66856	S	2	28	30	0.00000
Enterenecus sp905210385	66834	S	2	31	33	0.00000
Enterenecus sp944385445	66858	S	1	21	22	0.00000
Enterenecus sp944387065	66861	S	1	9	10	0.00000
Lawsonibacter asaccharolyticus	67383	S	1008	40340	41348	0.00321
Lawsonibacter aceti	67382	S	506	35801	36307	0.00282
Lawsonibacter sp900754605	67422	S	110	5781	5891	0.00046
Lawsonibacter sp002161175	67391	S	27	560	587	0.00005
Lawsonibacter sp019424865	67403	S	27	174	201	0.00002
Lawsonibacter sp902363045	67426	S	24	2542	2566	0.00020
Lawsonibacter sp902497145	67427	S	23	78	101	0.00001
Lawsonibacter sp000177015	67389	S	6	68	74	0.00001
Lawsonibacter sp900066825	67417	S	5	746	751	0.00006
Lawsonibacter sp959022875	67477	S	4	40	44	0.00000
Lawsonibacter sp944385665	67449	S	4	22	26	0.00000
Lawsonibacter sp944385035	67443	S	3	11	14	0.00000
Lawsonibacter sp944387755	67454	S	2	4	6	0.00000
Lawsonibacter faecis	67384	S	1	168	169	0.00001
Lawsonibacter sp947645675	67464	S	1	36	37	0.00000
Lawsonibacter sp900766145	67425	S	1	30	31	0.00000
Lawsonibacter sp944385065	67444	S	1	10	11	0.00000
Lawsonibacter sp905215425	67429	S	1	5	6	0.00000
Vescimonas sp900552475	67993	S	337	6166	6503	0.00050
Vescimonas cirricatena	67950	S	244	40046	40290	0.00313
Vescimonas coprocola	67951	S	123	18934	19057	0.00148
Vescimonas sp900548615	67988	S	52	755	807	0.00006
Vescimonas sp900551995	67992	S	19	879	898	0.00007
Vescimonas sp000435555	67953	S	16	376	392	0.00003
Vescimonas sp900545585	67986	S	13	449	462	0.00004
Vescimonas sp900545495	67985	S	11	232	243	0.00002
Vescimonas sp000435975	67954	S	9	178	187	0.00001
Vescimonas sp934561335	68003	S	7	288	295	0.00002
Vescimonas sp003539495	67959	S	5	53	58	0.00000
Vescimonas sp934590325	68011	S	3	27	30	0.00000
Vescimonas sp934623575	68018	S	3	34	37	0.00000
Vescimonas sp003487665	67958	S	2	57	59	0.00000
Vescimonas sp934565655	68004	S	2	17	19	0.00000
Vescimonas sp900552725	67994	S	2	31	33	0.00000
Vescimonas sp934597345	68016	S	2	26	28	0.00000
Vescimonas sp934574095	68008	S	1	8	9	0.00000
Vescimonas sp945877515	68024	S	1	18	19	0.00000
Vescimonas sp900550585	67989	S	1	26	27	0.00000
Vescimonas sp004557655	67961	S	1	73	74	0.00001
Hominicoprocola sp900768135	67298	S	45	779	824	0.00006
Hominicoprocola fusiformis	67277	S	25	6946	6971	0.00054
Hominicoprocola sp900552375	67295	S	7	309	316	0.00002
Hominicoprocola sp934835795	67308	S	6	891	897	0.00007
Hominicoprocola sp003522105	67280	S	4	137	141	0.00001
Hominicoprocola sp900317525	67291	S	2	83	85	0.00001
Hominicoprocola sp934553255	67301	S	1	5	6	0.00000
Hominicoprocola sp900556145	67296	S	1	21	22	0.00000
Hominicoprocola sp900550165	67293	S	1	35	36	0.00000
Evtepia gabavorous	66893	S	1172	43992	45164	0.00350
Evtepia faecavium	66891	S	1	8	9	0.00000
Evtepia excrementipullorum	66890	S	1	9	10	0.00000
F23-B02 sp001916715	66921	S	245	16541	16786	0.00130
F23-B02 sp004553495	66925	S	14	170	184	0.00001
F23-B02 sp002472405	66923	S	7	274	281	0.00002
CAG-170 sp000432135	66554	S	126	2758	2884	0.00022
CAG-170 sp900549635	66565	S	20	2239	2259	0.00018
CAG-170 sp937967235	66591	S	17	469	486	0.00004
CAG-170 sp000436735	66555	S	13	66	79	0.00001
CAG-170 sp003516765	66559	S	11	111	122	0.00001
CAG-170 sp900545925	66563	S	9	317	326	0.00003
CAG-170 sp905214155	66571	S	5	21	26	0.00000
CAG-170 sp900751035	66568	S	4	37	41	0.00000
CAG-170 sp934668295	66586	S	2	9	11	0.00000
CAG-170 sp900548625	66564	S	2	46	48	0.00000
CAG-170 sp002404795	66557	S	2	16	18	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp934670025	66588	S	1	1	2	0.00000
CAG-170 sp934655875	66581	S	1	6	7	0.00000
CAG-170 sp900553545	66566	S	1	13	14	0.00000
Scatomorpha sp900759385	67851	S	206	1292	1498	0.00012
Scatomorpha intestinigallinarum	67840	S	34	218	252	0.00002
Scatomorpha sp900546485	67849	S	18	362	380	0.00003
Scatomorpha gallistercoris	67838	S	6	16	22	0.00000
Scatomorpha merdavium	67841	S	6	51	57	0.00000
Scatomorpha sp900752445	67850	S	2	21	23	0.00000
Scatomorpha sp944387285	67859	S	1	4	5	0.00000
Scatomorpha sp900545405	67848	S	1	9	10	0.00000
HGM13006 sp905201305	67261	S	231	402	633	0.00005
HGM13006 sp949289625	67266	S	12	718	730	0.00006
HGM13006 sp900756575	67256	S	8	109	117	0.00001
HGM13006 sp902475435	67258	S	4	143	147	0.00001
HGM13006 sp905202605	67262	S	4	124	128	0.00001
HGM13006 sp029012465	67255	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	274	16543	16817	0.00130
Flavonifractor sp944385575	67243	S	11	78	89	0.00001
Flavonifractor sp002159455	67237	S	9	303	312	0.00002
Flavonifractor massiliensis_A	67232	S	8	338	346	0.00003
Flavonifractor sp017811815	67238	S	8	590	598	0.00005
Flavonifractor phocaeensis_A	67234	S	3	82	85	0.00001
Flavonifractor sp002159265	67236	S	2	82	84	0.00001
Flavonifractor sp022785125	67239	S	2	25	27	0.00000
Flavonifractor sp944385615	67245	S	1	5	6	0.00000
Flavonifractor sp944385585	67244	S	1	3	4	0.00000
Intestinimonas sp902492005	67325	S	80	430	510	0.00004
Intestinimonas butyriciproducens	67318	S	64	1839	1903	0.00015
Intestinimonas massiliensis	67319	S	23	1125	1148	0.00009
Intestinimonas sp958435885	67329	S	19	80	99	0.00001
Intestinimonas sp944385655	67326	S	5	20	25	0.00000
Intestinimonas timonensis	67332	S	3	137	140	0.00001
Pseudoscilispira sp937915065	67746	S	155	1183	1338	0.00010
Pseudoscilispira sp018369915	67743	S	3	17	20	0.00000
Pelethomonas sp944387775	67709	S	46	105	151	0.00001
Pelethomonas sp958423465	67721	S	20	199	219	0.00002
Pelethomonas sp900555795	67694	S	15	93	108	0.00001
Pelethomonas sp900549475	67693	S	7	70	77	0.00001
Pelethomonas sp947365965	67715	S	4	87	91	0.00001
Pelethomonas sp017887695	67685	S	2	8	10	0.00000
Pelethomonas sp944385715	67708	S	1	5	6	0.00000
UMGS1766 sp959602365	67925	S	58	328	386	0.00003
UMGS1766 sp900554855	67922	S	33	184	217	0.00002
UMGS1766 sp019420945	67919	S	2	102	104	0.00001
UMGS1766 sp902475455	67923	S	2	14	16	0.00000
Instestinimonas_A celer	67317	S	111	921	1032	0.00008
UBA738 sp003522945	67903	S	12	217	229	0.00002
UBA738 sp934511165	67914	S	1	5	6	0.00000
Lawsonibacter_A hominis	67478	S	91	4462	4553	0.00035
CALXCQ01 sp944386835	66654	S	90	898	988	0.00008
Vermiculatibacterium sp900169975	67933	S	75	3821	3896	0.00030
Vermiculatibacterium agrestimuris	67926	S	1	19	20	0.00000
DXYV01 sp019415645	66676	S	70	1793	1863	0.00014
Avoscillospira_A sp019422005	66529	S	48	26	74	0.00001
CALXDZ01 sp944387205	66661	S	12	38	50	0.00000
CALXDZ01 sp902478785	66660	S	7	61	68	0.00001
HGM12998 sp900756495	67252	S	39	155	194	0.00002
RUG626 sp944385785	67802	S	26	35	61	0.00000
RUG626 sp944386185	67803	S	2	2	4	0.00000
CAG-103 sp000432375	66536	S	23	2141	2164	0.00017
CAG-103 sp900543625	66544	S	1	20	21	0.00000
Pseudoflavonifractor capillosus	67722	S	13	698	711	0.00006
Pseudoflavonifractor sp902362925	67725	S	3	204	207	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	9	338	347	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	3	9	12	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	1	16	17	0.00000
DXTB01 sp019410105	66675	S	13	1455	1468	0.00011
CAJFPI01 sp944386995	66602	S	8	132	140	0.00001
CAJFPI01 sp904420435	66596	S	2	3	5	0.00000
Onthomonas sp934565425	67664	S	10	47	57	0.00000
Onthomonas sp003150485	67634	S	1	3	4	0.00000
RGIG3159 sp938049125	67753	S	10	13	23	0.00000
Avoscillospira sp945864925	66524	S	3	3	6	0.00000
Avoscillospira stercoripullorum	66527	S	2	6	8	0.00000
UBA2658 sp018385135	67892	S	3	143	146	0.00001
JALEMS01 sp022768185	67376	S	2	6	8	0.00000
HGM13010 sp900754965	67271	S	2	8	10	0.00000
Limivicinus sp900549545	67552	S	2	38	40	0.00000
Galloscillospira_A excrementavium	67250	S	1	2	3	0.00000
Alloscillospira gallinarum	66514	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	306	47693	47999	0.00372
Ruminococcus_E bromii	64913	S	149	12458	12607	0.00098
Ruminococcus_E sp905215855	65046	S	24	1212	1236	0.00010
Ruminococcus_E sp902771755	65017	S	6	176	182	0.00001
Ruminococcus_E bovis	64912	S	3	65	68	0.00001
Ruminococcus_E sp003438075	64924	S	3	355	358	0.00003
Ruminococcus_E intestinalis	64917	S	2	296	298	0.00002
Ruminococcus_E sp947369085	65079	S	1	25	26	0.00000
UMGS1071 sp900542375	65475	S	147	4404	4551	0.00035
UMGS1071 sp900541905	65474	S	1	41	42	0.00000
Acutalibacter timonensis	64213	S	807	24033	24840	0.00193
Acutalibacter ornithocaccae	64167	S	42	254	296	0.00002
Acutalibacter sp900755895	64183	S	37	1584	1621	0.00013
Acutalibacter sp904391645	64185	S	3	11	14	0.00000
Acutalibacter muris	64166	S	2	74	76	0.00001
Acutalibacter sp900548545	64182	S	2	11	13	0.00000
Acutalibacter sp900543305	64181	S	1	26	27	0.00000
Acutalibacter sp905215055	64187	S	1	26	27	0.00000
Acutalibacter stercoravium	64211	S	1	6	7	0.00000
Hominenteromicrobium mulieris	64692	S	170	27569	27739	0.00215
Hominenteromicrobium sp934643185	64699	S	17	175	192	0.00001
Hominenteromicrobium sp900549945	64698	S	11	194	205	0.00002
Hominenteromicrobium gallistercoris	64691	S	1	7	8	0.00000
CAG-217 sp000436335	64299	S	936	54737	55673	0.00432
Clostridium_A leptum	64444	S	256	20536	20792	0.00161
Heritagella sp019418545	64683	S	217	1832	2049	0.00016
Heritagella sp905215105	64687	S	51	882	933	0.00007
Heritagella pullistercoris	64682	S	11	239	250	0.00002
Heritagella caecorum	64679	S	1	37	38	0.00000
Heritagella sp944380795	64688	S	1	6	7	0.00000
CAKTXU01 sp934615635	64362	S	253	1152	1405	0.00011
UMGS1623 sp934647945	65558	S	192	746	938	0.00007
UMGS1623 sp902461995	65555	S	8	43	51	0.00000
Avimonas_A narfia	64235	S	155	1821	1976	0.00015
CABSLJ01 sp902478455	64240	S	73	535	608	0.00005
UMGS856 sp900546265	65582	S	32	1005	1037	0.00008
UMGS856 sp900760305	65583	S	13	92	105	0.00001
UMGS856 sp902478605	65584	S	2	23	25	0.00000
Anaeromassilibacillus stercoravium	64217	S	46	461	507	0.00004
UMGS1264 sp944380875	65490	S	44	172	216	0.00002
JAGZMM01 sp018364155	64715	S	7	65	72	0.00001
HGM12814 sp934454005	64677	S	11	786	797	0.00006
HGM12814 sp934501135	64678	S	5	76	81	0.00001
HGM12814 sp900770165	64676	S	1	101	102	0.00001
Fimivicinus sp900544375	64666	S	17	114	131	0.00001
CABQCM01 sp902462665	64239	S	21	206	227	0.00002
Solibaculum mannosilyticum	65152	S	15	1114	1129	0.00009
UMGS1484 sp900552285	65511	S	17	239	256	0.00002
UMGS1484 sp902490145	65513	S	1	62	63	0.00000
Caccousia sp900752115	64388	S	17	416	433	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	13	220	233	0.00002
Yeguia hominis	65605	S	13	1535	1548	0.00012
RGIG7265 sp944384905	64793	S	8	5	13	0.00000
RGIG7067 sp944384895	64791	S	8	32	40	0.00000
Eubacterium_R sp900543795	64544	S	2	40	42	0.00000
CAG-488 sp900554995	64323	S	6	128	134	0.00001
Gallacutalibacter pullicola	64670	S	5	24	29	0.00000
CANQSG01 sp949292695	64377	S	3	7	10	0.00000
CAKXIK01 sp019421725	64364	S	3	8	11	0.00000
Scatolibacter sp900549675	65148	S	2	86	88	0.00001
Avimonas sp900551425	64232	S	1	5	6	0.00000
RGIG2893 sp012839185	64766	S	1	0	1	0.00000
CAJFUH01 sp934717555	64350	S	1	6	7	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	7	8	0.00000
Caproicibacterium sp900554535	64422	S	1	48	49	0.00000
Agathobaculum ammoniilyticum	65606	S	249	9255	9504	0.00074
Agathobaculum butyriciproducens	65607	S	57	5429	5486	0.00043
Agathobaculum sp900544475	65623	S	3	24	27	0.00000
Agathobaculum desmolans	65608	S	1	36	37	0.00000
Agathobaculum merdavium	65613	S	1	5	6	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus_A sp934532985	65670	S	19	19	38	0.00000
Butyricicoccus_A porcorum	65661	S	14	812	826	0.00006
Butyricicoccus_A intestinisimiae	65660	S	2	41	43	0.00000
CAKTWY01 sp934630445	65676	S	34	22	56	0.00000
Butyricicoccus sp018383195	65645	S	20	1564	1584	0.00012
Butyricicoccus sp959018045	65659	S	1	2	3	0.00000
Butyricicoccus pullicaecorum	65639	S	1	57	58	0.00000
Butyricicoccus sp910584935	65653	S	1	0	1	0.00000
Butyricicoccus sp031293105	65649	S	1	10	11	0.00000
QXXE01 sp009911355	65687	S	3	292	295	0.00002
Pseudobutyricicoccus sp016901775	65682	S	1	18	19	0.00000
UBA644 sp014872655	69404	S	292	14254	14546	0.00113
Avispirillum sp900555345	65745	S	60	485	545	0.00004
Avispirillum sp018370615	65743	S	22	562	584	0.00005
CAKTAA01 sp019415985	65855	S	16	669	685	0.00005
CAKTAA01 sp934526185	65856	S	8	420	428	0.00003
UMGS902 sp900546635	66369	S	10	42	52	0.00000
UMGS902 sp003343845	66360	S	7	24	31	0.00000
UMGS902 sp934474225	66372	S	1	0	1	0.00000
UMGS911 sp902462015	66378	S	6	76	82	0.00001
UMGS1696 sp900554225	66294	S	5	35	40	0.00000
QALR01 sp900542425	65968	S	3	12	15	0.00000
CAKSIP01 sp934462825	65846	S	1	1	2	0.00000
Firm-07 sp905187695	65897	S	1	10	11	0.00000
UMGS731 sp900762545	66358	S	1	8	9	0.00000
UMGS882 sp003343885	66459	S	89	2432	2521	0.00020
UBA1752 sp900554405	66439	S	1	7	8	0.00000
UMGS1052 sp944375955	66450	S	1	12	13	0.00000
UMGS1783 sp900555065	69441	S	63	1555	1618	0.00013
Feifania hominis	66481	S	25	342	367	0.00003
Galloscillospira_B sp902474785	66485	S	9	49	58	0.00000
RGIG9041 sp902492505	68068	S	1	13	14	0.00000
Hominilimicola fabiformis	71733	S	3527	202405	205932	0.01598
UMGS1958 sp030536655	71810	S	10	29	39	0.00000
UMGS1958 sp905215805	71812	S	6	110	116	0.00001
Avimonoglobus intestinipullorum	71715	S	2	1	3	0.00000
RGIG1988 sp944392335	71781	S	2	7	9	0.00000
HGM11525 sp944391635	71730	S	2	59	61	0.00000
CAKSQL01 sp934463455	71721	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	10	182	192	0.00001
RGIG1666 sp949299615	71823	S	1	10	11	0.00000
Aphodoplasma sp934456295	71841	S	9	31	40	0.00000
CALYAR01 sp944393585	71709	S	3	20	23	0.00000
Borkfalkia ceftriaxoniphila	57813	S	555	880	1435	0.00011
Borkfalkia sp019423125	57823	S	2	31	33	0.00000
Borkfalkia faecavium	57817	S	1	8	9	0.00000
Borkfalkia sp944359365	57841	S	1	7	8	0.00000
UMGS775 sp003343995	58353	S	84	6520	6604	0.00051
UMGS775 sp900545325	58354	S	39	40	79	0.00001
Scatosoma sp003150575	58167	S	62	843	905	0.00007
Scatosoma sp900552625	58226	S	8	16	24	0.00000
UBA4636 sp934273135	58345	S	22	168	190	0.00001
Coproplasma sp905207235	57898	S	15	411	426	0.00003
Coproplasma sp944341315	57934	S	2	2	4	0.00000
UBA10281 sp900548285	58245	S	1	6	7	0.00000
Limiplasma merdipullorum	57498	S	115	1021	1136	0.00009
Limiplasma sp944333375	57537	S	32	223	255	0.00002
Limiplasma pullistercoris	57500	S	29	260	289	0.00002
Limiplasma sp023404345	57525	S	10	121	131	0.00001
Limiplasma pullicola	57499	S	2	35	37	0.00000
Limiplasma sp944349545	57538	S	2	32	34	0.00000
Limiplasma sp029009515	57530	S	1	0	1	0.00000
Egerieenecus merdigallinarum	57440	S	55	243	298	0.00002
Excrementavichristensenella intestinipullorum	57444	S	54	471	525	0.00004
Pullichristensenella stercoripullorum	57554	S	6	30	36	0.00000
Pullichristensenella excrementipullorum	57547	S	4	29	33	0.00000
Pullichristensenella sp946496415	57552	S	4	13	17	0.00000
Pullichristensenella stercorigallinarum	57553	S	3	38	41	0.00000
Onthenecus sp023402355	57541	S	17	173	190	0.00001
Alectryocaccomicrobium excrementavium	57366	S	2	6	8	0.00000
Ventricola gallistercoris	57760	S	2	4	6	0.00000
Ventricola sp017936375	57779	S	1	2	3	0.00000
Faecivicinus avistercoris	57447	S	1	3	4	0.00000
Aphodomonas merdavium	57369	S	1	1	2	0.00000
Fimadaptatus faecigallinarum	57456	S	1	0	1	0.00000
Avichristensenella intestinipullorum	57423	S	1	8	9	0.00000
Protoclostridium gallicola	58858	S	285	256	541	0.00004
UBA10677 sp900553005	58893	S	30	32	62	0.00000
Parachristensenella sp900542005	59495	S	237	799	1036	0.00008
QAND01 sp003150225	58930	S	127	355	482	0.00004
Allochristensenella caecavium	58928	S	75	5	80	0.00001
Allochristensenella sp019415425	58929	S	21	31	52	0.00000
UMGS1975 sp900546685	58933	S	6	89	95	0.00001
UMGS1975 sp959600905	58936	S	2	23	25	0.00000
Christensenella hongkongensis	58693	S	32	311	343	0.00003
Christensenella massiliensis	58695	S	26	1127	1153	0.00009
Christensenella minuta	58696	S	23	940	963	0.00007
Christensenella sp022846035	58697	S	6	310	316	0.00002
Christensenella timonensis	58699	S	4	235	239	0.00002
QANA01 sp003149735	58708	S	59	308	367	0.00003
QANA01 sp944347775	58716	S	1	22	23	0.00000
QAKS01 sp003343685	58707	S	43	42	85	0.00001
HGM11616 sp900761075	58701	S	36	500	536	0.00004
Guopingia tenuis	58700	S	7	115	122	0.00001
CAJJPW01 sp905193725	58692	S	3	1	4	0.00000
UMGS946 sp900544965	58538	S	31	326	357	0.00003
UMGS946 sp900547135	58539	S	14	54	68	0.00001
UBA1685 sp002320595	58469	S	5	53	58	0.00000
Pelethousia gallinarum	58433	S	2	11	13	0.00000
Neochristensenella gallicola	58913	S	31	452	483	0.00004
Neochristensenella sp003150515	58914	S	4	11	15	0.00000
Limadaptatus sp900545885	58660	S	42	1164	1206	0.00009
Spyradocola merdavium	59405	S	13	52	65	0.00001
HGM11417 sp900761895	58783	S	2	9	11	0.00000
CAG-314 sp000437915	58542	S	1	15	16	0.00000
Ornithoclostridium sp944380285	59440	S	1	3	4	0.00000
Luoshenia tenuis	58780	S	1	9	10	0.00000
Emergencia sp937894585	69557	S	179	1089	1268	0.00010
Emergencia sp904420065	69556	S	58	198	256	0.00002
Emergencia sp900551775	69554	S	24	962	986	0.00008
Emergencia timonensis	69562	S	4	405	409	0.00003
Emergencia sp937997955	69558	S	4	39	43	0.00000
Emergencia sp902476665	69555	S	2	62	64	0.00000
Emergencia sp944388465	69559	S	1	6	7	0.00000
Lentihominibacter butyrica	69687	S	49	4048	4097	0.00032
Lentihominibacter faecis	69691	S	40	1135	1175	0.00009
Lentihominibacter sp958448635	69752	S	8	89	97	0.00001
Lentihominibacter excrementipullorum	69690	S	1	2	3	0.00000
QAKD01 sp003343965	69777	S	194	793	987	0.00008
Fimisoma sp900545135	69600	S	121	783	904	0.00007
Fimisoma sp000435715	69591	S	58	305	363	0.00003
Fimisoma sp900754795	69601	S	1	6	7	0.00000
Hominibacterium faecale	69613	S	22	696	718	0.00006
Hominibacterium hominis	69614	S	18	950	968	0.00008
Hominibacterium sp959021945	69621	S	1	18	19	0.00000
CAG-238 sp900542245	69521	S	6	104	110	0.00001
CAG-238 sp902465215	69524	S	4	95	99	0.00001
CAG-238 sp900754805	69523	S	3	39	42	0.00000
CAG-238 sp934277655	69528	S	2	35	37	0.00000
CAG-238 sp900551415	69522	S	1	24	25	0.00000
UMGS973 sp900547295	69947	S	8	117	125	0.00001
Aminipila luticellarii	69503	S	1	42	43	0.00000
Intestinibacter bartlettii	70034	S	90	2521	2611	0.00020
Intestinibacter sp900540355	70037	S	7	101	108	0.00001
Romboutsia timonensis	70075	S	5	398	403	0.00003
CAG-269 sp905215845	70532	S	475	51916	52391	0.00406
CAG-269 sp001916035	70478	S	77	2842	2919	0.00023
CAG-269 sp900556345	70514	S	12	628	640	0.00005
CAG-269 sp946491915	70674	S	11	1122	1133	0.00009
CAG-269 sp003525075	70483	S	10	956	966	0.00007
CAG-269 sp934141475	70552	S	1	3	4	0.00000
CAG-245 sp900552135	70455	S	5	114	119	0.00001
CAG-245 sp900761475	70457	S	5	1593	1598	0.00012
CAG-245 sp000435175	70454	S	1	55	56	0.00000
CAG-492 sp900553225	70920	S	6	70	76	0.00001
CAG-492 sp900557195	70922	S	2	11	13	0.00000
JAAWPK01 sp947624655	71044	S	7	10	17	0.00000
Merdicola sp900555085	71069	S	6	249	255	0.00002
CAG-273 sp944392065	70839	S	2	37	39	0.00000
CAG-793 sp900557475	70943	S	1	72	73	0.00001
UBA1234 sp900753135	71308	S	48	11123	11171	0.00087
UBA1234 sp959598745	71315	S	18	2908	2926	0.00023
CAG-465 sp023460235	70403	S	1	249	250	0.00002
RGIG5057 sp023460515	70446	S	1	75	76	0.00001
