name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CANJQJ01 sp947476425	124221	S	2	3	5	0.00000
SCN-67-18 sp001724715	124774	S	1	72	73	0.00004
Sphingorhabdus_C soli	125504	S	1	3	4	0.00000
Tsuneonella mangrovi	125523	S	1	5	6	0.00000
Pontixanthobacter sp020630295	124685	S	1	0	1	0.00000
Thermaurantiacus sp025056155	125512	S	1	3	4	0.00000
Sphingosinicella sp016793845	125509	S	1	3	4	0.00000
Sphingomonas_P jatrophae	125365	S	1	6	7	0.00000
Alteriqipengyuania sp015999305	124173	S	1	15	16	0.00001
Sphingomonas_H oleivorans	125333	S	1	4	5	0.00000
Aquisediminimonas sp937870585	124197	S	1	54	55	0.00003
Caenibius sp019803445	124226	S	1	6	7	0.00000
Govania unica	124011	S	1	1	2	0.00000
Lichenicoccus roseus	113922	S	6767	22813	29580	0.01683
Acidisoma sp009765865	113615	S	1537	2199	3736	0.00213
Acidisoma sp019351895	113616	S	24	119	143	0.00008
Acidisoma sp030252425	113617	S	14	25	39	0.00002
Acidisoma cellulosilyticum	113613	S	8	14	22	0.00001
Acidisoma silvae	113614	S	3	5	8	0.00000
Lichenicola sp903844135	113925	S	501	4000	4501	0.00256
Lichenicola cladoniae	113923	S	166	422	588	0.00033
Lichenicola sp937873225	113927	S	19	84	103	0.00006
Lichenicola sp937873205	113926	S	9	40	49	0.00003
Lichenicola sp024515975	113924	S	4	24	28	0.00002
Lichenicola sp943912335	113928	S	2	19	21	0.00001
Rhodopila sp009765975	114020	S	30	59	89	0.00005
Rhodopila sp028291505	114031	S	29	19	48	0.00003
Rhodopila sp031291715	114032	S	16	32	48	0.00003
Rhodopila globiformis	114014	S	11	61	72	0.00004
Rhodopila sp903944925	114042	S	7	121	128	0.00007
Rhodopila sp031291795	114033	S	6	9	15	0.00001
Rhodopila sp001898425	114015	S	6	138	144	0.00008
Rhodopila sp021805665	114024	S	4	115	119	0.00007
Rhodopila sp003506895	114018	S	3	20	23	0.00001
Rhodopila sp943330455	114044	S	3	55	58	0.00003
Rhodopila sp937902425	114043	S	3	1	4	0.00000
Rhodopila sp903851415	114034	S	3	39	42	0.00002
Rhodopila bogorensis_A	114013	S	3	47	50	0.00003
Rhodopila sp003164305	114017	S	3	3	6	0.00000
Rhodopila sp017304945	114021	S	3	49	52	0.00003
Rhodopila sp021805565	114023	S	3	3	6	0.00000
Rhodopila sp009693865	114019	S	2	1	3	0.00000
Rhodopila sp903924985	114040	S	2	19	21	0.00001
Rhodopila sp903918315	114039	S	2	39	41	0.00002
Rhodopila sp903900905	114037	S	2	42	44	0.00003
Rhodopila sp947475245	114048	S	2	2	4	0.00000
Rhodopila sp027311485	114029	S	2	13	15	0.00001
Rhodopila sp025355085	114028	S	2	5	7	0.00000
Rhodopila sp018240405	114022	S	1	1	2	0.00000
Rhodopila sp027353465	114030	S	1	26	27	0.00002
LMUY01 sp009765685	113921	S	447	621	1068	0.00061
CAHJXG01 sp903644035	113707	S	69	370	439	0.00025
CAHJXG01 sp025351925	113706	S	68	300	368	0.00021
CAHJXG01 sp937873175	113709	S	52	147	199	0.00011
CAHJXG01 sp937858325	113708	S	20	62	82	0.00005
BOG-908 sp937873095	113678	S	113	231	344	0.00020
BOG-908 sp903643085	113677	S	47	83	130	0.00007
BOG-908 sp003133065	113676	S	36	54	90	0.00005
Acidocella atsumiense_A	113622	S	17	13	30	0.00002
Acidocella sp026225015	113649	S	13	6	19	0.00001
Acidocella sp021779655	113633	S	12	366	378	0.00022
Acidocella sp029077775	113658	S	5	5	10	0.00001
Acidocella sp021798575	113635	S	5	25	30	0.00002
Acidocella sp028687415	113653	S	2	20	22	0.00001
Acidocella sp021808545	113640	S	1	8	9	0.00001
Acidocella sp946222605	113661	S	1	6	7	0.00000
Acidocella sp027451225	113652	S	1	8	9	0.00001
Acidocella sp026224875	113648	S	1	0	1	0.00000
Acidocella sp026224825	113647	S	1	3	4	0.00000
Acidocella sp021826425	113645	S	1	91	92	0.00005
Acidocella aquatica	113620	S	1	4	5	0.00000
Acidocella sp018971725	113630	S	1	10	11	0.00001
Acidocella sp003137135	113626	S	1	1	2	0.00000
CAJCJG01 sp903970625	113745	S	63	194	257	0.00015
CAJCJG01 sp021808185	113744	S	1	108	109	0.00006
CAIQQQ01 sp025352665	113718	S	27	364	391	0.00022
CAIQQQ01 sp903823665	113721	S	11	248	259	0.00015
CAIQQQ01 sp903873995	113722	S	3	116	119	0.00007
CAIQQQ01 sp025362815	113719	S	2	4	6	0.00000
CAIQQQ01 sp903891315	113723	S	1	14	15	0.00001
CAIQQQ01 sp903932545	113725	S	1	0	1	0.00000
Roseomonas nepalensis	114086	S	4	37	41	0.00002
Roseomonas pecuniae_A	114088	S	3	16	19	0.00001
Roseomonas sp016107305	114091	S	3	23	26	0.00001
Roseomonas sp020991085	114092	S	3	144	147	0.00008
Roseomonas harenae	114083	S	2	5	7	0.00000
Roseomonas aerilata	114080	S	1	4	5	0.00000
Roseomonas baculiformis	114081	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	70	71	0.00004
Roseomonas pecuniae	114087	S	1	12	13	0.00001
Roseomonas rosea	114089	S	1	19	20	0.00001
JANXTF01 sp025352565	113896	S	25	446	471	0.00027
JANXTF01 sp025350425	113895	S	17	97	114	0.00006
Roseococcus sp004336745	114065	S	3	28	31	0.00002
Roseococcus sp028291485	114076	S	2	16	18	0.00001
Roseococcus sp028291455	114075	S	1	7	8	0.00000
Roseococcus sp019083995	114067	S	1	10	11	0.00001
Roseococcus sp026183895	114071	S	1	6	7	0.00000
DAICZL01 sp027311165	113772	S	32	425	457	0.00026
Pseudoroseomonas sp030063475	114008	S	6	57	63	0.00004
Pseudoroseomonas wenyumeiae	114011	S	2	14	16	0.00001
Pseudoroseomonas sp016107285	114005	S	2	52	54	0.00003
Pseudoroseomonas sp902706185	114009	S	1	15	16	0.00001
Pseudoroseomonas sp028288745	114007	S	1	3	4	0.00000
CAMDGX01 sp945888575	113752	S	5	33	38	0.00002
CAMDGX01 sp020848935	113747	S	4	37	41	0.00002
CAMDGX01 sp025352915	113748	S	1	6	7	0.00000
CAMDGX01 sp026400815	113749	S	1	9	10	0.00001
CAMDGX01 sp027483995	113750	S	1	10	11	0.00001
CAMDGX01 sp945869965	113751	S	1	4	5	0.00000
CAMDGX01 sp945897825	113753	S	1	6	7	0.00000
BOG-930 sp903907955	113682	S	10	91	101	0.00006
BOG-930 sp903918195	113683	S	5	24	29	0.00002
BOG-930 sp937874445	113684	S	3	32	35	0.00002
BOG-930 sp903839965	113681	S	2	26	28	0.00002
BOG-930 sp021780035	113680	S	1	58	59	0.00003
JAFKFJ01 sp021845985	113861	S	11	103	114	0.00006
JAFKFJ01 sp021845835	113860	S	4	594	598	0.00034
JAFKFJ01 sp017307335	113857	S	1	16	17	0.00001
JAFKFJ01 sp021826485	113859	S	1	60	61	0.00003
CAJCIS01 sp903970435	113743	S	15	102	117	0.00007
CAJCIS01 sp015654825	113742	S	6	10	16	0.00001
PALSA-911 sp025356735	113980	S	13	76	89	0.00005
PALSA-911 sp903847525	113981	S	5	314	319	0.00018
Belnapia aquatica	113685	S	2	40	42	0.00002
Belnapia moabensis	113687	S	2	13	15	0.00001
Belnapia sp000802185	113690	S	2	30	32	0.00002
Belnapia sp028291445	113691	S	1	3	4	0.00000
CAIMOR01 sp903843125	113711	S	1	21	22	0.00001
Gluconacetobacter dulcium	113812	S	2	25	27	0.00002
Gluconacetobacter sacchari	113815	S	1	9	10	0.00001
Gluconacetobacter tumulisoli	113818	S	1	5	6	0.00000
Acidiphilium rubrum	113601	S	3	45	48	0.00003
Acidiphilium sp026191915	113609	S	2	27	29	0.00002
Acidiphilium sp028688905	113612	S	2	7	9	0.00001
Acidiphilium iwatense	113599	S	1	8	9	0.00001
Acidiphilium sp021849425	113608	S	1	22	23	0.00001
Acidiphilium sp028688765	113611	S	1	10	11	0.00001
Paracraurococcus ruber_A	113987	S	5	62	67	0.00004
Paracraurococcus ruber	113986	S	2	26	28	0.00002
Paracraurococcus aquatilis	113984	S	1	18	19	0.00001
Paracraurococcus sp030657435	113989	S	1	7	8	0.00000
Falsiroseomonas sp027856955	113797	S	1	8	9	0.00001
Falsiroseomonas sp027487675	113796	S	1	12	13	0.00001
Falsiroseomonas sp027482245	113795	S	1	11	12	0.00001
JAJZVS01 sp019352115	113877	S	2	14	16	0.00001
JAJZVS01 sp021815835	113879	S	2	102	104	0.00006
CAIYPH01 sp903845065	113737	S	2	17	19	0.00001
CAIYPH01 sp026400845	113736	S	1	8	9	0.00001
CAIYPH01 sp903928895	113740	S	1	6	7	0.00000
JAJXXT01 sp021780935	113869	S	4	529	533	0.00030
JAJXXT01 sp027306955	113873	S	3	24	27	0.00002
JAJXXT01 sp028869995	113874	S	2	6	8	0.00000
Acetobacter oeni	113562	S	7	290	297	0.00017
Acetobacter lovaniensis	113557	S	1	32	33	0.00002
CAIPHQ01 sp025359905	113716	S	6	16	22	0.00001
CAIPHQ01 sp903864895	113717	S	2	7	9	0.00001
Neoroseomonas alba	113935	S	1	15	16	0.00001
Neoroseomonas soli	113948	S	1	9	10	0.00001
JAFKFI01 sp017307285	113856	S	6	162	168	0.00010
DAIDJM01 sp027451405	113773	S	6	35	41	0.00002
Acidisphaera rubrifaciens	113618	S	6	51	57	0.00003
Limobrevibacterium gyesilva	113929	S	6	43	49	0.00003
JAJZFF01 sp021805485	113875	S	5	4942	4947	0.00281
CAIVDX01 sp903904805	113735	S	4	36	40	0.00002
CAIVDX01 sp027323595	113734	S	1	13	14	0.00001
JAMXLO01 sp025452005	113893	S	4	2	6	0.00000
JAMXLO01 sp024280945	113892	S	1	0	1	0.00000
JAFAXA01 sp019241425	113852	S	4	5	9	0.00001
70-18 sp001899585	113541	S	4	151	155	0.00009
Acidibrevibacterium sp021801255	113593	S	2	64	66	0.00004
Siccirubricoccus deserti	114100	S	2	10	12	0.00001
Siccirubricoccus phaeus	114101	S	1	27	28	0.00002
CAMFLK01 sp945957135	113756	S	3	29	32	0.00002
JAIEOP01 sp019750465	113864	S	1	18	19	0.00001
JAIEOP01 sp027489135	113865	S	1	4	5	0.00000
Roseomonas_E acroporae	114094	S	3	85	88	0.00005
Rhodovastum atsumiense	114059	S	3	23	26	0.00001
JAFAYA01 sp019240395	113853	S	3	10	13	0.00001
DAHXNW01 sp027365195	113771	S	3	21	24	0.00001
CAITOL01 sp903893975	113731	S	1	21	22	0.00001
Palsa-883 sp003151425	113982	S	3	4	7	0.00000
Endobacter medicaginis	113784	S	3	103	106	0.00006
Plastoroseomonas arctica	113990	S	1	3	4	0.00000
Plastoroseomonas hellenica	113991	S	1	4	5	0.00000
Rhodovarius sp014376425	114054	S	1	1	2	0.00000
Rhodovarius sp025057055	114056	S	1	14	15	0.00001
KSS12 sp024508355	113899	S	2	15	17	0.00001
JAFEFJ01 sp018240635	113855	S	2	27	29	0.00002
Humitalea rosea	113846	S	2	9	11	0.00001
Elioraea_A rosea	113781	S	1	7	8	0.00000
Elioraea_A sp022842375	113782	S	1	14	15	0.00001
JAJZHU01 sp021798375	113876	S	1	0	1	0.00000
JAKAWQ01 sp021816925	113887	S	1	36	37	0.00002
JADZEB01 sp020850755	113849	S	1	5	6	0.00000
Caldovatus sediminis	113759	S	1	33	34	0.00002
Crenalkalicoccus roseus	113769	S	1	43	44	0.00003
JADFCQ01 sp015223225	113847	S	1	10	11	0.00001
CAIRTN01 sp903881515	113726	S	1	8	9	0.00001
Bombella saccharophila	113700	S	1	2	3	0.00000
JASLDZ01 sp030151985	114611	S	752	4273	5025	0.00286
Phenylobacterium sp018241625	114672	S	8	74	82	0.00005
Phenylobacterium sp013911965	114665	S	6	249	255	0.00015
Phenylobacterium sp004799545	114663	S	5	41	46	0.00003
Phenylobacterium sp004799515	114662	S	4	37	41	0.00002
Phenylobacterium immobile	114644	S	3	143	146	0.00008
Phenylobacterium sp903822175	114721	S	3	21	24	0.00001
Phenylobacterium sp947475465	114737	S	2	8	10	0.00001
Phenylobacterium sp004799395	114661	S	2	11	13	0.00001
Phenylobacterium sp025351295	114693	S	1	11	12	0.00001
Phenylobacterium sp025350685	114691	S	1	7	8	0.00000
Phenylobacterium sp025359785	114694	S	1	10	11	0.00001
Phenylobacterium sp028290885	114698	S	1	8	9	0.00001
Phenylobacterium sp020852035	114682	S	1	11	12	0.00001
Phenylobacterium sp003136395	114658	S	1	7	8	0.00000
Phenylobacterium sp947476555	114738	S	1	5	6	0.00000
Phenylobacterium sp947475415	114736	S	1	1	2	0.00000
Phenylobacterium sp947478785	114739	S	1	7	8	0.00000
CAIOYC01 sp903862425	114511	S	110	408	518	0.00029
CAIOYC01 sp903837135	114510	S	12	114	126	0.00007
CAIOYC01 sp026225565	114509	S	3	10	13	0.00001
CAHJWH01 sp009765965	114500	S	57	374	431	0.00025
CAHJWH01 sp903642205	114501	S	25	111	136	0.00008
CAHJWH01 sp937863535	114502	S	11	31	42	0.00002
Caulobacter sp028291055	114574	S	24	169	193	0.00011
Caulobacter segnis_B	114534	S	3	44	47	0.00003
Caulobacter rhizosphaerae	114531	S	2	27	29	0.00002
Caulobacter sp030645575	114578	S	2	31	33	0.00002
Caulobacter sp002742625	114548	S	1	15	16	0.00001
Caulobacter sp027474405	114571	S	1	15	16	0.00001
Caulobacter sp004144935	114554	S	1	10	11	0.00001
Caulobacter soli	114537	S	1	13	14	0.00001
Brevundimonas sp019747095	114435	S	4	94	98	0.00006
Brevundimonas nasdae	114370	S	2	49	51	0.00003
Brevundimonas sp023390245	114442	S	1	9	10	0.00001
Brevundimonas vesicularis_D	114496	S	1	131	132	0.00008
Brevundimonas sp018608325	114426	S	1	6	7	0.00000
Brevundimonas sp026105875	114455	S	1	64	65	0.00004
Brevundimonas guildfordensis	114358	S	1	15	16	0.00001
BOG-938 sp947475845	114339	S	8	53	61	0.00003
BOG-938 sp028291305	114337	S	7	62	69	0.00004
BOG-938 sp903929535	114338	S	5	46	51	0.00003
Palsa-881 sp025352165	114625	S	3	19	22	0.00001
Palsa-881 sp903872075	114631	S	2	21	23	0.00001
Palsa-881 sp025359665	114626	S	2	12	14	0.00001
Palsa-881 sp018241335	114618	S	1	15	16	0.00001
Palsa-881 sp028290905	114628	S	1	6	7	0.00000
Palsa-881 sp025351125	114623	S	1	2	3	0.00000
BOG-935 sp937890965	114335	S	12	127	139	0.00008
BOG-935 sp018135625	114332	S	2	18	20	0.00001
BOG-935 sp003165275	114331	S	1	3	4	0.00000
BOG-935 sp031291645	114333	S	1	10	11	0.00001
CAIMFV01 sp903840435	114503	S	1	47	48	0.00003
CAIMFV01 sp903851655	114504	S	1	6	7	0.00000
CAIMFV01 sp903858685	114505	S	1	3	4	0.00000
JAEZEZ01 sp023432855	114606	S	3	67	70	0.00004
JAEZEZ01 sp019695035	114605	S	1	11	12	0.00001
PMMR1 sp000733915	114613	S	3	24	27	0.00002
NCED01 sp002280485	114612	S	2	250	252	0.00014
PUIC01 sp017418605	114614	S	2	280	282	0.00016
JAHWJX01 sp019348195	114608	S	1	3	4	0.00000
CANJID01 sp947474395	114521	S	1	4	5	0.00000
Litorimonas porphyrae	114896	S	10	57	67	0.00004
Maricaulis sp947259345	114929	S	1	2	3	0.00000
Maricaulis sp905480005	114928	S	1	3	4	0.00000
Robiginitomaculum_A sp021776635	114964	S	1	6	7	0.00000
Hyphobacterium sp002783385	114874	S	1	16	17	0.00001
Hyphomonas sp016125515	114806	S	1	2	3	0.00000
Hyphomonas sp001464545	114795	S	1	3	4	0.00000
UBA7672 sp903831485	114846	S	1	15	16	0.00001
Hyphococcus sp913055785	115035	S	1	4	5	0.00000
Aquidulcibacter sp021299265	115061	S	1	6	7	0.00000
Reyranella aerosaccus_B	117836	S	62	1097	1159	0.00066
Reyranella sp013290035	117857	S	16	103	119	0.00007
Reyranella sp018240745	117868	S	12	295	307	0.00017
Reyranella aerosaccus_A	117835	S	6	512	518	0.00029
Reyranella aerosaccus_C	117837	S	6	200	206	0.00012
Reyranella sp018240695	117867	S	5	62	67	0.00004
Reyranella sp017305915	117862	S	4	45	49	0.00003
Reyranella sp947469635	117902	S	3	23	26	0.00001
Reyranella sp016780605	117860	S	3	69	72	0.00004
Reyranella sp018242505	117869	S	2	10	12	0.00001
Reyranella sp019235415	117871	S	2	5	7	0.00000
Reyranella sp005884705	117852	S	2	20	22	0.00001
Reyranella sp026126105	117883	S	1	11	12	0.00001
Reyranella soli	117842	S	1	12	13	0.00001
Reyranella sp900110395	117890	S	1	11	12	0.00001
Reyranella massiliensis_A	117840	S	1	17	18	0.00001
Reyranella aerosaccus	117834	S	1	18	19	0.00001
Reyranella sp945952105	117898	S	1	18	19	0.00001
Reyranella sp020160955	117874	S	1	35	36	0.00002
Reyranella sp022844015	117878	S	1	5	6	0.00000
Rhizomicrobium sp021325375	115865	S	36	105	141	0.00008
Rhizomicrobium sp028292825	115880	S	19	154	173	0.00010
Rhizomicrobium sp021808875	115867	S	13	12044	12057	0.00686
Rhizomicrobium sp018449595	115855	S	12	51	63	0.00004
Rhizomicrobium sp025361185	115874	S	3	45	48	0.00003
Rhizomicrobium sp903857685	115888	S	3	21	24	0.00001
Rhizomicrobium sp947373775	115896	S	2	4	6	0.00000
Rhizomicrobium sp903897605	115889	S	2	13	15	0.00001
Rhizomicrobium sp937942205	115893	S	2	24	26	0.00001
Rhizomicrobium sp013697055	115841	S	2	4	6	0.00000
Rhizomicrobium sp023427355	115871	S	2	3	5	0.00000
Rhizomicrobium sp947474565	115901	S	2	5	7	0.00000
Rhizomicrobium sp003139615	115839	S	2	3	5	0.00000
Rhizomicrobium sp024236055	115872	S	2	27	29	0.00002
Rhizomicrobium sp019508105	115863	S	1	34	35	0.00002
Rhizomicrobium sp947474645	115902	S	1	3	4	0.00000
Rhizomicrobium sp025360685	115873	S	1	35	36	0.00002
Rhizomicrobium sp903902075	115890	S	1	27	28	0.00002
Rhizomicrobium sp002429315	115837	S	1	2	3	0.00000
Rhizomicrobium sp018241025	115851	S	1	3	4	0.00000
Rhizomicrobium sp017849395	115850	S	1	9	10	0.00001
Rhizomicrobium sp902825865	115886	S	1	7	8	0.00000
Rhizomicrobium sp016201105	115846	S	1	2	3	0.00000
Rhizomicrobium sp015654705	115843	S	1	2	3	0.00000
JADZAI01 sp016792565	115826	S	4	202	206	0.00012
JADZAI01 sp019670725	115827	S	1	5	6	0.00000
JADZAI01 sp027492655	115829	S	1	19	20	0.00001
CAIYRG01 sp947473475	115822	S	2	1	3	0.00000
Paracoccus salipaludis	121859	S	2	30	32	0.00002
Paracoccus shandongensis	121868	S	1	16	17	0.00001
Paracoccus sp030732095	121906	S	1	39	40	0.00002
Rubellimicrobium mesophilum	122380	S	1	3	4	0.00000
Rubellimicrobium roseum	122381	S	1	3	4	0.00000
Mameliella sp019392335	121671	S	2	27	29	0.00002
Amaricoccus sp017993425	120971	S	1	11	12	0.00001
Fuscovulum blasticum	121269	S	2	15	17	0.00001
Pseudooceanicola aestuarii	122044	S	1	21	22	0.00001
Pseudooceanicola nanhaiensis	122055	S	1	43	44	0.00003
Marinibacterium sp002709405	121681	S	1	5	6	0.00000
JAAKGP01 sp016704435	121379	S	1	13	14	0.00001
Limimaricola sp027213785	121592	S	1	16	17	0.00001
Leisingera sp000813965	121567	S	1	5	6	0.00000
JAKVBH01 sp022447495	121457	S	1	3	4	0.00000
Roseicitreum antarcticum	122210	S	1	4	5	0.00000
Tabrizicola calidifons	122639	S	1	9	10	0.00001
Marivivens sp937864535	121718	S	1	1	2	0.00000
Falsirhodobacter deserti	121245	S	1	9	10	0.00001
JASJAR01 sp030066905	121504	S	1	0	1	0.00000
JAHDDY01 sp938034615	121418	S	1	0	1	0.00000
Jannaschia sp023015695	121529	S	1	5	6	0.00000
Pseudooceanicola_C lipolyticus	122067	S	1	98	99	0.00006
Rickettsia bellii	123465	S	11	20	31	0.00002
Rickettsia sp020881235	123477	S	2	72	74	0.00004
Rickettsia sp020404485	123476	S	2	2	4	0.00000
Rickettsia sp002285905	123473	S	1	1	2	0.00000
GCF-002259525 sp020881085	123435	S	2	2	4	0.00000
JAKONF01 sp022702085	123450	S	1	0	1	0.00000
JAIXRE01 sp027485375	123447	S	1	6	7	0.00000
JANYBV01 sp025362975	123495	S	3	7	10	0.00001
JANYBV01 sp025360345	123493	S	1	0	1	0.00000
JANYBV01 sp025360605	123494	S	1	0	1	0.00000
JABCZZ01 sp013289445	123344	S	4	5	9	0.00001
JABCZZ01 sp013288335	123342	S	3	6	9	0.00001
QFOX01 sp030427685	123602	S	4	78	82	0.00005
QFOX01 sp002422745	123600	S	1	0	1	0.00000
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
JANQNR01 sp028279475	123617	S	1	0	1	0.00000
JABDBO01 sp013288575	123228	S	1	0	1	0.00000
Aliidongia sp028288725	113515	S	19	81	100	0.00006
Aliidongia dinghuensis	113514	S	7	78	85	0.00005
URHD0088 sp028291405	113539	S	14	62	76	0.00004
AP-15 sp005884825	113497	S	2	42	44	0.00003
AP-15 sp019244535	113506	S	2	18	20	0.00001
CAIKMD01 sp903822185	113516	S	3	28	31	0.00002
CAIXXC01 sp903897565	113518	S	2	18	20	0.00001
CAIXXC01 sp903923205	113519	S	1	72	73	0.00004
DAHUYF01 sp030037055	113522	S	1	3	4	0.00000
DAHUYF01 sp030039975	113523	S	1	3	4	0.00000
JAATGI01 sp030041335	113528	S	1	2	3	0.00000
REEB95 sp018971215	113530	S	1	13	14	0.00001
JAJPHO01 sp021325215	122899	S	17	75	92	0.00005
Telmatospirillum sp031291415	122951	S	2	18	20	0.00001
Telmatospirillum sp903858635	122952	S	2	73	75	0.00004
Telmatospirillum siberiense	122943	S	1	1	2	0.00000
JAJZGK01 sp021782815	122900	S	1	6	7	0.00000
SHVO01 sp903896775	123008	S	2	12	14	0.00001
Azospirillum soli	114136	S	2	12	14	0.00001
Azospirillum brasilense_C	114113	S	1	13	14	0.00001
Azospirillum sp008364825	114144	S	1	64	65	0.00004
CAIZDL01 sp903856295	114166	S	4	28	32	0.00002
Skermanella aerolata	114193	S	2	7	9	0.00001
Nitrospirillum sp028283825	114180	S	2	10	12	0.00001
Nitrospirillum amazonense_B	114176	S	1	4	5	0.00000
JARLIO01 sp031291675	114173	S	2	2	4	0.00000
Aerophototrophica crusticola	114106	S	1	8	9	0.00001
BOG-932 sp028291345	114211	S	9	15	24	0.00001
BOG-932 sp003165335	114210	S	5	5	10	0.00001
CALMVH01 sp937873165	114213	S	1	0	1	0.00000
TMPK1 sp028291365	114215	S	1	2	3	0.00000
CAIXLI01 sp028866275	125907	S	4	14	18	0.00001
CAIXLI01 sp031291435	125909	S	3	27	30	0.00002
CAIXLI01 sp026225415	125902	S	1	0	1	0.00000
CAIXLI01 sp028865155	125906	S	1	4	5	0.00000
CAIXLI01 sp031291395	125908	S	1	3	4	0.00000
JAATFY01 sp013289265	125912	S	1	2	3	0.00000
UBA8914 sp020718105	125921	S	1	1	2	0.00000
JAATFR01 sp015655095	115979	S	14	14	28	0.00002
JAATFR01 sp028283765	115980	S	10	78	88	0.00005
Parvibaculum sp013823365	115998	S	2	52	54	0.00003
CAIZEE01 sp903931835	115159	S	18	61	79	0.00004
Fonsibacter sp023257975	116169	S	2	103	105	0.00006
Pelagibacter_A sp902601545	117270	S	1	10	11	0.00001
JAPWJZ01 sp028283745	115800	S	1	3	4	0.00000
CANFPP01 sp947449005	115957	S	4	0	4	0.00000
VGCI01 sp016870095	115972	S	3	1	4	0.00000
VGCI01 sp945877185	115975	S	1	0	1	0.00000
CANJLN01 sp027328625	115951	S	1	115	116	0.00007
Inquilinus sp005938675	115127	S	1	12	13	0.00001
JABDIP01 sp013003675	115130	S	1	3	4	0.00000
Defluviicoccus sp016712375	123216	S	3	5	8	0.00000
2-12-FULL-67-15 sp009693905	123038	S	1	14	15	0.00001
2-12-FULL-67-15 sp016872535	123039	S	1	5	6	0.00000
UBA6184 sp014896945	125758	S	3	3	6	0.00000
UBA6184 sp002422845	125757	S	2	18	20	0.00001
RI-34 sp016124315	123923	S	1	3	4	0.00000
RI-34 sp943329845	123925	S	1	15	16	0.00001
RI-34 sp945907245	123927	S	1	25	26	0.00001
JANQMX01 sp028282405	115527	S	1	4	5	0.00000
Denitrobaculum sp947331435	115554	S	1	0	1	0.00000
Ferrovibrio sp025869515	115177	S	1	44	45	0.00003
JAFKFH01 sp023433835	115182	S	1	7	8	0.00000
JAJYTL01 sp021793055	115185	S	1	27	28	0.00002
JACQAG01 sp016195085	123897	S	1	5	6	0.00000
VMCJ01 sp937891825	114242	S	1	5	6	0.00000
SP197 sp938048755	123942	S	1	0	1	0.00000
UBA830 sp905479125	115635	S	1	8	9	0.00001
JAIBAD01 sp019695395	115478	S	1	0	1	0.00000
JANSYS01 sp024742275	125636	S	1	1	2	0.00000
UBA11073 sp003536545	125656	S	1	4	5	0.00000
JABDJY01 sp011087645	125760	S	1	0	1	0.00000
CAISOG01 sp018883285	114273	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	3323	28137	31460	0.01790
Caballeronia sordidicola_C	126762	S	567	3123	3690	0.00210
Caballeronia sp018449635	126769	S	295	1404	1699	0.00097
Caballeronia sordidicola_A	126761	S	164	858	1022	0.00058
Caballeronia sp009766085	126765	S	150	669	819	0.00047
Caballeronia udeis	126787	S	124	1109	1233	0.00070
Caballeronia sp018449515	126768	S	93	412	505	0.00029
Caballeronia sp011493005	126766	S	88	949	1037	0.00059
Caballeronia sp001424345	126763	S	69	222	291	0.00017
Caballeronia choica	126738	S	53	630	683	0.00039
Caballeronia sp028292365	126775	S	53	129	182	0.00010
Caballeronia mineralivorans	126753	S	33	266	299	0.00017
Caballeronia sp030464885	126779	S	28	182	210	0.00012
Caballeronia sordidicola	126760	S	10	66	76	0.00004
Caballeronia grimmiae	126745	S	4	48	52	0.00003
Caballeronia sp940588625	126782	S	4	16	20	0.00001
Caballeronia sp022878925	126770	S	4	39	43	0.00002
Caballeronia crenata	126741	S	2	28	30	0.00002
Caballeronia insecticola	126749	S	2	36	38	0.00002
Caballeronia sp902506145	126780	S	1	11	12	0.00001
Caballeronia glebae	126744	S	1	12	13	0.00001
Caballeronia arationis	126732	S	1	11	12	0.00001
Caballeronia calidae	126735	S	1	12	13	0.00001
Caballeronia concitans	126739	S	1	14	15	0.00001
Caballeronia glathei	126743	S	1	12	13	0.00001
Caballeronia humi	126746	S	1	13	14	0.00001
Scleromatobacter humisilvae	129084	S	583	13316	13899	0.00791
Scleromatobacter sp903845345	129089	S	530	12202	12732	0.00724
Scleromatobacter sp014378125	129086	S	388	3258	3646	0.00207
Scleromatobacter sp013289985	129085	S	324	6858	7182	0.00409
Scleromatobacter sp030151165	129088	S	318	4077	4395	0.00250
Scleromatobacter sp019510465	129087	S	102	2625	2727	0.00155
Paraburkholderia phenazinium_A	128022	S	655	10958	11613	0.00661
Paraburkholderia bryophila	127973	S	406	6225	6631	0.00377
Paraburkholderia nemoris	128016	S	125	1889	2014	0.00115
Paraburkholderia sp900996245	128090	S	75	632	707	0.00040
Paraburkholderia phenazinium_B	128023	S	56	602	658	0.00037
Paraburkholderia phytofirmans	128028	S	47	1028	1075	0.00061
Paraburkholderia aspalathi	127967	S	26	226	252	0.00014
Paraburkholderia aromaticivorans_A	127966	S	17	218	235	0.00013
Paraburkholderia sp004339745	128060	S	12	160	172	0.00010
Paraburkholderia sp013409255	128066	S	11	280	291	0.00017
Paraburkholderia sp000745015	128047	S	11	201	212	0.00012
Paraburkholderia sp003002025	128054	S	11	91	102	0.00006
Paraburkholderia madseniana	128011	S	10	90	100	0.00006
Paraburkholderia sp900104795	128085	S	9	145	154	0.00009
