name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Collinsella sp. i05-0019-G5	3132705	S	11616	20398	32014	0.00137
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	1780	11	1791	0.00008
Enorma phocaeensis	1871019	S	290	45	335	0.00001
Coriobacterium glomerans	33871	S	7	0	7	0.00000
Olsenella timonensis	1805478	S	17103	2757	19860	0.00085
Olsenella sp. oral taxon 807	712411	S	420	5	425	0.00002
Olsenella uli	133926	S	51	0	51	0.00000
Parolsenella massiliensis	1871022	S	538	79	617	0.00003
Parolsenella catena	2003188	S	6	0	6	0.00000
Thermophilibacter mediterraneus	1871031	S	217	52	269	0.00001
Thermophilibacter immobilis	2779519	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	144	5	149	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	4	0	4	0.00000
Fannyhessea vaginae	82135	S	45	1	46	0.00000
Atopobium sp. oral taxon 416	712157	S	33	0	33	0.00000
Parafannyhessea umbonata	604330	S	5	1	6	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia hattorii	2707299	S	33659	17275	50934	0.00218
Adlercreutzia equolifaciens	446660	S	17507	2359	19866	0.00085
Eggerthella lenta	84112	S	3929	1348	5277	0.00023
Eggerthella sp. YY7918	502558	S	393	93	486	0.00002
Eggerthella guodeyinii	2690837	S	6	2	8	0.00000
Gordonibacter pamelaeae	471189	S	826	170	996	0.00004
Gordonibacter urolithinfaciens	1335613	S	38	11	49	0.00000
Berryella intestinalis	1531429	S	42	12	54	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	16	0	16	0.00000
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Xiamenia xianingshaonis	2682776	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Phoenicibacter congonensis	1944646	S	4	1	5	0.00000
Slackia heliotrinireducens	84110	S	3	0	3	0.00000
Hujiaoplasma nucleasis	2725268	S	1	4	5	0.00000
Bacteroides uniformis	820	S	1215993	2036515	3252508	0.13915
Bacteroides caccae	47678	S	274214	74251	348465	0.01491
Bacteroides ovatus	28116	S	130168	444750	574918	0.02460
Bacteroides fragilis	817	S	102273	476961	579234	0.02478
Bacteroides thetaiotaomicron	818	S	89706	40049	129755	0.00555
Bacteroides cellulosilyticus	246787	S	79914	80329	160243	0.00686
Bacteroides faecis	674529	S	54347	38763	93110	0.00398
Bacteroides xylanisolvens	371601	S	39333	87767	127100	0.00544
Bacteroides sp. HF-162	2785531	S	3176	43256	46432	0.00199
Bacteroides sp. M10	2763022	S	2090	2132	4222	0.00018
Bacteroides sp. D2	556259	S	1169	2249	3418	0.00015
Bacteroides sp. MSB163	3117552	S	575	214	789	0.00003
Bacteroides sp. DH3716P	2847299	S	541	8503	9044	0.00039
Bacteroides sp. CACC 737	2755405	S	295	1990	2285	0.00010
Bacteroides sp. A1C1	2528203	S	97	889	986	0.00004
Bacteroides sp. ZJ-18	2709390	S	54	496	550	0.00002
Bacteroides sp. BFG-257	2972761	S	6	507	513	0.00002
Bacteroides salyersiae	291644	S	5506	1319	6825	0.00029
Bacteroides stercoris	46506	S	4426	3448	7874	0.00034
Bacteroides caecimuris	1796613	S	3479	2043	5522	0.00024
Bacteroides nordii	291645	S	3309	448	3757	0.00016
Bacteroides finegoldii	338188	S	1646	1329	2975	0.00013
Bacteroides intestinalis	329854	S	991	133	1124	0.00005
Bacteroides eggerthii	28111	S	869	629	1498	0.00006
Bacteroides faecium	2715212	S	698	30	728	0.00003
Bacteroides zhangwenhongii	2650157	S	422	520	942	0.00004
Bacteroides humanifaecis	2792859	S	357	3922	4279	0.00018
Bacteroides luhongzhouii	2650158	S	309	82	391	0.00002
Bacteroides helcogenes	290053	S	184	5	189	0.00001
Bacteroides zoogleoformans	28119	S	14	3	17	0.00000
Bacteroides heparinolyticus	28113	S	13	3	16	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola dorei	357276	S	656037	608802	1264839	0.05411
Phocaeicola vulgatus	821	S	477210	453904	931114	0.03984
Phocaeicola salanitronis	376805	S	234334	35250	269584	0.01153
Phocaeicola coprophilus	387090	S	1359	1147	2506	0.00011
Alistipes shahii	328814	S	246244	236168	482412	0.02064
Alistipes finegoldii	214856	S	122876	94302	217178	0.00929
Alistipes communis	2585118	S	51670	9795	61465	0.00263
Alistipes onderdonkii	328813	S	47829	15181	63010	0.00270
Alistipes ihumii	1470347	S	36028	278	36306	0.00155
Alistipes dispar	2585119	S	12583	2391	14974	0.00064
Alistipes senegalensis	1288121	S	4521	851	5372	0.00023
uncultured Alistipes sp.	538949	S	3513	407	3920	0.00017
Alistipes sp. i18-0019-D1	3132707	S	1281	504	1785	0.00008
Alistipes sp. dk3624	2662363	S	135	15	150	0.00001
Alistipes megaguti	2364787	S	1291	254	1545	0.00007
Alistipes indistinctus	626932	S	249	24	273	0.00001
Parabacteroides merdae	46503	S	234462	115983	350445	0.01499
Parabacteroides distasonis	823	S	122399	195887	318286	0.01362
Parabacteroides goldsteinii	328812	S	45151	10856	56007	0.00240
Parabacteroides sp. AD58	2951805	S	1547	290	1837	0.00008
Parabacteroides sp. CT06	2025876	S	341	20008	20349	0.00087
Parabacteroides johnsonii	387661	S	1292	266	1558	0.00007
Parabacteroides faecis	1217282	S	491	68	559	0.00002
Parabacteroides chongii	2685834	S	144	19	163	0.00001
Tannerella forsythia	28112	S	1	0	1	0.00000
Tannerella serpentiformis	712710	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	152306	25027	177333	0.00759
Butyricimonas virosa	544645	S	11935	5195	17130	0.00073
Butyricimonas paravirosa	1472417	S	5994	7418	13412	0.00057
Butyricimonas faecihominis	1472416	S	2790	2763	5553	0.00024
Butyricimonas faecalis	2093856	S	802	792	1594	0.00007
Segatella copri	165179	S	9764	4100	13864	0.00059
Segatella hominis	2518605	S	596	1034	1630	0.00007
Segatella bryantii	77095	S	71	2112	2183	0.00009
Segatella oris	28135	S	1	0	1	0.00000
Segatella baroniae	305719	S	1	64	65	0.00000
Paraprevotella clara	454154	S	8542	1410	9952	0.00043
Paraprevotella xylaniphila	454155	S	668	199	867	0.00004
Prevotella intermedia	28131	S	48	114	162	0.00001
Prevotella melaninogenica	28132	S	9	18	27	0.00000
Prevotella bivia	28125	S	8	6	14	0.00000
Prevotella sp. Rep29	2691580	S	6	0	6	0.00000
Prevotella sp. E13-17	2913616	S	2	0	2	0.00000
Prevotella denticola	28129	S	3	7	10	0.00000
Prevotella dentalis	52227	S	2	3	5	0.00000
Prevotella jejuni	1177574	S	2	7	9	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Hoylesella enoeca	76123	S	79	80	159	0.00001
Hoylesella buccalis	28127	S	2	0	2	0.00000
Pseudoprevotella muciniphila	2133944	S	26	0	26	0.00000
Coprobacter secundus	1501392	S	11842	3496	15338	0.00066
Coprobacter fastidiosus	1099853	S	771	101	872	0.00004
Barnesiella sp. An22	1965590	S	7841	3683	11524	0.00049
Barnesiella viscericola	397865	S	1142	747	1889	0.00008
Duncaniella dubosii	2518971	S	261	34	295	0.00001
Sodaliphilus pleomorphus	2606626	S	106	6	112	0.00000
Muribaculum intestinale	1796646	S	52	10	62	0.00000
Muribaculum gordoncarteri	2530390	S	9	4	13	0.00000
Porphyromonas gingivalis	837	S	252	23	275	0.00001
Porphyromonas pogonae	867595	S	10	5	15	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Proteiniphilum propionicum	2829812	S	11	3	14	0.00000
Petrimonas mucosa	1642646	S	1	0	1	0.00000
Tenuifilum thalassicum	2590900	S	6	0	6	0.00000
Aquipluma nitroreducens	2010828	S	1	0	1	0.00000
Tenacibaculum mesophilum	104268	S	1	11	12	0.00000
Christiangramia forsetii	411153	S	1	24	25	0.00000
Chryseobacterium sp. 3008163	2478663	S	1	12	13	0.00000
Chryseobacterium oryzae	2929799	S	1	20	21	0.00000
Cruoricaptor ignavus	1118202	S	1	113	114	0.00000
Hymenobacter sp. HDW8	2714932	S	1	7	8	0.00000
Fulvitalea axinellae	1182444	S	3	16	19	0.00000
Sphingobacterium sp. DR205	2713573	S	2	2	4	0.00000
Sphingobacterium daejeonense	371142	S	2	1	3	0.00000
Pseudocnuella soli	2502779	S	1	1	2	0.00000
Gaopeijia maritima	3119007	S	1	0	1	0.00000
Akkermansia massiliensis	2927224	S	42039	142026	184065	0.00787
Akkermansia muciniphila	239935	S	1445	146	1591	0.00007
Akkermansia sp. BCRC 18949	3037987	S	39	142	181	0.00001
Akkermansia sp. RCC_12PD	3115152	S	17	57	74	0.00000
Akkermansia sp. N21116	3040764	S	4	0	4	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	4	344	348	0.00001
Akkermansia sp. AE01SA01	3115151	S	3	10	13	0.00000
Akkermansia biwaensis	2946555	S	15	7860	7875	0.00034
Candidatus Akkermansia timonensis	3068329	S	13	959	972	0.00004
Verrucomicrobium sp. GAS474	1882831	S	4	0	4	0.00000
Haloferula helveola	490095	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	2	7	9	0.00000
Paludisphaera borealis	1387353	S	1	1	2	0.00000
Rhabdochlamydiaceae symbiont of Dictyostelium giganteum	3342349	S	1	0	1	0.00000
Desulfovibrio piger	901	S	87002	1666	88668	0.00379
Desulfovibrio fairfieldensis	44742	S	176	1	177	0.00001
Desulfovibrio desulfuricans	876	S	22	2	24	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	1972	207	2179	0.00009
Lawsonia intracellularis	29546	S	17	0	17	0.00000
Nitratidesulfovibrio vulgaris	881	S	1	1	2	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	1	2	0.00000
Desulfolutivibrio sulfodismutans	63561	S	3	0	3	0.00000
Desulfosarcina widdelii	947919	S	1	2	3	0.00000
Geotalea daltonii	1203471	S	2	0	2	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Sutterella wadsworthensis	40545	S	17923	12670	30593	0.00131
Sutterella megalosphaeroides	2494234	S	42	36	78	0.00000
Sutterella faecalis	2584944	S	19	12	31	0.00000
Duodenibacillus massiliensis	1852381	S	146	129	275	0.00001
Turicimonas muris	1796652	S	27	7	34	0.00000
Oxalobacter aliiformigenes	2946593	S	73	69	142	0.00001
Oxalobacter formigenes	847	S	10	6	16	0.00000
Lautropia mirabilis	47671	S	41	71	112	0.00000
Paraburkholderia phytofirmans	261302	S	4	6	10	0.00000
Paraburkholderia fungorum	134537	S	2	15	17	0.00000
Paraburkholderia sp. SUR17	3034358	S	1	1	2	0.00000
Burkholderia territorii	1503055	S	1	8	9	0.00000
Comamonas kerstersii	225992	S	6	31	37	0.00000
Ottowia sp. oral taxon 894	1658672	S	3	3	6	0.00000
Polaromonas vacuolata	37448	S	1	3	4	0.00000
Achromobacter spanius	217203	S	1	3	4	0.00000
Neisseria subflava	28449	S	4	19	23	0.00000
Neisseria elongata	495	S	1	6	7	0.00000
Chitinimonas koreensis	356302	S	1	1	2	0.00000
Niveibacterium sp. SC-1	3135646	S	1	0	1	0.00000
Escherichia coli	562	S	1512	27659	29171	0.00125
Enterobacter hormaechei	158836	S	28	997	1025	0.00004
Enterobacter ludwigii	299767	S	3	28	31	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	6	31	37	0.00000
Klebsiella quasivariicola	2026240	S	1	2	3	0.00000
Citrobacter portucalensis	1639133	S	3	15	18	0.00000
Citrobacter freundii	546	S	1	11	12	0.00000
Citrobacter braakii	57706	S	1	6	7	0.00000
Salmonella enterica	28901	S	1	111	112	0.00000
Shigella boydii	621	S	1	23	24	0.00000
Serratia marcescens	615	S	17	263	280	0.00001
Dickeya solani	1089444	S	1	0	1	0.00000
Haemophilus parainfluenzae	729	S	2580	1011	3591	0.00015
Haemophilus haemolyticus	726	S	10	6	16	0.00000
Haemophilus influenzae	727	S	5	7	12	0.00000
Haemophilus sp. oral taxon 036	712310	S	3	2	5	0.00000
Gallibacterium salpingitidis	505341	S	139	57	196	0.00001
Aggregatibacter aphrophilus	732	S	1	0	1	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Actinobacillus pleuropneumoniae	715	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	20	10	30	0.00000
Acinetobacter seifertii	1530123	S	4	2	6	0.00000
Acinetobacter johnsonii	40214	S	2	2	4	0.00000
Moraxella sp. FZFQ2102	2953752	S	2	1	3	0.00000
Pseudomonas aeruginosa	287	S	2	20	22	0.00000
Pseudomonas taetrolens	47884	S	1	0	1	0.00000
Pseudomonas gozinkensis	2774461	S	1	0	1	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	3	1	4	0.00000
Halomonas chromatireducens	507626	S	1	0	1	0.00000
Marinomonas pontica	264739	S	1	0	1	0.00000
Rhodanobacter sp. FDAARGOS 1247	2778082	S	1	0	1	0.00000
Microbulbifer thermotolerans	252514	S	1	0	1	0.00000
Wenzhouxiangella marina	1579979	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	446	187	633	0.00003
Bosea beijingensis	3068632	S	155	27	182	0.00001
Bartonella krasnovii	2267275	S	6	0	6	0.00000
Bartonella apihabitans	2750929	S	1	0	1	0.00000
Methylobacterium aquaticum	270351	S	1	0	1	0.00000
Temperatibacter marinus	1456591	S	28	1	29	0.00000
Sphingopyxis sp. OPL5	2486273	S	1	0	1	0.00000
Sphingosinithalassobacter sp. CS137	2762748	S	1	1	2	0.00000
Qipengyuania sp. HL-TH1	3113984	S	1	5	6	0.00000
Candidatus Sneabacter namystus	2601646	S	1	0	1	0.00000
Campylobacter jejuni	197	S	578	5541	6119	0.00026
Campylobacter coli	195	S	132	255	387	0.00002
Campylobacter ureolyticus	827	S	3	0	3	0.00000
Campylobacter hepaticus	1813019	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Campylobacter upsaliensis	28080	S	1	0	1	0.00000
Treponema ruminis	744515	S	26	0	26	0.00000
Treponema medium	58231	S	19	98	117	0.00001
Treponema peruense	2787628	S	5	0	5	0.00000
Treponema vincentii	69710	S	4	48	52	0.00000
Treponema primitia	88058	S	2	4	6	0.00000
Treponema sp. OMZ 857	1643513	S	2	7	9	0.00000
Treponema denticola	158	S	1	7	8	0.00000
Treponema putidum	221027	S	1	3	4	0.00000
Sphaerochaeta pleomorpha	1131707	S	5	1	6	0.00000
Sphaerochaeta associata	1129264	S	1	2	3	0.00000
Parasphaerochaeta coccoides	273376	S	1	1	2	0.00000
Myxococcus landrumus	2813577	S	1	1	2	0.00000
Mesoterricola sediminis	2927980	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	328	164	492	0.00002
Cloacibacillus evryensis	508460	S	84	34	118	0.00001
Thermanaerovibrio acidaminovorans	81462	S	1	6	7	0.00000
Pyramidobacter piscolens	638849	S	27	2	29	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Jonquetella anthropi	428712	S	1	0	1	0.00000
Deinococcus peraridilitoris	432329	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	54	49	103	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	9	1	10	0.00000
Candidatus Nanosynbacter lyticus	2093824	S	2	5	7	0.00000
Candidatus Southlakia epibionticum	3043284	S	16	0	16	0.00000
Candidatus Minimicrobia vallesae	2841264	S	3	12	15	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	3	4	7	0.00000
Fusobacterium animalis	76859	S	10	13	23	0.00000
Candidatus Methanoplasma termitum	1577791	S	73	30	103	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	65	0	65	0.00000
Methanomethylophilus alvi	1291540	S	77	28	105	0.00000
Methanobrevibacter smithii	2173	S	223	38	261	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	2	3	5	0.00000
Homo sapiens	9606	S	10	12	22	0.00000
Endlipuvirus intestinihominis	2955861	S	1960	44	2004	0.00009
Carjivirus communis	2955582	S	265	70	335	0.00001
Carjivirus hominis	2955583	S	59	15	74	0.00000
Jahgtovirus gastrointestinalis	2955995	S	2	3	5	0.00000
Buchavirus splanchnicus	2955555	S	14	0	14	0.00000
Blohavirus americanus	2955510	S	6	3	9	0.00000
Blohavirus faecalis	2955511	S	2	1	3	0.00000
Cohcovirus splanchnicus	2955712	S	7	0	7	0.00000
Cohcovirus hiberniae	2955711	S	4	0	4	0.00000
Afonbuvirus intestinihominis	2955234	S	2	0	2	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Kehishuvirus primarius	2956053	S	3	0	3	0.00000
Oengusvirus oengus	2734262	S	1077	0	1077	0.00005
Taranisvirus taranis	2734146	S	202	4047	4249	0.00018
Brigitvirus brigit	2734096	S	41	0	41	0.00000
Moineauvirus P7574	3060365	S	1	8	9	0.00000
Eponavirus epona	2734105	S	8	0	8	0.00000
Lughvirus lugh	2734248	S	2	6	8	0.00000
Bacteroides phage B124-14	1105171	S	2	1	3	0.00000
Toutatisvirus toutatis	2734150	S	1	51	52	0.00000
Biavirus raunefjordenense	3059777	S	1	0	1	0.00000
