name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia hansenii	1322	S	396	1112	1508	0.00009
Blautia parvula	2877527	S	279	607	886	0.00005
Blautia coccoides	1532	S	211	1821	2032	0.00012
Blautia argi	1912897	S	147	319	466	0.00003
Blautia producta	33035	S	58	664	722	0.00004
Blautia pseudococcoides	1796616	S	4	0	4	0.00000
Agathobacter rectalis	39491	S	232962	314834	547796	0.03232
Anaerobutyricum hallii	39488	S	113622	117765	231387	0.01365
Anaerostipes hadrus	649756	S	95682	183133	278815	0.01645
Anaerostipes caccae	105841	S	105	353	458	0.00003
Anaerostipes sp. PC18	3036926	S	4	37	41	0.00000
Dorea longicatena	88431	S	73792	137006	210798	0.01244
Dorea formicigenerans	39486	S	10380	32378	42758	0.00252
[Ruminococcus] torques	33039	S	30608	50861	81469	0.00481
Mediterraneibacter gnavus	33038	S	13638	24048	37686	0.00222
[Ruminococcus] lactaris	46228	S	11550	6837	18387	0.00108
Mediterraneibacter glycyrrhizinilyticus	342942	S	169	597	766	0.00005
Coprococcus comes	410072	S	27028	85421	112449	0.00663
Coprococcus catus	116085	S	17433	22945	40378	0.00238
Coprococcus sp. ART55/1	751585	S	221	747	968	0.00006
Coprococcus eutactus	33043	S	56	225	281	0.00002
Lachnospira eligens	39485	S	9870	3700	13570	0.00080
Simiaoa sunii	2763672	S	8054	13745	21799	0.00129
Enterocloster bolteae	208479	S	4131	4453	8584	0.00051
Enterocloster clostridioformis	1531	S	815	2343	3158	0.00019
Enterocloster asparagiformis	333367	S	515	87	602	0.00004
Eisenbergiella porci	2652274	S	3153	2978	6131	0.00036
Wansuia hejianensis	2763667	S	3074	3626	6700	0.00040
[Clostridium] scindens	29347	S	1326	1754	3080	0.00018
[Clostridium] symbiosum	1512	S	866	334	1200	0.00007
[Clostridium] hylemonae	89153	S	180	281	461	0.00003
Sellimonas intestinalis	1653434	S	1175	1916	3091	0.00018
Sellimonas catena	2994035	S	834	2292	3126	0.00018
Sellimonas caecigallum	2592333	S	76	214	290	0.00002
Hungatella hathewayi	154046	S	1326	745	2071	0.00012
Qiania dongpingensis	2763669	S	1099	1497	2596	0.00015
Eshraghiella crossota	45851	S	935	594	1529	0.00009
Butyrivibrio fibrisolvens	831	S	119	104	223	0.00001
Claveliimonas bilis	3028070	S	114	245	359	0.00002
Wujia chipingensis	2763670	S	108	234	342	0.00002
Faecalimonas umbilicata	1912855	S	70	211	281	0.00002
Chordicoccus furentiruminis	2709410	S	40	37	77	0.00000
Lacrimispora saccharolytica	84030	S	21	4	25	0.00000
Marvinbryantia formatexigens	168384	S	12	1	13	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	8	10	0.00000
Monoglobus pectinilyticus	1981510	S	74392	139159	213551	0.01260
Clostridioides difficile	1496	S	8158	44758	52916	0.00312
Intestinibacter bartlettii	261299	S	954	962	1916	0.00011
Romboutsia ilealis	1115758	S	11	53	64	0.00000
Emergencia timonensis	1776384	S	2352	2696	5048	0.00030
Mogibacterium diversum	114527	S	86	111	197	0.00001
Aminipila luticellarii	2507160	S	106	4	110	0.00001
Christensenella sp. MSJ-20	2841518	S	2149	3702	5851	0.00035
Christensenella minuta	626937	S	139	96	235	0.00001
Christensenella massiliensis	1805714	S	110	213	323	0.00002
Streptococcus salivarius	1304	S	1312	59439	60751	0.00358
Streptococcus mutans	1309	S	1217	4174	5391	0.00032
Streptococcus gordonii	1302	S	481	2071	2552	0.00015
Streptococcus parauberis	1348	S	398	1420	1818	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	67	6875	6942	0.00041
Streptococcus sp. FDAARGOS_192	1839799	S	52	4888	4940	0.00029
Streptococcus sp. LPB0220	2610896	S	21	581	602	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	14	3513	3527	0.00021
Streptococcus sp. NSJ-72	2763068	S	4	800	804	0.00005
Streptococcus sp. HSISS3	1316412	S	3	50	53	0.00000
Streptococcus sp. KS 6	2598457	S	3	851	854	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	2	699	701	0.00004
Streptococcus sp. Marseille-Q6470	2972784	S	1	7	8	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	54	55	0.00000
Streptococcus thermophilus	1308	S	219	1153	1372	0.00008
Streptococcus parasanguinis	1318	S	193	4255	4448	0.00026
Streptococcus anginosus	1328	S	24	5117	5141	0.00030
Streptococcus intermedius	1338	S	22	182	204	0.00001
Streptococcus sanguinis	1305	S	58	487	545	0.00003
Streptococcus vestibularis	1343	S	44	469	513	0.00003
Streptococcus dysgalactiae	1334	S	35	1638	1673	0.00010
Streptococcus equi	1336	S	1	3	4	0.00000
Streptococcus pneumoniae	1313	S	25	479	504	0.00003
Streptococcus suis	1307	S	17	2096	2113	0.00012
Streptococcus lingualis	3098076	S	8	273	281	0.00002
Streptococcus pasteurianus	197614	S	7	1660	1667	0.00010
Streptococcus mitis	28037	S	7	120	127	0.00001
Streptococcus equinus	1335	S	6	94	100	0.00001
Streptococcus oralis	1303	S	4	85	89	0.00001
Streptococcus iniae	1346	S	3	6	9	0.00000
Streptococcus gwangjuense	1433513	S	3	76	79	0.00000
Streptococcus parasuis	1501662	S	2	22	24	0.00000
Streptococcus australis	113107	S	2	107	109	0.00001
Streptococcus toyakuensis	2819619	S	1	43	44	0.00000
Streptococcus koreensis	2382163	S	1	64	65	0.00000
Streptococcus pluranimalium	82348	S	1	5	6	0.00000
Streptococcus agalactiae	1311	S	1	378	379	0.00002
Lactococcus cremoris	1359	S	262	3477	3739	0.00022
Lactococcus lactis	1358	S	198	3879	4077	0.00024
Lactococcus raffinolactis	1366	S	116	317	433	0.00003
Lactococcus sp.	44273	S	3	552	555	0.00003
Enterococcus faecium	1352	S	9824	255917	265741	0.01568
Enterococcus cecorum	44008	S	62	329	391	0.00002
Enterococcus avium	33945	S	30	123	153	0.00001
Enterococcus gilvus	160453	S	7	6	13	0.00000
Lactobacillus delbrueckii	1584	S	71	106	177	0.00001
Lactobacillus gasseri	1596	S	16	3181	3197	0.00019
Limosilactobacillus fermentum	1613	S	2891	8181	11072	0.00065
Limosilactobacillus pontis	35787	S	8	10	18	0.00000
Limosilactobacillus reuteri	1598	S	1	2	3	0.00000
Limosilactobacillus vaginalis	1633	S	1	1	2	0.00000
Lacticaseibacillus paracasei	1597	S	108	247	355	0.00002
Lacticaseibacillus rhamnosus	47715	S	73	76	149	0.00001
Lacticaseibacillus casei	1582	S	10	186	196	0.00001
Ligilactobacillus ruminis	1623	S	18	29	47	0.00000
Ligilactobacillus animalis	1605	S	8	92	100	0.00001
Ligilactobacillus salivarius	1624	S	6	16	22	0.00000
Pediococcus acidilactici	1254	S	6	73	79	0.00000
Pediococcus pentosaceus	1255	S	1	1	2	0.00000
Leuconostoc carnosum	1252	S	10	20	30	0.00000
Leuconostoc mesenteroides	1245	S	5	8	13	0.00000
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	6	41	47	0.00000
Latilactobacillus sakei	1599	S	10	16	26	0.00000
Latilactobacillus curvatus	28038	S	5	11	16	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Weissella confusa	1583	S	11	3	14	0.00000
Paucilactobacillus nenjiangensis	1296540	S	7	17	24	0.00000
Granulicatella adiacens	46124	S	18	45	63	0.00000
Dolosigranulum pigrum	29394	S	2	1	3	0.00000
Carnobacterium divergens	2748	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	1	2	3	0.00000
Abiotrophia defectiva	46125	S	3	35	38	0.00000
Suicoccus acidiformans	2036206	S	2	7	9	0.00000
Staphylococcus hominis	1290	S	6	47	53	0.00000
Gemella sanguinis	84135	S	13	31	44	0.00000
Niallia sp. RD1	2962858	S	1	10	11	0.00000
Catenibacterium sp. co_0103	2478954	S	32867	123880	156747	0.00925
Catenibacterium mitsuokai	100886	S	594	1277	1871	0.00011
Faecalibacillus intestinalis	1982626	S	267	885	1152	0.00007
Thomasclavelia ramosa	1547	S	115	156	271	0.00002
Thomasclavelia spiroformis	29348	S	18	6	24	0.00000
Turicibacter bilis	2735723	S	420	6212	6632	0.00039
Turicibacter sanguinis	154288	S	372	240	612	0.00004
Turicibacter sp. H121	1712675	S	14	603	617	0.00004
Turicibacter sp. KK003	3114695	S	3	102	105	0.00001
Holdemania massiliensis	1468449	S	1022	1420	2442	0.00014
Massilimicrobiota timonensis	1776392	S	338	14065	14403	0.00085
Longicatena caecimuris	1796635	S	69	398	467	0.00003
Bulleidia sp. zg-1006	2806552	S	11	7	18	0.00000
Allocoprobacillus halotolerans	2944914	S	9	8	17	0.00000
Solobacterium moorei	102148	S	8	47	55	0.00000
Intestinibaculum porci	2487118	S	2	3	5	0.00000
Amedibacterium intestinale	2583452	S	1	3	4	0.00000
Phascolarctobacterium succinatutens	626940	S	7005	70390	77395	0.00457
Phascolarctobacterium faecium	33025	S	412	13	425	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	56	168	224	0.00001
Acidaminococcus intestini	187327	S	76	117	193	0.00001
Veillonella parvula	29466	S	94	261	355	0.00002
Veillonella atypica	39777	S	13	18	31	0.00000
Veillonella rogosae	423477	S	7	27	34	0.00000
Veillonella dispar	39778	S	3	27	30	0.00000
Veillonella nakazawae	2682456	S	1	24	25	0.00000
Megasphaera elsdenii	907	S	5	3	8	0.00000
Dialister pneumosintes	39950	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	7	0	7	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Parvimonas micra	33033	S	42	247	289	0.00002
Finegoldia magna	1260	S	1	6	7	0.00000
Murdochiella vaginalis	1852373	S	1	2	3	0.00000
Bifidobacterium adolescentis	1680	S	21380	211341	232721	0.01373
Bifidobacterium longum	216816	S	5505	21265	26770	0.00158
Bifidobacterium dentium	1689	S	2570	322	2892	0.00017
Bifidobacterium catenulatum	1686	S	362	1023	1385	0.00008
Bifidobacterium pseudocatenulatum	28026	S	91	148	239	0.00001
Bifidobacterium faecale	1454229	S	38	1449	1487	0.00009
Bifidobacterium breve	1685	S	28	65	93	0.00001
Bifidobacterium thermophilum	33905	S	16	22	38	0.00000
Bifidobacterium pseudolongum	1694	S	9	10	19	0.00000
Bifidobacterium bifidum	1681	S	6	49	55	0.00000
Bifidobacterium subtile	77635	S	6	1	7	0.00000
Bifidobacterium angulatum	1683	S	1	1	2	0.00000
Parascardovia denticolens	78258	S	1	0	1	0.00000
Actinomyces oris	544580	S	526	6417	6943	0.00041
Actinomyces sp. oral taxon 171	706438	S	100	486	586	0.00003
Actinomyces sp. oral taxon 169	712116	S	17	150	167	0.00001
Actinomyces sp. HMT 175	2789425	S	8	219	227	0.00001
Actinomyces sp. oral taxon 897	2081702	S	3	68	71	0.00000
Actinomyces sp. oral taxon 414	712122	S	2	3	5	0.00000
Actinomyces massiliensis	461393	S	148	467	615	0.00004
Actinomyces naeslundii	1655	S	121	313	434	0.00003
Actinomyces israelii	1659	S	34	18	52	0.00000
Actinomyces pacaensis	1852377	S	10	4	14	0.00000
Actinomyces viscosus	1656	S	3	4	7	0.00000
Schaalia odontolytica	1660	S	308	571	879	0.00005
Schaalia sp. HMT-172	3059028	S	11	44	55	0.00000
Pauljensenia hongkongensis	178339	S	24	98	122	0.00001
Rothia dentocariosa	2047	S	281	460	741	0.00004
Rothia mucilaginosa	43675	S	72	86	158	0.00001
Clavibacter sepedonicus	31964	S	38	91	129	0.00001
Corynebacterium durum	61592	S	31	8	39	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	16	37	53	0.00000
Arachnia propionica	1750	S	31	14	45	0.00000
Cutibacterium acnes	1747	S	12	15	27	0.00000
Propionibacterium freudenreichii	1744	S	11	436	447	0.00003
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	1	1	2	0.00000
Adlercreutzia hattorii	2707299	S	23215	88887	112102	0.00661
Adlercreutzia equolifaciens	446660	S	16024	11874	27898	0.00165
Eggerthella lenta	84112	S	4584	9040	13624	0.00080
Eggerthella sp. YY7918	502558	S	163	244	407	0.00002
Gordonibacter urolithinfaciens	1335613	S	326	1709	2035	0.00012
Gordonibacter pamelaeae	471189	S	115	427	542	0.00003
Cryptobacterium curtum	84163	S	11	0	11	0.00000
Raoultibacter timonensis	1907662	S	4	6	10	0.00000
Collinsella aerofaciens	74426	S	231	1366	1597	0.00009
Collinsella sp. i05-0019-G5	3132705	S	7	72	79	0.00000
Olsenella uli	133926	S	60	5	65	0.00000
Olsenella sp. oral taxon 807	712411	S	23	2	25	0.00000
Lancefieldella parvula	1382	S	52	14	66	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	4	21	25	0.00000
Fannyhessea vaginae	82135	S	1	1	2	0.00000
Cloacibacillus porcorum	1197717	S	2305	2568	4873	0.00029
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Candidatus Southlakia epibionticum	3043284	S	6	0	6	0.00000
Methanobrevibacter smithii	2173	S	22374	45211	67585	0.00399
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	96	405	501	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1295	113	1408	0.00008
Lughvirus lugh	2734248	S	594	12257	12851	0.00076
Kingevirus communis	2956060	S	158	0	158	0.00001
Junduvirus communis	2956034	S	67	13	80	0.00000
Junduvirus copri	2956035	S	2	0	2	0.00000
Cohcovirus splanchnicus	2955712	S	20	62	82	0.00000
Cohcovirus hiberniae	2955711	S	3	5	8	0.00000
Culoivirus intestinalis	2955727	S	5	7	12	0.00000
Canhaevirus hiberniae	2955579	S	2	1	3	0.00000
Burzaovirus coli	2955560	S	1	14	15	0.00000
Buchavirus faecalis	2955550	S	3	0	3	0.00000
Carjivirus communis	2955582	S	5	15	20	0.00000
Carjivirus hominis	2955583	S	1	3	4	0.00000
Kahnovirus copri	2956046	S	8	7	15	0.00000
Mahlunavirus rarus	2956179	S	5	0	5	0.00000
Oengusvirus oengus	2734262	S	402	0	402	0.00002
Taranisvirus taranis	2734146	S	296	37389	37685	0.00222
Toutatisvirus toutatis	2734150	S	181	58829	59010	0.00348
Parabacteroides phage YZ-2015b	1655645	S	108	1799	1907	0.00011
