name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Rothia mucilaginosa	43675	S	203	21	224	0.00002
Rothia dentocariosa	2047	S	41	7	48	0.00000
Rothia aeria	172042	S	15	3	18	0.00000
Rothia kristinae	37923	S	2	0	2	0.00000
Kocuria varians	1272	S	8	1	9	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	3	0	3	0.00000
Agromyces larvae	2929802	S	1	0	1	0.00000
Salinibacterium hongtaonis	2079791	S	1	0	1	0.00000
Corynebacterium durum	61592	S	11	0	11	0.00000
Corynebacterium pyruviciproducens	598660	S	8	11	19	0.00000
Corynebacterium urealyticum	43771	S	6	4	10	0.00000
Corynebacterium amycolatum	43765	S	5	22	27	0.00000
Corynebacterium genitalium	38288	S	3	0	3	0.00000
Corynebacterium sp. SCR221107	3017361	S	2	0	2	0.00000
Corynebacterium argentoratense	42817	S	2	0	2	0.00000
Corynebacterium freneyi	134034	S	1	0	1	0.00000
Corynebacterium kutscheri	35755	S	1	0	1	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Arachnia propionica	1750	S	1	0	1	0.00000
Eggerthella lenta	84112	S	42102	11514	53616	0.00406
Eggerthella sp. YY7918	502558	S	78	22	100	0.00001
Eggerthella guodeyinii	2690837	S	47	8	55	0.00000
Gordonibacter pamelaeae	471189	S	705	214	919	0.00007
Gordonibacter urolithinfaciens	1335613	S	2	1	3	0.00000
Adlercreutzia equolifaciens	446660	S	72	13	85	0.00001
Adlercreutzia hattorii	2707299	S	60	53	113	0.00001
Xiamenia xianingshaonis	2682776	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	2	0	2	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Arabiibacter massiliensis	1870985	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1127	778	1905	0.00014
Collinsella stercoris	147206	S	85	1	86	0.00001
Collinsella sp. i05-0019-G5	3132705	S	29	51	80	0.00001
Olsenella sp. oral taxon 807	712411	S	114	0	114	0.00001
Fannyhessea vaginae	82135	S	68	2	70	0.00001
Lancefieldella parvula	1382	S	12	0	12	0.00000
Parolsenella massiliensis	1871022	S	8	3	11	0.00000
Dehalococcoides mccartyi	61435	S	3	0	3	0.00000
Pyramidobacter piscolens	638849	S	55	0	55	0.00000
Pyramidobacter sp. YE332	3068894	S	3	0	3	0.00000
Cloacibacillus porcorum	1197717	S	19	5	24	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	5	15	20	0.00000
Fusobacterium nucleatum	851	S	1	1	2	0.00000
Streptobacillus moniliformis	34105	S	6	6	12	0.00000
Leptotrichia trevisanii	109328	S	3	2	5	0.00000
Sneathia vaginalis	187101	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	3	4	0.00000
Homo sapiens	9606	S	15	4	19	0.00000
Methanobrevibacter smithii	2173	S	3	0	3	0.00000
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	1	0	1	0.00000
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	18	4	22	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Delmidovirus intestinihominis	2955740	S	2	0	2	0.00000
Jahgtovirus intestinihominis	2955997	S	1	0	1	0.00000
Burzaovirus coli	2955560	S	1	1	2	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Kingevirus communis	2956060	S	4	0	4	0.00000
Taranisvirus taranis	2734146	S	12	26	38	0.00000
Toutatisvirus toutatis	2734150	S	8	41	49	0.00000
Oengusvirus oengus	2734262	S	8	0	8	0.00000
Lughvirus lugh	2734248	S	6	1	7	0.00000
Brigitvirus brigit	2734096	S	3	0	3	0.00000
Skunavirus CHPC958	2845399	S	1	0	1	0.00000
Skunavirus sv62605	2845176	S	1	0	1	0.00000
Lentavirus PMBT5	2734244	S	1	0	1	0.00000
