name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Thermophilibacter uli_A	50636	S	6	3	9	0.00000
Thermophilibacter sp944322145	50627	S	6	4	10	0.00000
Thermophilibacter sp002159495	50616	S	6	2	8	0.00000
Thermophilibacter sp937900605	50621	S	5	0	5	0.00000
Thermophilibacter sp959598545	50633	S	5	4	9	0.00000
Thermophilibacter sp949290055	50630	S	3	0	3	0.00000
Thermophilibacter sp944320385	50622	S	1	0	1	0.00000
Thermophilibacter immobilis	50609	S	1	0	1	0.00000
Olegusella massiliensis	50538	S	22	2	24	0.00000
Olegusella sp000466405	50539	S	6	0	6	0.00000
Olegusella sp947253395	50543	S	1	0	1	0.00000
UBA7748 sp003862175	50672	S	15	0	15	0.00000
RUG440 sp017533825	50583	S	2	1	3	0.00000
CAKVON01 sp902475665	50475	S	2	0	2	0.00000
Paratractidigestivibacter sp030530145	50565	S	1	1	2	0.00000
UBA7741 sp900314575	50671	S	1	0	1	0.00000
JAKVON01 sp022482785	50492	S	1	0	1	0.00000
UBA1367 sp002305995	50651	S	1	0	1	0.00000
RUG721 sp029546925	50598	S	1	0	1	0.00000
CADAUA01 sp900315375	50471	S	1	0	1	0.00000
Olsenella_H sp905214865	50552	S	1	0	1	0.00000
Parafannyhessea sp003862195	50556	S	1	0	1	0.00000
QAMH01 sp900756605	51916	S	903	1476	2379	0.00015
QAMH01 sp900556425	51915	S	304	378	682	0.00004
QAMH01 sp025992705	51913	S	132	245	377	0.00002
QAMH01 sp003149935	51912	S	51	55	106	0.00001
QAMH01 sp902493755	51918	S	50	19	69	0.00000
QAMH01 sp902478425	51917	S	15	4	19	0.00000
QAMH01 sp900544245	51914	S	9	4	13	0.00000
QAMH01 sp948466335	51920	S	5	1	6	0.00000
QAMH01 sp959608885	51922	S	4	1	5	0.00000
JAHZGC01 sp019421015	51969	S	7	0	7	0.00000
UMGS124 sp019420325	51971	S	1	0	1	0.00000
JAFAFN01 sp023423475	41697	S	511	23	534	0.00003
JAGQSI01 sp020439605	41311	S	2	0	2	0.00000
Escherichia coli	133040	S	1154784	1717481	2872265	0.18091
Escherichia coli_F	133042	S	40103	57209	97312	0.00613
Escherichia albertii	133039	S	15211	4346	19557	0.00123
Escherichia fergusonii	133043	S	11318	11983	23301	0.00147
Escherichia sp002965065	133046	S	9085	4022	13107	0.00083
Escherichia ruysiae	133045	S	7766	4657	12423	0.00078
Escherichia sp005843885	133048	S	6574	5280	11854	0.00075
Escherichia marmotae	133044	S	6021	2390	8411	0.00053
Escherichia sp004211955	133047	S	5243	4453	9696	0.00061
Escherichia coli_E	133041	S	2367	1160	3527	0.00022
Escherichia whittamii	133049	S	1128	683	1811	0.00011
Klebsiella pneumoniae	133145	S	49298	17321	66619	0.00420
Klebsiella planticola	133144	S	196	24	220	0.00001
Klebsiella indica	133139	S	121	10	131	0.00001
Klebsiella variicola	133156	S	38	5	43	0.00000
Klebsiella quasipneumoniae	133146	S	25	4	29	0.00000
Klebsiella huaxiensis	133138	S	5	1	6	0.00000
Klebsiella quasivariicola	133147	S	5	1	6	0.00000
Klebsiella ornithinolytica	133141	S	4	0	4	0.00000
Klebsiella grimontii	133137	S	3	0	3	0.00000
Klebsiella michiganensis	133140	S	2	0	2	0.00000
Klebsiella oxytoca	133142	S	1	0	1	0.00000
Klebsiella electrica	133136	S	1	0	1	0.00000
Citrobacter_A sp019415335	132912	S	26437	10824	37261	0.00235
Citrobacter_A rodentium	132909	S	348	51	399	0.00003
Citrobacter_A amalonaticus	132903	S	4	0	4	0.00000
Enterobacter roggenkampii	132985	S	1287	1683	2970	0.00019
Enterobacter sichuanensis	132986	S	514	296	810	0.00005
Enterobacter hormaechei_C	132973	S	292	155	447	0.00003
Enterobacter cloacae	132960	S	276	263	539	0.00003
Enterobacter hormaechei	132971	S	91	87	178	0.00001
Enterobacter sp023425455	132993	S	70	10	80	0.00001
Enterobacter nimipressuralis_A	132980	S	40	30	70	0.00000
Enterobacter sp918797525	132995	S	27	3	30	0.00000
Enterobacter nematophilus	132979	S	26	30	56	0.00000
Enterobacter quasiroggenkampii	132984	S	24	31	55	0.00000
Enterobacter huaxiensis	132974	S	5	2	7	0.00000
Enterobacter asburiae_F	132955	S	5	20	25	0.00000
Enterobacter vonholyi	132997	S	4	4	8	0.00000
Enterobacter cloacae_M	132963	S	3	9	12	0.00000
Enterobacter cloacae_N	132964	S	3	2	5	0.00000
Enterobacter pseudoroggenkampii	132982	S	3	4	7	0.00000
Enterobacter asburiae_D	132953	S	3	7	10	0.00000
Enterobacter chuandaensis	132959	S	2	1	3	0.00000
Enterobacter chengduensis	132958	S	2	2	4	0.00000
Enterobacter dissolvens	132968	S	2	1	3	0.00000
Enterobacter asburiae_C	132952	S	2	2	4	0.00000
Enterobacter mori	132977	S	2	2	4	0.00000
Enterobacter sp019968765	132992	S	1	1	2	0.00000
Enterobacter mori_A	132978	S	1	1	2	0.00000
Enterobacter asburiae_B	132951	S	1	3	4	0.00000
Enterobacter hormaechei_B	132972	S	1	1	2	0.00000
CALYPF01 sp945271245	132863	S	4339	367	4706	0.00030
Entomohabitans teleogrylli	133005	S	3986	225	4211	0.00027
Kosakonia sp018261615	133183	S	681	25	706	0.00004
Kosakonia sp014490785	133182	S	4	0	4	0.00000
Pluralibacter gergoviae	133347	S	542	112	654	0.00004
Pluralibacter sp913775985	133348	S	70	4	74	0.00000
Morganella morganii_E	133235	S	302	48	350	0.00002
Morganella morganii_A	133231	S	3	0	3	0.00000
Edwardsiella tarda	132948	S	275	14	289	0.00002
Edwardsiella hoshinae	132945	S	27	0	27	0.00000
Kluyvera ascorbata_B	133158	S	71	67	138	0.00001
Kluyvera georgiana_A	133163	S	48	45	93	0.00001
Kluyvera georgiana	133162	S	46	67	113	0.00001
Kluyvera sp902363335	133167	S	1	0	1	0.00000
Atlantibacter subterranea	132832	S	261	32	293	0.00002
Scandinavium tedordense	133447	S	205	18	223	0.00001
Scandinavium goeteborgense	133440	S	1	0	1	0.00000
Pseudocitrobacter vendiensis	133400	S	80	69	149	0.00001
Pseudocitrobacter sp913778145	133399	S	71	26	97	0.00001
Pseudocitrobacter faecalis	133398	S	6	4	10	0.00000
Pseudocitrobacter corydidari	133397	S	5	2	7	0.00000
Salmonella bongori	133435	S	145	11	156	0.00001
Salmonella enterica	133437	S	32	4	36	0.00000
Salmonella arizonae	133434	S	3	0	3	0.00000
Enterobacter_B lignolyticus	132999	S	112	41	153	0.00001
Trabulsiella odontotermitis	133534	S	72	40	112	0.00001
Pectobacterium betavasculorum	133303	S	69	3	72	0.00000
Pectobacterium brasiliense_A	133305	S	34	3	37	0.00000
Pantoea alvi	133243	S	82	11	93	0.00001
Pantoea multigeneris	133267	S	8	0	8	0.00000
Pantoea sp001485295	133279	S	1	0	1	0.00000
Citrobacter meridianamericanus	132890	S	21	13	34	0.00000
Citrobacter youngae	132902	S	10	22	32	0.00000
Citrobacter werkmanii	132901	S	5	3	8	0.00000
Citrobacter sp945906775	132899	S	5	3	8	0.00000
Citrobacter sp005281345	132895	S	2	2	4	0.00000
Citrobacter europaeus	132887	S	1	1	2	0.00000
Citrobacter tructae	132900	S	1	0	1	0.00000
Citrobacter portucalensis	132892	S	1	1	2	0.00000
Citrobacter sp030332225	132898	S	1	1	2	0.00000
Shimwellia pseudoproteus	133496	S	80	9	89	0.00001
Buttiauxella sp014189855	132861	S	21	46	67	0.00000
Buttiauxella sp006376615	132860	S	4	6	10	0.00000
Buttiauxella warmboldiae	132862	S	1	2	3	0.00000
Siccibacter colletis	133497	S	48	4	52	0.00000
Affinibrenneria salicis	132817	S	47	6	53	0.00000
Superficieibacter sp001187865	133513	S	42	3	45	0.00000
Superficieibacter electus	133512	S	1	0	1	0.00000
Superficieibacter sp029319185	133515	S	1	0	1	0.00000
Izhakiella sp936920625	133121	S	34	0	34	0.00000
Erwinia oleae	133013	S	20	3	23	0.00000
Erwinia dacicola	133010	S	7	1	8	0.00000
Tenebrionibacter intestinalis	133528	S	22	1	23	0.00000
Citrobacter_B koseri	132914	S	19	3	22	0.00000
Ewingella psychrotolerans	133052	S	16	0	16	0.00000
Budvicia aquatica	132851	S	16	0	16	0.00000
Jejubacter calystegiae	133132	S	15	0	15	0.00000
Brenneria izbisi	132844	S	12	0	12	0.00000
Brenneria nigrifluens	132845	S	1	0	1	0.00000
Yersinia enterocolitica	133580	S	10	0	10	0.00000
Yersinia enterocolitica_E	133581	S	1	0	1	0.00000
Proteus mirabilis	133356	S	6	1	7	0.00000
Proteus sp014897315	133364	S	2	0	2	0.00000
Leclercia sp002902985	133190	S	8	6	14	0.00000
Xenorhabdus koppenhoeferi	133558	S	3	0	3	0.00000
Xenorhabdus poinarii	133564	S	2	0	2	0.00000
Xenorhabdus ishibashii	133555	S	1	0	1	0.00000
Serratia_J grimesii	133479	S	6	0	6	0.00000
Mixta gaviniae	133222	S	1	4	5	0.00000
Acerihabitans sp005217455	132813	S	3	0	3	0.00000
Franconibacter helveticus	133056	S	3	0	3	0.00000
Lelliottia sp030238365	133201	S	1	1	2	0.00000
Pectobacterium_A cacticida	133323	S	2	0	2	0.00000
Citrobacter_C amalonaticus_A	132915	S	2	0	2	0.00000
Rahnella ecdela	133407	S	1	0	1	0.00000
Thorsellia anophelis	133532	S	1	0	1	0.00000
JANEWG01 sp016811995	133126	S	1	0	1	0.00000
Dryocola sp002321695	132939	S	1	0	1	0.00000
Serratia_B rubidaea	133469	S	1	0	1	0.00000
Tolumonas sp008015085	132252	S	716	126	842	0.00005
Haemophilus_D sp905215245	133951	S	6	13	19	0.00000
Haemophilus_D parainfluenzae_P	133921	S	5	8	13	0.00000
Haemophilus_D sp902481695	133946	S	4	6	10	0.00000
Haemophilus_D parainfluenzae_Q	133922	S	4	13	17	0.00000
Haemophilus_D parainfluenzae_V	133927	S	2	6	8	0.00000
Haemophilus_D parainfluenzae_L	133917	S	1	1	2	0.00000
GCF-002002485 sp029852775	133877	S	22	0	22	0.00000
Haemophilus haemolyticus_K	133891	S	4	0	4	0.00000
Succinivibrio sp900770725	134274	S	19	0	19	0.00000
Succinivibrio hippei_A	134252	S	8	0	8	0.00000
Succinivibrio sp905186145	134278	S	2	0	2	0.00000
Anaerobiospirillum sp900543125	134218	S	1	0	1	0.00000
WG-1 sp900539665	134293	S	1	0	1	0.00000
Vibrio parahaemolyticus	134521	S	8	2	10	0.00000
Rheinheimera lutimaris	132739	S	1	2	3	0.00000
Oxalobacter sp018384065	127872	S	4600	115	4715	0.00030
Oxalobacter aliiformigenes	127862	S	2	0	2	0.00000
Oxalobacter paeniformigenes	127867	S	2	0	2	0.00000
Oxalobacter formigenes	127863	S	1	0	1	0.00000
Parasutterella excrementihominis	128133	S	772	639	1411	0.00009
Parasutterella sp900552195	128136	S	128	137	265	0.00002
Parasutterella gallistercoris	128134	S	120	39	159	0.00001
Parasutterella sp900766055	128138	S	25	5	30	0.00000
Parasutterella sp900554375	128137	S	6	0	6	0.00000
Parasutterella muris	128135	S	1	0	1	0.00000
Advenella sp023423975	126402	S	1683	57	1740	0.00011
Sutterella sp905197905	129136	S	776	29	805	0.00005
Sutterella sp905206365	129139	S	84	0	84	0.00001
Sutterella wadsworthensis_A	129151	S	53	9	62	0.00000
Sutterella wadsworthensis	129150	S	26	8	34	0.00000
Sutterella sp900762445	129128	S	4	0	4	0.00000
Sutterella sp902493085	129132	S	1	0	1	0.00000
Sutterella sp937943605	129145	S	1	0	1	0.00000
Aphodousia sp900544345	126449	S	165	1	166	0.00001
Aphodousia sp905201055	126456	S	11	0	11	0.00000
Aphodousia sp902477615	126455	S	7	0	7	0.00000
Aphodousia faecalis	126439	S	3	0	3	0.00000
Duodenibacillus sp900552545	127042	S	150	4	154	0.00001
Duodenibacillus sp900762555	127044	S	16	0	16	0.00000
Duodenibacillus sp900552915	127043	S	7	0	7	0.00000
Duodenibacillus intestinavium	127029	S	5	0	5	0.00000
Trinickia soli	129320	S	43	1	44	0.00000
Pigmentiphaga sp009360345	128204	S	15	0	15	0.00000
Burkholderia sp018375725	126661	S	8	2	10	0.00000
Lautropia mirabilis	127516	S	1	1	2	0.00000
Lautropia sp938046755	127527	S	1	1	2	0.00000
Mesosutterella multiformis	127759	S	3	1	4	0.00000
Caballeronia mineralivorans	126753	S	2	0	2	0.00000
Ottowia massiliensis	127824	S	2	0	2	0.00000
Azonexus sp937892345	130737	S	75	8	83	0.00001
Azonexus sp900549295	130732	S	1	0	1	0.00000
Thauera sp009469595	131076	S	54	17	71	0.00000
Azoarcus sp012911025	130651	S	1	0	1	0.00000
Neisseria sp937919795	130397	S	12	0	12	0.00000
Neisseria sp001815675	130382	S	1	0	1	0.00000
Vogesella urethralis	129850	S	1	0	1	0.00000
Acinetobacter idrijaensis	137100	S	4044	1951	5995	0.00038
Moraxella_A sp937975585	137346	S	2	0	2	0.00000
Psychrobacter sp947501045	137471	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	2538	1066	3604	0.00023
Pseudomonas paraeruginosa	138137	S	51	17	68	0.00000
Pseudomonas nitroreducens_A	138133	S	15	6	21	0.00000
Pseudomonas citronellolis_A	138125	S	3	0	3	0.00000
Pseudomonas_E khazarica	138405	S	171	26	197	0.00001
Pseudomonas_E sp009908285	138710	S	114	5	119	0.00001
Pseudomonas_E yangonensis	138958	S	66	16	82	0.00001
Pseudomonas_E sp900187455	138862	S	32	4	36	0.00000
Pseudomonas_E sp003097235	138666	S	6	1	7	0.00000
Vreelandella llamarensis	136873	S	54	0	54	0.00000
Marinobacter sp008107725	137728	S	39	0	39	0.00000
Marinobacter sp003030785	137723	S	9	2	11	0.00000
Ignatzschineria merdigallinarum	131683	S	126	0	126	0.00001
Xanthomonas pisi	141296	S	85	0	85	0.00001
Stenotrophomonas sp023399815	141202	S	4	0	4	0.00000
Endoriftia persephone	131807	S	49	0	49	0.00000
RPQJ01 sp018059685	139765	S	15	1	16	0.00000
Acidithiobacillus sp021827445	126053	S	2	0	2	0.00000
JAJRRL01 sp024279495	135127	S	1	0	1	0.00000
CALDUO01 sp937923745	134907	S	1	0	1	0.00000
Microvirga sp023386155	118472	S	6999	69	7068	0.00045
Methylobacterium sp022829465	118330	S	2	0	2	0.00000
Methylobacterium frigidaeris	118255	S	1	0	1	0.00000
Mycoplana sp023404095	119686	S	756	38	794	0.00005
Sinorhizobium sp004827385	120160	S	85	0	85	0.00001
Neorhizobium wenxiniae_A	119756	S	36	0	36	0.00000
Neorhizobium huautlense	119702	S	30	0	30	0.00000
Mesorhizobium caraganae	119505	S	6	0	6	0.00000
Mesorhizobium waimense	119655	S	3	0	3	0.00000
Bartonella queenslandensis_A	119269	S	1	0	1	0.00000
Bradyrhizobium sp003837805	120538	S	151	0	151	0.00001
Bradyrhizobium sp029051725	120634	S	6	0	6	0.00000
Bradyrhizobium sp029051685	120633	S	5	0	5	0.00000
Bradyrhizobium japonicum_C	120464	S	3	0	3	0.00000
Xanthobacter autotrophicus_C	120864	S	22	0	22	0.00000
Xanthobacter autotrophicus_D	120865	S	1	0	1	0.00000
Roseibium sp008107695	120250	S	70	0	70	0.00000
Hyphomicrobium_A sp023405815	118777	S	2	0	2	0.00000
Terrihabitans sp023388965	118988	S	1	0	1	0.00000
Novosphingobium sp008107685	124482	S	186	1	187	0.00001
Novosphingobium aureum	124406	S	21	0	21	0.00000
Novosphingobium sp902706195	124564	S	9	0	9	0.00000
JAFAFE01 sp023457895	124393	S	17	1	18	0.00000
Sphingobium sp002312805	124853	S	2	0	2	0.00000
CALXXA01 sp937935995	117737	S	78	0	78	0.00000
CAG-267 sp949297665	117516	S	6	0	6	0.00000
CAG-267 sp017621635	117498	S	3	0	3	0.00000
CAG-267 sp001917135	117491	S	1	0	1	0.00000
Scatocola faecipullorum	117672	S	9	0	9	0.00000
CANPYS01 sp947630965	117535	S	3	0	3	0.00000
CAJLXD01 sp900551585	117517	S	1	0	1	0.00000
Thermohalobaculum xanthum	122720	S	26	0	26	0.00000
WNWL01 sp009733745	122822	S	1	0	1	0.00000
Paracoccus denitrificans_A	121825	S	1	0	1	0.00000
Enterousia sp944390185	123803	S	10	0	10	0.00000
UBA8914 sp028691835	125924	S	7	0	7	0.00000
JAGOJE01 sp017995275	123444	S	1	0	1	0.00000
Pseudoroseomonas rhizosphaerae	114003	S	1	0	1	0.00000
Ruminococcus_E bromii_B	64915	S	81240	148518	229758	0.01447
Ruminococcus_E bromii	64913	S	10360	17572	27932	0.00176
Ruminococcus_E sp905215855	65046	S	5938	8106	14044	0.00088
Ruminococcus_E sp902771755	65017	S	1409	735	2144	0.00014
Ruminococcus_E sp902766775	65013	S	810	321	1131	0.00007
Ruminococcus_E intestinalis	64917	S	299	211	510	0.00003
Ruminococcus_E sp003438075	64924	S	268	156	424	0.00003
Ruminococcus_E sp019415925	64965	S	159	93	252	0.00002
Ruminococcus_E sp904393835	65045	S	118	6	124	0.00001
Ruminococcus_E sp945632055	65060	S	75	14	89	0.00001
Ruminococcus_E bromii_A	64914	S	72	14	86	0.00001
Ruminococcus_E sp022779485	64977	S	56	13	69	0.00000
Ruminococcus_E sp900543095	65007	S	52	2	54	0.00000
Ruminococcus_E sp900755995	65008	S	44	18	62	0.00000
Ruminococcus_E sp019415945	64966	S	33	18	51	0.00000
Ruminococcus_E sp029218825	64981	S	25	3	28	0.00000
Ruminococcus_E sp947584595	65080	S	20	0	20	0.00000
Ruminococcus_E sp944415425	65058	S	14	5	19	0.00000
Ruminococcus_E sp030533225	64984	S	13	0	13	0.00000
Ruminococcus_E sp002493005	64922	S	8	0	8	0.00000
Ruminococcus_E sp958403905	65089	S	7	4	11	0.00000
Ruminococcus_E sp017457155	64949	S	5	0	5	0.00000
Ruminococcus_E sp945607165	65059	S	4	0	4	0.00000
Ruminococcus_E sp017446165	64947	S	4	1	5	0.00000
Ruminococcus_E sp004560275	64928	S	4	0	4	0.00000
Ruminococcus_E sp902787145	65031	S	3	0	3	0.00000
Ruminococcus_E sp947170465	65078	S	3	1	4	0.00000
Ruminococcus_E sp947369085	65079	S	3	2	5	0.00000
Ruminococcus_E sp944412525	65057	S	2	1	3	0.00000
Ruminococcus_E sp002493635	64923	S	2	0	2	0.00000
Ruminococcus_E sp900315085	64989	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
Ruminococcus_E sp910585865	65054	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	3	4	0.00000
Ruminococcus_E sp029225165	64982	S	1	0	1	0.00000
Ruminococcus_E sp947625485	65085	S	1	0	1	0.00000
Ruminococcus_E sp024403825	64978	S	1	0	1	0.00000
Ruminococcus_E sp947632335	65088	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	144398	8021	152419	0.00960
UBA1227 sp012520505	65243	S	2	0	2	0.00000
UBA1227 sp002314645	65242	S	1	1	2	0.00000
Acutalibacter timonensis	64213	S	66183	10879	77062	0.00485
Acutalibacter sp900759575	64184	S	1298	98	1396	0.00009
Acutalibacter sp905215055	64187	S	747	87	834	0.00005
Acutalibacter sp900755895	64183	S	225	70	295	0.00002
Acutalibacter sp021771115	64178	S	117	25	142	0.00001
Acutalibacter sp900548545	64182	S	59	4	63	0.00000
Acutalibacter stercoravium	64211	S	33	2	35	0.00000
Acutalibacter sp019416455	64176	S	26	2	28	0.00000
Acutalibacter ornithocaccae	64167	S	22	1	23	0.00000
Acutalibacter sp900543305	64181	S	22	2	24	0.00000
Acutalibacter stercorigallinarum	64212	S	18	1	19	0.00000
Acutalibacter sp019416395	64175	S	10	0	10	0.00000
Acutalibacter sp000432995	64170	S	10	0	10	0.00000
Acutalibacter sp946554335	64200	S	7	0	7	0.00000
Acutalibacter muris	64166	S	6	1	7	0.00000
Acutalibacter sp009917445	64172	S	5	2	7	0.00000
Acutalibacter pullicola	64168	S	4	0	4	0.00000
Acutalibacter sp904391645	64185	S	3	0	3	0.00000
Acutalibacter sp944380625	64199	S	3	0	3	0.00000
Acutalibacter sp021769555	64177	S	1	0	1	0.00000
Acutalibacter sp947647615	64208	S	1	0	1	0.00000
Acutalibacter sp947171615	64201	S	1	0	1	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Acutalibacter pullistercoris	64169	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	24833	5622	30455	0.00192
Clostridium_A sp959596515	64446	S	199	32	231	0.00001
Clostridium_A sp902490005	64445	S	78	2	80	0.00001
Fimivicinus sp900544375	64666	S	20465	1397	21862	0.00138
Fimivicinus sp900544715	64667	S	416	24	440	0.00003
Fimivicinus sp949283655	64669	S	60	3	63	0.00000
Fimivicinus sp900549825	64668	S	39	2	41	0.00000
Fimivicinus sp002320555	64665	S	35	1	36	0.00000
Fimivicinus intestinavium	64664	S	20	1	21	0.00000
UMGS1623 sp934647945	65558	S	14711	352	15063	0.00095
UMGS1623 sp902492895	65557	S	384	27	411	0.00003
UMGS1623 sp902461995	65555	S	60	3	63	0.00000
UMGS1623 sp900553525	65554	S	39	4	43	0.00000
UMGS1623 sp902492045	65556	S	13	0	13	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	7935	1616	9551	0.00060
UMGS856 sp900760305	65583	S	3498	182	3680	0.00023
UMGS856 sp902478605	65584	S	810	58	868	0.00005
Hydrogeniiclostridium mannosilyticum	64706	S	8346	568	8914	0.00056
UMGS1071 sp900542375	65475	S	3683	1096	4779	0.00030
UMGS1071 sp900541905	65474	S	252	78	330	0.00002
UMGS1071 sp900548305	65476	S	16	1	17	0.00000
UMGS1071 sp022801595	65472	S	6	0	6	0.00000
UMGS1071 sp910577755	65478	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	3299	244	3543	0.00022
Avimonas_A sp022800315	64237	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	2540	83	2623	0.00017
CAKTXU01 sp902492455	64361	S	111	20	131	0.00001
CAKTXU01 sp934630995	64363	S	4	0	4	0.00000
Caccousia avicola	64386	S	805	40	845	0.00005
Caccousia avistercoris	64387	S	516	8	524	0.00003
Caccousia sp900752115	64388	S	201	32	233	0.00001
Caccousia sp930987725	64389	S	97	4	101	0.00001
Caccousia stercoris	64393	S	18	1	19	0.00000
Caccousia sp944380675	64390	S	3	0	3	0.00000
Caccousia sp944383955	64391	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	932	51	983	0.00006
Hominenteromicrobium mulieris	64692	S	216	176	392	0.00002
Hominenteromicrobium sp934643185	64699	S	24	5	29	0.00000
Hominenteromicrobium gallistercoris	64691	S	6	0	6	0.00000
Hominenteromicrobium sp002305575	64693	S	3	0	3	0.00000
Hominenteromicrobium sp004555625	64694	S	3	0	3	0.00000
Hominenteromicrobium sp019422905	64697	S	2	0	2	0.00000
Avimonas sp959601025	64234	S	1064	2	1066	0.00007
Avimonas caecicola	64218	S	64	0	64	0.00000
Avimonas intestinalis	64220	S	30	2	32	0.00000
Avimonas merdigallinarum	64221	S	27	1	28	0.00000
Avimonas sp946499275	64233	S	19	0	19	0.00000
Avimonas faecium	64219	S	12	0	12	0.00000
Avimonas sp900551425	64232	S	12	0	12	0.00000
Heritagella pullistercoris	64682	S	439	73	512	0.00003
Heritagella sp019418545	64683	S	380	17	397	0.00003
Heritagella sp019422525	64684	S	75	11	86	0.00001
Heritagella caecorum	64679	S	63	18	81	0.00001
Heritagella sp905215105	64687	S	42	4	46	0.00000
Heritagella intestinalis	64681	S	3	0	3	0.00000
Heritagella sp022767925	64685	S	3	0	3	0.00000
Heritagella sp905200265	64686	S	3	0	3	0.00000
Heritagella sp944380795	64688	S	3	0	3	0.00000
Heritagella sp944384915	64689	S	2	0	2	0.00000
Heritagella sp946484175	64690	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	674	40	714	0.00004
JAGZMM01 sp018364155	64715	S	478	40	518	0.00003
JAGZMM01 sp946491705	64717	S	29	4	33	0.00000
JAGZMM01 sp951801675	64718	S	5	0	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	456	33	489	0.00003
Anaeromassilibacillus sp001305115	64215	S	27	3	30	0.00000
CABSLJ01 sp902478455	64240	S	458	24	482	0.00003
Eubacterium_R sp000433975	64489	S	174	16	190	0.00001
Eubacterium_R sp000436835	64491	S	69	5	74	0.00000
Eubacterium_R sp900539325	64538	S	37	2	39	0.00000
Eubacterium_R sp902489595	64555	S	32	1	33	0.00000
Eubacterium_R sp900540305	64542	S	13	1	14	0.00000
Eubacterium_R sp900772705	64553	S	9	0	9	0.00000
Eubacterium_R sp900539425	64539	S	8	0	8	0.00000
Eubacterium_R sp944380545	64571	S	5	0	5	0.00000
Eubacterium_R faecipullorum	64488	S	5	0	5	0.00000
Eubacterium_R sp944385025	64573	S	4	0	4	0.00000
Eubacterium_R sp029225565	64533	S	3	0	3	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp944380635	64572	S	2	0	2	0.00000
Eubacterium_R sp900542875	64543	S	1	0	1	0.00000
Eubacterium_R sp900543795	64544	S	1	0	1	0.00000
Eubacterium_R sp900767025	64552	S	1	0	1	0.00000
Eubacterium_R sp021770095	64520	S	1	0	1	0.00000
Eubacterium_R sp900555015	64548	S	1	0	1	0.00000
Eubacterium_R sp945876745	64579	S	1	0	1	0.00000
Eubacterium_R sp945980015	64581	S	1	0	1	0.00000
DXWE01 sp019417045	64483	S	345	4	349	0.00002
UBA737 sp002431945	65355	S	194	5	199	0.00001
UBA737 sp900547305	65417	S	27	2	29	0.00000
UBA737 sp944380885	65450	S	25	2	27	0.00000
UBA737 sp900554525	65421	S	13	1	14	0.00000
UBA737 sp900547095	65416	S	10	1	11	0.00000
UBA737 sp944384855	65452	S	6	0	6	0.00000
UBA737 sp900549055	65419	S	4	0	4	0.00000
UBA737 sp944384845	65451	S	4	0	4	0.00000
UBA737 sp905211675	65434	S	4	0	4	0.00000
UBA737 sp947623175	65457	S	2	0	2	0.00000
UBA737 sp934486705	65445	S	2	0	2	0.00000
UBA737 sp934454655	65439	S	1	0	1	0.00000
UBA737 sp017391425	65369	S	1	0	1	0.00000
Fimenecus sp000432435	64605	S	79	6	85	0.00001
Fimenecus sp004555265	64610	S	64	16	80	0.00001
Fimenecus sp900545625	64631	S	28	4	32	0.00000
Fimenecus sp021769885	64623	S	27	1	28	0.00000
Fimenecus excrementavium	64603	S	13	0	13	0.00000
Fimenecus sp947598155	64657	S	10	0	10	0.00000
Fimenecus sp017466205	64617	S	6	1	7	0.00000
Fimenecus excrementigallinarum	64604	S	5	0	5	0.00000
Fimenecus stercoravium	64663	S	5	0	5	0.00000
Fimenecus sp002437245	64607	S	4	0	4	0.00000
Fimenecus sp944384985	64649	S	4	0	4	0.00000
Fimenecus sp002361875	64606	S	4	0	4	0.00000
Fimenecus sp949299505	64662	S	2	0	2	0.00000
Fimenecus sp004556705	64611	S	2	0	2	0.00000
Fimenecus sp947628665	64658	S	2	0	2	0.00000
Fimenecus sp949292775	64661	S	1	0	1	0.00000
UBA7067 sp002493755	65343	S	140	11	151	0.00001
UBA7067 sp946500295	65345	S	65	3	68	0.00000
UBA7067 sp947632045	65348	S	14	0	14	0.00000
UBA7067 sp958448165	65349	S	7	0	7	0.00000
UMGS1484 sp900552285	65511	S	193	12	205	0.00001
UMGS1484 sp902490145	65513	S	26	6	32	0.00000
UMGS1484 sp934444695	65516	S	5	0	5	0.00000
Yeguia hominis	65605	S	220	64	284	0.00002
