name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 171	706438	S	404	139	543	0.00003
Actinomyces sp. HMT 175	2789425	S	51	222	273	0.00001
Actinomyces sp. oral taxon 414	712122	S	23	1	24	0.00000
Actinomyces sp. oral taxon 897	2081702	S	2	4	6	0.00000
Actinomyces sp. HMT897	2789424	S	1	2	3	0.00000
Actinomyces oris	544580	S	255	448	703	0.00004
Actinomyces massiliensis	461393	S	250	23	273	0.00001
Actinomyces israelii	1659	S	189	8	197	0.00001
Actinomyces naeslundii	1655	S	121	23	144	0.00001
Actinomyces viscosus	1656	S	23	4	27	0.00000
Actinomyces pacaensis	1852377	S	19	0	19	0.00000
Actinomyces radicidentis	111015	S	4	0	4	0.00000
Actinomyces respiraculi	2744574	S	1	0	1	0.00000
Actinomyces trachealis	2763540	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	397	127	524	0.00003
Schaalia turicensis	131111	S	62	39	101	0.00001
Schaalia sp. HMT-172	3059028	S	33	31	64	0.00000
Schaalia meyeri	52773	S	12	2	14	0.00000
Trueperella pyogenes	1661	S	66	7	73	0.00000
Mobiluncus massiliensis	3036302	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	113	58	171	0.00001
Propionibacterium acidifaciens	556499	S	26	0	26	0.00000
Cutibacterium modestum	2559073	S	21	0	21	0.00000
Cutibacterium acnes	1747	S	20	1	21	0.00000
Cutibacterium granulosum	33011	S	2	0	2	0.00000
Arachnia propionica	1750	S	19	0	19	0.00000
Nocardioides anomalus	2712223	S	2	0	2	0.00000
Nocardioides rotundus	1774216	S	2	0	2	0.00000
Corynebacterium durum	61592	S	42	0	42	0.00000
Corynebacterium testudinoris	136857	S	20	7	27	0.00000
Corynebacterium propinquum	43769	S	6	3	9	0.00000
Corynebacterium callunae	1721	S	5	1	6	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium provencense	1737425	S	4	0	4	0.00000
Corynebacterium kefirresidentii	1979527	S	3	2	5	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium accolens	38284	S	2	5	7	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium sp. FDAARGOS 1242	2778078	S	1	2	3	0.00000
Corynebacterium pyruviciproducens	598660	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Mycolicibacter sinensis	875328	S	1	3	4	0.00000
Streptomyces sp. T12	477697	S	2	24	26	0.00000
Allokutzneria albata	211114	S	3	0	3	0.00000
Saccharothrix espanaensis	103731	S	1	0	1	0.00000
Nocardiopsis alba	53437	S	1	0	1	0.00000
Blastococcus sp. PRF04-17	2933797	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1125874	532401	1658275	0.09026
Collinsella sp. i05-0019-G5	3132705	S	67590	114402	181992	0.00991
Collinsella stercoris	147206	S	446	1	447	0.00002
Enorma phocaeensis	1871019	S	176	17	193	0.00001
Atopobium sp. oral taxon 416	712157	S	1045	25	1070	0.00006
Parolsenella catena	2003188	S	469	118	587	0.00003
Parolsenella massiliensis	1871022	S	145	28	173	0.00001
Lancefieldella parvula	1382	S	158	6	164	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	2	0	2	0.00000
Olsenella sp. oral taxon 807	712411	S	44	1	45	0.00000
Olsenella uli	133926	S	28	0	28	0.00000
Olsenella timonensis	1805478	S	12	2	14	0.00000
Thermophilibacter mediterraneus	1871031	S	32	7	39	0.00000
Fannyhessea vaginae	82135	S	26	1	27	0.00000
Parafannyhessea umbonata	604330	S	3	0	3	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia hattorii	2707299	S	56355	32217	88572	0.00482
Adlercreutzia equolifaciens	446660	S	42514	7048	49562	0.00270
Eggerthella lenta	84112	S	21107	4430	25537	0.00139
Eggerthella sp. YY7918	502558	S	1021	188	1209	0.00007
Eggerthella guodeyinii	2690837	S	256	31	287	0.00002
Gordonibacter pamelaeae	471189	S	13185	3843	17028	0.00093
Gordonibacter urolithinfaciens	1335613	S	1354	371	1725	0.00009
Raoultibacter timonensis	1907662	S	139	1	140	0.00001
Arabiibacter massiliensis	1870985	S	67	0	67	0.00000
Phoenicibacter congonensis	1944646	S	65	12	77	0.00000
Denitrobacterium detoxificans	79604	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Berryella intestinalis	1531429	S	1	2	3	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Paraconexibacter sp. AEG42_29	2997339	S	3	0	3	0.00000
Bacteroides uniformis	820	S	559552	595429	1154981	0.06287
Bacteroides eggerthii	28111	S	136664	45289	181953	0.00990
Bacteroides thetaiotaomicron	818	S	129280	32143	161423	0.00879
Bacteroides stercoris	46506	S	91778	31639	123417	0.00672
Bacteroides caccae	47678	S	69671	14771	84442	0.00460
Bacteroides cellulosilyticus	246787	S	24013	17790	41803	0.00228
Bacteroides salyersiae	291644	S	22199	2994	25193	0.00137
Bacteroides sp. CACC 737	2755405	S	5583	29188	34771	0.00189
Bacteroides sp. A1C1	2528203	S	3226	22838	26064	0.00142
Bacteroides sp. HF-162	2785531	S	2416	24099	26515	0.00144
Bacteroides sp. MSB163	3117552	S	848	226	1074	0.00006
Bacteroides sp. M10	2763022	S	75	56	131	0.00001
Bacteroides sp. D2	556259	S	43	65	108	0.00001
Bacteroides sp. DH3716P	2847299	S	34	405	439	0.00002
Bacteroides sp. ZJ-18	2709390	S	5	38	43	0.00000
Bacteroides intestinalis	329854	S	7231	699	7930	0.00043
Bacteroides ovatus	28116	S	5686	14557	20243	0.00110
Bacteroides fragilis	817	S	3733	42380	46113	0.00251
Bacteroides humanifaecis	2792859	S	3611	31227	34838	0.00190
Bacteroides faecis	674529	S	1125	469	1594	0.00009
Bacteroides xylanisolvens	371601	S	797	1508	2305	0.00013
Bacteroides nordii	291645	S	613	44	657	0.00004
Bacteroides caecimuris	1796613	S	539	187	726	0.00004
Bacteroides finegoldii	338188	S	508	275	783	0.00004
Bacteroides faecium	2715212	S	213	7	220	0.00001
Bacteroides luhongzhouii	2650158	S	192	39	231	0.00001
Bacteroides zhangwenhongii	2650157	S	188	149	337	0.00002
Bacteroides helcogenes	290053	S	62	0	62	0.00000
Bacteroides zoogleoformans	28119	S	4	0	4	0.00000
Bacteroides heparinolyticus	28113	S	2	0	2	0.00000
Bacteroides graminisolvens	477666	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	485343	270528	755871	0.04114
Phocaeicola dorei	357276	S	15386	14268	29654	0.00161
Phocaeicola coprophilus	387090	S	615	195	810	0.00004
Phocaeicola salanitronis	376805	S	571	43	614	0.00003
Alistipes onderdonkii	328813	S	545410	90937	636347	0.03464
Alistipes communis	2585118	S	177648	19216	196864	0.01072
Alistipes finegoldii	214856	S	108035	39785	147820	0.00805
Alistipes sp. i18-0019-D1	3132707	S	67899	12406	80305	0.00437
Alistipes sp. dk3624	2662363	S	24786	1359	26145	0.00142
Alistipes ihumii	1470347	S	78972	324	79296	0.00432
Alistipes indistinctus	626932	S	18726	847	19573	0.00107
Alistipes senegalensis	1288121	S	11614	1246	12860	0.00070
Alistipes shahii	328814	S	7190	3493	10683	0.00058
Alistipes dispar	2585119	S	4798	380	5178	0.00028
Alistipes megaguti	2364787	S	382	32	414	0.00002
uncultured Alistipes sp.	538949	S	348	19	367	0.00002
Parabacteroides merdae	46503	S	84585	21355	105940	0.00577
Parabacteroides distasonis	823	S	45876	40802	86678	0.00472
Parabacteroides faecis	1217282	S	6428	643	7071	0.00038
Parabacteroides goldsteinii	328812	S	1190	134	1324	0.00007
Parabacteroides johnsonii	387661	S	389	41	430	0.00002
Parabacteroides chongii	2685834	S	383	26	409	0.00002
Parabacteroides sp. AD58	2951805	S	178	15	193	0.00001
Parabacteroides sp. CT06	2025876	S	117	3489	3606	0.00020
Tannerella forsythia	28112	S	2	0	2	0.00000
Butyricimonas virosa	544645	S	24108	4350	28458	0.00155
Butyricimonas paravirosa	1472417	S	1573	862	2435	0.00013
Butyricimonas faecihominis	1472416	S	759	358	1117	0.00006
Butyricimonas faecalis	2093856	S	213	102	315	0.00002
Odoribacter splanchnicus	28118	S	2396	179	2575	0.00014
Barnesiella viscericola	397865	S	1265	725	1990	0.00011
Barnesiella sp. An22	1965590	S	1105	418	1523	0.00008
Coprobacter secundus	1501392	S	123	19	142	0.00001
Coprobacter fastidiosus	1099853	S	56	8	64	0.00000
Segatella copri	165179	S	1053	298	1351	0.00007
Segatella hominis	2518605	S	372	424	796	0.00004
Segatella bryantii	77095	S	3	58	61	0.00000
Segatella oris	28135	S	1	0	1	0.00000
Paraprevotella xylaniphila	454155	S	487	75	562	0.00003
Paraprevotella clara	454154	S	66	9	75	0.00000
Prevotella intermedia	28131	S	16	16	32	0.00000
Prevotella corporis	28128	S	10	4	14	0.00000
Prevotella bivia	28125	S	5	1	6	0.00000
Prevotella nigrescens	28133	S	3	12	15	0.00000
Prevotella sp. oral taxon 475	712471	S	1	0	1	0.00000
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella dentalis	52227	S	2	1	3	0.00000
Prevotella melaninogenica	28132	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Prevotella herbatica	2801997	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	8	4	12	0.00000
Pseudoprevotella muciniphila	2133944	S	1	0	1	0.00000
Sodaliphilus pleomorphus	2606626	S	85	3	88	0.00000
Muribaculum intestinale	1796646	S	3	5	8	0.00000
Muribaculum gordoncarteri	2530390	S	2	17	19	0.00000
Duncaniella dubosii	2518971	S	3	6	9	0.00000
Porphyromonas asaccharolytica	28123	S	10	0	10	0.00000
Porphyromonas somerae	322095	S	6	0	6	0.00000
Porphyromonas gingivalis	837	S	4	0	4	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Capnocytophaga canimorsus	28188	S	84	22	106	0.00001
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Sediminicola sp. YIK13	1453352	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	2	2	4	0.00000
Algoriphagus halophilus	226505	S	1	0	1	0.00000
Runella sp. SP2	2268026	S	1	4	5	0.00000
Sphingobacterium daejeonense	371142	S	1	0	1	0.00000
Chitinophaga filiformis	104663	S	1	0	1	0.00000
Rhodocaloribacter litoris	2558931	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	77	4453	4530	0.00025
Klebsiella variicola	244366	S	19	326	345	0.00002
Escherichia coli	562	S	92	4307	4399	0.00024
Lelliottia sp. JS-SCA-14	3110110	S	2	0	2	0.00000
Shigella flexneri	623	S	1	154	155	0.00001
Superficieibacter sp. HKU1	3031919	S	1	0	1	0.00000
Serratia marcescens	615	S	59	1382	1441	0.00008
Serratia ureilytica	300181	S	4	100	104	0.00001
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Pseudomonas sp. Lz4W	1206777	S	5	2	7	0.00000
Pseudomonas aeruginosa	287	S	4	112	116	0.00001
Pseudomonas chlororaphis	587753	S	1	2	3	0.00000
Gallibacterium salpingitidis	505341	S	9	1	10	0.00000
Haemophilus parainfluenzae	729	S	2	1	3	0.00000
Mergibacter septicus	221402	S	1	0	1	0.00000
Shewanella baltica	62322	S	2	1	3	0.00000
Thalassotalea sp. HSM 43	2552945	S	1	0	1	0.00000
Xanthomonas albilineans	29447	S	1	1	2	0.00000
Xanthomonas vesicatoria	56460	S	1	2	3	0.00000
Acinetobacter baumannii	470	S	1	12	13	0.00000
Acinetobacter seifertii	1530123	S	1	1	2	0.00000
Aeromonas media	651	S	2	3	5	0.00000
Aeromonas simiae	218936	S	1	1	2	0.00000
Methylomonas rhizoryzae	2608981	S	1	0	1	0.00000
Guyparkeria halophila	47960	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	1359	782	2141	0.00012
Methylobacterium durans	2202825	S	1	7	8	0.00000
Bosea beijingensis	3068632	S	8	4	12	0.00000
Pararhizobium sp. A13	3133975	S	3	1	4	0.00000
Agrobacterium tumefaciens	358	S	1	22	23	0.00000
Sinorhizobium sp. BG8	2613773	S	1	0	1	0.00000
Bartonella apihabitans	2750929	S	3	1	4	0.00000
Oricola thermophila	2742145	S	1	0	1	0.00000
Methylovirgula sp. 4M-Z18	2293567	S	1	0	1	0.00000
Sphingomonas panacis	1560345	S	1	3	4	0.00000
Novosphingobium aromaticivorans	48935	S	1	10	11	0.00000
Erythrobacter sp.	1042	S	1	3	4	0.00000
Sutterella wadsworthensis	40545	S	31	99	130	0.00001
Sutterella faecalis	2584944	S	4	11	15	0.00000
Sutterella megalosphaeroides	2494234	S	2	11	13	0.00000
Duodenibacillus massiliensis	1852381	S	59	231	290	0.00002
Turicimonas muris	1796652	S	25	127	152	0.00001
Oxalobacter aliiformigenes	2946593	S	5	63	68	0.00000
Oxalobacter formigenes	847	S	3	20	23	0.00000
Burkholderia multivorans	87883	S	6	95	101	0.00001
Ralstonia solanacearum	305	S	1	11	12	0.00000
Variovorax sp. UC74_104	3374555	S	1	9	10	0.00000
Sphaerotilus sulfidivorans	639200	S	2	58	60	0.00000
Vitreoscilla filiformis	63	S	1	50	51	0.00000
Campylobacter jejuni	197	S	1126	4456	5582	0.00030
Campylobacter coli	195	S	92	86	178	0.00001
Campylobacter hominis	76517	S	7	1	8	0.00000
Campylobacter lari	201	S	4	0	4	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Helicobacter canadensis	123841	S	2	0	2	0.00000
Hippea maritima	84405	S	1	0	1	0.00000
Desulfovibrio piger	901	S	503	615	1118	0.00006
Desulfovibrio fairfieldensis	44742	S	172	30	202	0.00001
Desulfovibrio sp. G11	631220	S	14	83	97	0.00001
Desulfovibrio desulfuricans	876	S	9	6	15	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	187	248	435	0.00002
Nitratidesulfovibrio vulgaris	881	S	17	23	40	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	3	1	4	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	6	10	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	3	5	0.00000
Lawsonia intracellularis	29546	S	7	0	7	0.00000
Maridesulfovibrio salexigens	880	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	3	5	0.00000
Desulfomicrobium baculatum	899	S	1	1	2	0.00000
Desulfobulbus oralis	1986146	S	2	3	5	0.00000
Akkermansia muciniphila	239935	S	463	42	505	0.00003
Akkermansia massiliensis	2927224	S	179	683	862	0.00005
Akkermansia sp. RCC_12PD	3115152	S	11	52	63	0.00000
Akkermansia sp. AE01SA01	3115151	S	10	50	60	0.00000
Akkermansia sp. BCRC 18949	3037987	S	4	17	21	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	1	100	101	0.00001
Candidatus Akkermansia timonensis	3068329	S	3	257	260	0.00001
Horticoccus luteus	2862869	S	1	0	1	0.00000
Tichowtungia aerotolerans	2697043	S	6	2	8	0.00000
Treponema medium	58231	S	123	588	711	0.00004
Treponema vincentii	69710	S	64	717	781	0.00004
Treponema peruense	2787628	S	46	5	51	0.00000
Treponema denticola	158	S	4	29	33	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Thermatribacter velox	3039681	S	2	0	2	0.00000
Leptospirillum ferrooxidans	180	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	329	31	360	0.00002
Cloacibacillus evryensis	508460	S	23	0	23	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	11	3	14	0.00000
Leptotrichia shahii	157691	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	129	16	145	0.00001
Methanosphaera stadtmanae	2317	S	2	0	2	0.00000
Methanoregula formicica	882104	S	1	0	1	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4	0	4	0.00000
Homo sapiens	9606	S	1	1	2	0.00000
Carjivirus communis	2955582	S	28042	6475	34517	0.00188
Carjivirus hominis	2955583	S	5143	1141	6284	0.00034
Delmidovirus splanchnicus	2955741	S	5	6	11	0.00000
Delmidovirus intestinihominis	2955740	S	1	1	2	0.00000
Drivevirus gastrointestinalis	2955765	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5832	0	5832	0.00032
Afonbuvirus intestinihominis	2955234	S	21	8	29	0.00000
Afonbuvirus coli	2955232	S	6	1	7	0.00000
Afonbuvirus faecalis	2955233	S	3	1	4	0.00000
Culoivirus americanus	2955725	S	12	5	17	0.00000
Culoivirus intestinalis	2955727	S	2	0	2	0.00000
Canhaevirus hiberniae	2955579	S	2	0	2	0.00000
Cohcovirus hiberniae	2955711	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	10	2	12	0.00000
Blohavirus faecalis	2955511	S	2	0	2	0.00000
Buchavirus faecalis	2955550	S	5	1	6	0.00000
Aurodevirus hiberniae	2955382	S	6	4	10	0.00000
Birpovirus hiberniae	2955498	S	1	0	1	0.00000
Ceduovirus cv50504	2845165	S	60	129	189	0.00001
Ceduovirus CHPC1020	2845387	S	2	2	4	0.00000
Ceduovirus bIBBL12	2845469	S	1	3	4	0.00000
Ceduovirus cv62606	2845177	S	1	7	8	0.00000
Moineauvirus CHPC1156	3060327	S	3	69	72	0.00000
Moineauvirus SWK6	3060387	S	1	28	29	0.00000
Streptococcus phage YMC-2011	1051631	S	5	1	6	0.00000
Brussowvirus CHPC1109	3059796	S	1	32	33	0.00000
Rothia phage Spartoi	2483661	S	33	0	33	0.00000
Streptococcus phage PH10	644007	S	3	8	11	0.00000
Lactococcus phage ul36	114416	S	1	309	310	0.00002
Skunavirus jm3	2845475	S	1	28	29	0.00000
Skunavirus sv05601	2845148	S	1	8	9	0.00000
Taranisvirus taranis	2734146	S	2	148	150	0.00001
Dybvigvirus Av1	338473	S	1	0	1	0.00000
