name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Otoolea saccharolyticum_A	62714	S	3483	1755	5238	0.00017
Otoolea sp937885015	62722	S	804	16	820	0.00003
Otoolea fessa	62712	S	357	194	551	0.00002
Otoolea sp027698105	62720	S	107	30	137	0.00000
Otoolea sp000435655	62715	S	72	18	90	0.00000
Otoolea sp019423835	62719	S	36	1	37	0.00000
Otoolea sp018377235	62718	S	27	2	29	0.00000
Otoolea symbiosa_A	62728	S	25	3	28	0.00000
Otoolea sp958442925	62726	S	18	3	21	0.00000
Otoolea sp944384125	62724	S	11	0	11	0.00000
Otoolea sp900547735	62721	S	10	1	11	0.00000
Otoolea sp958349075	62725	S	8	0	8	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Otoolea muris	62713	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	34104	24156	58260	0.00193
UBA3402 sp934418055	63666	S	270	17	287	0.00001
UBA3402 sp002358555	63649	S	3	0	3	0.00000
UBA3402 sp944380605	63667	S	3	0	3	0.00000
UBA3402 sp949879025	63685	S	2	0	2	0.00000
UBA3402 sp947589095	63672	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	27163	16854	44017	0.00146
Gallintestinimicrobium sp900550285	61899	S	575	24	599	0.00002
Gallintestinimicrobium sp900539715	61898	S	437	33	470	0.00002
Gallintestinimicrobium sp947626995	61905	S	11	0	11	0.00000
Gallintestinimicrobium sp902476265	61900	S	8	0	8	0.00000
Gallintestinimicrobium pullicola	61892	S	7	0	7	0.00000
Gallintestinimicrobium sp030524455	61896	S	4	0	4	0.00000
Gallintestinimicrobium sp002361095	61893	S	3	0	3	0.00000
Gallintestinimicrobium sp017482485	61894	S	2	0	2	0.00000
Gallintestinimicrobium sp030524745	61897	S	1	0	1	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Gallintestinimicrobium sp910585455	61901	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Blautia sp000432195	60727	S	7843	3461	11304	0.00037
Blautia sp900541955	60733	S	5647	2018	7665	0.00025
Blautia celeris	60716	S	2095	255	2350	0.00008
Blautia sp022717655	60728	S	1799	355	2154	0.00007
Blautia sp900120295	60731	S	1286	720	2006	0.00007
Blautia coccoides	60717	S	1053	163	1216	0.00004
Blautia sp900753905	60737	S	734	176	910	0.00003
Blautia sp902476765	60738	S	626	82	708	0.00002
Blautia sp900547685	60734	S	622	205	827	0.00003
Blautia stercoris	60747	S	423	206	629	0.00002
Blautia sp947654165	60741	S	341	125	466	0.00002
Blautia stercoravium	60744	S	313	17	330	0.00001
Blautia sp958352855	60743	S	272	28	300	0.00001
Blautia sp900556555	60736	S	178	37	215	0.00001
Blautia sp900539145	60732	S	122	87	209	0.00001
Blautia argi	60714	S	114	35	149	0.00000
Blautia hansenii	60718	S	93	88	181	0.00001
Blautia sp900555025	60735	S	46	21	67	0.00000
Blautia pseudococcoides	60724	S	36	5	41	0.00000
Blautia merdipullorum	60722	S	36	15	51	0.00000
Blautia merdavium	60720	S	35	6	41	0.00000
Blautia sp029257775	60730	S	27	0	27	0.00000
Blautia sp022777285	60729	S	16	3	19	0.00000
Blautia ornithocaccae	60723	S	9	4	13	0.00000
Blautia pullicola	60725	S	6	0	6	0.00000
Blautia merdigallinarum	60721	S	3	1	4	0.00000
Blautia hominis	60719	S	2	0	2	0.00000
Blautia avicola	60715	S	1	0	1	0.00000
Blautia stercoripullorum	60746	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	22619	6563	29182	0.00097
Butyribacter sp934317005	60953	S	317	18	335	0.00001
Butyribacter intestini	60924	S	211	35	246	0.00001
Butyribacter hominis	60923	S	114	23	137	0.00000
Butyribacter sp934320845	60954	S	76	14	90	0.00000
Butyribacter sp022766515	60939	S	45	0	45	0.00000
Butyribacter sp003612285	60931	S	31	3	34	0.00000
Butyribacter sp000436755	60925	S	18	3	21	0.00000
Butyribacter sp934320895	60955	S	18	0	18	0.00000
Butyribacter sp902795705	60943	S	8	0	8	0.00000
Butyribacter sp947651225	60963	S	4	0	4	0.00000
Butyribacter sp022764445	60938	S	3	0	3	0.00000
Butyribacter sp017476305	60934	S	2	0	2	0.00000
Butyribacter sp947643145	60961	S	1	0	1	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	17451	10623	28074	0.00093
Dorea sp934307335	61528	S	201	17	218	0.00001
JAGZHZ01 sp018366495	62019	S	14614	942	15556	0.00051
JAGZHZ01 sp030526005	62021	S	225	9	234	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	12249	670	12919	0.00043
Schaedlerella hominis	63237	S	940	569	1509	0.00005
Schaedlerella sp900765975	63244	S	280	71	351	0.00001
Schaedlerella sp934435195	63250	S	241	33	274	0.00001
Schaedlerella sp905203555	63245	S	237	61	298	0.00001
Schaedlerella arabinosiphila	63235	S	131	40	171	0.00001
Schaedlerella agrestimuris	63234	S	92	23	115	0.00000
Schaedlerella sp958402795	63257	S	79	5	84	0.00000
Schaedlerella sp002320245	63239	S	63	5	68	0.00000
Schaedlerella sp020024595	63243	S	10	0	10	0.00000
Schaedlerella sp910575475	63248	S	4	2	6	0.00000
Schaedlerella sp910574865	63247	S	3	0	3	0.00000
Schaedlerella sp000403295	63238	S	3	1	4	0.00000
Schaedlerella sp009911175	63242	S	1	0	1	0.00000
Schaedlerella sp947564305	63252	S	1	0	1	0.00000
Schaedlerella sp949893755	63255	S	1	0	1	0.00000
Eubacterium_G sp030844625	61681	S	3595	1119	4714	0.00016
Eubacterium_G sp900548465	61682	S	2759	610	3369	0.00011
Eubacterium_G ventriosum	61705	S	2740	1233	3973	0.00013
Eubacterium_G sp948759685	61704	S	1840	5395	7235	0.00024
Eubacterium_G sp900764695	61684	S	267	176	443	0.00001
Eubacterium_G sp000434315	61671	S	245	124	369	0.00001
Eubacterium_G segne	61670	S	197	32	229	0.00001
Eubacterium_G sp900550135	61683	S	170	21	191	0.00001
Eubacterium_G sp947573465	61698	S	100	8	108	0.00000
Eubacterium_G sp937958975	61694	S	95	2	97	0.00000
Eubacterium_G sp947625755	61700	S	65	2	67	0.00000
Eubacterium_G sp904420085	61689	S	28	3	31	0.00000
Eubacterium_G sp000435815	61672	S	21	3	24	0.00000
Eubacterium_G sp910574895	61691	S	1	1	2	0.00000
Eubacterium_G sp948560485	61703	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	10949	3476	14425	0.00048
Lachnoclostridium_B acetigenes	62168	S	203	122	325	0.00001
Lachnoclostridium_B sp019423745	62174	S	90	13	103	0.00000
Lachnoclostridium_B sp030526265	62176	S	23	0	23	0.00000
Lachnoclostridium_B faecipullorum	62170	S	10	1	11	0.00000
Lachnoclostridium_B sp910584265	62179	S	6	0	6	0.00000
Lachnoclostridium_B intestinigallinarum	62171	S	2	0	2	0.00000
Lachnoclostridium_B monacensis	62173	S	2	0	2	0.00000
Lachnoclostridium_B stercoravium	62185	S	1	0	1	0.00000
Lachnoclostridium_B sp910588745	62180	S	1	0	1	0.00000
Lachnoclostridium_B sp910584095	62178	S	1	0	1	0.00000
Lachnoclostridium_B sp030524585	62175	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	8929	556	9485	0.00031
UBA11774 sp900556645	63359	S	9	0	9	0.00000
UBA11774 sp958428365	63361	S	8	0	8	0.00000
Roseburia_B zhanii	63133	S	8664	4943	13607	0.00045
Roseburia_B sp947630855	63127	S	7	0	7	0.00000
Roseburia_B sp003612565	63109	S	6	4	10	0.00000
Roseburia_B sp017624495	63112	S	4	0	4	0.00000
Roseburia_B sp009911505	63110	S	1	0	1	0.00000
UBA9414 sp018365895	63820	S	4854	2645	7499	0.00025
UBA9414 sp003458885	63818	S	1566	855	2421	0.00008
UBA9414 sp003489085	63819	S	18	2	20	0.00000
Faecalimonas sp900550235	61844	S	3482	481	3963	0.00013
Faecalimonas phoceensis	61832	S	2145	1927	4072	0.00013
Faecalimonas umbilicata	61851	S	387	68	455	0.00002
Faecalimonas sp937896665	61848	S	352	14	366	0.00001
Faecalimonas sp900556835	61847	S	208	44	252	0.00001
Faecalimonas sp900546325	61843	S	99	14	113	0.00000
Faecalimonas sp026169575	61839	S	54	2	56	0.00000
Faecalimonas sp900551895	61845	S	43	4	47	0.00000
Faecalimonas sp029983955	61841	S	15	4	19	0.00000
Faecalimonas sp900555395	61846	S	13	0	13	0.00000
Faecalimonas sp020024645	61838	S	13	0	13	0.00000
Faecalimonas sp000209385	61833	S	10	1	11	0.00000
Faecalimonas sp029264305	61840	S	6	0	6	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	3312	1169	4481	0.00015
Hominiventricola sp018223365	61936	S	3311	1073	4384	0.00014
Hominiventricola sp003480725	61931	S	236	117	353	0.00001
Hominiventricola sp009774145	61933	S	70	26	96	0.00000
Hominiventricola sp910585465	61951	S	58	10	68	0.00000
Hominiventricola sp018376135	61937	S	40	0	40	0.00000
Hominiventricola sp910585995	61952	S	19	1	20	0.00000
Hominiventricola sp910575445	61945	S	6	2	8	0.00000
Hominiventricola sp009774155	61934	S	5	0	5	0.00000
Hominiventricola sp944381625	61956	S	2	0	2	0.00000
Hominiventricola sp910584205	61949	S	1	0	1	0.00000
Hominiventricola sp910583895	61948	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	5205	597	5802	0.00019
SZUA-378 sp947631985	63224	S	9	0	9	0.00000
SZUA-378 sp023458855	63220	S	1	0	1	0.00000
SZUA-378 sp028689715	63222	S	1	0	1	0.00000
Dorea_D sp000433535	61541	S	2380	726	3106	0.00010
Dorea_D sp910578495	61545	S	958	265	1223	0.00004
Dorea_D hominis	61540	S	332	130	462	0.00002
Dorea_D sp900543415	61544	S	210	66	276	0.00001
Dorea_D sp030538915	61543	S	125	11	136	0.00000
Dorea_D sp011960265	61542	S	19	4	23	0.00000
Egerieimonas sp900552095	61548	S	3516	60	3576	0.00012
Egerieimonas intestinavium	61547	S	13	0	13	0.00000
Eisenbergiella tayi	61567	S	2247	326	2573	0.00009
Eisenbergiella porci	61556	S	1046	204	1250	0.00004
Eisenbergiella sp003478085	61558	S	39	15	54	0.00000
Eisenbergiella stercoravium	61565	S	37	13	50	0.00000
Eisenbergiella sp900555195	61561	S	22	1	23	0.00000
Eisenbergiella merdavium	61554	S	6	0	6	0.00000
Eisenbergiella sp900548905	61560	S	5	1	6	0.00000
Eisenbergiella sp944380025	61563	S	4	1	5	0.00000
Eisenbergiella intestinigallinarum	61552	S	3	2	5	0.00000
Eisenbergiella pullistercoris	61557	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	3206	1166	4372	0.00014
RUG11237 sp949289145	62986	S	1764	65	1829	0.00006
RUG11237 sp902767135	62984	S	1418	38	1456	0.00005
RUG11237 sp017399445	62982	S	1	0	1	0.00000
Bariatricus comes_A	60678	S	1072	622	1694	0.00006
Bariatricus comes	60677	S	746	544	1290	0.00004
Bariatricus sp905216215	60685	S	701	219	920	0.00003
Bariatricus sp900554415	60684	S	239	30	269	0.00001
Bariatricus sp934320645	60687	S	43	5	48	0.00000
Bariatricus sp004560705	60681	S	20	2	22	0.00000
Bariatricus massiliensis	60680	S	8	1	9	0.00000
Bariatricus sp029227655	60683	S	2	0	2	0.00000
Bariatricus faecipullorum	60679	S	1	0	1	0.00000
Bariatricus sp934307065	60686	S	1	0	1	0.00000
Bariatricus sp946566415	60688	S	1	0	1	0.00000
CAG-590 sp017395635	61124	S	1024	141	1165	0.00004
CAG-590 sp900548855	61140	S	697	168	865	0.00003
CAG-590 sp900544905	61139	S	630	88	718	0.00002
CAG-590 sp945915475	61151	S	156	14	170	0.00001
CAG-590 sp900552885	61141	S	117	5	122	0.00000
CAG-590 sp900769115	61142	S	96	1	97	0.00000
CAG-590 sp934293575	61149	S	38	1	39	0.00000
CAG-590 sp000431135	61120	S	14	0	14	0.00000
CAG-590 sp017622535	61129	S	9	0	9	0.00000
CAG-590 sp902793335	61143	S	7	0	7	0.00000
CAG-590 sp030533405	61137	S	6	0	6	0.00000
CAG-590 sp029012085	61134	S	4	0	4	0.00000
CAG-590 sp003530125	61121	S	2	0	2	0.00000
Catenibacillus sp900553975	61371	S	2667	52	2719	0.00009
Catenibacillus sp902363555	61372	S	46	3	49	0.00000
Catenibacillus scindens	61369	S	44	8	52	0.00000
Catenibacillus sp018369015	61370	S	16	0	16	0.00000
Catenibacillus sp949292795	61373	S	6	0	6	0.00000
CHH4-2 sp018378255	61288	S	1528	82	1610	0.00005
CHH4-2 sp002899675	61287	S	923	25	948	0.00003
CHH4-2 sp018785315	61289	S	28	1	29	0.00000
Ruminococcus_B gnavus	63149	S	2032	2014	4046	0.00013
Ruminococcus_B sp900544395	63151	S	158	24	182	0.00001
Ruminococcus_B sp949290175	63152	S	11	0	11	0.00000
Ruminococcus_B intestinipullorum	63150	S	3	0	3	0.00000
Laedolimicola ammoniilytica	62267	S	537	318	855	0.00003
Laedolimicola hominis	62269	S	443	243	686	0.00002
Laedolimicola sp900553635	62276	S	397	70	467	0.00002
Laedolimicola faecalis	62268	S	395	102	497	0.00002
Laedolimicola sp002160825	62271	S	140	22	162	0.00001
Laedolimicola sp944375725	62285	S	42	3	45	0.00000
Laedolimicola merdipullorum	62270	S	39	2	41	0.00000
Laedolimicola sp934373375	62283	S	30	2	32	0.00000
Laedolimicola sp021770065	62274	S	9	0	9	0.00000
Laedolimicola sp934402125	62284	S	7	0	7	0.00000
Laedolimicola sp910574475	62278	S	6	1	7	0.00000
Laedolimicola sp944375745	62286	S	3	0	3	0.00000
Laedolimicola sp910574255	62277	S	2	0	2	0.00000
Laedolimicola sp009917555	62272	S	1	0	1	0.00000
Laedolimicola sp944383645	62289	S	1	0	1	0.00000
Coprococcus ammoniilyticus	61499	S	487	107	594	0.00002
Coprococcus sp900767685	61513	S	483	39	522	0.00002
Coprococcus sp000433075	61502	S	244	40	284	0.00001
Coprococcus aceti	61498	S	235	62	297	0.00001
Coprococcus sp000154245	61501	S	154	49	203	0.00001
Coprococcus sp002437435	61503	S	140	2	142	0.00000
Coprococcus sp900548315	61510	S	122	6	128	0.00000
Coprococcus eutactus	61500	S	84	19	103	0.00000
Coprococcus sp900557435	61511	S	77	5	82	0.00000
Coprococcus sp900761435	61512	S	15	0	15	0.00000
Coprococcus sp029338615	61508	S	6	0	6	0.00000
Coprococcus sp900548215	61509	S	4	0	4	0.00000
Coprococcus sp017935345	61507	S	2	0	2	0.00000
Coprococcus sp934247115	61514	S	1	0	1	0.00000
Coprococcus sp934270935	61515	S	1	0	1	0.00000
Coprococcus sp934277375	61516	S	1	0	1	0.00000
RGIG6307 sp021205565	62946	S	1954	19	1973	0.00007
RGIG6307 sp021199495	62940	S	1	0	1	0.00000
Eubacterium_F sp905212635	61632	S	1282	122	1404	0.00005
Eubacterium_F sp003491505	61613	S	247	55	302	0.00001
Eubacterium_F sp900539115	61631	S	67	9	76	0.00000
Eubacterium_F sp937902905	61649	S	57	1	58	0.00000
Eubacterium_F sp002431395	61609	S	56	1	57	0.00000
Eubacterium_F sp000434115	61606	S	42	4	46	0.00000
Eubacterium_F sp934338065	61648	S	36	1	37	0.00000
Eubacterium_F sp022767895	61623	S	20	0	20	0.00000
Eubacterium_F sp910577295	61635	S	13	0	13	0.00000
Eubacterium_F sp934316925	61646	S	6	0	6	0.00000
Eubacterium_F sp021770615	61620	S	5	1	6	0.00000
Eubacterium_F sp934322085	61647	S	4	0	4	0.00000
Eubacterium_F sp002435545	61610	S	4	0	4	0.00000
Eubacterium_F sp002362575	61608	S	2	0	2	0.00000
Eubacterium_F sp910574015	61633	S	2	0	2	0.00000
Eubacterium_F sp910584065	61638	S	1	0	1	0.00000
Eubacterium_F sp934316845	61645	S	1	0	1	0.00000
Eubacterium_F sp947369165	61656	S	1	0	1	0.00000
Eubacterium_F sp022769325	61624	S	1	0	1	0.00000
Ventrisoma faecale	63874	S	1903	26	1929	0.00006
Limivivens sp905214955	62314	S	1150	91	1241	0.00004
Limivivens sp900066135	62313	S	441	135	576	0.00002
Limivivens merdigallinarum	62311	S	141	16	157	0.00001
Limivivens faecihominis	62309	S	139	56	195	0.00001
Limivivens sp934393555	62315	S	6	0	6	0.00000
Hungatella hathewayi	61960	S	1004	300	1304	0.00004
Hungatella effluvii	61959	S	565	17	582	0.00002
Hungatella sp959018155	61961	S	204	4	208	0.00001
MGBC136627 sp910585935	62340	S	1803	228	2031	0.00007
Sellimonas catena	63267	S	1375	676	2051	0.00007
Sellimonas intestinalis	63268	S	234	39	273	0.00001
Sellimonas sp937880845	63270	S	73	17	90	0.00000
Roseburia_C amylophila	63134	S	1246	603	1849	0.00006
Roseburia_C sp900315735	63140	S	62	18	80	0.00000
Roseburia_C sp902782995	63141	S	39	8	47	0.00000
Roseburia_C sp910578885	63142	S	7	1	8	0.00000
Roseburia_C sp947564465	63144	S	3	0	3	0.00000
Muricomes contortus_B	62545	S	591	183	774	0.00003
Muricomes oroticus	62550	S	405	17	422	0.00001
Muricomes sp000509105	62551	S	291	56	347	0.00001
Muricomes faecalis	62547	S	173	30	203	0.00001
Muricomes sp001517425	62552	S	28	1	29	0.00000
Muricomes fissicatena_A	62548	S	24	0	24	0.00000
Muricomes intestini	62549	S	3	0	3	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Muricoprocola shaoxingensis	62556	S	923	281	1204	0.00004
Muricoprocola sp934373455	62558	S	284	11	295	0.00001
Muricoprocola sp934394985	62559	S	163	11	174	0.00001
Muricoprocola aceti	62555	S	81	19	100	0.00000
Muricoprocola sp934408725	62560	S	80	3	83	0.00000
Muricoprocola sp900544685	62557	S	8	0	8	0.00000
AF33-28 sp003477885	60286	S	1463	146	1609	0.00005
Wujia sp902800325	63941	S	983	118	1101	0.00004
Wujia chipingensis	63904	S	134	57	191	0.00001
Wujia sp900766925	63935	S	83	8	91	0.00000
Wujia sp900767585	63936	S	22	2	24	0.00000
Wujia sp900553925	63934	S	15	2	17	0.00000
Wujia sp900539705	63933	S	12	1	13	0.00000
Wujia sp002431865	63907	S	9	1	10	0.00000
Wujia sp934318045	63943	S	9	1	10	0.00000
Wujia sp022174665	63926	S	6	0	6	0.00000
Wujia sp002404515	63906	S	4	0	4	0.00000
Wujia sp002476495	63908	S	4	0	4	0.00000
Wujia sp030533235	63931	S	2	0	2	0.00000
Wujia sp015057525	63913	S	2	0	2	0.00000
Wujia sp934309145	63942	S	1	0	1	0.00000
Wujia sp017625815	63924	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	1177	105	1282	0.00004
Oribacterium sp004554245	62690	S	307	308	615	0.00002
Oribacterium sp902485915	62703	S	119	72	191	0.00001
Oribacterium sp934279105	62708	S	55	2	57	0.00000
Oribacterium sp934229835	62706	S	45	58	103	0.00000
Oribacterium sp900772695	62702	S	28	9	37	0.00000
Oribacterium asaccharolyticum	62677	S	21	4	25	0.00000
Oribacterium sinus	62680	S	18	14	32	0.00000
Oribacterium parvum_A	62679	S	17	16	33	0.00000
Oribacterium sp015258095	62692	S	14	1	15	0.00000
Oribacterium sp934270345	62707	S	12	11	23	0.00000
Oribacterium sp000160135	62681	S	9	0	9	0.00000
Oribacterium sp938030845	62710	S	8	5	13	0.00000
Oribacterium sp937927445	62709	S	8	7	15	0.00000
Oribacterium sp002431355	62688	S	6	0	6	0.00000
Oribacterium parvum	62678	S	2	1	3	0.00000
Oribacterium sp900770445	62701	S	2	1	3	0.00000
Oribacterium sp916438775	62704	S	2	4	6	0.00000
Oribacterium sp013394775	62691	S	2	0	2	0.00000
Oribacterium sp916439225	62705	S	1	0	1	0.00000
Oribacterium sp900768305	62700	S	1	1	2	0.00000
Suilimivivens aceti	63292	S	661	248	909	0.00003
Suilimivivens sp018384375	63314	S	87	16	103	0.00000
Suilimivivens sp000438155	63297	S	85	15	100	0.00000
Suilimivivens sp017622575	63312	S	49	10	59	0.00000
Suilimivivens sp021628825	63315	S	49	8	57	0.00000
Suilimivivens sp900554925	63323	S	31	0	31	0.00000
Suilimivivens sp029226935	63319	S	19	2	21	0.00000
Suilimivivens sp000403495	63295	S	14	7	21	0.00000
Suilimivivens sp934408585	63335	S	12	0	12	0.00000
Suilimivivens intestinalis	63293	S	11	2	13	0.00000
Suilimivivens sp910586025	63332	S	10	0	10	0.00000
Suilimivivens sp000436115	63296	S	10	0	10	0.00000
Suilimivivens sp945868485	63336	S	4	0	4	0.00000
Suilimivivens sp029054245	63318	S	4	0	4	0.00000
Suilimivivens sp910579495	63328	S	3	0	3	0.00000
Suilimivivens sp009911035	63301	S	2	0	2	0.00000
Suilimivivens sp002492465	63299	S	2	0	2	0.00000
Suilimivivens sp002490775	63298	S	2	0	2	0.00000
Suilimivivens sp910579425	63327	S	1	0	1	0.00000
Suilimivivens sp017621815	63311	S	1	0	1	0.00000
Suilimivivens muri	63294	S	1	0	1	0.00000
Suilimivivens sp014803415	63304	S	1	0	1	0.00000
Suilimivivens sp947382625	63345	S	1	0	1	0.00000
Hominifimenecus microfluidus	61916	S	1086	547	1633	0.00005
Jutongia sp900759665	62083	S	518	87	605	0.00002
Jutongia sp003524945	62081	S	143	33	176	0.00001
Jutongia sp022774505	62082	S	107	10	117	0.00000
Jutongia sp958444395	62089	S	84	1	85	0.00000
Jutongia huaianensis	62080	S	68	14	82	0.00000
Jutongia sp934351255	62087	S	31	0	31	0.00000
Jutongia sp934339135	62086	S	14	1	15	0.00000
Jutongia sp902788645	62084	S	5	0	5	0.00000
Jutongia sp934338765	62085	S	5	1	6	0.00000
Hominisplanchenecus_A sp900539525	61923	S	396	58	454	0.00002
Hominisplanchenecus_A sp900752065	61924	S	388	49	437	0.00001
Hominisplanchenecus_A sp900762665	61925	S	186	2	188	0.00001
Hominisplanchenecus_A sp937965795	61926	S	50	4	54	0.00000
Hominisplanchenecus_A sp002361955	61922	S	10	1	11	0.00000
Bovifimicola ammoniilytica	60866	S	487	150	637	0.00002
Bovifimicola sp900314525	60870	S	263	41	304	0.00001
Bovifimicola sp902786365	60876	S	215	48	263	0.00001
Bovifimicola sp900314555	60871	S	5	0	5	0.00000
Bovifimicola sp910583605	60878	S	3	0	3	0.00000
Bovifimicola sp017416465	60867	S	1	0	1	0.00000
Bovifimicola sp022794265	60868	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	913	149	1062	0.00004
UMGS2037 sp934371505	63835	S	58	2	60	0.00000
UMGS2037 sp934402515	63836	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	736	307	1043	0.00003
Coprococcus_A catus	61519	S	179	96	275	0.00001
Butyrivibrio_A crossotus	61053	S	705	200	905	0.00003
Butyrivibrio_A sp000431815	61054	S	128	23	151	0.00000
Butyrivibrio_A sp900768755	61058	S	31	0	31	0.00000
Butyrivibrio_A sp945928575	61063	S	4	0	4	0.00000
Butyrivibrio_A sp910577605	61060	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	779	65	844	0.00003
Scatomonas merdavium	63230	S	59	3	62	0.00000
Scatomonas pullistercoris	63232	S	4	0	4	0.00000
Massilistercora timonensis	62368	S	782	247	1029	0.00003
Massilistercora sp902406105	62367	S	5	1	6	0.00000
W0P33-017 sp022773965	63879	S	316	26	342	0.00001
W0P33-017 sp004562765	63875	S	190	32	222	0.00001
W0P33-017 sp934351445	63884	S	97	2	99	0.00000
W0P33-017 sp945828315	63886	S	59	2	61	0.00000
W0P33-017 sp028727105	63880	S	44	3	47	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
W0P33-017 sp934320655	63883	S	2	0	2	0.00000
W0P33-017 sp022771765	63878	S	1	0	1	0.00000
Petralouisia sp000403255	62746	S	183	102	285	0.00001
Petralouisia sp001940225	62749	S	153	11	164	0.00001
Petralouisia sp012519695	62753	S	144	14	158	0.00001
Petralouisia sp910576975	62762	S	132	9	141	0.00000
Petralouisia sp910575155	62760	S	28	10	38	0.00000
Petralouisia sp021769425	62754	S	22	2	24	0.00000
Petralouisia sp011960065	62752	S	11	5	16	0.00000
Petralouisia sp949292785	62785	S	8	0	8	0.00000
Petralouisia sp910575035	62758	S	7	2	9	0.00000
Petralouisia sp000403845	62748	S	2	0	2	0.00000
Petralouisia sp910580015	62765	S	2	0	2	0.00000
Petralouisia sp910575075	62759	S	1	0	1	0.00000
Petralouisia sp910585625	62770	S	1	0	1	0.00000
Petralouisia sp009911185	62751	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	471	69	540	0.00002
Clostridium_AP scindens	61488	S	191	51	242	0.00001
14-2 sp902463835	60228	S	603	106	709	0.00002
14-2 sp934434905	60231	S	74	1	75	0.00000
Mobilitalea sp023399055	62490	S	436	16	452	0.00001
Mobilitalea sp023407575	62492	S	165	7	172	0.00001
Mobilitalea sp023392615	62486	S	39	1	40	0.00000
Mobilitalea sp023409535	62493	S	31	0	31	0.00000
Mobilitalea sp023407175	62491	S	4	0	4	0.00000
Mobilitalea sp012839235	62480	S	1	0	1	0.00000
Mobilitalea sp023439505	62520	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	664	18	682	0.00002
UBA3212 sp002363615	63519	S	10	0	10	0.00000
Lactonifactor sp009677585	62266	S	544	128	672	0.00002
Lactonifactor longoviformis	62265	S	16	3	19	0.00000
Pseudolachnospira sp022867805	62853	S	596	25	621	0.00002
Pseudolachnospira avium	62852	S	4	0	4	0.00000
Pseudolachnospira sp944376945	62854	S	3	0	3	0.00000
Eubacterium_Q sp937872845	61811	S	576	509	1085	0.00004
Eubacterium_Q sp017420535	61771	S	6	1	7	0.00000
Eubacterium_Q sp900316715	61790	S	4	0	4	0.00000
Eubacterium_Q sp900314445	61789	S	4	0	4	0.00000
Eubacterium_Q ruminantium	61756	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	558	235	793	0.00003
Mediterraneibacter_A sp934418295	62440	S	7	0	7	0.00000
UBA7109 sp937950565	63801	S	506	30	536	0.00002
UBA7109 sp946552115	63802	S	27	1	28	0.00000
UBA7109 sp910575605	63798	S	9	3	12	0.00000
UBA7109 sp946558465	63803	S	3	0	3	0.00000
UBA7109 sp947566645	63804	S	3	0	3	0.00000
UBA7109 sp910576335	63799	S	1	0	1	0.00000
Roseburia_D sp900771955	63146	S	346	70	416	0.00001
Roseburia_D sp002299665	63145	S	123	16	139	0.00000
Roseburia_D yibonii	63148	S	80	15	95	0.00000
COE1 sp900753305	61320	S	257	50	307	0.00001
COE1 sp001916965	61292	S	181	21	202	0.00001
COE1 sp945864145	61331	S	65	5	70	0.00000
COE1 sp017622845	61312	S	5	0	5	0.00000
COE1 sp910579275	61323	S	4	0	4	0.00000
COE1 sp009774395	61301	S	4	0	4	0.00000
COE1 sp949066965	61345	S	2	0	2	0.00000
COE1 sp017424235	61308	S	2	0	2	0.00000
COE1 sp947623805	61341	S	2	0	2	0.00000
COE1 sp017436865	61309	S	1	0	1	0.00000
COE1 sp947178145	61338	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	507	187	694	0.00002
Bacteroides_F sp945865495	60675	S	7	0	7	0.00000
JAUUSJ01 sp030841965	62073	S	514	57	571	0.00002
Clostridium_AI sp002297865	61486	S	468	16	484	0.00002
Merdiplasma sp905207905	62453	S	345	7	352	0.00001
Merdiplasma sp902778245	62451	S	79	18	97	0.00000
Merdiplasma sp028689585	62448	S	11	0	11	0.00000
Merdiplasma sp934371475	62454	S	9	0	9	0.00000
Merdiplasma excrementigallinarum	62447	S	7	0	7	0.00000
Merdiplasma sp946549155	62455	S	2	0	2	0.00000
Merdiplasma sp900770325	62450	S	1	0	1	0.00000
