name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Amedibacterium intestinale	2583452	S	99	60	159	0.00001
Allocoprobacillus halotolerans	2944914	S	98	10	108	0.00001
Massilimicrobiota timonensis	1776392	S	74	399	473	0.00002
Solobacterium moorei	102148	S	44	45	89	0.00000
Thomasclavelia ramosa	1547	S	1476	360	1836	0.00010
Erysipelatoclostridium sp. An173	1965571	S	88	8	96	0.00000
Thomasclavelia spiroformis	29348	S	47	3	50	0.00000
Catenibacterium sp. co_0103	2478954	S	100	34	134	0.00001
Catenibacterium mitsuokai	100886	S	9	0	9	0.00000
Faecalibacillus intestinalis	1982626	S	23	13	36	0.00000
Turicibacter bilis	2735723	S	206	149	355	0.00002
Turicibacter sanguinis	154288	S	17	1	18	0.00000
Turicibacter sp. TJ11	2806443	S	5	2	7	0.00000
Dialister succinatiphilus	487173	S	99	489	588	0.00003
Dialister pneumosintes	39950	S	20	34	54	0.00000
Veillonella parvula	29466	S	27	11	38	0.00000
Veillonella atypica	39777	S	2	0	2	0.00000
Veillonella rogosae	423477	S	2	0	2	0.00000
Megasphaera elsdenii	907	S	12	6	18	0.00000
Megasphaera stantonii	2144175	S	8	5	13	0.00000
Megasphaera massiliensis	1232428	S	4	0	4	0.00000
Phascolarctobacterium faecium	33025	S	184	13	197	0.00001
Phascolarctobacterium succinatutens	626940	S	29	123	152	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	16	2	18	0.00000
Acidaminococcus intestini	187327	S	17	13	30	0.00000
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Selenomonas sputigena	69823	S	1	1	2	0.00000
Parvimonas micra	33033	S	90	95	185	0.00001
Peptoniphilus genitalis	3036303	S	24	45	69	0.00000
Peptoniphilus lacrimalis	33031	S	22	41	63	0.00000
Peptoniphilus harei	54005	S	1	1	2	0.00000
Finegoldia magna	1260	S	49	19	68	0.00000
Murdochiella vaginalis	1852373	S	39	17	56	0.00000
Anaerococcus vaginalis	33037	S	4	9	13	0.00000
Anaerococcus prevotii	33034	S	3	1	4	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Anaerococcus nagyae	1755241	S	1	0	1	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	76	155	231	0.00001
Ezakiella massiliensis	1852374	S	4	1	5	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	5	0	5	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium pseudocatenulatum	28026	S	341104	133024	474128	0.02465
Bifidobacterium longum	216816	S	79897	55003	134900	0.00701
Bifidobacterium catenulatum	1686	S	19072	13681	32753	0.00170
Bifidobacterium adolescentis	1680	S	4849	12486	17335	0.00090
Bifidobacterium dentium	1689	S	1040	23	1063	0.00006
Bifidobacterium breve	1685	S	709	396	1105	0.00006
Bifidobacterium angulatum	1683	S	167	35	202	0.00001
Bifidobacterium faecale	1454229	S	84	838	922	0.00005
Bifidobacterium bifidum	1681	S	56	117	173	0.00001
Bifidobacterium thermophilum	33905	S	7	1	8	0.00000
Bifidobacterium pullorum	78448	S	6	2	8	0.00000
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Bifidobacterium coryneforme	1687	S	1	0	1	0.00000
Gardnerella leopoldii	2792978	S	44	26	70	0.00000
Parascardovia denticolens	78258	S	20	0	20	0.00000
Varibaculum prostatecancerukia	2811781	S	15106	4515	19621	0.00102
Actinomyces naeslundii	1655	S	2071	488	2559	0.00013
Actinomyces oris	544580	S	1544	2592	4136	0.00022
Actinomyces sp. oral taxon 414	712122	S	395	49	444	0.00002
Actinomyces sp. HMT 175	2789425	S	262	1034	1296	0.00007
Actinomyces sp. oral taxon 171	706438	S	145	62	207	0.00001
Actinomyces sp. oral taxon 169	712116	S	69	80	149	0.00001
Actinomyces sp. oral taxon 897	2081702	S	66	162	228	0.00001
Actinomyces sp. HMT897	2789424	S	42	100	142	0.00001
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces sp. zg-332	2708340	S	1	0	1	0.00000
Actinomyces massiliensis	461393	S	650	127	777	0.00004
Actinomyces israelii	1659	S	402	23	425	0.00002
Actinomyces viscosus	1656	S	77	15	92	0.00000
Actinomyces pacaensis	1852377	S	22	3	25	0.00000
Actinomyces slackii	52774	S	5	0	5	0.00000
Schaalia odontolytica	1660	S	1595	326	1921	0.00010
Schaalia turicensis	131111	S	475	651	1126	0.00006
Schaalia radingae	131110	S	37	4	41	0.00000
Schaalia sp. HMT-172	3059028	S	28	15	43	0.00000
Mobiluncus massiliensis	3036302	S	304	115	419	0.00002
Mobiluncus curtisii	2051	S	277	245	522	0.00003
Trueperella pyogenes	1661	S	435	154	589	0.00003
Trueperella abortisuis	445930	S	3	0	3	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Pauljensenia hongkongensis	178339	S	222	59	281	0.00001
Actinotignum urinale	190146	S	105	41	146	0.00001
Gleimia europaea	66228	S	55	83	138	0.00001
Gleimia hominis	595468	S	1	1	2	0.00000
Winkia neuii	33007	S	26	28	54	0.00000
Flaviflexus ciconiae	2496867	S	7	0	7	0.00000
Corynebacterium durum	61592	S	948	17	965	0.00005
Corynebacterium amycolatum	43765	S	17	71	88	0.00000
Corynebacterium kefirresidentii	1979527	S	10	5	15	0.00000
Corynebacterium aurimucosum	169292	S	5	1	6	0.00000
Corynebacterium pyruviciproducens	598660	S	4	12	16	0.00000
Corynebacterium marquesiae	2913503	S	4	3	7	0.00000
Corynebacterium humireducens	1223514	S	3	0	3	0.00000
Corynebacterium hesseae	2913502	S	3	0	3	0.00000
Corynebacterium glucuronolyticum	39791	S	3	0	3	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium accolens	38284	S	3	2	5	0.00000
Corynebacterium xerosis	1725	S	2	1	3	0.00000
Corynebacterium imitans	156978	S	2	1	3	0.00000
Corynebacterium glyciniphilum	1404244	S	1	0	1	0.00000
Corynebacterium haemomassiliense	2754726	S	1	0	1	0.00000
Corynebacterium diphtheriae	1717	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	58	20	78	0.00000
Mycolicibacterium mucogenicum	56689	S	3	1	4	0.00000
Mycolicibacterium fortuitum	1766	S	1	0	1	0.00000
Mycolicibacterium farcinogenes	1802	S	1	2	3	0.00000
Mycobacterium lentiflavum	141349	S	1	0	1	0.00000
Gordonia sp. w5E2	3075837	S	2	3	5	0.00000
Gordonia polyisoprenivorans	84595	S	2	6	8	0.00000
Rhodococcus sovatensis	1805840	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	210	45	255	0.00001
Propionibacterium acidifaciens	556499	S	59	2	61	0.00000
Cutibacterium acnes	1747	S	35	4	39	0.00000
Arachnia propionica	1750	S	15	0	15	0.00000
Rothia dentocariosa	2047	S	36	7	43	0.00000
Rothia mucilaginosa	43675	S	34	7	41	0.00000
Rothia aeria	172042	S	13	3	16	0.00000
Kocuria varians	1272	S	1	4	5	0.00000
Pseudoglutamicibacter albus	98671	S	2	3	5	0.00000
Arthrobacter sp. PGP41	2079227	S	1	1	2	0.00000
Microbacterium sp. No. 7	1714373	S	2	19	21	0.00000
Agrococcus beijingensis	3068634	S	1	2	3	0.00000
Antiquaquibacter oligotrophicus	2880260	S	1	0	1	0.00000
Cellulosimicrobium sp. JZ28	1906273	S	2	11	13	0.00000
Brevibacterium casei	33889	S	2	2	4	0.00000
Brevibacterium sp. CS2	2575923	S	2	2	4	0.00000
Arsenicicoccus cauae	2663847	S	2	0	2	0.00000
Helcobacillus massiliensis	521392	S	1	0	1	0.00000
Eggerthella lenta	84112	S	92382	28130	120512	0.00627
Eggerthella sp. YY7918	502558	S	480	121	601	0.00003
Eggerthella guodeyinii	2690837	S	93	18	111	0.00001
Adlercreutzia hattorii	2707299	S	13581	7504	21085	0.00110
Adlercreutzia equolifaciens	446660	S	8772	1444	10216	0.00053
Gordonibacter pamelaeae	471189	S	12029	8647	20676	0.00107
Gordonibacter urolithinfaciens	1335613	S	9966	10390	20356	0.00106
Phoenicibacter congonensis	1944646	S	152	141	293	0.00002
Arabiibacter massiliensis	1870985	S	142	3	145	0.00001
Berryella intestinalis	1531429	S	58	177	235	0.00001
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Raoultibacter timonensis	1907662	S	18	4	22	0.00000
Xiamenia xianingshaonis	2682776	S	3	0	3	0.00000
Denitrobacterium detoxificans	79604	S	2	2	4	0.00000
Collinsella stercoris	147206	S	90643	13096	103739	0.00539
Collinsella aerofaciens	74426	S	6723	21364	28087	0.00146
Collinsella sp. i05-0019-G5	3132705	S	357	3744	4101	0.00021
Collinsella sp. zg1085	2844380	S	25	1	26	0.00000
Enorma phocaeensis	1871019	S	2938	4720	7658	0.00040
Coriobacterium glomerans	33871	S	261	20	281	0.00001
Parolsenella massiliensis	1871022	S	2645	4393	7038	0.00037
Parolsenella catena	2003188	S	27	78	105	0.00001
Olsenella uli	133926	S	262	63	325	0.00002
Olsenella timonensis	1805478	S	147	347	494	0.00003
Olsenella sp. oral taxon 807	712411	S	2	0	2	0.00000
Thermophilibacter immobilis	2779519	S	89	87	176	0.00001
Thermophilibacter mediterraneus	1871031	S	19	87	106	0.00001
Lancefieldella parvula	1382	S	44	14	58	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	39	10	49	0.00000
Parafannyhessea umbonata	604330	S	14	27	41	0.00000
Leptogranulimonas caecicola	2894156	S	12	1	13	0.00000
Acidimicrobium ferrooxidans	53635	S	1	0	1	0.00000
Rubrobacter radiotolerans	42256	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	28	17	45	0.00000
Dehalococcoides mccartyi	61435	S	2	0	2	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	89	14	103	0.00001
Candidatus Nanosynbacter lyticus	2093824	S	31	45	76	0.00000
Candidatus Southlakia epibionticum	3043284	S	118	1	119	0.00001
Candidatus Minimicrobia sp. QA0096	3118470	S	2	1	3	0.00000
Cloacibacillus porcorum	1197717	S	40	7	47	0.00000
Cloacibacillus evryensis	508460	S	21	0	21	0.00000
Pyramidobacter piscolens	638849	S	38	1	39	0.00000
Pyramidobacter sp. YE332	3068894	S	5	0	5	0.00000
Fusobacterium nucleatum	851	S	27	5	32	0.00000
Fusobacterium ulcerans	861	S	2	0	2	0.00000
Sebaldella termitidis	826	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	20	2	22	0.00000
Blohavirus americanus	2955510	S	55818	25827	81645	0.00424
Blohavirus faecalis	2955511	S	54815	28921	83736	0.00435
Birpovirus hominis	2955499	S	5784	2646	8430	0.00044
Birpovirus hiberniae	2955498	S	5718	2661	8379	0.00044
Aurodevirus hiberniae	2955382	S	8	0	8	0.00000
Aurodevirus hominis	2955383	S	3	1	4	0.00000
Afonbuvirus coli	2955232	S	1	0	1	0.00000
Delmidovirus intestinihominis	2955740	S	6891	2481	9372	0.00049
Delmidovirus splanchnicus	2955741	S	2792	342	3134	0.00016
Delmidovirus copri	2955739	S	2	0	2	0.00000
Carjivirus communis	2955582	S	10	2	12	0.00000
Carjivirus hominis	2955583	S	4	1	5	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	978	72691	73669	0.00383
Brigitvirus brigit	2734096	S	38	0	38	0.00000
Moineauvirus SW3	3060381	S	1	19	20	0.00000
Streptococcus phage PH15	537874	S	1	0	1	0.00000
Pollockvirus pollock	2170215	S	1	0	1	0.00000
Parabacteroides phage YZ-2015b	1655645	S	307	1170	1477	0.00008
