name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter vanvlietii	62437	S	1	18	19	0.00000
Mediterraneibacter massiliensis	62389	S	1	30	31	0.00001
Mediterraneibacter sp944375755	62412	S	1	15	16	0.00000
Mediterraneibacter sp934330165	62411	S	1	10	11	0.00000
Mediterraneibacter sp934309415	62410	S	1	3	4	0.00000
Lachnospira hominis	62188	S	882	78392	79274	0.01468
Lachnospira eligens_A	62187	S	101	21574	21675	0.00401
Lachnospira eligens	62186	S	12	1063	1075	0.00020
Lachnospira sp934343805	62216	S	10	311	321	0.00006
Lachnospira sp003451515	62198	S	4	360	364	0.00007
Lachnospira sp000436535	62194	S	2	9	11	0.00000
Lachnospira sp000437735	62195	S	2	124	126	0.00002
Lachnospira sp000436475	62193	S	1	6	7	0.00000
Lachnospira sp900545725	62207	S	1	10	11	0.00000
Lachnospira pectinoschiza_A	62191	S	1	85	86	0.00002
Roseburia hominis	63055	S	216	34739	34955	0.00647
Roseburia intestinalis	63057	S	12	3073	3085	0.00057
Roseburia inulinivorans	63058	S	10	2888	2898	0.00054
Roseburia sp902781225	63081	S	8	144	152	0.00003
Roseburia sp900550935	63078	S	8	105	113	0.00002
Roseburia sp019411365	63068	S	2	225	227	0.00004
Roseburia sp900542495	63076	S	2	89	91	0.00002
Roseburia rectibacter	63059	S	1	46	47	0.00001
Roseburia sp934317215	63089	S	1	8	9	0.00000
Acetatifactor acetigignens	60287	S	173	28365	28538	0.00528
Acetatifactor intestinalis	60289	S	48	2351	2399	0.00044
Acetatifactor sp900760705	60361	S	28	534	562	0.00010
Acetatifactor sp945929965	60416	S	10	341	351	0.00006
Acetatifactor sp003447295	60297	S	10	387	397	0.00007
Acetatifactor sp934402375	60403	S	4	19	23	0.00000
Acetatifactor sp947625255	60446	S	3	141	144	0.00003
Acetatifactor sp900772845	60364	S	2	22	24	0.00000
Acetatifactor sp910577235	60370	S	1	51	52	0.00001
Acetatifactor sp900554205	60359	S	1	27	28	0.00001
Acetatifactor sp900766575	60362	S	1	69	70	0.00001
Acetatifactor sp934436245	60406	S	1	7	8	0.00000
Acetatifactor sp945833775	60414	S	1	11	12	0.00000
Anthropogastromicrobium aceti	60639	S	138	12367	12505	0.00232
Anthropogastromicrobium sp934292725	60643	S	18	204	222	0.00004
Anthropogastromicrobium sp958446555	60645	S	4	41	45	0.00001
Suilimivivens aceti	63292	S	413	37364	37777	0.00699
Suilimivivens sp000438155	63297	S	105	1759	1864	0.00035
Suilimivivens sp021628825	63315	S	1	32	33	0.00001
UBA11774 sp003507655	63357	S	1420	20498	21918	0.00406
Choladousia sp902363665	61415	S	489	35657	36146	0.00669
Choladousia sp902363135	61414	S	184	15581	15765	0.00292
Choladousia sp029006155	61408	S	6	7	13	0.00000
Choladousia sp029225065	61409	S	2	3	5	0.00000
Choladousia sp948436005	61435	S	1	2	3	0.00000
Choladousia sp934376945	61417	S	1	18	19	0.00000
Butyribacter sp003529475	60929	S	317	29643	29960	0.00555
Butyribacter sp000436755	60925	S	116	790	906	0.00017
Butyribacter intestini	60924	S	1	44	45	0.00001
Enterocloster sp000431375	61581	S	129	14962	15091	0.00279
Enterocloster sp005845215	61584	S	93	5176	5269	0.00098
Enterocloster sp900541315	61586	S	66	6735	6801	0.00126
Enterocloster bolteae	61571	S	58	2953	3011	0.00056
Enterocloster lavalensis	61578	S	15	645	660	0.00012
Enterocloster citroniae	61572	S	12	417	429	0.00008
Enterocloster sp900543885	61587	S	4	38	42	0.00001
Enterocloster excrementigallinarum	61575	S	3	23	26	0.00000
Enterocloster sp001517625	61583	S	3	159	162	0.00003
Enterocloster pacaense	61579	S	3	105	108	0.00002
Enterocloster aldenensis	61569	S	2	62	64	0.00001
Enterocloster sp944383785	61598	S	2	8	10	0.00000
Enterocloster sp900555045	61590	S	2	1	3	0.00000
Enterocloster excrementipullorum	61576	S	1	7	8	0.00000
Enterocloster sp900549235	61588	S	1	4	5	0.00000
Enterocloster sp900753815	61592	S	1	62	63	0.00001
CAG-194 sp000432915	61067	S	261	2657	2918	0.00054
Hominisplanchenecus_A sp937965795	61926	S	896	9275	10171	0.00188
Eubacterium_F sp000433735	61605	S	389	1258	1647	0.00030
Eubacterium_F sp003491505	61613	S	29	2696	2725	0.00050
Eubacterium_F sp900539115	61631	S	6	305	311	0.00006
Eubacterium_F sp000434115	61606	S	1	26	27	0.00000
Eubacterium_F sp934316845	61645	S	1	13	14	0.00000
Eubacterium_F sp002435545	61610	S	1	18	19	0.00000
Bariatricus comes	60677	S	84	18429	18513	0.00343
Bariatricus comes_A	60678	S	2	303	305	0.00006
Bariatricus sp905216215	60685	S	1	80	81	0.00001
Bariatricus sp934307065	60686	S	1	6	7	0.00000
Agathobacter faecis	60474	S	175	25539	25714	0.00476
Agathobacter sp905209075	60505	S	132	1615	1747	0.00032
Agathobacter rectalis	60475	S	25	3521	3546	0.00066
Agathobacter sp900550545	60503	S	10	761	771	0.00014
Agathobacter sp900546625	60500	S	3	76	79	0.00001
Agathobacter sp934307695	60507	S	2	3	5	0.00000
Agathobacter sp934316545	60508	S	1	7	8	0.00000
Anaerobutyricum hallii	60558	S	297	20617	20914	0.00387
Anaerobutyricum soehngenii	60559	S	49	4739	4788	0.00089
Anaerobutyricum sp934307085	60579	S	1	6	7	0.00000
Alitiscatomonas aceti	60529	S	64	7085	7149	0.00132
Alitiscatomonas sp900541255	60542	S	42	2628	2670	0.00049
Alitiscatomonas sp900066535	60540	S	28	5711	5739	0.00106
Alitiscatomonas sp900066785	60541	S	19	2296	2315	0.00043
Alitiscatomonas sp900066055	60539	S	3	362	365	0.00007
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas sp902496665	60545	S	2	21	23	0.00000
Alitiscatomonas sp934370915	60550	S	1	7	8	0.00000
Alitiscatomonas sp021770825	60536	S	1	22	23	0.00000
Frisingicoccus sp900549105	61870	S	299	22095	22394	0.00415
Frisingicoccus sp958426095	61876	S	9	163	172	0.00003
Anaerostipes hadrus	60625	S	40	4336	4376	0.00081
Anaerostipes faecalis	60624	S	9	402	411	0.00008
Anaerostipes sp905215045	60638	S	4	143	147	0.00003
Anaerostipes sp019423795	60631	S	4	146	150	0.00003
Anaerostipes sp900756035	60636	S	2	115	117	0.00002
Anaerostipes sp018918155	60629	S	1	14	15	0.00000
Anaerostipes amylophilus	60619	S	1	48	49	0.00001
Anaerostipes avistercoris	60620	S	1	11	12	0.00000
Coprococcus_A catus	61519	S	99	11072	11171	0.00207
Coprococcus_A catus_A	61520	S	71	6898	6969	0.00129
CAG-882 sp000435595	61239	S	139	483	622	0.00012
CAG-882 sp934351925	61244	S	2	9	11	0.00000
COE1 sp001916965	61292	S	232	5912	6144	0.00114
COE1 sp945864145	61331	S	6	35	41	0.00001
Fusicatenibacter saccharivorans	61879	S	164	28968	29132	0.00539
Fusicatenibacter sp902493585	61885	S	4	29	33	0.00001
Fusicatenibacter sp900772675	61884	S	2	25	27	0.00000
Novisyntrophococcus sp900539175	62662	S	263	10330	10593	0.00196
Eubacterium_G sp000434315	61671	S	66	4866	4932	0.00091
Eubacterium_G sp900548465	61682	S	58	4786	4844	0.00090
Eubacterium_G sp030844625	61681	S	8	705	713	0.00013
Eubacterium_G ventriosum	61705	S	5	496	501	0.00009
Eubacterium_G segne	61670	S	1	47	48	0.00001
Limivivens sp905214955	62314	S	168	816	984	0.00018
Limivivens faecihominis	62309	S	51	6041	6092	0.00113
Limivivens sp900066135	62313	S	3	234	237	0.00004
V9D3004 sp900760345	63843	S	186	1303	1489	0.00028
Gallintestinimicrobium propionicum	61891	S	214	31629	31843	0.00590
Lachnoclostridium_B acetigenes	62168	S	163	24384	24547	0.00454
Lachnoclostridium_B ammoniilytica	62169	S	67	6092	6159	0.00114
Lachnoclostridium_B sp019423745	62174	S	8	267	275	0.00005
Dorea_A longicatena	61531	S	30	3961	3991	0.00074
Dorea_A amylophila	61529	S	2	469	471	0.00009
Dorea_A sp019421265	61533	S	2	269	271	0.00005
Dorea_A sp900550865	61535	S	1	10	11	0.00000
Dorea_A sp934295165	61537	S	1	7	8	0.00000
Catenibacillus sp018369015	61370	S	85	207	292	0.00005
Catenibacillus scindens	61369	S	73	4169	4242	0.00079
Catenibacillus faecavium	61367	S	37	209	246	0.00005
Catenibacillus faecigallinarum	61368	S	1	5	6	0.00000
SZUA-378 sp023398375	63219	S	186	10348	10534	0.00195
Hominiventricola sp018223365	61936	S	41	3549	3590	0.00066
Hominiventricola filiformis	61928	S	24	2677	2701	0.00050
Hominiventricola sp003480725	61931	S	7	1123	1130	0.00021
Clostridium_AP sp000509125	61489	S	25	695	720	0.00013
Clostridium_AP scindens	61488	S	11	718	729	0.00013
Dorea formicigenerans	61527	S	97	16633	16730	0.00310
Scatomonas hejianensis	63229	S	56	1573	1629	0.00030
Scatomonas merdavium	63230	S	51	153	204	0.00004
Muricomes sp000509105	62551	S	17	598	615	0.00011
Muricomes fissicatena_A	62548	S	3	9	12	0.00000
Muricomes contortus_B	62545	S	1	79	80	0.00001
Muricomes faecalis	62547	S	1	59	60	0.00001
Eubacterium_I ramulus	61706	S	25	2431	2456	0.00045
Eubacterium_I sp902475415	61725	S	11	531	542	0.00010
Eubacterium_I sp900546495	61724	S	6	141	147	0.00003
Brotaphodocola sp003478505	60881	S	22	2738	2760	0.00051
Brotaphodocola sp003480315	60882	S	4	376	380	0.00007
Brotaphodocola sp003481825	60883	S	2	178	180	0.00003
Brotaphodocola catenula	60879	S	1	128	129	0.00002
UMGS1370 sp904395885	63827	S	49	93	142	0.00003
UMGS1370 sp900542035	63825	S	1	6	7	0.00000
AF33-28 sp003477885	60286	S	60	1981	2041	0.00038
UBA3402 sp003478355	63650	S	18	3496	3514	0.00065
UBA3402 sp934418055	63666	S	10	161	171	0.00003
Laedolimicola sp002160825	62271	S	11	459	470	0.00009
Laedolimicola ammoniilytica	62267	S	4	830	834	0.00015
Laedolimicola hominis	62269	S	3	492	495	0.00009
Laedolimicola faecalis	62268	S	1	52	53	0.00001
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Otoolea fessa	62712	S	44	7740	7784	0.00144
Otoolea saccharolyticum_A	62714	S	2	297	299	0.00006
Otoolea symbiosa	62727	S	2	17	19	0.00000
Otoolea symbiosa_A	62728	S	1	14	15	0.00000
Dorea_D hominis	61540	S	40	2941	2981	0.00055
Dorea_D sp000433535	61541	S	1	15	16	0.00000
Oliverpabstia sp022764165	62672	S	3	160	163	0.00003
Oliverpabstia faecicola	62664	S	1	104	105	0.00002
Oliverpabstia tarda	62674	S	1	107	108	0.00002
UBA2882 sp002362385	63495	S	30	71	101	0.00002
UBA2882 sp016297945	63497	S	1	17	18	0.00000
Roseburia_D sp900771955	63146	S	32	1737	1769	0.00033
Roseburia_C amylophila	63134	S	7	494	501	0.00009
JAGTTR01 sp018223385	62015	S	24	795	819	0.00015
Mediterraneibacter_A butyricigenes	62438	S	25	3415	3440	0.00064
Velocimicrobium porci	63869	S	24	859	883	0.00016
Hominifimenecus microfluidus	61916	S	22	3310	3332	0.00062
Eisenbergiella tayi	61567	S	10	438	448	0.00008
Eisenbergiella porci	61556	S	5	344	349	0.00006
Eisenbergiella pullistercoris	61557	S	2	5	7	0.00000
Eisenbergiella sp003478085	61558	S	1	53	54	0.00001
Sellimonas catena	63267	S	17	2597	2614	0.00048
Sellimonas intestinalis	63268	S	2	59	61	0.00001
Massilistercora timonensis	62368	S	16	1598	1614	0.00030
CAG-590 sp900548855	61140	S	11	399	410	0.00008
CAG-590 sp900552885	61141	S	7	32	39	0.00001
Muricoprocola aceti	62555	S	1	41	42	0.00001
Muricoprocola sp934408725	62560	S	1	11	12	0.00000
Mobilitalea sp023407575	62492	S	7	158	165	0.00003
Mobilitalea sp023407175	62491	S	4	20	24	0.00000
Mobilitalea sp023399055	62490	S	4	73	77	0.00001
Blautia sp902476765	60738	S	4	8	12	0.00000
Blautia sp900541955	60733	S	3	190	193	0.00004
Blautia sp947654165	60741	S	2	126	128	0.00002
Blautia argi	60714	S	1	68	69	0.00001
Blautia celeris	60716	S	1	26	27	0.00000
Blautia sp958352855	60743	S	1	2	3	0.00000
Lactonifactor sp009677585	62266	S	2	119	121	0.00002
Lachnoclostridium sp023457255	62152	S	12	94	106	0.00002
RGIG7193 sp944381515	62957	S	6	21	27	0.00000
Roseburia_B zhanii	63133	S	9	1707	1716	0.00032
JAUUSJ01 sp030841965	62073	S	9	377	386	0.00007
Hungatella hathewayi	61960	S	5	265	270	0.00005
UBA933 sp958425285	63810	S	8	296	304	0.00006
MGBC136627 sp910585935	62340	S	8	247	255	0.00005
Hespellia stercorisuis	61915	S	8	527	535	0.00010
Diplocloster agilis	61525	S	3	45	48	0.00001
Diplocloster modestus	61526	S	1	19	20	0.00000
Lientehia sp934351765	62304	S	3	8	11	0.00000
Lientehia caecorum	62293	S	1	2	3	0.00000
Lientehia dongpingensis	62294	S	1	51	52	0.00001
Pseudolachnospira avium	62852	S	5	1	6	0.00000
W0P33-017 sp022773965	63879	S	2	25	27	0.00000
W0P33-017 sp934351445	63884	S	2	1	3	0.00000
W0P33-017 sp004562765	63875	S	1	56	57	0.00001
Wujia chipingensis	63904	S	3	293	296	0.00005
Wujia sp900767585	63936	S	2	17	19	0.00000
Ventrisoma faecale	63874	S	4	5	9	0.00000
Schaedlerella sp958402795	63257	S	1	14	15	0.00000
Schaedlerella hominis	63237	S	1	132	133	0.00002
Schaedlerella sp900765975	63244	S	1	35	36	0.00001
Schaedlerella agrestimuris	63234	S	1	42	43	0.00001
VSOB01 sp934432885	63861	S	4	12	16	0.00000
Copromonas faecavium	61523	S	4	4	8	0.00000
Faecalimonas phoceensis	61832	S	2	393	395	0.00007
Merdiplasma excrementigallinarum	62447	S	2	5	7	0.00000
Moryella indoligenes	62532	S	2	151	153	0.00003
Ruminococcus_B gnavus	63149	S	2	291	293	0.00005
Merdimonas faecis	62443	S	2	203	205	0.00004
Marvinbryantia formatexigens	62356	S	1	14	15	0.00000
Lachnoclostridium_A sp002160755	62160	S	2	132	134	0.00002
UBA3282 sp003611805	63529	S	1	46	47	0.00001
UBA3282 sp934401915	63594	S	1	6	7	0.00000
Jutongia sp003524945	62081	S	2	134	136	0.00003
Roseburia_A sp934359535	63107	S	2	16	18	0.00000
Ruminococcus_G gauvreauii	63154	S	1	19	20	0.00000
Ruminococcus_G sp022440845	63155	S	1	2	3	0.00000
Pullilachnospira stercoravium	62856	S	1	3	4	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	9	10	0.00000
14-2 sp902463835	60228	S	1	61	62	0.00001
Avilachnospira sp944381575	60669	S	1	13	14	0.00000
UMGS2037 sp900557385	63834	S	1	28	29	0.00001
Neoanaerotignum_A sp944384255	60065	S	7	71	78	0.00001
Metalachnospira sp900553995	60053	S	4	163	167	0.00003
Anaerotignum lactatifermentans	59979	S	4	620	624	0.00012
Zhenhengia yiwuensis	60207	S	5	18	23	0.00000
Cellulosilyticum sp900556665	60181	S	8	99	107	0.00002
Bianquea renquensis	60075	S	16	205	221	0.00004
Bianquea sp019423265	60076	S	1	12	13	0.00000
Faecimorpha stercoravium	60085	S	2	20	22	0.00000
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
HGM11788 sp900760465	60127	S	1	33	34	0.00001
UMGS946 sp900544965	58538	S	3009	40023	43032	0.00797
UMGS946 sp900547135	58539	S	3	17	20	0.00000
Phil1 sp001940855	58438	S	2300	122593	124893	0.02312
Phil1 sp902475645	58442	S	7	51	58	0.00001
Phil1 sp004558525	58440	S	1	27	28	0.00001
SFEL01 sp004557245	58464	S	138	10803	10941	0.00203
SFEL01 sp934633985	58467	S	47	303	350	0.00006
SFEL01 sp016292635	58465	S	5	16	21	0.00000
PeH17 sp000435055	58416	S	35	598	633	0.00012
PeH17 sp937894955	58431	S	4	35	39	0.00001
PeH17 sp900542285	58428	S	4	80	84	0.00002
UBA1685 sp002320595	58469	S	227	3242	3469	0.00064
Aphodomorpha sp900540495	58385	S	30	580	610	0.00011
Aphodomorpha intestinavium	58382	S	3	22	25	0.00000
RUG472 sp900545265	58453	S	13	619	632	0.00012
Pelethousia gallinarum	58433	S	2	19	21	0.00000
SFDB01 sp004558825	58463	S	2	70	72	0.00001
CAG-1024 sp000432015	58387	S	1	13	14	0.00000
Limiplasma sp023411375	57526	S	2379	2543	4922	0.00091
Limiplasma stercoravium	57539	S	192	217	409	0.00008
Limiplasma merdipullorum	57498	S	109	1398	1507	0.00028
Limiplasma pullistercoris	57500	S	46	708	754	0.00014
Limiplasma sp023404345	57525	S	31	474	505	0.00009
Limiplasma sp944349545	57538	S	28	643	671	0.00012
Limiplasma sp944333375	57537	S	14	128	142	0.00003
Limiplasma pullicola	57499	S	6	150	156	0.00003
Limiplasma sp004556545	57503	S	2	47	49	0.00001
Limiplasma sp934621505	57535	S	2	3	5	0.00000
UBA11524 sp000437595	57672	S	809	7839	8648	0.00160
Egerieenecus sp944364075	57443	S	438	998	1436	0.00027
Egerieenecus merdigallinarum	57440	S	18	120	138	0.00003
Egerieenecus sp934631985	57442	S	1	5	6	0.00000
Fimadaptatus sp900553645	57457	S	215	917	1132	0.00021
RUG11247 sp902767315	57561	S	205	2508	2713	0.00050
Ventricola sp900542445	57790	S	28	717	745	0.00014
Ventricola sp900548125	57791	S	3	40	43	0.00001
Ventricola sp944333055	57799	S	2	10	12	0.00000
Ventricola intestinavium	57761	S	1	3	4	0.00000
Ventricola sp944363005	57801	S	1	6	7	0.00000
Ventricola sp934675735	57798	S	1	8	9	0.00000
Ventricola sp934643825	57797	S	1	7	8	0.00000
Ventricola sp934630975	57794	S	1	7	8	0.00000
Pullichristensenella excrementigallinarum	57546	S	26	10	36	0.00001
Pullichristensenella stercorigallinarum	57553	S	16	266	282	0.00005
Pullichristensenella sp946496415	57552	S	12	42	54	0.00001
Pullichristensenella stercoripullorum	57554	S	11	57	68	0.00001
Pullichristensenella avicola	57545	S	10	43	53	0.00001
Pullichristensenella excrementipullorum	57547	S	7	67	74	0.00001
Pullichristensenella sp904420265	57551	S	4	1	5	0.00000
Pullichristensenella sp019409045	57550	S	2	3	5	0.00000
Excrementavichristensenella intestinipullorum	57444	S	102	1305	1407	0.00026
Onthenecus sp900199405	57543	S	14	34	48	0.00001
Onthenecus sp023402355	57541	S	10	141	151	0.00003
Onthenecus sp023404715	57542	S	3	2	5	0.00000
Onthenecus sp944349855	57544	S	1	16	17	0.00000
SUG1456 sp029218505	57664	S	32	20	52	0.00001
Faecivicinus sp900553265	57452	S	13	82	95	0.00002
Faecivicinus sp944353735	57455	S	4	8	12	0.00000
Faecivicinus sp900759005	57453	S	2	10	12	0.00000
Alectryocaccomicrobium excrementavium	57366	S	12	41	53	0.00001
SFMI01 sp019420065	57642	S	16	40	56	0.00001
Avichristensenella intestinipullorum	57423	S	6	67	73	0.00001
SFTH01 sp019419995	57655	S	4	25	29	0.00001
ZC3RG03 sp937886445	57809	S	5	19	24	0.00000
Aphodomonas merdavium	57369	S	1	2	3	0.00000
Aristaeella sp902778055	57406	S	1	7	8	0.00000
JAITTS01 sp031286995	57494	S	1	0	1	0.00000
UBA1038 sp934615145	57670	S	1	0	1	0.00000
CAG-475 sp000434435	58607	S	661	6567	7228	0.00134
CAG-475 sp900550915	58623	S	11	92	103	0.00002
CAG-475 sp900547975	58619	S	11	115	126	0.00002
CAG-475 sp934233745	58630	S	6	38	44	0.00001
CAG-349 sp001940895	58604	S	152	2088	2240	0.00041
HGM11377 sp934365195	58656	S	3	11	14	0.00000
CAG-314 sp000437915	58542	S	2305	55757	58062	0.01075
Scatosoma sp944375795	58234	S	120	214	334	0.00006
Scatosoma sp900552625	58226	S	17	107	124	0.00002
Scatosoma pullicola	58164	S	17	30	47	0.00001
Scatosoma sp900542935	58225	S	15	334	349	0.00006
Scatosoma sp003150575	58167	S	7	151	158	0.00003
Coproplasma stercorigallinarum	57992	S	41	110	151	0.00003
UMGS775 sp003343995	58353	S	58	5398	5456	0.00101
UMGS775 sp944369635	58357	S	1	0	1	0.00000
Borkfalkia sp019423125	57823	S	12	214	226	0.00004
Borkfalkia ceftriaxoniphila	57813	S	1	2	3	0.00000
Borkfalkia sp944341895	57838	S	1	58	59	0.00001
Borkfalkia sp949291725	57854	S	1	12	13	0.00000
Borkfalkia sp944328495	57832	S	1	2	3	0.00000
UBA10281 sp021635425	58243	S	3	64	67	0.00001
Gallimonas caecicola	57994	S	1	1	2	0.00000
UBA4636 sp958419945	58348	S	1	5	6	0.00000
UBA1259 sp958421945	58334	S	1	6	7	0.00000
UMGS1975 sp900751745	58935	S	90	1241	1331	0.00025
QAND01 sp003150225	58930	S	25	93	118	0.00002
Allochristensenella sp019415425	58929	S	10	26	36	0.00001
Allochristensenella caecavium	58928	S	1	0	1	0.00000
Christensenella massiliensis	58695	S	15	792	807	0.00015
Christensenella sp022846035	58697	S	14	921	935	0.00017
Christensenella hongkongensis	58693	S	9	102	111	0.00002
Christensenella minuta	58696	S	9	450	459	0.00008
Christensenella timonensis	58699	S	1	70	71	0.00001
HGM11616 sp900761075	58701	S	20	326	346	0.00006
HGM11616 sp934373295	58702	S	5	6	11	0.00000
QANA01 sp019420265	58711	S	4	10	14	0.00000
QANA01 sp003149735	58708	S	1	6	7	0.00000
CAJJPW01 sp905193725	58692	S	9	8	17	0.00000
Guopingia tenuis	58700	S	2	40	42	0.00001
QAKS01 sp003343685	58707	S	2	2	4	0.00000
HGM11417 sp900761895	58783	S	62	448	510	0.00009
Neoclostridium roslinense	58853	S	40	745	785	0.00015
UBA10677 sp900543755	58892	S	3	47	50	0.00001
Protoclostridium sp944362615	58866	S	3	89	92	0.00002
UMGS687 sp900545735	59379	S	44	1362	1406	0.00026
UMGS687 sp900551705	59380	S	1	5	6	0.00000
Caccovivens sp944349415	59038	S	3	53	56	0.00001
RGIG9107 sp019420085	58800	S	26	66	92	0.00002
Maliibacterium massiliense	58797	S	4	174	178	0.00003
Parachristensenella sp900542005	59495	S	21	101	122	0.00002
JAHZEH01 sp019421925	58689	S	12	43	55	0.00001
CAG-1782 sp934274515	58735	S	11	402	413	0.00008
Neochristensenella sp003150515	58914	S	5	11	16	0.00000
UMGS1338 sp900550805	58926	S	1	40	41	0.00001
Spyradocola merdavium	59405	S	1	4	5	0.00000
Spyradocola sp002315655	59406	S	1	0	1	0.00000
Spyradocola sp905193155	59408	S	1	13	14	0.00000
Intestinibacter sp900540355	70037	S	146	1191	1337	0.00025
Intestinibacter sp937944945	70038	S	14	4953	4967	0.00092
Intestinibacter bartlettii	70034	S	3	97	100	0.00002
Terrisporobacter sp900557165	70103	S	229	8385	8614	0.00159
Terrisporobacter mayombei_A	70097	S	4	26	30	0.00001
Terrisporobacter sp029851945	70102	S	1	44	45	0.00001
Romboutsia timonensis	70075	S	21	1988	2009	0.00037
Romboutsia sp904418825	70073	S	2	40	42	0.00001
Romboutsia_E sp902362365	70088	S	1	11	12	0.00000
Peptostreptococcus sp900759325	70069	S	1	18	19	0.00000
Lentihominibacter sp958448635	69752	S	74	1039	1113	0.00021
Lentihominibacter excrementipullorum	69690	S	41	150	191	0.00004
Lentihominibacter sp021769545	69707	S	19	692	711	0.00013
Lentihominibacter excrementigallinarum	69689	S	16	118	134	0.00002
Lentihominibacter faecis	69691	S	7	236	243	0.00004
Lentihominibacter sp937966095	69743	S	1	11	12	0.00000
Alangreenwoodia sp019420525	69495	S	48	32	80	0.00001
Emergencia sp904420065	69556	S	16	73	89	0.00002
Emergencia sp937997955	69558	S	12	166	178	0.00003
Emergencia sp902476665	69555	S	9	407	416	0.00008
Emergencia sp900551775	69554	S	7	385	392	0.00007
Emergencia timonensis	69562	S	2	226	228	0.00004
Fimisoma sp900545135	69600	S	40	363	403	0.00007
CAG-238 sp900542245	69521	S	12	277	289	0.00005
CAG-238 sp934277655	69528	S	11	266	277	0.00005
CAG-238 sp900754805	69523	S	1	16	17	0.00000
CAG-238 sp902465215	69524	S	1	32	33	0.00001
Hominibacterium faecale	69613	S	4	151	155	0.00003
Hominibacterium hominis	69614	S	4	283	287	0.00005
QAKD01 sp003343965	69777	S	28	154	182	0.00003
UBA1426 sp002329675	69925	S	3	181	184	0.00003
Egerieisoma sp900552695	71691	S	1326	11725	13051	0.00242
UMGS1851 sp900555605	71706	S	3	6	9	0.00000
CAG-273 sp003534295	70797	S	185	11337	11522	0.00213
CAG-273 sp003507395	70796	S	6	380	386	0.00007
CAG-269 sp003525075	70483	S	2	171	173	0.00003
CAG-269 sp900553125	70508	S	2	66	68	0.00001
CAG-269 sp900556345	70514	S	1	62	63	0.00001
CAG-793 sp930980855	70946	S	2	85	87	0.00002
CAG-793 sp900557475	70943	S	1	91	92	0.00002
UMGS1781 sp900553695	71238	S	1	31	32	0.00001
UMGS1663 sp958417695	71228	S	2	96	98	0.00002
Merdicola sp900555085	71069	S	1	49	50	0.00001
RGIG5057 sp023460515	70446	S	38	3361	3399	0.00063
CAG-465 sp905204915	70408	S	9	325	334	0.00006
CAG-465 sp900554875	70406	S	1	32	33	0.00001
UBA1234 sp959598745	71315	S	4	192	196	0.00004
UBA1234 sp900753135	71308	S	1	179	180	0.00003
RGIG9151 sp934500865	71287	S	3	145	148	0.00003
Hominilimicola fabiformis	71733	S	201	14542	14743	0.00273
Hominilimicola sp001941225	71734	S	1	34	35	0.00001
RQCD01 sp008668455	71787	S	6	21	27	0.00000
Avimonoglobus intestinipullorum	71715	S	1	1	2	0.00000
CABSKZ01 sp902478395	71813	S	12	299	311	0.00006
Aphodoplasma sp900550065	71839	S	2	15	17	0.00000
CAKSHP01 sp934457145	71842	S	1	13	14	0.00000
Clostridium saudiense	59556	S	8	355	363	0.00007
Clostridium sp023445445	59592	S	5	64	69	0.00001
Clostridium sp900759995	59608	S	3	39	42	0.00001
Clostridium sp000435835	59559	S	3	198	201	0.00004
Clostridium lentum	59544	S	1	43	44	0.00001
Clostridium sp934777095	59618	S	1	10	11	0.00000
CALWKX01 sp944381375	59900	S	24	158	182	0.00003
Anaerofustis stercorihominis	59898	S	6	128	134	0.00002
Anaerofustis stercorihominis_A	59899	S	1	64	65	0.00001
Ructibacterium sp958346135	64135	S	10	452	462	0.00009
Roslinia sp019419865	64127	S	6	141	147	0.00003
Monoglobus pectinilyticus	64110	S	2	172	174	0.00003
HGM11514 sp900757255	59970	S	6	115	121	0.00002
CABSMD01 sp902478725	59967	S	5	329	334	0.00006
Murdochiella sp902488755	71500	S	3	1	4	0.00000
Murdochiella vaginalis	71501	S	1	104	105	0.00002
Qingrenia sp934500875	71853	S	2	29	31	0.00001
SIG430 sp902493665	71873	S	1	31	32	0.00001
HGM11327 sp900759935	59961	S	2	47	49	0.00001
BRH-c25 sp023405875	64067	S	1	1	2	0.00000
Bacteroides uniformis	77091	S	3081	405218	408299	0.07559
Bacteroides salyersiae	76975	S	1143	49907	51050	0.00945
Bacteroides caccae	76927	S	578	55011	55589	0.01029
Bacteroides faecichinchillae	76936	S	501	19063	19564	0.00362
Bacteroides muris	76961	S	269	16071	16340	0.00303
Bacteroides sp959606905	77084	S	248	71567	71815	0.01330
Bacteroides cellulosilyticus	76930	S	220	5627	5847	0.00108
Bacteroides bouchesdurhonensis	76926	S	205	16215	16420	0.00304
Bacteroides finegoldii	76939	S	198	13124	13322	0.00247
Bacteroides stercoris_A	77087	S	195	78975	79170	0.01466
Bacteroides sp944322285	77047	S	112	308	420	0.00008
Bacteroides sp019415065	76988	S	81	9514	9595	0.00178
Bacteroides sp905197435	77026	S	56	1868	1924	0.00036
Bacteroides ovatus	76966	S	49	5115	5164	0.00096
Bacteroides rodentium	76974	S	40	1769	1809	0.00033
