name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterobacter nematophilus	132979	S	1	1	2	0.00000
Citrobacter europaeus	132887	S	17	6	23	0.00001
Citrobacter sp945906775	132899	S	17	10	27	0.00001
Citrobacter braakii	132886	S	6	1	7	0.00000
Citrobacter gillenii	132889	S	6	2	8	0.00000
Citrobacter sp005281345	132895	S	5	1	6	0.00000
Citrobacter portucalensis_A	132893	S	2	0	2	0.00000
Citrobacter werkmanii	132901	S	1	0	1	0.00000
Entomohabitans teleogrylli	133005	S	51	3	54	0.00002
Morganella morganii_E	133235	S	46	14	60	0.00002
Pantoea alvi	133243	S	17	6	23	0.00001
Pantoea dispersa	133256	S	4	1	5	0.00000
Pantoea conspicua	133251	S	3	1	4	0.00000
Pantoea sp020179835	133285	S	2	0	2	0.00000
Pantoea brenneri	133249	S	2	0	2	0.00000
Pantoea gossypiicola	133261	S	1	0	1	0.00000
Pantoea leporis	133264	S	1	0	1	0.00000
Pantoea sp003512445	133281	S	1	0	1	0.00000
Pantoea multigeneris	133267	S	1	0	1	0.00000
Pantoea ananatis	133244	S	1	0	1	0.00000
Kluyvera ascorbata_B	133158	S	15	20	35	0.00001
Kluyvera georgiana_A	133163	S	2	2	4	0.00000
CALYPF01 sp945271245	132863	S	25	2	27	0.00001
Leclercia tamurae	133191	S	13	5	18	0.00001
Leclercia adecarboxylata	133185	S	6	2	8	0.00000
Rosenbergiella epipactidis	133421	S	11	1	12	0.00000
Rosenbergiella nectarea	133424	S	3	0	3	0.00000
Scandinavium tedordense	133447	S	8	1	9	0.00000
Scandinavium hiltneri	133441	S	6	0	6	0.00000
Silvania confinis	133499	S	13	1	14	0.00000
Tatumella ptyseos	133524	S	8	0	8	0.00000
Pseudocitrobacter sp913778145	133399	S	2	3	5	0.00000
Pseudocitrobacter vendiensis	133400	S	1	2	3	0.00000
Providencia rettgeri_A	133377	S	7	2	9	0.00000
Rahnella ecdela	133407	S	3	1	4	0.00000
Phytobacter sp002377245	133343	S	4	0	4	0.00000
Serratia_J grimesii	133479	S	1	1	2	0.00000
Rouxiella sp000257645	133430	S	2	0	2	0.00000
Yersinia pestis	133591	S	2	0	2	0.00000
Brenneria nigrifluens	132845	S	2	0	2	0.00000
Dryocola boscaweniae	132936	S	2	0	2	0.00000
Pluralibacter gergoviae	133347	S	2	0	2	0.00000
JGM124 sp947631255	133131	S	1	0	1	0.00000
Kosakonia cowanii	133169	S	1	0	1	0.00000
JAATFO01 sp015655145	133122	S	1	0	1	0.00000
Enterobacter_B lignolyticus	132999	S	1	0	1	0.00000
Ewingella psychrotolerans	133052	S	1	0	1	0.00000
Affinibrenneria salicis	132817	S	1	0	1	0.00000
Erwinia oleae	133013	S	1	0	1	0.00000
Haemophilus_D sp001679485	133933	S	1	10	11	0.00000
Aeromonas caviae	132195	S	6	3	9	0.00000
Aeromonas media	132207	S	5	5	10	0.00000
Aliidiomarina maris	132270	S	3	3	6	0.00000
Pseudoalteromonas arctica_A	132613	S	1	0	1	0.00000
Shewanella xiamenensis	134210	S	2	1	3	0.00000
Anaerobiospirillum sp023051105	134217	S	1	0	1	0.00000
Succinivibrio sp900315395	134266	S	1	0	1	0.00000
Pseudomonas aeruginosa	138123	S	17046	10950	27996	0.00847
Pseudomonas paraeruginosa	138137	S	385	195	580	0.00018
Pseudomonas citronellolis_A	138125	S	10	3	13	0.00000
Pseudomonas nitroreducens_B	138134	S	10	7	17	0.00001
Pseudomonas sp024259745	138148	S	7	3	10	0.00000
Pseudomonas nitroreducens_A	138133	S	5	3	8	0.00000
Pseudomonas sp002796985	138143	S	4	2	6	0.00000
Pseudomonas knackmussii	138128	S	4	2	6	0.00000
Pseudomonas nitroreducens	138132	S	4	3	7	0.00000
Pseudomonas sp030462585	138150	S	3	2	5	0.00000
Pseudomonas pseudonitroreducens	138138	S	2	1	3	0.00000
Pseudomonas sp002079985	138142	S	1	1	2	0.00000
Stutzerimonas stutzeri	139027	S	9265	10081	19346	0.00585
Stutzerimonas stutzeri_AO	139038	S	1092	757	1849	0.00056
Stutzerimonas frequens	139002	S	442	305	747	0.00023
Stutzerimonas stutzeri_G	139046	S	228	252	480	0.00015
Stutzerimonas songnenensis	139012	S	179	82	261	0.00008
Stutzerimonas sp003488145	139015	S	174	735	909	0.00027
Stutzerimonas stutzeri_AC	139030	S	117	113	230	0.00007
Stutzerimonas stutzeri_B	139042	S	112	86	198	0.00006
Stutzerimonas stutzeri_U	139055	S	62	428	490	0.00015
Stutzerimonas stutzeri_AF	139033	S	57	37	94	0.00003
Stutzerimonas balearica	138998	S	44	30	74	0.00002
Stutzerimonas stutzeri_C	139043	S	40	32	72	0.00002
Stutzerimonas stutzeri_AD	139031	S	37	295	332	0.00010
Stutzerimonas sp002692525	139013	S	36	169	205	0.00006
Stutzerimonas stutzeri_AN	139037	S	25	5	30	0.00001
Stutzerimonas stutzeri_AE	139032	S	23	15	38	0.00001
Stutzerimonas oligotrophica	139009	S	23	8	31	0.00001
Stutzerimonas kunmingensis	139004	S	19	114	133	0.00004
Stutzerimonas stutzeri_AH	139034	S	16	11	27	0.00001
Stutzerimonas stutzeri_N	139048	S	12	4	16	0.00000
Stutzerimonas xanthomarina_A	139058	S	11	63	74	0.00002
Stutzerimonas stutzeri_H	139047	S	9	1	10	0.00000
Stutzerimonas sp003530955	139017	S	8	57	65	0.00002
Stutzerimonas lopnurensis	139005	S	8	1	9	0.00000
Stutzerimonas decontaminans	139000	S	7	5	12	0.00000
Stutzerimonas nitrititolerans	139007	S	7	2	9	0.00000
Stutzerimonas sp007713455	139020	S	6	38	44	0.00001
Stutzerimonas stutzeri_O	139049	S	6	1	7	0.00000
Stutzerimonas sp004010935	139018	S	6	2	8	0.00000
Stutzerimonas marianensis	139006	S	5	1	6	0.00000
Stutzerimonas stutzeri_T	139054	S	3	0	3	0.00000
Stutzerimonas stutzeri_AA	139028	S	2	0	2	0.00000
Stutzerimonas nosocomialis	139008	S	2	0	2	0.00000
Stutzerimonas chloritidismutans	138999	S	1	6	7	0.00000
Stutzerimonas xanthomarina	139057	S	1	0	1	0.00000
Pseudomonas_E paracarnis	138477	S	152	278	430	0.00013
Pseudomonas_E cremoris	138265	S	123	63	186	0.00006
Pseudomonas_E alcaligenes	138170	S	120	113	233	0.00007
Pseudomonas_E benzenivorans	138212	S	54	22	76	0.00002
Pseudomonas_E alcaliphila_B	138175	S	45	188	233	0.00007
Pseudomonas_E fluorescens	138296	S	38	29	67	0.00002
Pseudomonas_E extremaustralis	138286	S	36	23	59	0.00002
Pseudomonas_E helleri	138386	S	34	5	39	0.00001
Pseudomonas_E oleovorans	138468	S	34	214	248	0.00007
Pseudomonas_E sihuiensis	138562	S	32	280	312	0.00009
Pseudomonas_E sp002282595	138637	S	29	75	104	0.00003
Pseudomonas_E veronii	138942	S	29	34	63	0.00002
Pseudomonas_E putida_H	138523	S	28	53	81	0.00002
Pseudomonas_E chengduensis	138244	S	25	206	231	0.00007
Pseudomonas_E alkylphenolica	138176	S	22	15	37	0.00001
Pseudomonas_E indoloxydans	138391	S	20	139	159	0.00005
Pseudomonas_E mendocina_D	138447	S	16	26	42	0.00001
Pseudomonas_E chaetocerotis	138243	S	15	12	27	0.00001
Pseudomonas_E putida_P	138528	S	15	8	23	0.00001
Pseudomonas_E sp001945395	138615	S	13	4	17	0.00001
Pseudomonas_E toyotomiensis	138926	S	12	21	33	0.00001
Pseudomonas_E sp030690725	138845	S	11	9	20	0.00001
Pseudomonas_E putida_L	138526	S	11	7	18	0.00001
Pseudomonas_E sp943914515	138895	S	10	2	12	0.00000
Pseudomonas_E sp002803095	138648	S	10	35	45	0.00001
Pseudomonas_E putida_N	138527	S	10	13	23	0.00001
Pseudomonas_E protegens	138503	S	10	6	16	0.00000
Pseudomonas_E ceruminis	138242	S	7	6	13	0.00000
Pseudomonas_E sp002354655	138642	S	7	2	9	0.00000
Pseudomonas_E chengduensis_A	138245	S	7	39	46	0.00001
Pseudomonas_E gessardii	138363	S	7	9	16	0.00000
Pseudomonas_E guguanensis	138381	S	7	6	13	0.00000
Pseudomonas_E lactis	138417	S	7	9	16	0.00000
Pseudomonas_E fulva	138356	S	6	1	7	0.00000
Pseudomonas_E alcaliphila	138174	S	6	4	10	0.00000
Pseudomonas_E composti	138257	S	5	2	7	0.00000
Pseudomonas_E canadensis	138230	S	5	6	11	0.00000
Pseudomonas_E saponiphila	138550	S	4	4	8	0.00000
Pseudomonas_E arcuscaelestis	138190	S	4	2	6	0.00000
Pseudomonas_E capeferrum_A	138233	S	4	0	4	0.00000
Pseudomonas_E fluorescens_AN	138301	S	4	2	6	0.00000
Pseudomonas_E asiatica	138196	S	4	7	11	0.00000
Pseudomonas_E guariconensis	138376	S	3	1	4	0.00000
Pseudomonas_E lurida	138430	S	3	2	5	0.00000
Pseudomonas_E yangonensis	138958	S	3	2	5	0.00000
Pseudomonas_E palmensis	138476	S	3	1	4	0.00000
Pseudomonas_E peli	138487	S	3	1	4	0.00000
Pseudomonas_E sp002874965	138653	S	3	2	5	0.00000
Pseudomonas_E sivasensis	138566	S	3	1	4	0.00000
Pseudomonas_E sp009908285	138710	S	2	0	2	0.00000
Pseudomonas_E fluvialis	138340	S	2	0	2	0.00000
Pseudomonas_E mosselii	138458	S	2	3	5	0.00000
Pseudomonas_E fragi_E	138345	S	2	0	2	0.00000
Pseudomonas_E sp900585815	138878	S	2	0	2	0.00000
Pseudomonas_E mendocina_C	138446	S	2	0	2	0.00000
Pseudomonas_E parafulva_B	138480	S	2	0	2	0.00000
Pseudomonas_E composti_B	138259	S	2	1	3	0.00000
Pseudomonas_E sp014851865	138730	S	2	0	2	0.00000
Pseudomonas_E rhodesiae	138547	S	2	1	3	0.00000
Pseudomonas_E putida_Y	138537	S	2	2	4	0.00000
Pseudomonas_E sp000633395	138591	S	2	0	2	0.00000
Pseudomonas_E sediminis_A	138553	S	2	6	8	0.00000
Pseudomonas_E sp000690905	138592	S	2	1	3	0.00000
Pseudomonas_E sp022836805	138773	S	2	1	3	0.00000
Pseudomonas_E argentinensis_B	138192	S	1	0	1	0.00000
Pseudomonas_E sp019747155	138758	S	1	0	1	0.00000
Pseudomonas_E sp000935045	138597	S	1	0	1	0.00000
Pseudomonas_E oleovorans_B	138469	S	1	0	1	0.00000
Pseudomonas_E wenzhouensis	138953	S	1	1	2	0.00000
Pseudomonas_E juntendi	138400	S	1	0	1	0.00000
Pseudomonas_E sp003523465	138673	S	1	0	1	0.00000
Pseudomonas_E sp014851905	138731	S	1	0	1	0.00000
Pseudomonas_E sp025466085	138802	S	1	0	1	0.00000
Pseudomonas_E mendocina	138445	S	1	0	1	0.00000
Pseudomonas_E sp000418555	138585	S	1	1	2	0.00000
Pseudomonas_E iridis	138395	S	1	1	2	0.00000
Pseudomonas_E sp019956555	138761	S	1	0	1	0.00000
Pseudomonas_E putida	138511	S	1	1	2	0.00000
Pseudomonas_E fulva_C	138359	S	1	0	1	0.00000
Pseudomonas_E bubulae	138227	S	1	0	1	0.00000
Pseudomonas_E sp030376615	138835	S	1	0	1	0.00000
Pseudomonas_E agronomica	138168	S	1	0	1	0.00000
Pseudomonas_E paralactis	138483	S	1	0	1	0.00000
Pseudomonas_E fluorescens_B	138305	S	1	0	1	0.00000
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00000
Pseudomonas_E cavernae	138238	S	1	0	1	0.00000
Pseudomonas_F otitidis	138963	S	124	36	160	0.00005
Pseudomonas_F tohonis	138977	S	45	19	64	0.00002
Thiopseudomonas sp012719655	139069	S	15	4	19	0.00001
Thiopseudomonas sp012518175	139068	S	2	1	3	0.00000
Thiopseudomonas sp001513025	139064	S	1	0	1	0.00000
Halopseudomonas formosensis	138088	S	6	3	9	0.00000
Halopseudomonas sp030603065	138118	S	4	0	4	0.00000
Halopseudomonas xiamenensis	138119	S	2	2	4	0.00000
Pseudomonas_B oryzihabitans_B	138155	S	5	3	8	0.00000
Pseudomonas_K sp023544715	138987	S	6	2	8	0.00000
Azomonas sp030602315	138076	S	4	0	4	0.00000
Pseudomonas_H gallinarum	138979	S	2	0	2	0.00000
Acinetobacter johnsonii	137103	S	342	226	568	0.00017
Acinetobacter bereziniae	137066	S	76	56	132	0.00004
Acinetobacter sp002165305	137191	S	52	58	110	0.00003
Acinetobacter idrijaensis	137100	S	29	333	362	0.00011
Acinetobacter sp002135205	137180	S	19	4	23	0.00001
Acinetobacter junii	137104	S	13	43	56	0.00002
Acinetobacter sp025562455	137223	S	13	7	20	0.00001
Acinetobacter guillouiae	137094	S	9	2	11	0.00000
Acinetobacter baumannii	137063	S	8	4	12	0.00000
Acinetobacter ursingii	137253	S	8	6	14	0.00000
Acinetobacter sp030053775	137228	S	5	6	11	0.00000
Acinetobacter schindleri	137156	S	5	3	8	0.00000
Acinetobacter tibetensis	137249	S	5	2	7	0.00000
Acinetobacter wuhouensis	137258	S	4	1	5	0.00000
Acinetobacter ihumii	137101	S	4	1	5	0.00000
Acinetobacter nematophilus	137130	S	4	0	4	0.00000
Acinetobacter pittii_H	137140	S	3	3	6	0.00000
Acinetobacter gandensis	137090	S	3	0	3	0.00000
Acinetobacter soli	137162	S	3	6	9	0.00000
Acinetobacter sp002296655	137192	S	3	1	4	0.00000
Acinetobacter pittii	137138	S	2	2	4	0.00000
Acinetobacter sp000632455	137172	S	2	0	2	0.00000
Acinetobacter sp000313935	137164	S	2	2	4	0.00000
Acinetobacter pullicarnis	137148	S	2	0	2	0.00000
Acinetobacter kyonggiensis	137107	S	2	0	2	0.00000
Acinetobacter lwoffii_G	137117	S	2	18	20	0.00001
Acinetobacter pittii_I	137141	S	2	2	4	0.00000
Acinetobacter sp019038395	137217	S	1	0	1	0.00000
Acinetobacter sp004331175	137204	S	1	0	1	0.00000
Acinetobacter indicus	137102	S	1	0	1	0.00000
Acinetobacter sp001626925	137176	S	1	0	1	0.00000
Acinetobacter sp004331035	137202	S	1	0	1	0.00000
Acinetobacter oleivorans	137133	S	1	1	2	0.00000
Acinetobacter sp030152275	137229	S	1	0	1	0.00000
Acinetobacter sp000400715	137171	S	1	0	1	0.00000
Acinetobacter apis	137060	S	1	0	1	0.00000
Acinetobacter terrestris	137247	S	1	0	1	0.00000
Acinetobacter bohemicus	137068	S	1	0	1	0.00000
Acinetobacter brisouii_A	137073	S	1	0	1	0.00000
Moraxella_A osloensis	137341	S	15	26	41	0.00001
Moraxella_A cinereus	137339	S	8	8	16	0.00000
Moraxella_A sp002478835	137342	S	7	9	16	0.00000
Moraxella_A sp902506215	137343	S	7	11	18	0.00001
Moraxella_A atlantae	137337	S	1	0	1	0.00000
Psychrobacter fulvigenes	137377	S	16	4	20	0.00001
Psychrobacter faecalis	137373	S	11	3	14	0.00000
Psychrobacter sp016464015	137440	S	1	0	1	0.00000
Moraxella sp002224245	137321	S	9	0	9	0.00000
Vreelandella stevensii	136926	S	53	65	118	0.00004
Vreelandella hamiltonii	136868	S	30	29	59	0.00002
Vreelandella aquamarina	136860	S	2	2	4	0.00000
Vreelandella sp017515565	136911	S	2	0	2	0.00000
Vreelandella sp002966495	136903	S	1	0	1	0.00000
Vreelandella sp003031405	136904	S	1	0	1	0.00000
Halomonas alkalicola	136719	S	2	4	6	0.00000
Billgrantia desiderata	136673	S	3	0	3	0.00000
Isoalcanivorax sp009846755	136026	S	18	1	19	0.00001
Isoalcanivorax pacificus	136024	S	4	0	4	0.00000
Marinobacter vulgaris	137775	S	4	0	4	0.00000
Marinobacter sp008107725	137728	S	1	0	1	0.00000
Hydrocarboniclastica marina	137641	S	2	0	2	0.00000
Ch67 sp020062665	136969	S	4	0	4	0.00000
UBA7803 sp019634925	136172	S	3	0	3	0.00000
JACKOQ01 sp024234215	139114	S	2	0	2	0.00000
Haliea sp913061145	136534	S	2	0	2	0.00000
Cellvibrio sp000263355	136256	S	1	0	1	0.00000
Aquabacterium parvum	126468	S	4858	4046	8904	0.00269
Aquabacterium sp004322345	126476	S	26	2	28	0.00001
Aquabacterium sp005502875	126477	S	22	6	28	0.00001
Aquabacterium sp017989885	126485	S	18	4	22	0.00001
Aquabacterium sp937923225	126501	S	7	1	8	0.00000
Aquabacterium soli	126469	S	6	1	7	0.00000
Aquabacterium sp001770775	126472	S	6	2	8	0.00000
Aquabacterium sp903871865	126497	S	5	2	7	0.00000
Aquabacterium sp000768065	126470	S	5	0	5	0.00000
Aquabacterium sp913773725	126499	S	5	8	13	0.00000
Aquabacterium olei	126466	S	4	1	5	0.00000
Aquabacterium sp001770725	126471	S	3	0	3	0.00000
Aquabacterium sp021768455	126487	S	2	0	2	0.00000
Aquabacterium fontiphilum	126464	S	2	0	2	0.00000
Aquabacterium excrementipullorum	126463	S	1	0	1	0.00000
Aquabacterium sp002339015	126473	S	1	0	1	0.00000
Aquabacterium commune	126462	S	1	0	1	0.00000
Paraburkholderia agricolaris	127963	S	1169	1484	2653	0.00080
Paraburkholderia fungorum	127991	S	293	434	727	0.00022
Paraburkholderia sp000745015	128047	S	218	359	577	0.00017
Paraburkholderia phytofirmans	128028	S	121	115	236	0.00007
Paraburkholderia phenoliruptrix	128024	S	113	109	222	0.00007
Paraburkholderia sp013409255	128066	S	60	97	157	0.00005
Paraburkholderia sp011752995	128063	S	28	16	44	0.00001
Paraburkholderia sp005503145	128062	S	15	6	21	0.00001
Paraburkholderia sp900230185	128087	S	13	17	30	0.00001
Paraburkholderia fungorum_B	127993	S	12	6	18	0.00001
Paraburkholderia aromaticivorans	127965	S	10	12	22	0.00001
Paraburkholderia ferrariae	127987	S	10	9	19	0.00001
Paraburkholderia sp003610295	128057	S	6	7	13	0.00000
Paraburkholderia fynbosensis	127994	S	4	3	7	0.00000
Paraburkholderia oxyphila	128019	S	4	2	6	0.00000
Paraburkholderia graminis	127998	S	4	1	5	0.00000
Paraburkholderia nemoris	128016	S	4	9	13	0.00000
Paraburkholderia solitsugae	128043	S	4	5	9	0.00000
Paraburkholderia dilworthii	127980	S	3	1	4	0.00000
Paraburkholderia sp002973525	128053	S	3	2	5	0.00000
Paraburkholderia sediminicola	128039	S	3	4	7	0.00000
Paraburkholderia tropica	128099	S	3	1	4	0.00000
Paraburkholderia lycopersici	128010	S	2	0	2	0.00000
Paraburkholderia sp020880815	128073	S	2	1	3	0.00000
Paraburkholderia domus	127983	S	2	1	3	0.00000
Paraburkholderia tagetis	128096	S	2	1	3	0.00000
Paraburkholderia sp028283785	128082	S	2	0	2	0.00000
Paraburkholderia sp900142905	128086	S	2	2	4	0.00000
Paraburkholderia lacunae	128009	S	1	0	1	0.00000
Paraburkholderia sp013426895	128067	S	1	0	1	0.00000
Paraburkholderia aromaticivorans_A	127966	S	1	0	1	0.00000
Paraburkholderia aspalathi	127967	S	1	1	2	0.00000
Paraburkholderia tropica_A	128100	S	1	0	1	0.00000
Paraburkholderia azotifigens	127969	S	1	0	1	0.00000
Paraburkholderia bannensis	127970	S	1	0	1	0.00000
Paraburkholderia humisilvae	128005	S	1	0	1	0.00000
Paraburkholderia bryophila	127973	S	1	0	1	0.00000
Paraburkholderia madseniana	128011	S	1	1	2	0.00000
Paraburkholderia rhizosphaerae	128032	S	1	0	1	0.00000
Paraburkholderia caribensis	127978	S	1	0	1	0.00000
Hylemonella sp019745555	127248	S	582	289	871	0.00026
Hylemonella sp016185015	127245	S	15	11	26	0.00001
Hylemonella sp019746735	127249	S	7	1	8	0.00000
Hylemonella sp003500955	127243	S	7	3	10	0.00000
Hylemonella sp017853735	127246	S	1	0	1	0.00000
Hylemonella sp946481355	127258	S	1	0	1	0.00000
Herbaspirillum huttiense	127116	S	404	438	842	0.00025
Herbaspirillum aquaticum	127110	S	7	6	13	0.00000
Herbaspirillum sp000261365	127122	S	4	3	7	0.00000
Herbaspirillum sp013426985	127130	S	1	0	1	0.00000
Herbaspirillum hiltneri	127115	S	1	0	1	0.00000
Cupriavidus basilensis	126906	S	206	256	462	0.00014
Cupriavidus pauculus_C	126934	S	5	3	8	0.00000
Cupriavidus pauculus	126932	S	5	3	8	0.00000
Cupriavidus basilensis_F	126910	S	4	2	6	0.00000
Cupriavidus metallidurans	126920	S	4	4	8	0.00000
Cupriavidus sp026627925	126958	S	1	0	1	0.00000
Cupriavidus sp029278605	126959	S	1	0	1	0.00000
Cupriavidus lacunae	126917	S	1	0	1	0.00000
Acidovorax temperans	126391	S	185	245	430	0.00013
Acidovorax facilis	126353	S	55	53	108	0.00003
Acidovorax sp000302535	126361	S	4	9	13	0.00000
Acidovorax sp001464865	126365	S	3	0	3	0.00000
Acidovorax kalamii	126354	S	3	2	5	0.00000
Acidovorax sp022763525	126385	S	3	1	4	0.00000
Acidovorax delafieldii	126348	S	2	2	4	0.00000
Acidovorax delafieldii_A	126349	S	2	0	2	0.00000
Acidovorax soli	126357	S	2	3	5	0.00000
Acidovorax sp003231145	126373	S	1	1	2	0.00000
Acidovorax sp000276605	126360	S	1	0	1	0.00000
Acidovorax sp000238595	126359	S	1	1	2	0.00000
Burkholderia contaminans	126608	S	102	214	316	0.00010
Burkholderia aenigmatica	126596	S	3	6	9	0.00000
Burkholderia puraquae	126635	S	3	5	8	0.00000
Burkholderia sp003853645	126653	S	1	1	2	0.00000
Burkholderia sp905232215	126671	S	1	2	3	0.00000
Burkholderia sp002223055	126650	S	1	2	3	0.00000
Burkholderia orbicola	126630	S	1	2	3	0.00000
Telluria sp003484545	129202	S	66	23	89	0.00003
Telluria timonae	129247	S	10	7	17	0.00001
Telluria sp030411995	129229	S	9	3	12	0.00000
Telluria norwichensis	129180	S	7	3	10	0.00000
Telluria oculi_A	129182	S	3	1	4	0.00000
Telluria brevitalea	129168	S	1	0	1	0.00000
Tepidimonas aquatica	129256	S	20	45	65	0.00002
Tepidimonas ignava	129259	S	10	20	30	0.00001
Tepidimonas charontis	129257	S	6	4	10	0.00000
Tepidimonas fonticaldi	129258	S	4	7	11	0.00000
Tepidimonas sp020723845	129261	S	4	2	6	0.00000
Comamonas tsuruhatensis	126889	S	15	24	39	0.00001
Comamonas aquatica	126835	S	12	3	15	0.00000
Comamonas thiooxydans	126888	S	10	13	23	0.00001
Comamonas testosteroni_B	126881	S	2	4	6	0.00000
Comamonas sp947306475	126876	S	1	0	1	0.00000
Comamonas kerstersii	126841	S	1	0	1	0.00000
Alcaligenes ammonioxydans	126412	S	35	6	41	0.00001
Alcaligenes nematophilus	126417	S	14	3	17	0.00001
Alcaligenes faecalis	126415	S	13	4	17	0.00001
Alcaligenes faecalis_D	126416	S	4	1	5	0.00000
Oxalobacter sp018384065	127872	S	66	2	68	0.00002
Sutterella sp905197905	129136	S	31	1	32	0.00001
Sutterella sp900762445	129128	S	17	2	19	0.00001
Sutterella wadsworthensis_A	129151	S	5	1	6	0.00000
Sutterella wadsworthensis	129150	S	4	1	5	0.00000
Sutterella massiliensis	129115	S	1	0	1	0.00000
Sutterella sp902493085	129132	S	1	0	1	0.00000
Melaminivora alkalimesophila	127755	S	47	33	80	0.00002
Pelomonas sp003963075	128181	S	12	9	21	0.00001
Pelomonas aquatica	128172	S	10	10	20	0.00001
Pelomonas sp021738245	128190	S	3	1	4	0.00000
Pelomonas sp003963005	128180	S	3	2	5	0.00000
Pelomonas puraquae	128174	S	1	1	2	0.00000
Caballeronia udeis	126787	S	30	2	32	0.00001
Caballeronia jiangsuensis	126750	S	1	0	1	0.00000
Caballeronia sp023631325	126774	S	1	0	1	0.00000
Caballeronia sp011493005	126766	S	1	0	1	0.00000
Caballeronia choica	126738	S	1	0	1	0.00000
Caballeronia sp030464885	126779	S	1	0	1	0.00000
Caballeronia fortuita	126742	S	1	0	1	0.00000
Janthinobacterium sp009923995	127465	S	6	9	15	0.00000
Janthinobacterium sp900156175	127477	S	4	12	16	0.00000
Janthinobacterium sp009208565	127463	S	2	0	2	0.00000
Janthinobacterium sp002127655	127453	S	1	3	4	0.00000
Ralstonia mannitolilytica	128604	S	24	18	42	0.00001
Ralstonia pickettii_D	128610	S	1	1	2	0.00000
Ralstonia solanacearum	128612	S	1	0	1	0.00000
Achromobacter mucicolens	126311	S	5	4	9	0.00000
Achromobacter insuavis_A	126308	S	5	9	14	0.00000
Achromobacter marplatensis	126310	S	2	1	3	0.00000
Achromobacter xylosoxidans	126338	S	2	3	5	0.00000
Achromobacter sp001428845	126320	S	1	0	1	0.00000
Ottowia sp018060485	127837	S	16	9	25	0.00001
Ottowia sp029780695	127846	S	5	4	9	0.00000
Ottowia sp008017535	127829	S	1	0	1	0.00000
Lautropia mirabilis	127516	S	10	4	14	0.00000
Lautropia sp938046755	127527	S	3	1	4	0.00000
Lautropia dentalis	127515	S	2	1	3	0.00000
Thiomonas sp937927695	129310	S	12	1	13	0.00000
Thiomonas sp027443745	129305	S	2	1	3	0.00000
Hydrogenophaga sp946482115	127226	S	5	5	10	0.00000
Hydrogenophaga sp019264445	127200	S	3	1	4	0.00000
Hydrogenophaga crassostreae	127155	S	1	0	1	0.00000
Caldimonas aquatica	126790	S	12	2	14	0.00000
Limnobacter sp902506325	127546	S	12	0	12	0.00000
Bordetella trematum	126556	S	9	2	11	0.00000
Bordetella sp002261335	126552	S	1	0	1	0.00000
Advenella sp023423975	126402	S	12	0	12	0.00000
UBA2334 sp030824555	129336	S	7	2	9	0.00000
UBA2334 sp937868695	129338	S	2	1	3	0.00000
Paracandidimonas soli	128106	S	8	1	9	0.00000
Undibacterium umbellatum	129428	S	4	0	4	0.00000
Undibacterium sp019745005	129413	S	3	0	3	0.00000
Diaphorobacter nitroreducens	126983	S	7	3	10	0.00000
Pandoraea cepalis	127932	S	7	2	9	0.00000
SYFN01 sp027484285	129046	S	7	3	10	0.00000
PCRC01 sp945952465	127903	S	7	3	10	0.00000
Variovorax sp900115375	129522	S	4	1	5	0.00000
Aquincola tertiaricarbonis_B	126535	S	5	2	7	0.00000
Ramlibacter aquaticus	128630	S	2	0	2	0.00000
Ramlibacter sp003797765	128648	S	2	0	2	0.00000
Paracidovorax wautersii	128124	S	2	2	4	0.00000
Paracidovorax sp002397315	128115	S	2	0	2	0.00000
Pigmentiphaga sp002188465	128201	S	2	1	3	0.00000
Pigmentiphaga sp009360345	128204	S	2	0	2	0.00000
Giesbergeria sp012932145	127085	S	2	0	2	0.00000
Giesbergeria sp024710165	127097	S	1	0	1	0.00000
Giesbergeria sp010020825	127084	S	1	1	2	0.00000
Duodenibacillus sp900552545	127042	S	3	0	3	0.00000
Rhodoferax sp031291305	128766	S	3	0	3	0.00000
Polynucleobacter sp023253245	128426	S	2	1	3	0.00000
JAHBZM01 sp019635415	127369	S	2	0	2	0.00000
Ideonella sp016213265	127276	S	2	1	3	0.00000
Curvibacter sp003987795	126972	S	1	1	2	0.00000
Diaphorobacter_A aerolatus	126984	S	2	1	3	0.00000
Paucibacter_A sp002255955	128147	S	2	0	2	0.00000
JACCES01 sp029263615	127312	S	1	0	1	0.00000
Pseudorhodoferax soli	128537	S	1	0	1	0.00000
Noviherbaspirillum_A suwonense	127812	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	285	172	457	0.00014
Hydrogenophilus thiooxidans	130842	S	130	59	189	0.00006
Tepidiphilus sp028684345	131058	S	37	34	71	0.00002
Tepidiphilus margaritifer	131055	S	31	10	41	0.00001
Tepidiphilus olei	131056	S	27	16	43	0.00001
Tepidiphilus succinatimandens	131059	S	27	25	52	0.00002
Tepidiphilus sp016235745	131057	S	2	0	2	0.00000
Methyloversatilis discipulorum_A	130878	S	8	17	25	0.00001
Methyloversatilis sp030696805	130887	S	1	1	2	0.00000
Pseudothauera hydrothermalis	130960	S	7	1	8	0.00000
Azospira oryzae	130743	S	5	0	5	0.00000
Azospira sp003112695	130744	S	2	0	2	0.00000
