name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oribacterium sp937927445	62709	S	5	22	27	0.00000
Oribacterium parvum	62678	S	2	8	10	0.00000
Oribacterium sp900318695	62699	S	2	0	2	0.00000
Oribacterium sp934229835	62706	S	2	13	15	0.00000
Oribacterium asaccharolyticum	62677	S	2	2	4	0.00000
Oribacterium sp000513555	62683	S	1	1	2	0.00000
Oribacterium sp934279105	62708	S	1	0	1	0.00000
Oribacterium sinus	62680	S	1	4	5	0.00000
Oribacterium sp916438775	62704	S	1	10	11	0.00000
Oribacterium parvum_A	62679	S	1	5	6	0.00000
Wujia sp902800325	63941	S	196	111	307	0.00002
Wujia sp002476495	63908	S	46	5	51	0.00000
Wujia sp900539705	63933	S	44	23	67	0.00000
Wujia chipingensis	63904	S	20	50	70	0.00000
Wujia sp900767585	63936	S	20	6	26	0.00000
Wujia sp002404515	63906	S	7	6	13	0.00000
Wujia sp900553925	63934	S	2	0	2	0.00000
Wujia sp015057445	63911	S	1	0	1	0.00000
Wujia sp902762955	63937	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	342	184	526	0.00004
Muricoprocola shaoxingensis	62556	S	261	492	753	0.00005
Muricoprocola sp934373455	62558	S	24	4	28	0.00000
Muricoprocola sp934394985	62559	S	19	7	26	0.00000
Muricoprocola aceti	62555	S	14	18	32	0.00000
Muricoprocola sp900544685	62557	S	2	0	2	0.00000
Ruminococcus_B gnavus	63149	S	280	1787	2067	0.00014
Ruminococcus_B intestinipullorum	63150	S	13	9	22	0.00000
Ruminococcus_B sp900544395	63151	S	4	4	8	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	330	120	450	0.00003
Clostridium_N sp905215405	61491	S	328	121	449	0.00003
Massilistercora sp902406105	62367	S	295	681	976	0.00007
14-2 sp902463835	60228	S	262	420	682	0.00005
14-2 sp934434905	60231	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	233	109	342	0.00002
UBA3282 sp021199255	63550	S	3	0	3	0.00000
UBA3282 sp002493835	63528	S	2	1	3	0.00000
UBA933 sp958425285	63810	S	207	442	649	0.00005
Bovifimicola ammoniilytica	60866	S	177	410	587	0.00004
Bovifimicola sp902786365	60876	S	19	36	55	0.00000
Bovifimicola sp900314525	60870	S	7	7	14	0.00000
Bovifimicola sp910578175	60877	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	199	553	752	0.00005
SZUA-378 sp023398375	63219	S	134	146	280	0.00002
CAKQHB01 sp934234215	61255	S	131	4	135	0.00001
JAUUSJ01 sp030841965	62073	S	126	118	244	0.00002
UMGS1370 sp905215625	63828	S	89	33	122	0.00001
UMGS1370 sp904395885	63827	S	17	1	18	0.00000
UMGS1370 sp900542035	63825	S	10	2	12	0.00000
UMGS1370 sp021772025	63824	S	2	3	5	0.00000
UMGS1370 sp944376125	63832	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	106	361	467	0.00003
Jutongia sp900759665	62083	S	30	5	35	0.00000
Jutongia sp003524945	62081	S	13	22	35	0.00000
Jutongia sp934351255	62087	S	12	1	13	0.00000
Jutongia sp934339135	62086	S	11	1	12	0.00000
Jutongia huaianensis	62080	S	9	7	16	0.00000
Jutongia sp022774505	62082	S	8	3	11	0.00000
Jutongia sp958444395	62089	S	7	0	7	0.00000
Pararoseburia sp934352055	62739	S	34	16	50	0.00000
Pararoseburia sp934899185	62740	S	20	3	23	0.00000
Pararoseburia sp900546435	62738	S	17	26	43	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	40	90	130	0.00001
Hungatella effluvii	61959	S	24	5	29	0.00000
Hungatella sp959018155	61961	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	78	71	149	0.00001
Sellimonas intestinalis	63268	S	63	76	139	0.00001
Sellimonas catena	63267	S	6	23	29	0.00000
Sellimonas sp904393575	63269	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	49	76	125	0.00001
Roseburia_D yibonii	63148	S	11	15	26	0.00000
Roseburia_D sp002299665	63145	S	8	7	15	0.00000
Roseburia_B zhanii	63133	S	67	308	375	0.00003
JAGTTR01 sp018223385	62015	S	67	59	126	0.00001
Lachnoclostridium sp023457255	62152	S	62	13	75	0.00001
Robinsoniella sp900539655	63052	S	61	27	88	0.00001
Hominifimenecus microfluidus	61916	S	60	249	309	0.00002
SIG301 sp934432595	63185	S	60	13	73	0.00001
Hespellia stercorisuis	61915	S	52	84	136	0.00001
Hespellia sp028689735	61912	S	4	0	4	0.00000
CAKRHR01 sp934339005	61258	S	53	5	58	0.00000
Moryella sp938010625	62544	S	41	18	59	0.00000
Moryella indoligenes	62532	S	10	15	25	0.00000
CAKRJP01 sp934351835	61259	S	51	26	77	0.00001
Petralouisia sp012519695	62753	S	24	14	38	0.00000
Petralouisia sp951801955	62789	S	17	11	28	0.00000
Petralouisia muris	62745	S	6	13	19	0.00000
Petralouisia sp000403255	62746	S	1	2	3	0.00000
UMGS2037 sp900557385	63834	S	45	48	93	0.00001
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
CAG-510 sp002432425	61103	S	9	6	15	0.00000
CAG-510 sp000434615	61102	S	7	6	13	0.00000
CAG-510 sp947632555	61119	S	6	1	7	0.00000
CAG-510 sp910578335	61114	S	3	2	5	0.00000
CAG-510 sp947631685	61118	S	3	1	4	0.00000
CAG-510 sp900550475	61110	S	2	0	2	0.00000
Egerieimonas sp900552095	61548	S	39	3	42	0.00000
CAG-882 sp003486385	61240	S	9	18	27	0.00000
CAG-882 sp000435595	61239	S	2	1	3	0.00000
CAG-882 sp934343915	61243	S	2	1	3	0.00000
CAG-882 sp958446835	61247	S	2	2	4	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	37	9	46	0.00000
Merdimonas sp900553355	62445	S	32	18	50	0.00000
Merdimonas faecis	62443	S	2	6	8	0.00000
Eubacterium_J plexicaudatum	61732	S	34	89	123	0.00001
Hominisplanchenecus_A sp900539525	61923	S	23	21	44	0.00000
Hominisplanchenecus_A sp900752065	61924	S	9	9	18	0.00000
Hominisplanchenecus_A sp002361955	61922	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	30	67	97	0.00001
UBA7109 sp937950565	63801	S	29	9	38	0.00000
Marvinbryantia sp900550755	62360	S	28	17	45	0.00000
Marvinbryantia sp937915375	62362	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	27	6	33	0.00000
NC2004 sp017621205	62563	S	1	0	1	0.00000
Novisyntrophococcus sp946412445	62663	S	13	9	22	0.00000
Novisyntrophococcus sp900539175	62662	S	9	9	18	0.00000
CAMEJP01 sp945920185	61267	S	21	0	21	0.00000
JAFBIX01 sp021531895	62010	S	20	22	42	0.00000
Butyrivibrio sp017996845	61023	S	16	7	23	0.00000
Butyrivibrio sp017470505	61014	S	4	0	4	0.00000
RGIG1668 sp017399685	62865	S	19	2	21	0.00000
Suipraeoptans intestinalis	63350	S	18	30	48	0.00000
Lientehia sp030053595	62300	S	16	26	42	0.00000
Clostridium_AP sp000509125	61489	S	7	9	16	0.00000
Clostridium_AP scindens	61488	S	3	7	10	0.00000
CABSEG01 sp902476645	61066	S	16	10	26	0.00000
CAG-194 sp000432915	61067	S	13	6	19	0.00000
CAG-194 sp018917935	61074	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	14	10	24	0.00000
UBA11957 sp934394565	63366	S	12	0	12	0.00000
Bilifractor sp900317175	60704	S	12	5	17	0.00000
JAFBIY01 sp021531975	62011	S	12	11	23	0.00000
Velocimicrobium ethanolgignens	63868	S	6	7	13	0.00000
Velocimicrobium porci	63869	S	6	5	11	0.00000
Catenibacillus sp900553975	61371	S	7	0	7	0.00000
Catenibacillus sp018369015	61370	S	3	0	3	0.00000
Catenibacillus scindens	61369	S	1	1	2	0.00000
Lactonifactor sp009677585	62266	S	10	13	23	0.00000
UBA2821 sp946186125	63447	S	7	6	13	0.00000
UBA2821 sp902763335	63445	S	3	0	3	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	11	9	20	0.00000
Dorea_B phocaeensis	61539	S	10	20	30	0.00000
JAGZHZ01 sp018366495	62019	S	7	1	8	0.00000
JAGZHZ01 sp022788205	62020	S	3	0	3	0.00000
Kineothrix sp910579935	62119	S	6	6	12	0.00000
Kineothrix sp910585965	62120	S	1	0	1	0.00000
Kineothrix sp022781985	62110	S	1	0	1	0.00000
Lachnoanaerobaculum sp916720285	62136	S	3	3	6	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp000296385	62133	S	1	1	2	0.00000
UBA2882 sp900549665	63505	S	9	2	11	0.00000
UBA9414 sp018365895	63820	S	8	21	29	0.00000
UBA9414 sp003458885	63818	S	1	2	3	0.00000
Lachnoclostridium_A edouardi	62158	S	7	5	12	0.00000
Lachnoclostridium_A avicola	62157	S	1	0	1	0.00000
Lachnoclostridium_A sp003464085	62161	S	1	0	1	0.00000
Brotonthovivens sp900557275	60922	S	8	2	10	0.00000
SIG292 sp022766905	63170	S	7	0	7	0.00000
Luxibacter massiliensis	62316	S	6	13	19	0.00000
RUG14305 sp902797785	63030	S	6	0	6	0.00000
MGBC120314 sp945938055	62337	S	5	0	5	0.00000
TWA4 sp022774705	63352	S	5	2	7	0.00000
Extibacter sp017566055	61826	S	5	7	12	0.00000
JAGPKJ01 sp018053995	62014	S	5	0	5	0.00000
Catonella sp916438525	61379	S	3	0	3	0.00000
Catonella massiliensis	61374	S	1	0	1	0.00000
F0428 sp003043955	61827	S	4	3	7	0.00000
Avilachnospira sp030540255	60660	S	3	0	3	0.00000
Alectryocaccobium sp900772685	60522	S	3	0	3	0.00000
JALFVM01 sp030536755	62067	S	3	0	3	0.00000
Roseburia_A sp934364805	63108	S	2	0	2	0.00000
Roseburia_A sp934359535	63107	S	1	0	1	0.00000
CAG-791 sp902781655	61220	S	3	2	5	0.00000
UBA1712 sp902779505	63429	S	2	0	2	0.00000
Johnsonella sp900766185	62076	S	1	1	2	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Lacrimispora indica	62236	S	1	0	1	0.00000
XBB1006 sp015057115	63952	S	1	0	1	0.00000
JALENY01 sp022767285	62064	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	1	0	1	0.00000
HGM12587 sp017622875	61910	S	1	0	1	0.00000
SFDP01 sp017555455	63162	S	1	0	1	0.00000
JAQVHQ01 sp028696165	62070	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	1	0	1	0.00000
JAHHTM01 sp029256845	62025	S	1	0	1	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
CAG-274 sp000432155	60101	S	15358	22305	37663	0.00264
CAG-274 sp900545305	60102	S	517	928	1445	0.00010
HGM11788 sp900760465	60127	S	181	121	302	0.00002
CALWRD01 sp958426775	60108	S	73	7	80	0.00001
CALWRD01 sp938042265	60104	S	56	5	61	0.00000
Gallispira sp905201505	60122	S	101	24	125	0.00001
Gallispira sp900543365	60119	S	2	0	2	0.00000
Tyzzerella sp944383305	60154	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	680	3066	3746	0.00026
Anaerotignum sp001304995	59984	S	16	73	89	0.00001
Anaerotignum sp934277605	60011	S	4	0	4	0.00000
Anaerotignum sp002299545	59985	S	1	0	1	0.00000
Coprocola sp017888185	60027	S	21	2	23	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
Metalachnospira sp900553995	60053	S	13	13	26	0.00000
Metalachnospira sp900546215	60051	S	1	0	1	0.00000
Metalachnospira sp959604475	60055	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	4	2	6	0.00000
JANFXS01 sp024460105	60046	S	4	11	15	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
JAGZLR01 sp018364635	60042	S	1	2	3	0.00000
Cellulosilyticum sp934725855	60182	S	22	9	31	0.00000
Cellulosilyticum sp900556665	60181	S	9	2	11	0.00000
Cellulosilyticum sp019418225	60176	S	1	0	1	0.00000
Bianquea sp019423265	60076	S	4	1	5	0.00000
Bianquea renquensis	60075	S	2	0	2	0.00000
Faecimorpha sp900764045	60081	S	1	1	2	0.00000
W11650 sp002999035	64002	S	2	2	4	0.00000
Faecalibacterium prausnitzii_I	68315	S	80061	245091	325152	0.02276
Faecalibacterium prausnitzii_E	68313	S	45955	196631	242586	0.01698
Faecalibacterium longum	68309	S	21045	180258	201303	0.01409
Faecalibacterium prausnitzii_D	68312	S	11139	113486	124625	0.00872
Faecalibacterium sp900758465	68331	S	9072	55596	64668	0.00453
Faecalibacterium duncaniae	68301	S	7731	59673	67404	0.00472
Faecalibacterium sp900539885	68327	S	6022	33403	39425	0.00276
Faecalibacterium sp900539945	68328	S	4318	34127	38445	0.00269
Faecalibacterium hattorii	68306	S	1036	4834	5870	0.00041
Faecalibacterium sp934514285	68344	S	882	2659	3541	0.00025
Faecalibacterium sp900765705	68333	S	851	6293	7144	0.00050
Faecalibacterium prausnitzii_A	68311	S	746	9425	10171	0.00071
Faecalibacterium prausnitzii_J	68316	S	624	7630	8254	0.00058
Faecalibacterium sp902463235	68335	S	577	6769	7346	0.00051
Faecalibacterium sp905215595	68338	S	538	4708	5246	0.00037
Faecalibacterium prausnitzii	68310	S	427	5543	5970	0.00042
Faecalibacterium sp902463905	68336	S	370	1958	2328	0.00016
Faecalibacterium prausnitzii_F	68314	S	360	1432	1792	0.00013
Faecalibacterium sp003449675	68320	S	315	3789	4104	0.00029
Faecalibacterium sp934524985	68346	S	225	1956	2181	0.00015
Faecalibacterium sp934501115	68339	S	181	367	548	0.00004
Faecalibacterium sp934561485	68360	S	177	116	293	0.00002
Faecalibacterium sp900540455	68329	S	155	182	337	0.00002
Faecalibacterium sp934511465	68341	S	152	513	665	0.00005
Faecalibacterium sp934525845	68350	S	122	198	320	0.00002
Faecalibacterium sp934513205	68343	S	114	316	430	0.00003
Faecalibacterium sp934503275	68340	S	104	777	881	0.00006
Faecalibacterium sp934539245	68354	S	93	654	747	0.00005
Faecalibacterium sp900765105	68332	S	84	294	378	0.00003
Faecalibacterium sp934526125	68351	S	79	54	133	0.00001
Faecalibacterium sp934540955	68355	S	76	681	757	0.00005
Faecalibacterium sp934561555	68361	S	74	540	614	0.00004
Faecalibacterium prausnitzii_M	68318	S	62	40	102	0.00001
Faecalibacterium sp934532365	68352	S	56	450	506	0.00004
Faecalibacterium sp900551435	68330	S	54	65	119	0.00001
Faecalibacterium sp937880095	68362	S	52	57	109	0.00001
Faecalibacterium sp934561115	68359	S	52	428	480	0.00003
Faecalibacterium sp934525735	68349	S	45	91	136	0.00001
Faecalibacterium sp934525405	68348	S	45	378	423	0.00003
Faecalibacterium sp934533135	68353	S	44	22	66	0.00000
Faecalibacterium sp014858325	68321	S	42	20	62	0.00000
Faecalibacterium sp934525325	68347	S	35	271	306	0.00002
Faecalibacterium sp934547065	68356	S	31	22	53	0.00000
Faecalibacterium sp900772565	68334	S	30	240	270	0.00002
Faecalibacterium sp934512105	68342	S	27	215	242	0.00002
Faecalibacterium sp934518555	68345	S	24	10	34	0.00000
Faecalibacterium sp937915335	68363	S	23	15	38	0.00000
Faecalibacterium sp934548045	68357	S	20	8	28	0.00000
Faecalibacterium sp934553285	68358	S	17	11	28	0.00000
Faecalibacterium gallinarum	68304	S	9	17	26	0.00000
Faecalibacterium sp945982465	68369	S	5	1	6	0.00000
Faecalibacterium prausnitzii_L	68317	S	4	1	5	0.00000
Faecalibacterium sp937917475	68364	S	2	0	2	0.00000
Hominimerdicola aceti	68574	S	14104	118816	132920	0.00930
Hominimerdicola sp019423705	68588	S	1139	2153	3292	0.00023
Hominimerdicola sp934435205	68603	S	975	9264	10239	0.00072
Hominimerdicola sp900539095	68595	S	492	1287	1779	0.00012
Hominimerdicola sp937898375	68606	S	141	361	502	0.00004
Hominimerdicola sp934476685	68604	S	39	73	112	0.00001
Hominimerdicola alba_C	68578	S	5	17	22	0.00000
Hominimerdicola sp021770655	68589	S	1	1	2	0.00000
Ruminococcus_C sp000980705	69100	S	36045	85968	122013	0.00854
Ruminococcus_C callidus	69096	S	257	324	581	0.00004
Ruminococcus_C sp902464115	69116	S	238	77	315	0.00002
Ruminococcus_C sp900765125	69114	S	233	947	1180	0.00008
Ruminococcus_C sp000437175	69098	S	173	380	553	0.00004
Ruminococcus_C sp900545285	69113	S	49	41	90	0.00001
Ruminococcus_C sp022769365	69110	S	49	18	67	0.00000
Ruminococcus_C sp000433635	69097	S	32	32	64	0.00000
Ruminococcus_C sp900770195	69115	S	19	30	49	0.00000
Ruminococcus_C sp030523195	69112	S	15	2	17	0.00000
Ruminococcus_C sp000437255	69099	S	6	0	6	0.00000
Ruminococcus_C sp934463425	69118	S	6	2	8	0.00000
Ruminococcus_C sp949291125	69126	S	4	0	4	0.00000
Ruminococcus_C sp019417665	69106	S	2	0	2	0.00000
Ruminococcus_C sp947627445	69124	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	16328	21841	38169	0.00267
Gemmiger formicilis	68495	S	5080	23440	28520	0.00200
Gemmiger sp900539695	68507	S	1006	3167	4173	0.00029
Gemmiger sp900540775	68509	S	598	2744	3342	0.00023
Gemmiger sp900540595	68508	S	572	2055	2627	0.00018
Gemmiger sp900556255	68512	S	216	246	462	0.00003
Gemmiger sp900554145	68511	S	147	377	524	0.00004
Gemmiger variabilis_B	68541	S	86	114	200	0.00001
Gemmiger sp937907025	68520	S	83	155	238	0.00002
Gemmiger sp937890665	68519	S	74	203	277	0.00002
Gemmiger variabilis_C	68542	S	30	46	76	0.00001
Gemmiger sp944388215	68530	S	18	8	26	0.00000
Gemmiger variabilis_A	68540	S	15	11	26	0.00000
Gemmiger gallinarum	68498	S	14	27	41	0.00000
Gemmiger sp934561205	68518	S	14	23	37	0.00000
Gemmiger sp900772715	68513	S	12	16	28	0.00000
Gemmiger sp934502625	68517	S	12	4	16	0.00000
Gemmiger sp019424695	68504	S	8	3	11	0.00000
Gemmiger excrementigallinarum	68491	S	3	4	7	0.00000
Gemmiger sp004561545	68501	S	2	1	3	0.00000
Gemmiger formicilis_B	68497	S	2	4	6	0.00000
Gemmiger stercorigallinarum	68537	S	2	5	7	0.00000
Gemmiger variabilis	68539	S	2	5	7	0.00000
SFJ001 sp004555865	69153	S	527	1130	1657	0.00012
SFJ001 sp934513685	69155	S	38	69	107	0.00001
YE71 sp000434695	69331	S	1471	6298	7769	0.00054
RGIG3102 sp934526065	68783	S	1258	324	1582	0.00011
RGIG3102 sp020024475	68781	S	17	18	35	0.00000
RGIG3102 sp029007985	68782	S	1	0	1	0.00000
RGIG3102 sp017436575	68769	S	1	16	17	0.00000
FB2012 sp019420505	68285	S	1002	537	1539	0.00011
FB2012 sp900104495	68287	S	10	3	13	0.00000
FB2012 sp900543145	68289	S	3	0	3	0.00000
FB2012 sp017529875	68281	S	1	0	1	0.00000
FB2012 sp944388405	68294	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	565	2107	2672	0.00019
Ruthenibacterium sp947381875	69149	S	112	14	126	0.00001
Ruthenibacterium sp018380115	69140	S	40	16	56	0.00000
Ruthenibacterium sp958403605	69151	S	2	0	2	0.00000
Ruminiclostridium_E sp900539195	68906	S	602	282	884	0.00006
Ruminiclostridium_E sp947166945	68929	S	124	13	137	0.00001
Ruminiclostridium_E siraeum	68853	S	1	0	1	0.00000
Ruminococcus sp002438605	68978	S	120	121	241	0.00002
Ruminococcus sp022641595	69034	S	69	24	93	0.00001
Ruminococcus sp905215965	69061	S	63	171	234	0.00002
Ruminococcus sp021769725	69033	S	53	268	321	0.00002
Ruminococcus sp900540005	69056	S	29	75	104	0.00001
Ruminococcus sp900752785	69058	S	28	56	84	0.00001
Ruminococcus sp934481385	69067	S	13	3	16	0.00000
Ruminococcus flavefaciens_T	68965	S	10	22	32	0.00000
Ruminococcus sp937910385	69070	S	9	8	17	0.00000
Ruminococcus sp905199285	69060	S	3	2	5	0.00000
Ruminococcus sp017462565	69001	S	3	5	8	0.00000
Ruminococcus sp017441505	68997	S	3	2	5	0.00000
Ruminococcus sp029572815	69049	S	2	4	6	0.00000
Ruminococcus sp900761275	69059	S	1	0	1	0.00000
Angelakisella massiliensis	68133	S	175	934	1109	0.00008
Angelakisella sp900547385	68147	S	116	246	362	0.00003
Angelakisella sp004557855	68136	S	6	4	10	0.00000
Angelakisella sp900552845	68148	S	3	5	8	0.00000
Angelakisella sp003453215	68134	S	1	1	2	0.00000
Angelakisella sp937907305	68153	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	198	239	437	0.00003
Massiliimalia massiliensis	68680	S	115	58	173	0.00001
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
Merdivicinus sp900555435	68693	S	147	130	277	0.00002
Merdivicinus sp905214265	68694	S	40	41	81	0.00001
Merdivicinus sp934869045	68696	S	35	14	49	0.00000
Merdivicinus intestinigallinarum	68692	S	8	4	12	0.00000
CAG-115 sp017829075	68189	S	25	171	196	0.00001
CAG-115 sp003516865	68177	S	5	11	16	0.00000
CAG-115 sp002304735	68173	S	4	5	9	0.00000
CAG-115 sp934446355	68208	S	1	1	2	0.00000
CAG-115 sp000432175	68172	S	1	4	5	0.00000
Anaerotruncus colihominis	68117	S	97	267	364	0.00003
Anaerotruncus sp021770005	68125	S	2	1	3	0.00000
Anaerotruncus rubiinfantis	68122	S	1	0	1	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
Fumia sp902493155	68485	S	73	83	156	0.00001
Fumia xinanensis	68487	S	4	3	7	0.00000
Massilioclostridium facile	68686	S	80	34	114	0.00001
UBA866 sp900543295	69254	S	53	37	90	0.00001
UBA866 sp016901855	69251	S	6	18	24	0.00000
UBA3818 sp900557155	69187	S	22	33	55	0.00000
UBA3818 sp904397845	69188	S	21	3	24	0.00000
HUN007 sp030533325	68561	S	22	10	32	0.00000
HUN007 sp902789705	68563	S	6	13	19	0.00000
Porcipelethomonas sp900554975	68740	S	34	37	71	0.00000
UMGS363 sp900768245	69311	S	29	39	68	0.00000
Ligaoa zhengdingensis	68678	S	29	85	114	0.00001
Negativibacillus sp900547015	68724	S	12	3	15	0.00000
Negativibacillus sp000435195	68717	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	11	7	18	0.00000
HGM13222 sp029007575	68547	S	1	0	1	0.00000
UMGS1601 sp900545345	69264	S	11	1	12	0.00000
UMGS1601 sp900553335	69265	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	10	9	19	0.00000
Metaruminococcus_A sp902766785	68706	S	5	0	5	0.00000
Metaruminococcus_A sp900762715	68705	S	3	7	10	0.00000
Bittarella massiliensis	68170	S	4	6	10	0.00000
UBA5884 sp900551505	69235	S	5	0	5	0.00000
UBA5884 sp018376535	69233	S	2	1	3	0.00000
Faeciplasma sp937942105	68388	S	6	0	6	0.00000
Faeciplasma sp900760125	68387	S	1	0	1	0.00000
Fimivivens sp900113995	68430	S	4	4	8	0.00000
Metaruminococcus sp944386475	68701	S	3	0	3	0.00000
Egerieicola sp019416775	68273	S	3	0	3	0.00000
NK3A76 sp902780505	68713	S	3	2	5	0.00000
Fournierella massiliensis	68471	S	2	7	9	0.00000
CALXEM01 sp021771035	68252	S	2	2	4	0.00000
Huintestinicola butyrica	68611	S	2	6	8	0.00000
UMGS1668 sp900553955	69297	S	1	0	1	0.00000
UBA1405 sp948465665	69178	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	1	2	3	0.00000
Harryflintia acetispora	68566	S	1	0	1	0.00000
Zongyangia hominis	69347	S	1	1	2	0.00000
CAMMMX01 sp946498095	68260	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	300316	1697842	1998158	0.13988
Hominenteromicrobium sp934643185	64699	S	3069	4044	7113	0.00050
Hominenteromicrobium gallistercoris	64691	S	14	4	18	0.00000
Hominenteromicrobium sp004555625	64694	S	12	8	20	0.00000
Hominenteromicrobium sp002305575	64693	S	3	1	4	0.00000
Hominenteromicrobium sp017407665	64695	S	2	0	2	0.00000
Hominenteromicrobium sp900549945	64698	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	41446	55127	96573	0.00676
CAG-217 sp900547275	64300	S	2	141	143	0.00001
UMGS1071 sp900542375	65475	S	3748	10255	14003	0.00098
UMGS1071 sp900541905	65474	S	76	216	292	0.00002
UMGS1071 sp900548305	65476	S	3	2	5	0.00000
UMGS1071 sp934476545	65481	S	1	0	1	0.00000
UMGS1071 sp944384835	65483	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	921	2583	3504	0.00025
Pseudoruminococcus sp902765855	64745	S	5	3	8	0.00000
CAJFUH01 sp934717555	64350	S	859	252	1111	0.00008
UBA737 sp900549055	65419	S	201	236	437	0.00003
UBA737 sp905211675	65434	S	65	32	97	0.00001
UBA737 sp900549755	65420	S	43	118	161	0.00001
UBA737 sp934486705	65445	S	12	8	20	0.00000
UBA737 sp944384845	65451	S	10	3	13	0.00000
UBA737 sp905193585	65433	S	9	17	26	0.00000
UBA737 sp900543215	65415	S	6	8	14	0.00000
UBA737 sp900547305	65417	S	5	5	10	0.00000
UBA737 sp944384855	65452	S	5	2	7	0.00000
UBA737 sp944380885	65450	S	2	1	3	0.00000
UBA737 sp934454845	65440	S	1	1	2	0.00000
Eubacterium_R faecipullorum	64488	S	222	139	361	0.00003
Eubacterium_R sp000433975	64489	S	172	171	343	0.00002
Eubacterium_R sp934561735	64567	S	18	25	43	0.00000
Eubacterium_R sp900548085	64547	S	15	0	15	0.00000
Eubacterium_R sp900539325	64538	S	15	31	46	0.00000
Eubacterium_R sp900539165	64537	S	12	5	17	0.00000
Eubacterium_R sp000436835	64491	S	10	9	19	0.00000
Eubacterium_R sp945876745	64579	S	8	9	17	0.00000
Eubacterium_R sp900539425	64539	S	6	3	9	0.00000
Eubacterium_R sp900539775	64540	S	5	2	7	0.00000
Eubacterium_R sp900547915	64546	S	4	2	6	0.00000
Eubacterium_R sp900764665	64550	S	3	0	3	0.00000
Eubacterium_R sp900555015	64548	S	2	2	4	0.00000
Eubacterium_R sp900540235	64541	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	1	1	2	0.00000
Eubacterium_R sp945980375	64582	S	1	1	2	0.00000
Eubacterium_R sp902462495	64554	S	1	2	3	0.00000
Caproicibacterium sp900554535	64422	S	455	794	1249	0.00009
JAHZIE01 sp019419895	64719	S	268	124	392	0.00003
Ruminococcus_E intestinalis	64917	S	49	138	187	0.00001
Ruminococcus_E sp900755995	65008	S	34	88	122	0.00001
Ruminococcus_E bromii_B	64915	S	6	36	42	0.00000
Ruminococcus_E sp905215855	65046	S	2	6	8	0.00000
Ruminococcus_E difficilis	64916	S	1	7	8	0.00000
Ruminococcus_E sp019415925	64965	S	1	2	3	0.00000
Ruminococcus_E sp019415945	64966	S	1	1	2	0.00000
Ruminococcus_E sp003438075	64924	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	141	100	241	0.00002
Fimenecus sp944384985	64649	S	3	0	3	0.00000
Fimenecus sp900540295	64630	S	1	0	1	0.00000
Fimenecus sp022768065	64627	S	1	0	1	0.00000
UMGS856 sp900546265	65582	S	157	191	348	0.00002
UMGS856 sp900760305	65583	S	1	0	1	0.00000
UMGS856 sp902478605	65584	S	1	0	1	0.00000
HGM12814 sp934501135	64678	S	57	22	79	0.00001
