name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Limivicinus sp946061515	67602	S	69	17	86	0.00000
Limivicinus sp945873205	67600	S	67	11	78	0.00000
Limivicinus sp900547315	67550	S	46	28	74	0.00000
Limivicinus sp017552325	67516	S	42	3	45	0.00000
Limivicinus sp900319275	67540	S	32	9	41	0.00000
Limivicinus sp017428565	67494	S	26	6	32	0.00000
Limivicinus sp002371675	67483	S	21	20	41	0.00000
Limivicinus sp934590505	67594	S	20	6	26	0.00000
Limivicinus sp022782265	67524	S	20	9	29	0.00000
Limivicinus sp946186375	67605	S	19	4	23	0.00000
Limivicinus sp900754515	67555	S	17	2	19	0.00000
Limivicinus sp024691985	67529	S	17	1	18	0.00000
Limivicinus sp002350825	67482	S	14	4	18	0.00000
Limivicinus sp017449185	67503	S	13	2	15	0.00000
Limivicinus sp900319695	67543	S	13	6	19	0.00000
Limivicinus sp002493305	67486	S	13	0	13	0.00000
Limivicinus sp934565615	67587	S	12	5	17	0.00000
Limivicinus sp946184215	67604	S	12	8	20	0.00000
Limivicinus sp902801295	67582	S	12	3	15	0.00000
Limivicinus sp017535865	67512	S	8	0	8	0.00000
Limivicinus sp030531505	67533	S	8	1	9	0.00000
Limivicinus sp934573855	67592	S	8	0	8	0.00000
Limivicinus sp946629065	67612	S	7	3	10	0.00000
Limivicinus sp900320465	67546	S	5	1	6	0.00000
Limivicinus sp902774015	67560	S	4	2	6	0.00000
Limivicinus sp030531585	67534	S	3	0	3	0.00000
Limivicinus sp017448455	67502	S	3	0	3	0.00000
Limivicinus sp934589325	67593	S	3	0	3	0.00000
Limivicinus sp934572325	67588	S	3	0	3	0.00000
Limivicinus sp900549645	67553	S	2	1	3	0.00000
Limivicinus sp947307375	67615	S	2	0	2	0.00000
Limivicinus sp017406005	67492	S	2	0	2	0.00000
Limivicinus sp902787755	67572	S	2	0	2	0.00000
Limivicinus sp905233785	67586	S	1	0	1	0.00000
Limivicinus sp900316205	67537	S	1	0	1	0.00000
Limivicinus sp902778285	67565	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	78741	38164	116905	0.00612
CAG-103 sp900757655	66545	S	26651	25273	51924	0.00272
CAG-103 sp900317855	66542	S	3371	5576	8947	0.00047
CAG-103 sp934589185	66549	S	1392	1862	3254	0.00017
CAG-103 sp000432375	66536	S	1379	1727	3106	0.00016
CAG-103 sp900543625	66544	S	1054	1274	2328	0.00012
CAG-103 sp905215475	66548	S	405	459	864	0.00005
CAG-103 sp934591895	66550	S	161	98	259	0.00001
CAG-103 sp018265835	66540	S	23	5	28	0.00000
CAG-103 sp900316745	66541	S	5	0	5	0.00000
CAG-103 sp004556965	66537	S	2	0	2	0.00000
CAG-103 sp946187475	66552	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	12518	35877	48395	0.00253
Hominicoprocola sp900317525	67291	S	5173	3330	8503	0.00044
Hominicoprocola sp934835795	67308	S	2902	6095	8997	0.00047
Hominicoprocola sp900550165	67293	S	1909	1007	2916	0.00015
Hominicoprocola sp900768135	67298	S	1214	296	1510	0.00008
Hominicoprocola sp900552375	67295	S	858	351	1209	0.00006
Hominicoprocola sp900552015	67294	S	543	460	1003	0.00005
Hominicoprocola sp003522105	67280	S	325	160	485	0.00003
Hominicoprocola sp002437735	67279	S	278	165	443	0.00002
Hominicoprocola sp900556145	67296	S	240	104	344	0.00002
Hominicoprocola sp934589665	67305	S	199	14	213	0.00001
Hominicoprocola sp937884915	67309	S	180	77	257	0.00001
Hominicoprocola sp900546295	67292	S	176	114	290	0.00002
Hominicoprocola sp937915075	67310	S	115	56	171	0.00001
Hominicoprocola sp934636865	67307	S	91	14	105	0.00001
Hominicoprocola sp900763705	67297	S	80	103	183	0.00001
Hominicoprocola sp934572445	67303	S	79	13	92	0.00000
Hominicoprocola sp934597535	67306	S	78	47	125	0.00001
Hominicoprocola sp934572465	67304	S	29	4	33	0.00000
Hominicoprocola sp934567115	67302	S	24	0	24	0.00000
Hominicoprocola sp002405995	67278	S	19	3	22	0.00000
Hominicoprocola sp934553255	67301	S	17	2	19	0.00000
Hominicoprocola sp030529725	67290	S	6	0	6	0.00000
Vermiculatibacterium sp900169975	67933	S	26842	16301	43143	0.00226
Vermiculatibacterium sp900543935	67934	S	131	32	163	0.00001
Vermiculatibacterium sp934659425	67939	S	28	0	28	0.00000
Vermiculatibacterium agrestimuris	67926	S	12	2	14	0.00000
Vermiculatibacterium sp022794215	67929	S	11	0	11	0.00000
Vermiculatibacterium sp947629795	67945	S	8	0	8	0.00000
Vermiculatibacterium sp029098065	67932	S	4	0	4	0.00000
Vermiculatibacterium sp947644625	67946	S	2	0	2	0.00000
Vermiculatibacterium sp022800215	67931	S	1	0	1	0.00000
Vermiculatibacterium sp910587345	67937	S	1	0	1	0.00000
Intestinimonas massiliensis	67319	S	11590	4533	16123	0.00084
Intestinimonas butyriciproducens	67318	S	5857	1374	7231	0.00038
Intestinimonas timonensis	67332	S	909	653	1562	0.00008
Intestinimonas sp902492005	67325	S	285	56	341	0.00002
Intestinimonas sp026169115	67323	S	237	56	293	0.00002
Intestinimonas merdavium	67320	S	112	19	131	0.00001
Intestinimonas sp958435885	67329	S	59	29	88	0.00000
Intestinimonas sp900540545	67324	S	44	1	45	0.00000
Intestinimonas pullistercoris	67321	S	36	4	40	0.00000
Intestinimonas sp944385655	67326	S	5	1	6	0.00000
Intestinimonas sp944387245	67327	S	3	0	3	0.00000
Intestinimonas stercoravium	67330	S	3	0	3	0.00000
Intestinimonas sp944387725	67328	S	1	0	1	0.00000
Intestinimonas stercorigallinarum	67331	S	1	0	1	0.00000
UMGS1766 sp900554855	67922	S	12188	1975	14163	0.00074
UMGS1766 sp019420945	67919	S	1617	2224	3841	0.00020
UMGS1766 sp937907975	67924	S	651	45	696	0.00004
UMGS1766 sp959602365	67925	S	26	4	30	0.00000
UMGS1766 sp902475455	67923	S	14	1	15	0.00000
UMGS1766 sp017480395	67918	S	1	0	1	0.00000
Onthomonas sp003150485	67634	S	8653	126	8779	0.00046
Onthomonas sp937858235	67666	S	75	78	153	0.00001
Onthomonas sp900752305	67659	S	53	31	84	0.00000
Onthomonas sp900758315	67660	S	47	7	54	0.00000
Onthomonas sp900545815	67658	S	25	14	39	0.00000
Onthomonas sp934597165	67665	S	4	2	6	0.00000
Onthomonas avicola	67631	S	2	0	2	0.00000
Flavonifractor plautii	67235	S	3774	5262	9036	0.00047
Flavonifractor massiliensis_A	67232	S	1084	633	1717	0.00009
Flavonifractor sp002159455	67237	S	274	133	407	0.00002
Flavonifractor phocaeensis_A	67234	S	237	116	353	0.00002
Flavonifractor sp002159265	67236	S	173	103	276	0.00001
Flavonifractor sp944385575	67243	S	166	23	189	0.00001
Flavonifractor sp017811815	67238	S	143	90	233	0.00001
Flavonifractor sp944385615	67245	S	91	10	101	0.00001
Flavonifractor sp022785125	67239	S	16	3	19	0.00000
Flavonifractor avicola	67229	S	11	3	14	0.00000
Flavonifractor avistercoris	67230	S	5	1	6	0.00000
Flavonifractor sp944383125	67241	S	3	0	3	0.00000
Flavonifractor sp944385585	67244	S	3	0	3	0.00000
Flavonifractor sp944383135	67242	S	2	0	2	0.00000
Flavonifractor sp944387215	67247	S	2	0	2	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor sp944385625	67246	S	1	0	1	0.00000
Dysosmobacter_A acutus	66814	S	5424	902	6326	0.00033
Dysosmobacter_A hominis	66815	S	288	99	387	0.00002
Pseudoflavonifractor_A sp022772585	67739	S	2273	320	2593	0.00014
Pseudoflavonifractor_A sp018374635	67736	S	1886	1347	3233	0.00017
Pseudoflavonifractor_A gallinarum	67729	S	187	68	255	0.00001
Pseudoflavonifractor_A sp018917965	67737	S	155	23	178	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	109	35	144	0.00001
Pseudoflavonifractor_A sp016901735	67735	S	63	26	89	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	27	7	34	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	5	0	5	0.00000
Pseudoflavonifractor_A merdipullorum	67732	S	4	0	4	0.00000
Enterenecus sp934662925	66854	S	1878	166	2044	0.00011
Enterenecus sp934667095	66855	S	1476	96	1572	0.00008
Enterenecus sp949841465	66885	S	304	86	390	0.00002
Enterenecus sp002161235	66820	S	251	84	335	0.00002
Enterenecus sp905210385	66834	S	216	43	259	0.00001
Enterenecus sp900549885	66832	S	79	26	105	0.00001
Enterenecus sp934675115	66856	S	50	6	56	0.00000
Enterenecus sp947628315	66872	S	47	5	52	0.00000
Enterenecus capillosus_A	66817	S	17	4	21	0.00000
Enterenecus faecium	66818	S	17	3	20	0.00000
Enterenecus sp944387095	66863	S	16	2	18	0.00000
Enterenecus sp910575695	66835	S	13	11	24	0.00000
Enterenecus sp934660965	66853	S	12	0	12	0.00000
Enterenecus sp019421525	66827	S	12	2	14	0.00000
Enterenecus sp902461475	66833	S	11	1	12	0.00000
Enterenecus sp910579155	66837	S	11	4	15	0.00000
Enterenecus sp944385485	66860	S	10	0	10	0.00000
Enterenecus stercoripullorum	66889	S	8	2	10	0.00000
Enterenecus sp944385435	66857	S	8	0	8	0.00000
Enterenecus sp934659415	66852	S	3	0	3	0.00000
Enterenecus sp910587395	66846	S	3	1	4	0.00000
Enterenecus sp944385465	66859	S	2	0	2	0.00000
Enterenecus sp029009035	66830	S	1	0	1	0.00000
Enterenecus sp949935795	66887	S	1	0	1	0.00000
Enterenecus sp910587285	66845	S	1	0	1	0.00000
Enterenecus sp947643715	66877	S	1	0	1	0.00000
Enterenecus sp014799505	66825	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	2867	457	3324	0.00017
Pseudoflavonifractor capillosus	67722	S	514	417	931	0.00005
Pseudoflavonifractor sp902362925	67725	S	264	185	449	0.00002
Pseudoflavonifractor sp944387275	67727	S	123	15	138	0.00001
Pseudoflavonifractor sp904419835	67726	S	8	1	9	0.00000
Scatomorpha sp900545405	67848	S	1487	211	1698	0.00009
Scatomorpha intestinigallinarum	67840	S	1112	105	1217	0.00006
Scatomorpha sp900752445	67850	S	444	38	482	0.00003
Scatomorpha sp900546485	67849	S	113	14	127	0.00001
Scatomorpha sp944387825	67860	S	107	4	111	0.00001
Scatomorpha merdavium	67841	S	29	1	30	0.00000
Scatomorpha sp902496595	67852	S	11	0	11	0.00000
Scatomorpha gallistercoris	67838	S	5	0	5	0.00000
Scatomorpha sp002427465	67846	S	4	0	4	0.00000
Scatomorpha stercorigallinarum	67863	S	2	0	2	0.00000
Scatomorpha stercoravium	67862	S	2	0	2	0.00000
Scatomorpha sp958428885	67861	S	2	0	2	0.00000
Scatomorpha sp944385805	67856	S	2	0	2	0.00000
Scatomorpha sp900759385	67851	S	1	0	1	0.00000
Scatomorpha sp944387285	67859	S	1	0	1	0.00000
Scatomorpha pullistercoris	67845	S	1	0	1	0.00000
Scatomorpha merdigallinarum	67842	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	3450	474	3924	0.00021
RGIG3159 sp938049125	67753	S	3334	71	3405	0.00018
HGM13006 sp902475435	67258	S	2575	645	3220	0.00017
HGM13006 sp949289625	67266	S	231	88	319	0.00002
HGM13006 sp900756575	67256	S	153	98	251	0.00001
HGM13006 sp905201305	67261	S	85	8	93	0.00000
HGM13006 sp902475515	67259	S	45	13	58	0.00000
HGM13006 sp900757695	67257	S	41	23	64	0.00000
HGM13006 sp905202605	67262	S	23	23	46	0.00000
HGM13006 sp934512135	67264	S	12	0	12	0.00000
HGM13006 sp029012465	67255	S	5	0	5	0.00000
HGM13006 sp017469795	67254	S	1	0	1	0.00000
HGM13006 sp934546685	67265	S	1	0	1	0.00000
Pseudoscilispira sp020555605	67745	S	2611	1273	3884	0.00020
Pseudoscilispira sp937915065	67746	S	101	13	114	0.00001
Pseudoscilispira sp018369915	67743	S	83	7	90	0.00000
Pseudoscilispira sp020025175	67744	S	17	0	17	0.00000
Pseudoscilispira sp947647695	67747	S	7	0	7	0.00000
Pseudoscilispira faecavium	67741	S	2	0	2	0.00000
F23-B02 sp001916715	66921	S	2071	1405	3476	0.00018
F23-B02 sp004557075	66927	S	161	26	187	0.00001
F23-B02 sp002472405	66923	S	112	15	127	0.00001
F23-B02 sp934597175	66937	S	105	4	109	0.00001
F23-B02 sp000431075	66920	S	65	2	67	0.00000
F23-B02 sp004553495	66925	S	53	1	54	0.00000
F23-B02 sp934636655	66938	S	37	1	38	0.00000
F23-B02 sp900556535	66934	S	16	2	18	0.00000
F23-B02 sp003533405	66924	S	13	0	13	0.00000
F23-B02 sp900772725	66936	S	12	0	12	0.00000
F23-B02 sp937893605	66939	S	3	0	3	0.00000
F23-B02 sp946405205	66941	S	1	0	1	0.00000
F23-B02 sp900545805	66933	S	1	0	1	0.00000
F23-B02 sp022784505	66931	S	1	0	1	0.00000
CAG-170 sp934661135	66583	S	383	33	416	0.00002
CAG-170 sp937967235	66591	S	308	142	450	0.00002
CAG-170 sp900548625	66564	S	239	59	298	0.00002
CAG-170 sp000432135	66554	S	238	79	317	0.00002
CAG-170 sp900545925	66563	S	222	70	292	0.00002
CAG-170 sp900549635	66565	S	120	92	212	0.00001
CAG-170 sp905214155	66571	S	110	15	125	0.00001
CAG-170 sp900751035	66568	S	77	16	93	0.00000
CAG-170 sp934646185	66580	S	74	14	88	0.00000
CAG-170 sp934655935	66582	S	67	3	70	0.00000
CAG-170 sp002298695	66556	S	48	7	55	0.00000
CAG-170 sp016296635	66561	S	48	4	52	0.00000
CAG-170 sp934636305	66577	S	43	0	43	0.00000
CAG-170 sp003516765	66559	S	40	6	46	0.00000
CAG-170 sp000436735	66555	S	36	4	40	0.00000
CAG-170 sp934661715	66584	S	25	1	26	0.00000
CAG-170 sp934623545	66574	S	24	0	24	0.00000
CAG-170 sp934646005	66579	S	21	1	22	0.00000
CAG-170 sp934613505	66572	S	16	2	18	0.00000
CAG-170 sp902803075	66570	S	11	0	11	0.00000
CAG-170 sp004555655	66560	S	10	0	10	0.00000
CAG-170 sp934631005	66576	S	8	0	8	0.00000
CAG-170 sp002404795	66557	S	7	1	8	0.00000
CAG-170 sp900555665	66567	S	6	0	6	0.00000
CAG-170 sp900553545	66566	S	5	1	6	0.00000
CAG-170 sp934655875	66581	S	5	0	5	0.00000
CAG-170 sp934621665	66573	S	4	0	4	0.00000
CAG-170 sp902796245	66569	S	4	0	4	0.00000
CAG-170 sp934661735	66585	S	1	0	1	0.00000
CAG-170 sp934668295	66586	S	1	0	1	0.00000
Avoscillospira avicola	66519	S	1402	105	1507	0.00008
Avoscillospira stercoripullorum	66527	S	22	1	23	0.00000
Avoscillospira sp944386905	66523	S	21	1	22	0.00000
Avoscillospira sp945918815	66525	S	9	0	9	0.00000
Avoscillospira sp017938625	66522	S	6	0	6	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	801	4342	5143	0.00027
HGM12998 sp900756495	67252	S	634	66	700	0.00004
CAKTFW01 sp019421975	66646	S	452	2	454	0.00002
CAKTFW01 sp934561175	66647	S	118	4	122	0.00001
Instestinimonas_A celer	67317	S	478	24	502	0.00003
Pelethomonas sp014237695	67681	S	95	42	137	0.00001
Pelethomonas sp944387775	67709	S	72	3	75	0.00000
Pelethomonas sp021768185	67686	S	66	6	72	0.00000
Pelethomonas sp900549475	67693	S	59	12	71	0.00000
Pelethomonas sp958423465	67721	S	56	8	64	0.00000
Pelethomonas sp900555795	67694	S	39	3	42	0.00000
Pelethomonas sp902373635	67695	S	25	1	26	0.00000
Pelethomonas sp910587645	67704	S	9	1	10	0.00000
Pelethomonas sp910579965	67700	S	3	0	3	0.00000
Pelethomonas sp022800665	67690	S	2	0	2	0.00000
Pelethomonas sp022797115	67688	S	2	0	2	0.00000
Pelethomonas sp944385715	67708	S	1	0	1	0.00000
Pelethomonas sp014799915	67683	S	1	0	1	0.00000
Pelethomonas sp944387785	67710	S	1	0	1	0.00000
Pelethomonas sp014799925	67684	S	1	0	1	0.00000
Pelethomonas sp947365965	67715	S	1	0	1	0.00000
Pelethomonas sp910583885	67701	S	1	0	1	0.00000
CALXDZ01 sp902478785	66660	S	346	59	405	0.00002
CALXDZ01 sp944387205	66661	S	7	1	8	0.00000
MGBC124762 sp900554075	67621	S	281	13	294	0.00002
UBA2658 sp018385135	67892	S	225	25	250	0.00001
UBA2658 sp009929315	67886	S	9	0	9	0.00000
Heteroscilispira sp934561725	67275	S	175	3	178	0.00001
RGIG5705 sp017515345	67766	S	151	7	158	0.00001
UBA738 sp002404605	67902	S	120	18	138	0.00001
UBA738 sp934511165	67914	S	18	0	18	0.00000
UBA738 sp003522945	67903	S	3	0	3	0.00000
UBA738 sp900763675	67912	S	3	0	3	0.00000
UBA738 sp029009095	67911	S	1	0	1	0.00000
RGIG7114 sp938023775	67784	S	95	6	101	0.00001
RGIG7114 sp017542425	67781	S	4	0	4	0.00000
HGM13010 sp905214605	67272	S	54	2	56	0.00000
HGM13010 sp900754965	67271	S	27	2	29	0.00000
HGM13010 sp017415945	67267	S	3	0	3	0.00000
HGM13010 sp947644595	67273	S	1	0	1	0.00000
CAJFPI01 sp944386995	66602	S	33	4	37	0.00000
CAJFPI01 sp904420435	66596	S	28	2	30	0.00000
CAJFPI01 sp022801715	66592	S	3	0	3	0.00000
CAJFPI01 sp944386955	66598	S	3	0	3	0.00000
CAJFPI01 sp944386975	66600	S	2	0	2	0.00000
CAJFPI01 sp944385425	66597	S	1	0	1	0.00000
CALXCQ01 sp944386835	66654	S	69	6	75	0.00000
SIG488 sp017516005	67835	S	67	3	70	0.00000
CAJOIG01 sp947629245	66635	S	47	3	50	0.00000
CAJOIG01 sp934597255	66615	S	5	0	5	0.00000
CAJOIG01 sp947627735	66633	S	4	0	4	0.00000
CAJOIG01 sp947632365	66642	S	2	0	2	0.00000
CAJOIG01 sp905234005	66611	S	1	0	1	0.00000
Avoscillospira_A avistercoris	66528	S	44	4	48	0.00000
Avoscillospira_A sp944385415	66535	S	6	0	6	0.00000
Avoscillospira_A sp019422005	66529	S	4	0	4	0.00000
Avoscillospira_A sp904395865	66532	S	1	0	1	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CAKTOF01 sp934589675	66648	S	53	0	53	0.00000
CALXCT01 sp944386055	66657	S	48	4	52	0.00000
CALXCT01 sp944386865	66659	S	3	0	3	0.00000
RUG11142 sp944385195	67792	S	50	5	55	0.00000
RUG678 sp900321335	67827	S	48	8	56	0.00000
Alloscillospira gallinarum	66514	S	29	0	29	0.00000
Alloscillospira sp017519975	66516	S	2	1	3	0.00000
Oscillibacter sp934574045	67676	S	16	1	17	0.00000
Oscillibacter sp023402075	67675	S	6	1	7	0.00000
Oscillibacter valericigenes	67677	S	5	0	5	0.00000
Oscillibacter ruminantium	67670	S	1	0	1	0.00000
UBA2922 sp900313925	67897	S	27	1	28	0.00000
DXYV01 sp019415645	66676	S	24	4	28	0.00000
Galloscillospira_A stercoripullorum	67251	S	21	4	25	0.00000
DUPK01 sp029265975	66672	S	21	0	21	0.00000
CAKUEI01 sp934646175	66650	S	19	0	19	0.00000
RUG626 sp947629755	67821	S	5	2	7	0.00000
RUG626 sp944386185	67803	S	5	1	6	0.00000
RUG626 sp947589545	67809	S	1	1	2	0.00000
SIG495 sp015067795	67836	S	13	0	13	0.00000
RGIG2163 sp017408525	67750	S	9	0	9	0.00000
Sporobacter sp012718935	67866	S	4	0	4	0.00000
Sporobacter sp022870705	67868	S	4	0	4	0.00000
RGIG529 sp028705905	67762	S	6	1	7	0.00000
JALEMS01 sp022768185	67376	S	6	0	6	0.00000
CALXCR01 sp944386855	66656	S	6	0	6	0.00000
CASFCS01 sp949293245	66668	S	5	0	5	0.00000
CALWOS01 sp944383185	66651	S	5	0	5	0.00000
SIG459 sp015068425	67828	S	3	0	3	0.00000
JAQUZL01 sp028691385	67380	S	3	0	3	0.00000
CALXGH01 sp944387845	66662	S	3	0	3	0.00000
CANAAV01 sp947384055	66667	S	1	0	1	0.00000
UBA1774 sp017535635	67877	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	187729	199048	386777	0.02024
Hominenteromicrobium sp934643185	64699	S	35163	16464	51627	0.00270
Hominenteromicrobium sp900549945	64698	S	197	14	211	0.00001
Hominenteromicrobium sp004555625	64694	S	170	15	185	0.00001
Hominenteromicrobium sp019422905	64697	S	102	1	103	0.00001
Hominenteromicrobium gallistercoris	64691	S	42	2	44	0.00000
Hominenteromicrobium sp017407665	64695	S	33	0	33	0.00000
Hominenteromicrobium sp002305575	64693	S	14	0	14	0.00000
Hominenteromicrobium sp017623855	64696	S	6	0	6	0.00000
Acutalibacter timonensis	64213	S	247024	49949	296973	0.01554
Acutalibacter sp900548545	64182	S	1458	111	1569	0.00008
Acutalibacter sp900755895	64183	S	599	268	867	0.00005
Acutalibacter sp900759575	64184	S	478	37	515	0.00003
Acutalibacter sp009936035	64174	S	283	117	400	0.00002
Acutalibacter muris	64166	S	278	84	362	0.00002
Acutalibacter sp905215055	64187	S	173	21	194	0.00001
Acutalibacter sp019416455	64176	S	89	8	97	0.00001
Acutalibacter sp009917445	64172	S	71	33	104	0.00001
Acutalibacter sp021771115	64178	S	51	11	62	0.00000
Acutalibacter sp000432995	64170	S	44	1	45	0.00000
Acutalibacter sp904391645	64185	S	30	2	32	0.00000
Acutalibacter sp900543305	64181	S	21	2	23	0.00000
Acutalibacter stercoravium	64211	S	15	1	16	0.00000
Acutalibacter sp910574995	64189	S	14	3	17	0.00000
Acutalibacter sp021769555	64177	S	12	1	13	0.00000
Acutalibacter sp019416395	64175	S	9	0	9	0.00000
Acutalibacter sp910574935	64188	S	8	4	12	0.00000
Acutalibacter stercorigallinarum	64212	S	4	0	4	0.00000
Acutalibacter sp910589395	64196	S	3	0	3	0.00000
Acutalibacter sp937958185	64197	S	3	0	3	0.00000
Acutalibacter ornithocaccae	64167	S	3	0	3	0.00000
Acutalibacter sp946554335	64200	S	3	0	3	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp910584745	64191	S	1	0	1	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp947567585	64203	S	1	0	1	0.00000
Fimivicinus sp900544375	64666	S	212157	15423	227580	0.01191
Fimivicinus sp900544715	64667	S	5452	360	5812	0.00030
Fimivicinus sp002320555	64665	S	346	19	365	0.00002
Fimivicinus sp949283655	64669	S	220	15	235	0.00001
Fimivicinus intestinavium	64664	S	196	21	217	0.00001
Fimivicinus sp900549825	64668	S	67	5	72	0.00000
Clostridium_A leptum	64444	S	58323	12882	71205	0.00373
Clostridium_A sp902490005	64445	S	750	28	778	0.00004
Clostridium_A sp959596515	64446	S	303	61	364	0.00002
Anaeromassilibacillus sp001305115	64215	S	18285	2450	20735	0.00109
Anaeromassilibacillus stercoravium	64217	S	18	1	19	0.00000
Anaeromassilibacillus sp015667585	64216	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	10687	1084	11771	0.00062
CAKTXU01 sp934615635	64362	S	9373	430	9803	0.00051
CAKTXU01 sp902492455	64361	S	824	229	1053	0.00006
CAKTXU01 sp934630995	64363	S	35	1	36	0.00000
UMGS1623 sp934647945	65558	S	9348	261	9609	0.00050
UMGS1623 sp900553525	65554	S	39	5	44	0.00000
UMGS1623 sp902492045	65556	S	13	0	13	0.00000
UMGS1623 sp902461995	65555	S	12	0	12	0.00000
UMGS1623 sp902492895	65557	S	4	0	4	0.00000
UMGS856 sp900546265	65582	S	5401	1350	6751	0.00035
UMGS856 sp900760305	65583	S	990	75	1065	0.00006
UMGS856 sp902478605	65584	S	98	8	106	0.00001
Ruminococcus_E bromii_B	64915	S	3101	2089	5190	0.00027
Ruminococcus_E sp900755995	65008	S	502	157	659	0.00003
Ruminococcus_E intestinalis	64917	S	136	43	179	0.00001
Ruminococcus_E sp945607165	65059	S	123	5	128	0.00001
Ruminococcus_E sp003438075	64924	S	109	25	134	0.00001
Ruminococcus_E difficilis	64916	S	93	81	174	0.00001
Ruminococcus_E sp904393835	65045	S	52	2	54	0.00000
Ruminococcus_E sp019415945	64966	S	42	8	50	0.00000
Ruminococcus_E bromii	64913	S	33	16	49	0.00000
Ruminococcus_E sp019415925	64965	S	23	6	29	0.00000
Ruminococcus_E sp958403905	65089	S	13	2	15	0.00000
Ruminococcus_E sp910585865	65054	S	13	0	13	0.00000
Ruminococcus_E sp947584595	65080	S	12	0	12	0.00000
Ruminococcus_E sp947627345	65087	S	11	0	11	0.00000
Ruminococcus_E sp905215855	65046	S	11	4	15	0.00000
Ruminococcus_E sp947593615	65082	S	8	0	8	0.00000
Ruminococcus_E sp944415425	65058	S	4	0	4	0.00000
Ruminococcus_E sp902771755	65017	S	3	0	3	0.00000
Ruminococcus_E sp902763855	65010	S	2	0	2	0.00000
Ruminococcus_E sp944412525	65057	S	2	0	2	0.00000
Ruminococcus_E sp947623205	65083	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E sp004560275	64928	S	1	0	1	0.00000
Ruminococcus_E sp945632055	65060	S	1	0	1	0.00000
Ruminococcus_E sp003521625	64927	S	1	0	1	0.00000
Ruminococcus_E sp029218825	64981	S	1	0	1	0.00000
Ruminococcus_E sp946414115	65072	S	1	0	1	0.00000
Ruminococcus_E sp017421045	64945	S	1	0	1	0.00000
Ruminococcus_E sp030533225	64984	S	1	0	1	0.00000
Ruminococcus_E sp934476515	65055	S	1	0	1	0.00000
UMGS1484 sp900552285	65511	S	1768	147	1915	0.00010
UMGS1484 sp902490145	65513	S	1239	320	1559	0.00008
UMGS1484 sp934444695	65516	S	51	3	54	0.00000
UMGS1484 sp902388225	65512	S	11	0	11	0.00000
UMGS1484 sp902796075	65514	S	3	0	3	0.00000
UMGS1484 sp905193225	65515	S	2	0	2	0.00000
CAJFUH01 sp934717555	64350	S	1358	104	1462	0.00008
CAJFUH01 sp904420155	64349	S	35	0	35	0.00000
CAJFUH01 sp022799115	64348	S	9	0	9	0.00000
UMGS1264 sp900550095	65488	S	1280	64	1344	0.00007
UMGS1264 sp944380875	65490	S	49	1	50	0.00000
UMGS1264 sp944384815	65491	S	4	0	4	0.00000
CAKSIH01 sp934462705	64353	S	1286	93	1379	0.00007
Solibaculum mannosilyticum	65152	S	1159	342	1501	0.00008
Solibaculum sp937905915	65154	S	6	0	6	0.00000
Eubacterium_R faecipullorum	64488	S	234	17	251	0.00001
Eubacterium_R sp900539425	64539	S	206	8	214	0.00001
Eubacterium_R sp900539325	64538	S	176	18	194	0.00001
Eubacterium_R sp900767025	64552	S	128	10	138	0.00001
Eubacterium_R sp900539165	64537	S	108	4	112	0.00001
Eubacterium_R sp900543795	64544	S	85	9	94	0.00000
Eubacterium_R sp000433975	64489	S	49	5	54	0.00000
Eubacterium_R sp029225565	64533	S	31	0	31	0.00000
Eubacterium_R sp900547915	64546	S	26	1	27	0.00000
Eubacterium_R sp947631705	64600	S	14	0	14	0.00000
Eubacterium_R sp944380545	64571	S	9	0	9	0.00000
Eubacterium_R sp900772705	64553	S	6	0	6	0.00000
Eubacterium_R sp017886765	64515	S	4	0	4	0.00000
Eubacterium_R sp900555015	64548	S	4	0	4	0.00000
Eubacterium_R sp003526845	64498	S	4	0	4	0.00000
Eubacterium_R sp944380635	64572	S	3	0	3	0.00000
Eubacterium_R sp945980015	64581	S	3	0	3	0.00000
Eubacterium_R sp000434995	64490	S	3	0	3	0.00000
Eubacterium_R sp900548085	64547	S	2	0	2	0.00000
Eubacterium_R sp021770095	64520	S	2	0	2	0.00000
Eubacterium_R sp900539775	64540	S	2	0	2	0.00000
