#Classification	SRR20002373_bracken_S.kreport
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp002898675	24
p__Bacteroidota|c__Kapaibacteriia|o__Kapaibacteriales|f__NICIL-2|g__NICIL-2|s__NICIL-2_sp026003495	93
p__Deinococcota	342
p__Deinococcota|c__Deinococci	342
p__Deinococcota|c__Deinococci|o__Deinococcales	342
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae	342
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus	335
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_silvanus	209
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Allomeiothermus|s__Allomeiothermus_sp003226535	125
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus	7
p__Deinococcota|c__Deinococci|o__Deinococcales|f__Thermaceae|g__Meiothermus|s__Meiothermus_granaticius	7
p__Acidobacteriota	70
p__Acidobacteriota|c__Blastocatellia	70
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	70
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	70
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	70
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	70
p__Aquificota	6
p__Aquificota|c__Aquificae	6
p__Aquificota|c__Aquificae|o__Aquificales	6
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	6
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	6
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	6
p__Nitrospirota	4
p__Nitrospirota|c__Nitrospiria	4
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales	4
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae	4
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D	4
p__Nitrospirota|c__Nitrospiria|o__Nitrospirales|f__Nitrospiraceae|g__Nitrospira_D|s__Nitrospira_D_lenta	4
p__Cyanobacteriota	3
p__Cyanobacteriota|c__Vampirovibrionia	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__JAIEPM01	3
p__Cyanobacteriota|c__Vampirovibrionia|o__Obscuribacterales|f__Obscuribacteraceae|g__JAIEPM01|s__JAIEPM01_sp019747875	3
p__Patescibacteria	2
p__Patescibacteria|c__Dojkabacteria	2
p__Patescibacteria|c__Dojkabacteria|o__J137	2
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137	2
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__J137	2
p__Patescibacteria|c__Dojkabacteria|o__J137|f__J137|g__J137|s__J137_sp003694175	2
