name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phascolarctobacterium faecium	33025	S	3389	141	3530	0.00019
Phascolarctobacterium succinatutens	626940	S	69	206	275	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	39	79	118	0.00001
Acidaminococcus intestini	187327	S	2358	3402	5760	0.00031
Acidaminococcus fermentans	905	S	16	0	16	0.00000
Selenomonas sputigena	69823	S	8	8	16	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	3	4	0.00000
Megamonas funiformis	437897	S	4	0	4	0.00000
Parvimonas micra	33033	S	827	442	1269	0.00007
Peptoniphilus lacrimalis	33031	S	46	59	105	0.00001
Peptoniphilus genitalis	3036303	S	45	103	148	0.00001
Peptoniphilus harei	54005	S	38	61	99	0.00001
Peptoniphilus equinus	3016343	S	7	0	7	0.00000
Finegoldia magna	1260	S	196	64	260	0.00001
Murdochiella vaginalis	1852373	S	194	102	296	0.00002
Anaerococcus obesiensis	1287640	S	20	56	76	0.00000
Anaerococcus mediterraneensis	1870984	S	16	13	29	0.00000
Anaerococcus vaginalis	33037	S	11	31	42	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	5	3	8	0.00000
Anaerococcus sp. WGS1596	3366806	S	2	0	2	0.00000
Anaerococcus prevotii	33034	S	5	1	6	0.00000
Aedoeadaptatus ivorii	54006	S	61	5	66	0.00000
Helcococcus kunzii	40091	S	8	1	9	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	402	484	886	0.00005
Sedimentibacter sp. MB35-C1	3070995	S	7	0	7	0.00000
Ndongobacter massiliensis	1871025	S	49	14	63	0.00000
Eggerthella lenta	84112	S	983192	119243	1102435	0.05888
Eggerthella guodeyinii	2690837	S	14308	1392	15700	0.00084
Eggerthella sp. YY7918	502558	S	487	47	534	0.00003
Adlercreutzia equolifaciens	446660	S	52421	10127	62548	0.00334
Adlercreutzia hattorii	2707299	S	29742	17625	47367	0.00253
Raoultibacter timonensis	1907662	S	4233	138	4371	0.00023
Gordonibacter pamelaeae	471189	S	1732	544	2276	0.00012
Gordonibacter urolithinfaciens	1335613	S	121	41	162	0.00001
Cryptobacterium curtum	84163	S	429	4	433	0.00002
Arabiibacter massiliensis	1870985	S	214	1	215	0.00001
Berryella intestinalis	1531429	S	53	52	105	0.00001
Berryella wangjianweii	2734634	S	3	0	3	0.00000
Slackia heliotrinireducens	84110	S	82	0	82	0.00000
Denitrobacterium detoxificans	79604	S	47	8	55	0.00000
Xiamenia xianingshaonis	2682776	S	38	0	38	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Parolsenella catena	2003188	S	339	233	572	0.00003
Parolsenella massiliensis	1871022	S	48	27	75	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	231	13	244	0.00001
Lancefieldella parvula	1382	S	154	15	169	0.00001
Olsenella uli	133926	S	180	19	199	0.00001
Olsenella sp. oral taxon 807	712411	S	27	3	30	0.00000
Olsenella timonensis	1805478	S	7	6	13	0.00000
Atopobium sp. oral taxon 416	712157	S	40	7	47	0.00000
Parafannyhessea umbonata	604330	S	23	15	38	0.00000
Thermophilibacter immobilis	2779519	S	15	6	21	0.00000
Thermophilibacter mediterraneus	1871031	S	2	4	6	0.00000
Fannyhessea vaginae	82135	S	2	0	2	0.00000
Collinsella aerofaciens	74426	S	341	219	560	0.00003
Collinsella stercoris	147206	S	101	4	105	0.00001
Collinsella sp. i05-0019-G5	3132705	S	48	88	136	0.00001
Enorma phocaeensis	1871019	S	2	1	3	0.00000
Bifidobacterium breve	1685	S	134246	62861	197107	0.01053
Bifidobacterium pseudocatenulatum	28026	S	59070	16117	75187	0.00402
Bifidobacterium adolescentis	1680	S	1364	2567	3931	0.00021
Bifidobacterium longum	216816	S	1309	2000	3309	0.00018
Bifidobacterium catenulatum	1686	S	664	273	937	0.00005
Bifidobacterium bifidum	1681	S	223	344	567	0.00003
Bifidobacterium dentium	1689	S	46	0	46	0.00000
Bifidobacterium faecale	1454229	S	39	287	326	0.00002
Bifidobacterium eulemuris	1765219	S	34	2	36	0.00000
Bifidobacterium angulatum	1683	S	32	1	33	0.00000
Bifidobacterium scardovii	158787	S	15	0	15	0.00000
Bifidobacterium pullorum	78448	S	9	1	10	0.00000
Bifidobacterium lemurum	1603886	S	3	0	3	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	0	1	0.00000
Bifidobacterium animalis	28025	S	1	100	101	0.00001
Bifidobacterium imperatoris	2020965	S	1	0	1	0.00000
Bifidobacterium choerinum	35760	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	31543	1020	32563	0.00174
Scardovia inopinata	78259	S	7658	373	8031	0.00043
Gardnerella leopoldii	2792978	S	1	1	2	0.00000
Actinomyces israelii	1659	S	12312	1075	13387	0.00071
Actinomyces oris	544580	S	723	2827	3550	0.00019
Actinomyces sp. oral taxon 171	706438	S	125	97	222	0.00001
Actinomyces sp. oral taxon 169	712116	S	115	309	424	0.00002
Actinomyces sp. oral taxon 414	712122	S	87	11	98	0.00001
Actinomyces sp. oral taxon 897	2081702	S	73	98	171	0.00001
Actinomyces sp. Chiba101	1851395	S	68	30	98	0.00001
Actinomyces sp. HMT897	2789424	S	51	68	119	0.00001
Actinomyces sp. HMT 175	2789425	S	31	297	328	0.00002
Actinomyces naeslundii	1655	S	141	64	205	0.00001
Actinomyces viscosus	1656	S	98	46	144	0.00001
Actinomyces massiliensis	461393	S	26	6	32	0.00000
Actinomyces trachealis	2763540	S	2	0	2	0.00000
Actinomyces slackii	52774	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Mobiluncus massiliensis	3036302	S	856	178	1034	0.00006
Mobiluncus curtisii	2051	S	7	3	10	0.00000
Schaalia odontolytica	1660	S	32	4	36	0.00000
Schaalia turicensis	131111	S	30	18	48	0.00000
Schaalia radingae	131110	S	22	1	23	0.00000
Schaalia sp. HMT-172	3059028	S	1	0	1	0.00000
Trueperella pyogenes	1661	S	26	3	29	0.00000
Trueperella bernardiae	59561	S	1	1	2	0.00000
Actinotignum timonense	1870995	S	1	0	1	0.00000
Gleimia europaea	66228	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	5114	143	5257	0.00028
Propionibacterium freudenreichii	1744	S	11	5	16	0.00000
Propionibacterium australiense	119981	S	7	0	7	0.00000
Cutibacterium acnes	1747	S	377	50	427	0.00002
Cutibacterium granulosum	33011	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	4	0	4	0.00000
Arachnia propionica	1750	S	2	0	2	0.00000
Microlunatus sagamiharensis	546874	S	1	0	1	0.00000
Corynebacterium pseudokroppenstedtii	2804917	S	3368	1755	5123	0.00027
Corynebacterium kroppenstedtii	161879	S	530	77	607	0.00003
Corynebacterium xerosis	1725	S	5	1	6	0.00000
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium falsenii	108486	S	3	0	3	0.00000
Corynebacterium marquesiae	2913503	S	3	2	5	0.00000
Corynebacterium tuberculostearicum	38304	S	3	2	5	0.00000
Corynebacterium amycolatum	43765	S	2	6	8	0.00000
Corynebacterium variabile	1727	S	2	0	2	0.00000
Corynebacterium provencense	1737425	S	2	0	2	0.00000
Corynebacterium frankenforstense	1230998	S	2	0	2	0.00000
Corynebacterium hansenii	394964	S	1	0	1	0.00000
Corynebacterium urealyticum	43771	S	1	0	1	0.00000
Corynebacterium guangdongense	1783348	S	1	0	1	0.00000
Corynebacterium confusum	71254	S	1	0	1	0.00000
Corynebacterium bovis	36808	S	1	0	1	0.00000
Corynebacterium simulans	146827	S	1	0	1	0.00000
Corynebacterium hesseae	2913502	S	1	0	1	0.00000
Corynebacterium callunae	1721	S	1	0	1	0.00000
Lawsonella clevelandensis	1528099	S	254	10	264	0.00001
Mycolicibacterium confluentis	28047	S	5	0	5	0.00000
Mycolicibacterium vaccae	1810	S	1	0	1	0.00000
Mycobacterium intracellulare	1767	S	4	0	4	0.00000
Gordonia polyisoprenivorans	84595	S	4	1	5	0.00000
Gordonia sp. w5E2	3075837	S	2	0	2	0.00000
Rhodococcoides fascians	1828	S	3	0	3	0.00000
Dietzia cinnamea	321318	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	375	70	445	0.00002
Rothia aeria	172042	S	16	2	18	0.00000
Rothia kristinae	37923	S	7	11	18	0.00000
Rothia mucilaginosa	43675	S	3	0	3	0.00000
Kocuria varians	1272	S	6	5	11	0.00000
Kocuria rosea	1275	S	2	0	2	0.00000
Kocuria rhizophila	72000	S	1	3	4	0.00000
Kocuria flava	446860	S	1	1	2	0.00000
Pseudarthrobacter sp. NBSH8	2596911	S	1	0	1	0.00000
Microbacterium aurum	36805	S	3	8	11	0.00000
Microbacterium sp. che218	3140649	S	1	3	4	0.00000
Microbacterium testaceum	2033	S	1	3	4	0.00000
Leifsonia sp. 21MFCrub1.1	1798223	S	1	6	7	0.00000
Naasia aerilata	1162966	S	1	0	1	0.00000
Brevibacterium aurantiacum	273384	S	6	11	17	0.00000
Ornithinimicrobium faecis	2934158	S	1	1	2	0.00000
Streptomyces sp. XC 2026	2782004	S	2	15	17	0.00000
Streptomyces sp. NBC_00582	2975783	S	1	2	3	0.00000
Streptomyces sp. VNUA116	3062449	S	1	3	4	0.00000
Streptomyces albus	1888	S	3	2	5	0.00000
Streptomyces niveus	193462	S	3	5	8	0.00000
Streptomyces albidoflavus	1886	S	1	105	106	0.00001
Saccharomonospora glauca	40990	S	4	0	4	0.00000
Saccharopolyspora rosea	524884	S	2	0	2	0.00000
Amycolatopsis mongoliensis	715475	S	1	0	1	0.00000
Actinomycetospora sp. NBC_00405	2975952	S	1	0	1	0.00000
Spirillospora sp. NBC_01491	2976007	S	1	2	3	0.00000
Frankia casuarinae	106370	S	1	0	1	0.00000
Dehalococcoides sp. THU4	3348344	S	65	38	103	0.00001
Dehalococcoides mccartyi	61435	S	15	0	15	0.00000
Anthocerotibacter panamensis	2857077	S	1	2	3	0.00000
Bacteroides thetaiotaomicron	818	S	343300	100898	444198	0.02372
Bacteroides uniformis	820	S	324533	378445	702978	0.03754
Bacteroides caccae	47678	S	133785	22663	156448	0.00836
Bacteroides fragilis	817	S	92521	87909	180430	0.00964
Bacteroides salyersiae	291644	S	83464	12076	95540	0.00510
Bacteroides cellulosilyticus	246787	S	31732	25899	57631	0.00308
Bacteroides xylanisolvens	371601	S	15432	25526	40958	0.00219
Bacteroides ovatus	28116	S	15173	42488	57661	0.00308
Bacteroides faecis	674529	S	5917	2743	8660	0.00046
Bacteroides sp. MSB163	3117552	S	1845	549	2394	0.00013
Bacteroides sp. HF-162	2785531	S	545	5994	6539	0.00035
Bacteroides sp. D2	556259	S	338	558	896	0.00005
Bacteroides sp. CACC 737	2755405	S	234	1311	1545	0.00008
Bacteroides sp. M10	2763022	S	212	174	386	0.00002
Bacteroides sp. DH3716P	2847299	S	212	2732	2944	0.00016
Bacteroides sp. A1C1	2528203	S	72	540	612	0.00003
Bacteroides sp. ZJ-18	2709390	S	46	377	423	0.00002
Bacteroides intestinalis	329854	S	2336	252	2588	0.00014
Bacteroides stercoris	46506	S	2158	888	3046	0.00016
Bacteroides zhangwenhongii	2650157	S	1169	1029	2198	0.00012
Bacteroides eggerthii	28111	S	1047	427	1474	0.00008
Bacteroides faecium	2715212	S	597	21	618	0.00003
Bacteroides nordii	291645	S	415	33	448	0.00002
Bacteroides caecimuris	1796613	S	378	152	530	0.00003
Bacteroides finegoldii	338188	S	324	198	522	0.00003
Bacteroides humanifaecis	2792859	S	168	1559	1727	0.00009
Bacteroides luhongzhouii	2650158	S	53	11	64	0.00000
Bacteroides zoogleoformans	28119	S	10	2	12	0.00000
Bacteroides helcogenes	290053	S	8	0	8	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides heparinolyticus	28113	S	1	0	1	0.00000
Phocaeicola vulgatus	821	S	416107	257637	673744	0.03598
Phocaeicola dorei	357276	S	262895	155360	418255	0.02234
Phocaeicola salanitronis	376805	S	6382	485	6867	0.00037
Phocaeicola coprophilus	387090	S	303	120	423	0.00002
Parabacteroides merdae	46503	S	287682	93388	381070	0.02035
Parabacteroides distasonis	823	S	94695	147384	242079	0.01293
Parabacteroides johnsonii	387661	S	2321	315	2636	0.00014
Parabacteroides sp. AD58	2951805	S	1031	117	1148	0.00006
Parabacteroides sp. CT06	2025876	S	2	119	121	0.00001
Parabacteroides faecis	1217282	S	185	22	207	0.00001
Parabacteroides goldsteinii	328812	S	116	16	132	0.00001
Parabacteroides chongii	2685834	S	75	7	82	0.00000
Alistipes onderdonkii	328813	S	206747	38218	244965	0.01308
Alistipes shahii	328814	S	33241	18516	51757	0.00276
Alistipes finegoldii	214856	S	29800	13421	43221	0.00231
Alistipes ihumii	1470347	S	4683	21	4704	0.00025
Alistipes communis	2585118	S	1003	118	1121	0.00006
Alistipes sp. i18-0019-D1	3132707	S	413	104	517	0.00003
Alistipes sp. dk3624	2662363	S	47	3	50	0.00000
uncultured Alistipes sp.	538949	S	395	23	418	0.00002
Alistipes senegalensis	1288121	S	259	30	289	0.00002
Alistipes megaguti	2364787	S	236	27	263	0.00001
Alistipes dispar	2585119	S	67	7	74	0.00000
Alistipes indistinctus	626932	S	28	1	29	0.00000
Odoribacter splanchnicus	28118	S	159277	15520	174797	0.00934
Butyricimonas virosa	544645	S	56430	1796	58226	0.00311
Butyricimonas faecalis	2093856	S	542	276	818	0.00004
Butyricimonas paravirosa	1472417	S	15	3	18	0.00000
Butyricimonas faecihominis	1472416	S	12	2	14	0.00000
Segatella copri	165179	S	1961	162	2123	0.00011
Segatella hominis	2518605	S	45	8	53	0.00000
Segatella baroniae	305719	S	12	55	67	0.00000
Segatella bryantii	77095	S	9	19	28	0.00000
Prevotella corporis	28128	S	486	182	668	0.00004
Prevotella bivia	28125	S	195	65	260	0.00001
Prevotella jejuni	1177574	S	68	95	163	0.00001
Prevotella melaninogenica	28132	S	49	38	87	0.00000
Prevotella intermedia	28131	S	41	40	81	0.00000
Prevotella nigrescens	28133	S	20	35	55	0.00000
Prevotella sp. oral taxon 299	652716	S	4	1	5	0.00000
Prevotella sp. oral taxon 475	712471	S	4	0	4	0.00000
Prevotella sp. E9-3	2913621	S	3	0	3	0.00000
Prevotella histicola	470565	S	9	4	13	0.00000
Prevotella denticola	28129	S	6	6	12	0.00000
Prevotella veroralis	28137	S	1	0	1	0.00000
Prevotella scopos	589437	S	1	1	2	0.00000
Prevotella communis	2913614	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	784	291	1075	0.00006
Hoylesella enoeca	76123	S	5	4	9	0.00000
Paraprevotella xylaniphila	454155	S	279	51	330	0.00002
Paraprevotella clara	454154	S	26	3	29	0.00000
Porphyromonas asaccharolytica	28123	S	2624	99	2723	0.00015
Porphyromonas somerae	322095	S	2044	204	2248	0.00012
Porphyromonas gingivalis	837	S	17	1	18	0.00000
Porphyromonas endodontalis	28124	S	14	1	15	0.00000
Porphyromonas crevioricanis	393921	S	6	0	6	0.00000
Barnesiella sp. An22	1965590	S	590	43	633	0.00003
Barnesiella viscericola	397865	S	217	21	238	0.00001
Coprobacter secundus	1501392	S	161	24	185	0.00001
Sodaliphilus pleomorphus	2606626	S	23	0	23	0.00000
Duncaniella dubosii	2518971	S	17	1	18	0.00000
Muribaculum gordoncarteri	2530390	S	3	0	3	0.00000
Muribaculum intestinale	1796646	S	1	0	1	0.00000
Marinifilum fragile	570161	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	21	30	51	0.00000
Imtechella halotolerans	1165090	S	3	0	3	0.00000
Zunongwangia sp. SCSIO 43204	2779359	S	1	1	2	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Sphingobacterium sp. UDSM-2020	2795738	S	2	0	2	0.00000
Bartonella krasnovii	2267275	S	37121	6180	43301	0.00231
Hoeflea alexandrii	288436	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	71	55	126	0.00001
Aurantiacibacter sp. MUD61	3009083	S	1	4	5	0.00000
Paracoccus sp. S3-43	3030011	S	2	5	7	0.00000
Cereibacter sphaeroides	1063	S	1	0	1	0.00000
Phaeobacter inhibens	221822	S	1	2	3	0.00000
Phaeobacter sp. A36a-5a	1086632	S	1	0	1	0.00000
Escherichia coli	562	S	3612	54515	58127	0.00310
Escherichia albertii	208962	S	1	0	1	0.00000
Escherichia sp. E4742	2044467	S	1	0	1	0.00000
Klebsiella aerogenes	548	S	25	25	50	0.00000
Klebsiella pneumoniae	573	S	3	110	113	0.00001
Kosakonia sp. CCTCC M2018092	2492396	S	10	8	18	0.00000
Kosakonia cowanii	208223	S	1	0	1	0.00000
Citrobacter freundii	546	S	1	19	20	0.00000
Enterobacter sp. T2	2707174	S	9	35	44	0.00000
Pseudocitrobacter faecalis	1398493	S	1	0	1	0.00000
Pantoea agglomerans	549	S	4	0	4	0.00000
Pantoea sp. At-9b	592316	S	1	0	1	0.00000
Erwinia pyrifoliae	79967	S	1	0	1	0.00000
Proteus mirabilis	584	S	4	3	7	0.00000
Morganella morganii	582	S	2	1	3	0.00000
Pseudomonas aeruginosa	287	S	5102	20324	25426	0.00136
Pseudomonas agarici	46677	S	6	0	6	0.00000
Pseudomonas asiatica	2219225	S	1	3	4	0.00000
Ectopseudomonas guguanensis	1198456	S	3	2	5	0.00000
Gallibacterium salpingitidis	505341	S	86	12	98	0.00001
Aggregatibacter sp. 2125159857	2820817	S	10	1	11	0.00000
Haemophilus parainfluenzae	729	S	2	2	4	0.00000
Microbulbifer thermotolerans	252514	S	17	0	17	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	6	6	12	0.00000
Acinetobacter nosocomialis	106654	S	1	1	2	0.00000
Acinetobacter ursingii	108980	S	1	5	6	0.00000
Dichelobacter nodosus	870	S	6	1	7	0.00000
Alcanivorax sp.	1872427	S	1	0	1	0.00000
Methylomarinum roseum	3067653	S	3	0	3	0.00000
Coxiella burnetii	777	S	3	0	3	0.00000
Sutterella wadsworthensis	40545	S	23230	4922	28152	0.00150
Comamonas thiooxydans	363952	S	1	5	6	0.00000
Variovorax sp. EBFNA2	3342097	S	1	2	3	0.00000
Acidovorax temperans	80878	S	1	9	10	0.00000
Melaminivora suipulveris	2109913	S	1	3	4	0.00000
Mycetohabitans endofungorum	417203	S	3	9	12	0.00000
Achromobacter xylosoxidans	85698	S	5	11	16	0.00000
Oxalobacter aliiformigenes	2946593	S	6	0	6	0.00000
Desulfovibrio fairfieldensis	44742	S	25268	1231	26499	0.00142
Desulfovibrio piger	901	S	25	9	34	0.00000
Desulfovibrio desulfuricans	876	S	23	3	26	0.00000
Desulfovibrio sp. G11	631220	S	1	2	3	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	1	2	0.00000
Nitratidesulfovibrio vulgaris	881	S	11	14	25	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	4	3	7	0.00000
Desulfolutivibrio sulfodismutans	63561	S	21	1	22	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	3	7	10	0.00000
Pseudodesulfovibrio profundus	57320	S	2	8	10	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	0	2	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	0	2	0.00000
Pseudodesulfovibrio sediminis	2810563	S	1	0	1	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	15	7	22	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Megalodesulfovibrio gigas	879	S	3	0	3	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Desulfosarcina alkanivorans	571177	S	9	16	25	0.00000
Desulfococcus multivorans	897	S	7	3	10	0.00000
Desulfuromonas sp. AOP6	1566351	S	1	0	1	0.00000
Geoalkalibacter subterraneus	483547	S	1	6	7	0.00000
Geobacter sulfurreducens	35554	S	1	4	5	0.00000
Geobacter sp. DSM 9736	1277350	S	1	1	2	0.00000
Desulfobulbus oligotrophicus	1909699	S	2	8	10	0.00000
Syntrophobacter fumaroxidans	119484	S	1	2	3	0.00000
Campylobacter coli	195	S	323	2769	3092	0.00017
Campylobacter jejuni	197	S	119	7483	7602	0.00041
Campylobacter hominis	76517	S	38	11	49	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	288	24	312	0.00002
Akkermansia sp. RCC_12PD	3115152	S	16	86	102	0.00001
Akkermansia sp. BCRC 18949	3037987	S	14	67	81	0.00000
Akkermansia sp. AE01SA01	3115151	S	13	74	87	0.00000
Akkermansia massiliensis	2927224	S	7	29	36	0.00000
Ereboglobus luteus	1796921	S	1	0	1	0.00000
Horticoccus luteus	2862869	S	1	0	1	0.00000
Poriferisphaera corsica	2528020	S	1	0	1	0.00000
Candidatus Velamenicoccus archaeovorus	1930593	S	1	0	1	0.00000
Treponema phagedenis	162	S	21	4	25	0.00000
Treponema denticola	158	S	16	9	25	0.00000
Treponema sp. OMZ 799	2563668	S	4	1	5	0.00000
Treponema sp. OMZ 857	1643513	S	3	1	4	0.00000
Treponema pedis	409322	S	6	0	6	0.00000
Treponema putidum	221027	S	6	1	7	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema primitia	88058	S	2	2	4	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	1	2	0.00000
Geothrix oryzae	2927975	S	2	6	8	0.00000
Edaphobacter sp. 4G125	2763071	S	1	0	1	0.00000
Tunturibacter gelidoferens	3069689	S	1	0	1	0.00000
Caldithrix abyssi	187145	S	2	0	2	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	269489	30288	299777	0.01601
Pyramidobacter sp. YE332	3068894	S	11800	1260	13060	0.00070
Jonquetella anthropi	428712	S	6	0	6	0.00000
Cloacibacillus porcorum	1197717	S	68	76	144	0.00001
Cloacibacillus evryensis	508460	S	4	4	8	0.00000
Thermus aquaticus	271	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	1	0	1	0.00000
Fusobacterium varium	856	S	1	1	2	0.00000
Fusobacterium necrophorum	859	S	1	0	1	0.00000
Fusobacterium animalis	76859	S	1	1	2	0.00000
Leptotrichia trevisanii	109328	S	5	1	6	0.00000
Leptotrichia wadei	157687	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	0	1	0.00000
Candidatus Babela massiliensis	673862	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	40670	5935	46605	0.00249
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	346	101	447	0.00002
Methanobrevibacter sp. YE315	1609968	S	11	0	11	0.00000
Methanobrevibacter millerae	230361	S	4	0	4	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	11	4	15	0.00000
Carjivirus communis	2955582	S	54361	14588	68949	0.00368
Carjivirus hominis	2955583	S	8757	2258	11015	0.00059
Jahgtovirus gastrointestinalis	2955995	S	10	1	11	0.00000
Jahgtovirus intestinalis	2955996	S	1	0	1	0.00000
Junduvirus communis	2956034	S	9495	801	10296	0.00055
Junduvirus copri	2956035	S	710	60	770	0.00004
Kingevirus communis	2956060	S	2	0	2	0.00000
Blohavirus americanus	2955510	S	4	4	8	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Buchavirus faecalis	2955550	S	4	0	4	0.00000
Buchavirus oralis	2955554	S	1	3	4	0.00000
Burzaovirus coli	2955560	S	2	10	12	0.00000
Birpovirus hominis	2955499	S	2	1	3	0.00000
Kehishuvirus primarius	2956053	S	2	0	2	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Lactobacillus phage KC5a	363555	S	241	7453	7694	0.00041
Lactobacillus prophage Lj771	139871	S	23	48	71	0.00000
Lactococcus phage ul36	114416	S	4	179	183	0.00001
Lactococcus phage Tuc2009	35241	S	4	108	112	0.00001
Lactococcus phage 98201	1871690	S	1	57	58	0.00000
Moineauvirus CHPC879	3060335	S	1	15	16	0.00000
Moineauvirus SW6	3060383	S	1	38	39	0.00000
Piorkowskivirus CHPC926	3060624	S	1	24	25	0.00000
Taranisvirus taranis	2734146	S	5	53	58	0.00000
Lactococcus phage 4268	201847	S	5	181	186	0.00001
Ceduovirus bIBBA3	2845465	S	2	1	3	0.00000
Chopinvirus KSY1	388452	S	2	0	2	0.00000
Eponavirus epona	2734105	S	2	0	2	0.00000
Parabacteroides phage YZ-2015b	1655645	S	379	533	912	0.00005
