name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fumia sp904396495	68486	S	5	1	6	0.00000
Fumia xinanensis	68487	S	2	4	6	0.00000
Fumia sp902493155	68485	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	4	8	12	0.00000
UMGS1601 sp947627045	69275	S	6	6	12	0.00000
Youxingia wuxianensis	69345	S	5	24	29	0.00000
Harryflintia acetispora	68566	S	5	4	9	0.00000
Zongyangia gallinarum	69346	S	2	0	2	0.00000
RGIG3102 sp020024475	68781	S	2	3	5	0.00000
Aristotella avistercoris	68158	S	2	0	2	0.00000
CASGDD01 sp949300115	68268	S	1	0	1	0.00000
RGIG8773 sp947383835	68824	S	1	0	1	0.00000
WRAV01 sp029550985	69322	S	1	2	3	0.00000
CALXGT01 sp944387915	68258	S	1	0	1	0.00000
Agathobaculum butyriciproducens	65607	S	11185	57751	68936	0.00253
Agathobaculum ammoniilyticum	65606	S	2687	5477	8164	0.00030
Agathobaculum sp934504345	65626	S	87	95	182	0.00001
Agathobaculum hominis	65610	S	53	177	230	0.00001
Agathobaculum desmolans	65608	S	32	88	120	0.00000
Agathobaculum sp900544475	65623	S	20	25	45	0.00000
Agathobaculum sp019418305	65618	S	16	17	33	0.00000
Agathobaculum sp022775115	65620	S	13	8	21	0.00000
Agathobaculum stercoravium	65636	S	2	4	6	0.00000
Agathobaculum sp900557315	65624	S	2	3	5	0.00000
Agathobaculum merdigallinarum	65614	S	2	2	4	0.00000
Agathobaculum pullicola	65616	S	2	2	4	0.00000
Agathobaculum sp019421385	65619	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	915	214	1129	0.00004
Butyricicoccus sp031293105	65649	S	479	337	816	0.00003
Butyricicoccus sp018383195	65645	S	225	1175	1400	0.00005
Butyricicoccus sp004552245	65643	S	131	161	292	0.00001
Butyricicoccus sp900604335	65651	S	34	164	198	0.00001
Butyricicoccus sp959018045	65659	S	21	16	37	0.00000
Butyricicoccus pullicaecorum	65639	S	3	10	13	0.00000
Butyricicoccus pullicaecorum_C	65642	S	1	1	2	0.00000
QXXE01 sp009911355	65687	S	304	1670	1974	0.00007
Pseudobutyricicoccus sp003477405	65681	S	164	741	905	0.00003
Pseudobutyricicoccus sp016901775	65682	S	23	29	52	0.00000
Pseudobutyricicoccus lothianensis	65680	S	7	1	8	0.00000
Ventrousia sp934675045	65729	S	23	1	24	0.00000
Butyricicoccus_A intestinisimiae	65660	S	11	11	22	0.00000
Butyricicoccus_A porcorum	65661	S	5	15	20	0.00000
Butyricicoccus_A sp030523305	65666	S	5	0	5	0.00000
UBA4644 sp017552495	65716	S	12	0	12	0.00000
UBA4644 sp900555855	65720	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	4	0	4	0.00000
CAJFTX01 sp904420075	66480	S	917	11	928	0.00003
Galloscillospira_B sp902474785	66485	S	10	4	14	0.00000
Avispirillum sp018370615	65743	S	72	124	196	0.00001
Avispirillum sp011957885	65734	S	2	0	2	0.00000
Avispirillum sp947627475	65748	S	2	0	2	0.00000
CAKTAA01 sp934526185	65856	S	43	154	197	0.00001
CAKTAA01 sp019415985	65855	S	29	86	115	0.00000
CALWTV01 sp944384555	65859	S	37	7	44	0.00000
UMGS911 sp003343545	66375	S	10	15	25	0.00000
UMGS911 sp902491535	66379	S	2	6	8	0.00000
UMGS911 sp902462015	66378	S	1	1	2	0.00000
QALR01 sp900552255	65969	S	5	7	12	0.00000
UMGS902 sp900546635	66369	S	7	2	9	0.00000
UMGS902 sp003343845	66360	S	1	0	1	0.00000
CAG-272 sp900556615	65764	S	3	1	4	0.00000
CAG-272 sp000433515	65754	S	1	0	1	0.00000
Flemingibacterium sp900546315	65907	S	3	0	3	0.00000
HGM12669 sp900761935	65916	S	2	0	2	0.00000
UBA1740 sp944384545	66248	S	1	0	1	0.00000
UBA1740 sp934393265	66239	S	1	0	1	0.00000
UMGS1696 sp900753285	66295	S	2	1	3	0.00000
Firm-07 sp905187695	65897	S	1	0	1	0.00000
Woodwardibium gallinarum	66468	S	35	37	72	0.00000
Woodwardibium sp900754535	66469	S	1	3	4	0.00000
UMGS882 sp003343885	66459	S	10	12	22	0.00000
UMGS882 sp934479825	66467	S	5	4	9	0.00000
UMGS882 sp934444645	66466	S	1	1	2	0.00000
UBA1752 sp900554405	66439	S	8	3	11	0.00000
SFLA01 sp004553575	66390	S	5	5	10	0.00000
UBA1206 sp000433115	66411	S	2	0	2	0.00000
UBA644 sp014872655	69404	S	27	66	93	0.00000
UBA644 sp900547165	69405	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	7	10	17	0.00000
UMGS1783 sp905209135	69442	S	2	1	3	0.00000
Allobutyricicoccus pentlandensis	69429	S	5	5	10	0.00000
RGIG9041 sp902492505	68068	S	5	4	9	0.00000
QAMX01 sp004555605	68075	S	4	0	4	0.00000
CALXAZ01 sp944386395	66490	S	2	0	2	0.00000
Blautia_A fusiformis	60759	S	125003	2081636	2206639	0.08090
Blautia_A caecimuris	60751	S	87184	504251	591435	0.02168
Blautia_A wexlerae	60863	S	27944	594426	622370	0.02282
Blautia_A sp900541345	60812	S	26444	72434	98878	0.00362
Blautia_A sp937900135	60848	S	17929	10548	28477	0.00104
Blautia_A faecis	60758	S	16135	99063	115198	0.00422
Blautia_A sp937880195	60846	S	14834	7610	22444	0.00082
Blautia_A obeum	60767	S	13519	125969	139488	0.00511
Blautia_A sp028767025	60794	S	5478	20083	25561	0.00094
Blautia_A sp905209435	60828	S	4318	9977	14295	0.00052
Blautia_A sp900751995	60821	S	2823	68539	71362	0.00262
Blautia_A wexlerae_C	60865	S	2174	58063	60237	0.00221
Blautia_A sp900066205	60806	S	1781	26623	28404	0.00104
Blautia_A faecavium	60755	S	1511	4512	6023	0.00022
Blautia_A hydrogenotrophica	60761	S	1415	1492	2907	0.00011
Blautia_A difficilis	60752	S	851	5105	5956	0.00022
Blautia_A sp900553515	60820	S	837	2408	3245	0.00012
Blautia_A wexlerae_B	60864	S	647	8162	8809	0.00032
Blautia_A sp900547615	60814	S	497	1810	2307	0.00008
Blautia_A gallistercoris	60760	S	449	169	618	0.00002
Blautia_A sp900763175	60822	S	418	1782	2200	0.00008
Blautia_A sp900066335	60807	S	411	3757	4168	0.00015
Blautia_A sp934424005	60842	S	357	889	1246	0.00005
Blautia_A sp018919065	60782	S	344	1103	1447	0.00005
Blautia_A sp900549015	60816	S	292	1353	1645	0.00006
Blautia_A sp003474435	60772	S	266	2524	2790	0.00010
Blautia_A sp003471165	60771	S	254	2216	2470	0.00009
Blautia_A sp905206915	60827	S	244	1817	2061	0.00008
Blautia_A sp019419095	60784	S	237	2500	2737	0.00010
Blautia_A sp900764225	60823	S	211	822	1033	0.00004
Blautia_A sp026169535	60792	S	200	377	577	0.00002
Blautia_A sp934371575	60832	S	193	276	469	0.00002
Blautia_A sp900548245	60815	S	190	2259	2449	0.00009
Blautia_A sp900540785	60811	S	180	342	522	0.00002
Blautia_A sp019416265	60783	S	147	58	205	0.00001
Blautia_A ammoniilytica	60749	S	143	1354	1497	0.00005
Blautia_A sp021772055	60788	S	132	224	356	0.00001
Blautia_A sp934409175	60841	S	113	28	141	0.00001
Blautia_A sp003477525	60773	S	105	834	939	0.00003
Blautia_A acetigignens	60748	S	99	642	741	0.00003
Blautia_A sp958367245	60862	S	94	132	226	0.00001
Blautia_A sp000436615	60770	S	91	786	877	0.00003
Blautia_A sp938028845	60849	S	72	280	352	0.00001
Blautia_A sp934372025	60834	S	70	36	106	0.00000
Blautia_A sp934394545	60837	S	67	49	116	0.00000
Blautia_A sp934373235	60835	S	60	23	83	0.00000
Blautia_A schinkii_B	60769	S	48	350	398	0.00001
Blautia_A intestinalis	60762	S	42	455	497	0.00002
Blautia_A sp030524715	60799	S	40	14	54	0.00000
Blautia_A sp934394595	60838	S	38	25	63	0.00000
Blautia_A sp934408705	60840	S	38	13	51	0.00000
Blautia_A sp018918125	60781	S	37	30	67	0.00000
Blautia_A sp934437695	60845	S	31	18	49	0.00000
Blautia_A sp934378195	60836	S	30	12	42	0.00000
Blautia_A sp029101305	60795	S	22	8	30	0.00000
Blautia_A sp900551715	60819	S	20	12	32	0.00000
Blautia_A sp030536995	60804	S	19	32	51	0.00000
Blautia_A sp900551075	60817	S	16	4	20	0.00000
Blautia_A sp030527365	60801	S	15	7	22	0.00000
Blautia_A sp021771755	60787	S	15	83	98	0.00000
Blautia_A luti	60766	S	14	96	110	0.00000
Blautia_A sp946557785	60856	S	13	3	16	0.00000
Blautia_A faecigallinarum	60756	S	13	23	36	0.00000
Blautia_A sp900541985	60813	S	11	46	57	0.00000
Blautia_A excrementipullorum	60754	S	11	30	41	0.00000
Blautia_A sp934426285	60844	S	10	12	22	0.00000
Blautia_A sp029257805	60796	S	8	0	8	0.00000
Blautia_A sp900066355	60808	S	5	61	66	0.00000
Blautia_A sp934364795	60831	S	3	1	4	0.00000
Blautia_A sp030527765	60802	S	3	0	3	0.00000
Blautia_A sp934358405	60829	S	3	1	4	0.00000
Blautia_A intestinipullorum	60765	S	2	7	9	0.00000
Blautia_A sp945872375	60852	S	2	0	2	0.00000
Blautia_A sp030524175	60797	S	2	0	2	0.00000
Blautia_A sp900316115	60810	S	1	0	1	0.00000
Blautia_A sp900120195	60809	S	1	9	10	0.00000
Enterocloster aldenensis	61569	S	21940	58674	80614	0.00296
Enterocloster citroniae	61572	S	15863	35125	50988	0.00187
Enterocloster bolteae	61571	S	11903	62457	74360	0.00273
Enterocloster asparagiformis	61570	S	9468	34596	44064	0.00162
Enterocloster clostridioformis	61573	S	8752	76417	85169	0.00312
Enterocloster alcoholdehydrogenati	61568	S	744	3226	3970	0.00015
Enterocloster clostridioformis_A	61574	S	698	4346	5044	0.00018
Enterocloster sp900555905	61591	S	605	351	956	0.00004
Enterocloster sp001517625	61583	S	441	1748	2189	0.00008
Enterocloster sp900541315	61586	S	289	2547	2836	0.00010
Enterocloster sp900549235	61588	S	166	138	304	0.00001
Enterocloster sp005845215	61584	S	138	587	725	0.00003
Enterocloster lavalensis	61578	S	127	540	667	0.00002
Enterocloster sp000431375	61581	S	60	491	551	0.00002
Enterocloster sp900753815	61592	S	41	152	193	0.00001
Enterocloster pacaense	61579	S	36	93	129	0.00000
Enterocloster sp021201905	61585	S	35	33	68	0.00000
Enterocloster sp001304855	61582	S	33	8	41	0.00000
Enterocloster sp902464595	61595	S	24	11	35	0.00000
Enterocloster porci	61580	S	14	54	68	0.00000
Enterocloster sp900543885	61587	S	12	42	54	0.00000
Enterocloster sp900555045	61590	S	5	2	7	0.00000
Enterocloster excrementipullorum	61576	S	2	2	4	0.00000
Enterocloster sp944383785	61598	S	2	1	3	0.00000
Enterocloster sp958441075	61600	S	2	2	4	0.00000
Enterocloster excrementigallinarum	61575	S	1	1	2	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Enterocloster sp944384065	61599	S	1	4	5	0.00000
Eisenbergiella porci	61556	S	45298	147034	192332	0.00705
Eisenbergiella tayi	61567	S	27566	65100	92666	0.00340
Eisenbergiella stercoravium	61565	S	1385	6783	8168	0.00030
Eisenbergiella sp900555195	61561	S	138	130	268	0.00001
Eisenbergiella sp904392525	61562	S	98	404	502	0.00002
Eisenbergiella sp003478085	61558	S	51	285	336	0.00001
Eisenbergiella sp900548905	61560	S	43	131	174	0.00001
Eisenbergiella sp021770245	61559	S	37	74	111	0.00000
Eisenbergiella merdavium	61554	S	3	5	8	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella sp944380025	61563	S	1	5	6	0.00000
Mediterraneibacter torques	62435	S	51391	225667	277058	0.01016
Mediterraneibacter sp959022495	62429	S	7462	2459	9921	0.00036
Mediterraneibacter norwichensis	62394	S	3241	14997	18238	0.00067
Mediterraneibacter faecis	62380	S	1157	10364	11521	0.00042
Mediterraneibacter sp900120155	62401	S	589	1197	1786	0.00007
Mediterraneibacter sp900553885	62403	S	492	1638	2130	0.00008
Mediterraneibacter lactaris	62388	S	403	2450	2853	0.00010
Mediterraneibacter turbiniformis	62436	S	138	621	759	0.00003
Mediterraneibacter merdigallinarum	62391	S	133	387	520	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	120	457	577	0.00002
Mediterraneibacter massiliensis	62389	S	70	103	173	0.00001
Mediterraneibacter intestinigallinarum	62386	S	51	173	224	0.00001
Mediterraneibacter sp944377805	62419	S	45	18	63	0.00000
Mediterraneibacter sp934309345	62409	S	41	103	144	0.00001
Mediterraneibacter guildfordensis	62383	S	14	52	66	0.00000
Mediterraneibacter sp944381125	62420	S	13	5	18	0.00000
Mediterraneibacter sp934330165	62411	S	12	26	38	0.00000
Mediterraneibacter faecipullorum	62379	S	12	99	111	0.00000
Mediterraneibacter avicola	62369	S	5	12	17	0.00000
Mediterraneibacter sp949283695	62427	S	5	1	6	0.00000
Mediterraneibacter cottocaccae	62373	S	4	2	6	0.00000
Mediterraneibacter sp944384505	62425	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	5	7	0.00000
Mediterraneibacter sp900541505	62402	S	2	4	6	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944383695	62423	S	1	1	2	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	1	2	0.00000
Mediterraneibacter vanvlietii	62437	S	1	2	3	0.00000
Mediterraneibacter sp019418195	62399	S	1	7	8	0.00000
Mediterraneibacter faecavium	62377	S	1	2	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	5	6	0.00000
Dorea_D sp000433535	61541	S	22571	77381	99952	0.00366
Dorea_D sp900543415	61544	S	2550	8859	11409	0.00042
Dorea_D sp910578495	61545	S	45	157	202	0.00001
Dorea_D hominis	61540	S	9	47	56	0.00000
Dorea_D sp011960265	61542	S	3	9	12	0.00000
Blautia celeris	60716	S	52535	97632	150167	0.00551
Blautia coccoides	60717	S	7764	16816	24580	0.00090
Blautia sp900541955	60733	S	1074	5490	6564	0.00024
Blautia sp900753905	60737	S	651	2324	2975	0.00011
Blautia sp900555025	60735	S	390	2798	3188	0.00012
Blautia sp902476765	60738	S	188	390	578	0.00002
Blautia hansenii	60718	S	177	2551	2728	0.00010
Blautia argi	60714	S	118	544	662	0.00002
Blautia sp900556555	60736	S	113	355	468	0.00002
Blautia sp022717655	60728	S	27	85	112	0.00000
Blautia sp900547685	60734	S	22	108	130	0.00000
Blautia sp900120295	60731	S	21	173	194	0.00001
Blautia sp900539145	60732	S	17	190	207	0.00001
Blautia merdavium	60720	S	14	38	52	0.00000
Blautia sp000432195	60727	S	8	54	62	0.00000
Blautia merdigallinarum	60721	S	6	41	47	0.00000
Blautia pullistercoris	60726	S	6	50	56	0.00000
Blautia sp958352855	60743	S	5	7	12	0.00000
Blautia stercoravium	60744	S	4	3	7	0.00000
Blautia sp022777285	60729	S	4	12	16	0.00000
Blautia pseudococcoides	60724	S	3	5	8	0.00000
Blautia stercoripullorum	60746	S	2	7	9	0.00000
Blautia avicola	60715	S	2	8	10	0.00000
Blautia merdipullorum	60722	S	2	13	15	0.00000
Blautia sp947654165	60741	S	1	5	6	0.00000
UBA11774 sp003507655	63357	S	41776	36179	77955	0.00286
Anaerostipes caccae	60622	S	16249	60417	76666	0.00281
Anaerostipes sp900756035	60636	S	797	3852	4649	0.00017
Anaerostipes sp900066705	60635	S	269	3262	3531	0.00013
Anaerostipes excrementavium	60623	S	68	41	109	0.00000
Anaerostipes sp019420275	60630	S	63	33	96	0.00000
Anaerostipes hadrus	60625	S	50	808	858	0.00003
Anaerostipes amylophilus	60619	S	28	388	416	0.00002
Anaerostipes sp905213305	60637	S	19	29	48	0.00000
Anaerostipes sp021771695	60632	S	15	40	55	0.00000
Anaerostipes sp018381315	60628	S	14	4	18	0.00000
Anaerostipes hominis	60626	S	6	10	16	0.00000
Anaerostipes sp019423795	60631	S	6	219	225	0.00001
Anaerostipes sp905215045	60638	S	5	178	183	0.00001
Anaerostipes butyraticus	60621	S	1	3	4	0.00000
Lachnoclostridium_B faecipullorum	62170	S	15685	20067	35752	0.00131
Lachnoclostridium_B ammoniilytica	62169	S	11892	57060	68952	0.00253
Lachnoclostridium_B sp019423745	62174	S	246	526	772	0.00003
Lachnoclostridium_B acetigenes	62168	S	204	1828	2032	0.00007
Lachnoclostridium_B massiliensis_A	62172	S	78	165	243	0.00001
Lachnoclostridium_B monacensis	62173	S	54	202	256	0.00001
Lachnoclostridium_B intestinigallinarum	62171	S	31	57	88	0.00000
Lachnoclostridium_B sp030526265	62176	S	1	0	1	0.00000
Choladousia sp900757145	61413	S	20019	8268	28287	0.00104
Choladousia sp902363665	61415	S	1567	9919	11486	0.00042
Choladousia sp958422845	61437	S	31	12	43	0.00000
Choladousia sp902363135	61414	S	22	165	187	0.00001
Choladousia intestinavium	61382	S	15	10	25	0.00000
Choladousia sp003612585	61386	S	14	49	63	0.00000
Choladousia sp020859965	61388	S	6	34	40	0.00000
Choladousia sp951230155	61436	S	4	8	12	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp021771715	61406	S	1	1	2	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	6609	38153	44762	0.00164
Muricomes fissicatena_A	62548	S	3680	937	4617	0.00017
Muricomes sp000509105	62551	S	174	654	828	0.00003
Muricomes faecalis	62547	S	127	369	496	0.00002
Muricomes sp902489075	62554	S	10	2	12	0.00000
Muricomes oroticus	62550	S	4	2	6	0.00000
Otoolea symbiosa	62727	S	22040	27943	49983	0.00183
Otoolea symbiosa_A	62728	S	221	545	766	0.00003
Otoolea sp937885015	62722	S	149	43	192	0.00001
Otoolea sp000435655	62715	S	134	573	707	0.00003
Otoolea fessa	62712	S	48	421	469	0.00002
Otoolea saccharolyticum_A	62714	S	33	266	299	0.00001
Otoolea sp018377235	62718	S	4	4	8	0.00000
Otoolea sp958349075	62725	S	4	1	5	0.00000
Otoolea sp944384125	62724	S	3	2	5	0.00000
Otoolea sp900547735	62721	S	2	4	6	0.00000
Faecalimonas umbilicata	61851	S	13581	30104	43685	0.00160
Faecalimonas phoceensis	61832	S	1252	15113	16365	0.00060
Faecalimonas sp900556835	61847	S	446	1272	1718	0.00006
Faecalimonas sp900546325	61843	S	99	179	278	0.00001
Faecalimonas sp900550235	61844	S	32	53	85	0.00000
Faecalimonas sp000209385	61833	S	18	26	44	0.00000
Faecalimonas sp026169575	61839	S	10	4	14	0.00000
Faecalimonas sp029983955	61841	S	9	20	29	0.00000
Faecalimonas sp937896665	61848	S	2	1	3	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	15442	11819	27261	0.00100
Schaedlerella sp002320245	63239	S	1212	1408	2620	0.00010
Schaedlerella sp900765975	63244	S	549	1628	2177	0.00008
Schaedlerella agrestimuris	63234	S	89	311	400	0.00001
Schaedlerella sp905203555	63245	S	24	72	96	0.00000
Schaedlerella sp958402795	63257	S	5	4	9	0.00000
Schaedlerella hominis	63237	S	4	33	37	0.00000
Schaedlerella sp949893755	63255	S	1	1	2	0.00000
SZUA-378 sp023398375	63219	S	10164	20996	31160	0.00114
Fusicatenibacter saccharivorans	61879	S	5317	51390	56707	0.00208
Fusicatenibacter sp900772675	61884	S	119	177	296	0.00001
Fusicatenibacter sp902493585	61885	S	104	93	197	0.00001
Lactonifactor sp009677585	62266	S	2856	11061	13917	0.00051
Lactonifactor longoviformis	62265	S	39	151	190	0.00001
Alitiscatomonas sp021770825	60536	S	1588	2625	4213	0.00015
Alitiscatomonas aceti	60529	S	1196	7838	9034	0.00033
Alitiscatomonas sp900541255	60542	S	238	672	910	0.00003
Alitiscatomonas sp900066535	60540	S	205	2738	2943	0.00011
Alitiscatomonas sp905215775	60546	S	113	92	205	0.00001
Alitiscatomonas sp900066785	60541	S	20	164	184	0.00001
Alitiscatomonas sp900066055	60539	S	4	38	42	0.00000
Roseburia intestinalis	63057	S	511	9197	9708	0.00036
Roseburia hominis	63055	S	403	3579	3982	0.00015
Roseburia sp900548205	63077	S	25	34	59	0.00000
Roseburia inulinivorans	63058	S	23	354	377	0.00001
Roseburia sp019411365	63068	S	21	302	323	0.00001
Roseburia rectibacter	63059	S	14	60	74	0.00000
Roseburia sp021770785	63071	S	10	37	47	0.00000
Roseburia sp003483745	63061	S	8	15	23	0.00000
Roseburia sp902781225	63081	S	7	16	23	0.00000
Roseburia sp934317215	63089	S	5	7	12	0.00000
Roseburia sp947088675	63098	S	3	0	3	0.00000
Roseburia sp934358955	63091	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	2761	35404	38165	0.00140
Ruminococcus_B sp900544395	63151	S	1297	2622	3919	0.00014
Ruminococcus_B intestinipullorum	63150	S	12	16	28	0.00000
Ruminococcus_B sp949290175	63152	S	1	0	1	0.00000
Murimonas intestini	62561	S	4381	2604	6985	0.00026
Hungatella effluvii	61959	S	1761	625	2386	0.00009
Hungatella hathewayi	61960	S	1265	5126	6391	0.00023
Hungatella sp959018155	61961	S	1	0	1	0.00000
Clostridium_AP scindens	61488	S	1400	6974	8374	0.00031
Clostridium_AP sp000509125	61489	S	23	64	87	0.00000
Brotaphodocola sp900538475	60901	S	1559	5275	6834	0.00025
Brotaphodocola sp030825115	60900	S	569	379	948	0.00003
Brotaphodocola sp900540335	60902	S	115	188	303	0.00001
Brotaphodocola catenula	60879	S	98	550	648	0.00002
Brotaphodocola sp003506385	60884	S	90	1116	1206	0.00004
Brotaphodocola sp910586255	60909	S	60	95	155	0.00001
Brotaphodocola merdavium	60880	S	6	0	6	0.00000
Brotaphodocola sp003478505	60881	S	3	24	27	0.00000
Brotaphodocola sp910575255	60904	S	3	15	18	0.00000
Brotaphodocola sp004554205	60887	S	1	3	4	0.00000
Brotaphodocola sp003480315	60882	S	1	6	7	0.00000
Sellimonas intestinalis	63268	S	3094	7276	10370	0.00038
Sellimonas sp937880845	63270	S	79	233	312	0.00001
Sellimonas catena	63267	S	16	125	141	0.00001
Sellimonas caecigallum	63266	S	1	2	3	0.00000
Extibacter hylemonae	61823	S	2375	635	3010	0.00011
Extibacter muris	61824	S	47	73	120	0.00000
Extibacter sp017566055	61826	S	3	15	18	0.00000
Extibacter sp001185345	61825	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	796	5804	6600	0.00024
Eubacterium_I sp946491665	61730	S	766	940	1706	0.00006
Eubacterium_I sp022781925	61723	S	42	24	66	0.00000
Eubacterium_I ramulus_A	61707	S	24	161	185	0.00001
Eubacterium_I sp902475415	61725	S	7	32	39	0.00000
Eubacterium_I sp934295145	61726	S	6	8	14	0.00000
Eubacterium_I sp900546495	61724	S	4	12	16	0.00000
Eubacterium_I sp944380065	61729	S	3	0	3	0.00000
Eubacterium_I sp934358495	61728	S	1	2	3	0.00000
Agathobacter faecis	60474	S	237	1966	2203	0.00008
Agathobacter rectalis	60475	S	112	1435	1547	0.00006
Agathobacter sp934359755	60510	S	51	19	70	0.00000
Agathobacter sp900546625	60500	S	30	178	208	0.00001
Agathobacter sp022775045	60492	S	28	23	51	0.00000
Agathobacter sp905209075	60505	S	24	25	49	0.00000
Agathobacter sp900550545	60503	S	9	83	92	0.00000
Agathobacter sp000434275	60477	S	8	99	107	0.00000
Agathobacter sp900317585	60498	S	7	54	61	0.00000
Lachnospira sp000437735	62195	S	927	2914	3841	0.00014
Lachnospira sp003451515	62198	S	102	451	553	0.00002
Lachnospira pectinoschiza_A	62191	S	84	299	383	0.00001
Lachnospira eligens	62186	S	38	196	234	0.00001
Lachnospira sp000436475	62193	S	27	14	41	0.00000
Lachnospira hominis	62188	S	26	117	143	0.00001
Lachnospira sp003537285	62199	S	16	96	112	0.00000
Lachnospira eligens_A	62187	S	9	93	102	0.00000
Lachnospira sp900552795	62210	S	1	2	3	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	204	934	1138	0.00004
Frisingicoccus sp958426095	61876	S	54	333	387	0.00001
Frisingicoccus sp902471845	61873	S	52	255	307	0.00001
Frisingicoccus sp958405355	61875	S	35	250	285	0.00001
Frisingicoccus sp900757195	61872	S	7	1	8	0.00000
Frisingicoccus sp900753685	61871	S	6	13	19	0.00000
Frisingicoccus caecimuris	61866	S	5	23	28	0.00000
Frisingicoccus sp009929615	61867	S	1	0	1	0.00000
Acetatifactor sp947625255	60446	S	428	766	1194	0.00004
Acetatifactor acetigignens	60287	S	133	1291	1424	0.00005
Acetatifactor sp017473665	60316	S	37	7	44	0.00000
Acetatifactor sp900771995	60363	S	26	33	59	0.00000
Acetatifactor sp900554205	60359	S	16	44	60	0.00000
Acetatifactor sp947176785	60424	S	3	2	5	0.00000
Acetatifactor sp934433135	60405	S	2	1	3	0.00000
Acetatifactor sp900766575	60362	S	2	6	8	0.00000
Acetatifactor sp934394815	60401	S	1	1	2	0.00000
Acetatifactor intestinalis	60289	S	1	5	6	0.00000
Acetatifactor sp900755865	60360	S	1	0	1	0.00000
Acetatifactor sp902796105	60366	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Oliverpabstia tarda	62674	S	481	4901	5382	0.00020
Oliverpabstia sp004562915	62669	S	129	337	466	0.00002
Oliverpabstia intestinalis	62665	S	36	151	187	0.00001
Oliverpabstia sp004556655	62668	S	11	41	52	0.00000
Oliverpabstia faecicola	62664	S	8	43	51	0.00000
Oliverpabstia sp934359255	62673	S	5	2	7	0.00000
Oliverpabstia sp000432335	62666	S	4	6	10	0.00000
Oliverpabstia sp002361775	62667	S	3	5	8	0.00000
Eubacterium_G ventriosum	61705	S	404	1956	2360	0.00009
Eubacterium_G sp900548465	61682	S	179	756	935	0.00003
Eubacterium_G sp030844625	61681	S	61	283	344	0.00001
Eubacterium_G sp904420085	61689	S	51	92	143	0.00001
Eubacterium_G sp948759685	61704	S	20	784	804	0.00003
Eubacterium_G segne	61670	S	19	45	64	0.00000
Eubacterium_G sp900550135	61683	S	4	7	11	0.00000
Eubacterium_G sp937958975	61694	S	3	1	4	0.00000
Eubacterium_G sp910574895	61691	S	3	18	21	0.00000
Eubacterium_G sp000434315	61671	S	2	7	9	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp900764695	61684	S	1	1	2	0.00000
Eubacterium_G sp948560485	61703	S	1	22	23	0.00000
Coprococcus sp900767685	61513	S	322	372	694	0.00003
Coprococcus aceti	61498	S	112	475	587	0.00002
Coprococcus eutactus	61500	S	36	137	173	0.00001
Coprococcus sp900548315	61510	S	2	1	3	0.00000
Coprococcus sp000433075	61502	S	1	2	3	0.00000
Coprococcus sp029338615	61508	S	1	0	1	0.00000
Chordicoccus furentiruminis	61438	S	687	1577	2264	0.00008
Egerieimonas sp900552095	61548	S	602	129	731	0.00003
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Anthropogastromicrobium sp900315495	60641	S	448	258	706	0.00003
Anthropogastromicrobium aceti	60639	S	23	168	191	0.00001
Anthropogastromicrobium sp934292725	60643	S	8	22	30	0.00000
Anthropogastromicrobium sp958446555	60645	S	6	11	17	0.00000
Scybalocola sp902489925	63260	S	546	147	693	0.00003
Scybalocola sp900557175	63259	S	33	3	36	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
CAMBRQ01 sp945870325	61266	S	530	161	691	0.00003
UBA9414 sp003458885	63818	S	288	1671	1959	0.00007
UBA9414 sp018365895	63820	S	106	481	587	0.00002
UBA9414 sp003489085	63819	S	1	1	2	0.00000
NK4A136 sp002478505	62575	S	475	115	590	0.00002
