name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Xylanibacter ruminicola	839	S	2	0	2	0.00000
Phocaeicola vulgatus	821	S	603370	416153	1019523	0.08285
Phocaeicola dorei	357276	S	22391	16639	39030	0.00317
Phocaeicola coprophilus	387090	S	8809	4444	13253	0.00108
Phocaeicola sartorii	671267	S	655	256	911	0.00007
Phocaeicola salanitronis	376805	S	251	27	278	0.00002
Bacteroides uniformis	820	S	157837	206694	364531	0.02962
Bacteroides faecis	674529	S	132233	70474	202707	0.01647
Bacteroides xylanisolvens	371601	S	23166	39958	63124	0.00513
Bacteroides thetaiotaomicron	818	S	21246	6835	28081	0.00228
Bacteroides fragilis	817	S	20324	38698	59022	0.00480
Bacteroides ovatus	28116	S	14001	39340	53341	0.00433
Bacteroides sp. MSB163	3117552	S	2089	625	2714	0.00022
Bacteroides sp. DH3716P	2847299	S	1453	19133	20586	0.00167
Bacteroides sp. CACC 737	2755405	S	1278	7069	8347	0.00068
Bacteroides sp. HF-162	2785531	S	1164	12817	13981	0.00114
Bacteroides sp. A1C1	2528203	S	639	4775	5414	0.00044
Bacteroides sp. M10	2763022	S	332	271	603	0.00005
Bacteroides sp. D2	556259	S	257	411	668	0.00005
Bacteroides sp. ZJ-18	2709390	S	4	31	35	0.00000
Bacteroides sp. PHL 2737	2162637	S	2	637	639	0.00005
Bacteroides stercoris	46506	S	3191	1547	4738	0.00039
Bacteroides salyersiae	291644	S	3005	528	3533	0.00029
Bacteroides humanifaecis	2792859	S	2379	21822	24201	0.00197
Bacteroides nordii	291645	S	1774	162	1936	0.00016
Bacteroides finegoldii	338188	S	1587	1017	2604	0.00021
Bacteroides caccae	47678	S	1228	1417	2645	0.00021
Bacteroides cellulosilyticus	246787	S	886	740	1626	0.00013
Bacteroides eggerthii	28111	S	881	432	1313	0.00011
Bacteroides luhongzhouii	2650158	S	406	90	496	0.00004
Bacteroides caecimuris	1796613	S	393	171	564	0.00005
Bacteroides zhangwenhongii	2650157	S	270	259	529	0.00004
Bacteroides intestinalis	329854	S	110	12	122	0.00001
Bacteroides faecium	2715212	S	51	1	52	0.00000
Bacteroides heparinolyticus	28113	S	24	4	28	0.00000
Bacteroides helcogenes	290053	S	12	0	12	0.00000
Bacteroides graminisolvens	477666	S	2	0	2	0.00000
Bacteroides zoogleoformans	28119	S	2	0	2	0.00000
uncultured Bacteroides sp.	162156	S	1	0	1	0.00000
Alistipes onderdonkii	328813	S	136194	38224	174418	0.01417
Alistipes shahii	328814	S	93022	78101	171123	0.01391
Alistipes communis	2585118	S	11668	1841	13509	0.00110
Alistipes finegoldii	214856	S	5056	2822	7878	0.00064
Alistipes senegalensis	1288121	S	1223	238	1461	0.00012
Alistipes sp. i18-0019-D1	3132707	S	631	213	844	0.00007
Alistipes sp. dk3624	2662363	S	181	15	196	0.00002
uncultured Alistipes sp.	538949	S	574	56	630	0.00005
Alistipes megaguti	2364787	S	448	66	514	0.00004
Alistipes dispar	2585119	S	127	17	144	0.00001
Alistipes indistinctus	626932	S	106	8	114	0.00001
Alistipes ihumii	1470347	S	32	0	32	0.00000
Parabacteroides merdae	46503	S	118878	46785	165663	0.01346
Parabacteroides distasonis	823	S	66847	130026	196873	0.01600
Parabacteroides johnsonii	387661	S	441	74	515	0.00004
Parabacteroides sp. AD58	2951805	S	254	34	288	0.00002
Parabacteroides sp. CT06	2025876	S	12	881	893	0.00007
Parabacteroides chongii	2685834	S	169	20	189	0.00002
Parabacteroides goldsteinii	328812	S	120	22	142	0.00001
Parabacteroides faecis	1217282	S	18	2	20	0.00000
Odoribacter splanchnicus	28118	S	69711	8198	77909	0.00633
Butyricimonas virosa	544645	S	1425	65	1490	0.00012
Butyricimonas faecalis	2093856	S	354	252	606	0.00005
Butyricimonas paravirosa	1472417	S	112	37	149	0.00001
Butyricimonas faecihominis	1472416	S	17	4	21	0.00000
Sodaliphilus pleomorphus	2606626	S	719	32	751	0.00006
Muribaculum intestinale	1796646	S	37	4	41	0.00000
Muribaculum gordoncarteri	2530390	S	29	11	40	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Coprobacter secundus	1501392	S	347	72	419	0.00003
Coprobacter fastidiosus	1099853	S	93	2	95	0.00001
Barnesiella sp. An22	1965590	S	286	41	327	0.00003
Barnesiella viscericola	397865	S	50	9	59	0.00000
Porphyromonas asaccharolytica	28123	S	18	1	19	0.00000
Porphyromonas somerae	322095	S	2	0	2	0.00000
Cruoricaptor ignavus	1118202	S	3	43	46	0.00000
Riemerella anatipestifer	34085	S	1	3	4	0.00000
Anseongella ginsenosidimutans	496056	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	30257	3114	33371	0.00271
Akkermansia sp. RCC_12PD	3115152	S	23	89	112	0.00001
Akkermansia sp. AE01SA01	3115151	S	9	37	46	0.00000
Akkermansia massiliensis	2927224	S	115	500	615	0.00005
Klebsiella quasipneumoniae	1463165	S	131	1060	1191	0.00010
Klebsiella pneumoniae	573	S	130	5854	5984	0.00049
Klebsiella variicola	244366	S	19	525	544	0.00004
Klebsiella michiganensis	1134687	S	1	8	9	0.00000
Raoultella planticola	575	S	1	136	137	0.00001
Escherichia coli	562	S	782	14291	15073	0.00122
Escherichia albertii	208962	S	1	1	2	0.00000
Escherichia marmotae	1499973	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	10	401	411	0.00003
Enterobacter kobei	208224	S	3	73	76	0.00001
Enterobacter asburiae	61645	S	1	13	14	0.00000
Enterobacter ludwigii	299767	S	1	13	14	0.00000
Citrobacter freundii	546	S	1	19	20	0.00000
Hafnia paralvei	546367	S	3	3	6	0.00000
Morganella morganii	582	S	3	3	6	0.00000
Haemophilus parainfluenzae	729	S	70	38	108	0.00001
Gallibacterium salpingitidis	505341	S	14	5	19	0.00000
Bibersteinia trehalosi	47735	S	1	0	1	0.00000
Aeromonas veronii	654	S	6	23	29	0.00000
Pseudomonas aeruginosa	287	S	2	26	28	0.00000
Pseudomonas saxonica	2600598	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	1	5	6	0.00000
Acinetobacter haemolyticus	29430	S	4	2	6	0.00000
Xanthomonas campestris	339	S	1	1	2	0.00000
Bartonella krasnovii	2267275	S	8482	1466	9948	0.00081
Brucella intermedia	94625	S	7	12	19	0.00000
Methylorubrum populi	223967	S	2	3	5	0.00000
Komagataeibacter oboediens	65958	S	279	201	480	0.00004
Roseomonas haemaphysalidis	2768162	S	2	0	2	0.00000
Salipiger sp. H15	3029062	S	21	2	23	0.00000
Oxalobacter formigenes	847	S	632	499	1131	0.00009
Oxalobacter aliiformigenes	2946593	S	6	5	11	0.00000
Turicimonas muris	1796652	S	305	149	454	0.00004
Sutterella wadsworthensis	40545	S	193	213	406	0.00003
Ottowia sp. oral taxon 894	1658672	S	4	6	10	0.00000
Comamonas resistens	3046670	S	1	17	18	0.00000
Burkholderia multivorans	87883	S	3	6	9	0.00000
Lautropia mirabilis	47671	S	1	2	3	0.00000
Casimicrobium huifangae	2591109	S	1	4	5	0.00000
Campylobacter jejuni	197	S	1301	5498	6799	0.00055
Campylobacter coli	195	S	26	29	55	0.00000
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter upsaliensis	28080	S	1	0	1	0.00000
Helicobacter canis	29419	S	46	3	49	0.00000
Helicobacter cinaedi	213	S	2	0	2	0.00000
Helicobacter winghamensis	157268	S	2	0	2	0.00000
Desulfovibrio piger	901	S	290	435	725	0.00006
Desulfovibrio fairfieldensis	44742	S	38	11	49	0.00000
Desulfovibrio desulfuricans	876	S	13	14	27	0.00000
Desulfovibrio mangrovi	2976983	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	25	36	61	0.00000
Nitratidesulfovibrio vulgaris	881	S	10	11	21	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	1	0	1	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Desulfobulbus oralis	1986146	S	1	2	3	0.00000
Treponema denticola	158	S	24	64	88	0.00001
Treponema medium	58231	S	17	29	46	0.00000
Treponema peruense	2787628	S	16	1	17	0.00000
Treponema vincentii	69710	S	7	28	35	0.00000
Treponema putidum	221027	S	6	8	14	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Sphaerochaeta associata	1129264	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	121	94	215	0.00002
Candidatus Nanosynbacter lyticus	2093824	S	1	4	5	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	6	8	14	0.00000
Candidatus Minimicrobia vallesae	2841264	S	4	14	18	0.00000
Pyramidobacter piscolens	638849	S	136	4	140	0.00001
Pyramidobacter sp. YE332	3068894	S	13	0	13	0.00000
Cloacibacillus porcorum	1197717	S	6	1	7	0.00000
Cloacibacillus evryensis	508460	S	5	0	5	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Oceanithermus profundus	187137	S	1	0	1	0.00000
Fusobacterium necrophorum	859	S	3	0	3	0.00000
Fusobacterium varium	856	S	2	10	12	0.00000
Fusobacterium ulcerans	861	S	1	2	3	0.00000
Leptotrichia trevisanii	109328	S	7	5	12	0.00000
Leptotrichia sp. oral taxon 212	712357	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	15446	3019	18465	0.00150
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	593	220	813	0.00007
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Homo sapiens	9606	S	6	11	17	0.00000
Afonbuvirus intestinihominis	2955234	S	8195	8396	16591	0.00135
Afonbuvirus coli	2955232	S	1587	1207	2794	0.00023
Afonbuvirus faecalis	2955233	S	1107	1186	2293	0.00019
Cohcovirus splanchnicus	2955712	S	651	282	933	0.00008
Cohcovirus hiberniae	2955711	S	133	37	170	0.00001
Culoivirus americanus	2955725	S	50	69	119	0.00001
Culoivirus intestinalis	2955727	S	48	74	122	0.00001
Culoivirus faecalis	2955726	S	39	28	67	0.00001
Canhaevirus hiberniae	2955579	S	167	16	183	0.00001
Canhaevirus faecalis	2955578	S	6	2	8	0.00000
Buchavirus splanchnicus	2955555	S	6	16	22	0.00000
Buchavirus hiberniae	2955551	S	5	11	16	0.00000
Buchavirus coli	2955548	S	1	3	4	0.00000
Buchavirus copri	2955549	S	1	0	1	0.00000
Buchavirus oralis	2955554	S	1	2	3	0.00000
Burzaovirus faecalis	2955561	S	1	1	2	0.00000
Burzaovirus intestinihominis	2955562	S	1	2	3	0.00000
Birpovirus hominis	2955499	S	1	11	12	0.00000
Kingevirus communis	2956060	S	630	0	630	0.00005
Junduvirus communis	2956034	S	5	0	5	0.00000
Carjivirus communis	2955582	S	59	13	72	0.00001
Carjivirus hominis	2955583	S	10	2	12	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	120	0	120	0.00001
Taranisvirus taranis	2734146	S	115	636	751	0.00006
Felixounavirus TP1	1985309	S	7	41	48	0.00000
Felixounavirus wV8	1965385	S	3	18	21	0.00000
Felixounavirus EC6	1965376	S	2	2	4	0.00000
Felixounavirus UAB87	1965383	S	2	3	5	0.00000
Felixounavirus AYO145A	1965378	S	1	1	2	0.00000
Felixounavirus Si3	2560735	S	1	5	6	0.00000
Felixounavirus felixO1	1985310	S	1	3	4	0.00000
Felixounavirus HY02	1985308	S	1	1	2	0.00000
Felixounavirus VpaE1	1965382	S	1	1	2	0.00000
Streptococcus phage YMC-2011	1051631	S	30	1	31	0.00000
Brussowvirus CHPC1230	3059798	S	3	14	17	0.00000
Brigitvirus brigit	2734096	S	6	0	6	0.00000
Lughvirus lugh	2734248	S	3	2	5	0.00000
Lactobacillus phage KC5a	363555	S	1	16	17	0.00000
Parabacteroides phage YZ-2015b	1655645	S	80	58	138	0.00001
