name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mucilaginibacter sp014200495	89913	S	6	29	35	0.00009
Mucilaginibacter corticis	89846	S	5	22	27	0.00007
Mucilaginibacter sp013288235	89907	S	5	132	137	0.00034
Mucilaginibacter paludis	89874	S	4	29	33	0.00008
Mucilaginibacter sp013288685	89910	S	4	8	12	0.00003
Mucilaginibacter sp013408825	89912	S	4	12	16	0.00004
Mucilaginibacter sp013286325	89903	S	4	6	10	0.00002
Mucilaginibacter psychrotolerans	89881	S	3	7	10	0.00002
Mucilaginibacter phenanthrenivorans	89877	S	2	229	231	0.00057
Mucilaginibacter sp900103125	89960	S	2	5	7	0.00002
Mucilaginibacter sp026224775	89935	S	2	3	5	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	2	9	11	0.00003
Mucilaginibacter sp014205845	89915	S	1	11	12	0.00003
Mucilaginibacter sp013149275	89900	S	1	2	3	0.00001
Mucilaginibacter aquariorum	89839	S	1	2	3	0.00001
Mucilaginibacter mallensis	89870	S	1	6	7	0.00002
Mucilaginibacter sp013286985	89905	S	1	48	49	0.00012
Mucilaginibacter sp018449775	89923	S	1	2	3	0.00001
Mucilaginibacter sp030445275	89955	S	1	16	17	0.00004
Mucilaginibacter jinjuensis	89865	S	1	4	5	0.00001
Mucilaginibacter sp001636615	89890	S	1	15	16	0.00004
Mucilaginibacter sp028287895	89939	S	1	0	1	0.00000
Mucilaginibacter segetis	89888	S	1	2	3	0.00001
Mucilaginibacter gossypii	89859	S	1	5	6	0.00001
Mucilaginibacter sp025355225	89930	S	1	0	1	0.00000
Mucilaginibacter sp028287925	89940	S	1	7	8	0.00002
Mucilaginibacter flavidus	89850	S	1	9	10	0.00002
Mucilaginibacter sp005938025	89896	S	1	2	3	0.00001
Pedobacter roseus	90073	S	2	30	32	0.00008
Pedobacter miscanthi	90052	S	1	15	16	0.00004
HMF7647 sp009834875	89824	S	1	8	9	0.00002
Puia sp013288945	83678	S	104	445	549	0.00135
Puia sp015655015	83681	S	16	0	16	0.00004
Puia sp031292515	83696	S	8	591	599	0.00147
Puia sp003151295	83672	S	4	0	4	0.00001
Puia sp030546645	83693	S	3	6	9	0.00002
Puia dinghuensis_B	83667	S	2	1	3	0.00001
Puia sp903927975	83698	S	1	59	60	0.00015
Puia sp002413325	83669	S	1	5	6	0.00001
Puia sp015654595	83680	S	1	0	1	0.00000
Parafilimonas sp013289015	83628	S	48	6	54	0.00013
Flavipsychrobacter sp013288285	83272	S	4	18	22	0.00005
Flavipsychrobacter sp903905065	83329	S	2	2	4	0.00001
Flavipsychrobacter sp903887415	83326	S	2	54	56	0.00014
Flavipsychrobacter stenotrophus	83355	S	1	4	5	0.00001
Flavipsychrobacter sp947446645	83347	S	1	1	2	0.00000
JAFDXJ01 sp018268015	83462	S	15	514	529	0.00130
Dinghuibacter sp903970475	83100	S	2	0	2	0.00000
UBA3961 sp016721085	83962	S	1	11	12	0.00003
JAFDYH01 sp025963615	83465	S	1	0	1	0.00000
JABDFW01 sp013285915	83433	S	1	2	3	0.00001
Spirosoma validum	85574	S	1	1	2	0.00000
Spirosoma endbachense	85544	S	1	8	9	0.00002
Algoriphagus aquimarinus	84646	S	1	1	2	0.00000
JACMQM01 sp028288365	85072	S	1	14	15	0.00004
UBA2475 sp947453445	76686	S	1	11	12	0.00003
Dysgonomonas sp001261715	78602	S	1	314	315	0.00077
JABEUT01 sp013285655	89742	S	1	3	4	0.00001
JABDGH01 sp903970335	144939	S	10	38	48	0.00012
JABDGH01 sp903863295	144937	S	8	39	47	0.00012
JABDGH01 sp026225555	144936	S	2	11	13	0.00003
JABDGH01 sp021272165	144934	S	1	8	9	0.00002
JABDGH01 sp903970275	144938	S	1	6	7	0.00002
Prosthecobacter sp903838675	146084	S	1	62	63	0.00015
UBA11358 sp026225155	144785	S	3	11	14	0.00003
UBA11358 sp031290985	144789	S	1	4	5	0.00001
CAIVQB01 sp903922605	144853	S	1	57	58	0.00014
Palsa-1447 sp903916755	145410	S	1	67	68	0.00017
CAHJWO01 sp903642295	144378	S	1	1	2	0.00000
CAHJWO01 sp937859745	144379	S	1	6	7	0.00002
CAHJWO01 sp937873255	144380	S	1	2	3	0.00001
SZAS-18 sp937871685	144384	S	1	7	8	0.00002
Palsa-1392 sp013815325	144464	S	1	228	229	0.00056
JAMFST01 sp026225435	104723	S	9	101	110	0.00027
Labilithrix sp028287035	104750	S	1	23	24	0.00006
PMG-095 sp903642325	104773	S	3	16	19	0.00005
JABFXX01 sp025357755	104517	S	2	59	61	0.00015
JABFXX01 sp028287115	104519	S	1	12	13	0.00003
Schlesneria sp903840265	113058	S	18	34	52	0.00013
Gemmata sp021413735	112173	S	2	8	10	0.00002
Gemmata tundricola	112182	S	1	8	9	0.00002
Limnoglobus roseus	112210	S	2	11	13	0.00003
Fimbriiglobus ruber	112160	S	2	7	9	0.00002
Paludisphaera mucosa	112294	S	2	35	37	0.00009
JAJYCH01 sp021777685	112278	S	1	13	14	0.00003
JABDGM01 sp013286045	112370	S	2	7	9	0.00002
BOG-1363 sp013821615	113126	S	15	188	203	0.00050
PALSA-1353 sp003153655	111978	S	1	14	15	0.00004
JALYJB01 sp030775485	111972	S	1	0	1	0.00000
JACDAE01 sp013695595	95986	S	3	9	12	0.00003
C-114 sp015478725	96013	S	11	188	199	0.00049
PALSA-1444 sp003153295	93444	S	1	0	1	0.00000
JABDGQ01 sp013285965	93377	S	1	5	6	0.00001
Domibacillus tundrae	54313	S	2	24	26	0.00006
Bacillus_A cereus_AV	53568	S	1	126	127	0.00031
JAATEZ01 sp015655485	56413	S	1	4	5	0.00001
BOG-944 sp003134215	52989	S	1	14	15	0.00004
Capsulimonas corticalis	52990	S	1	2	3	0.00001
CAJYOV01 sp913774795	91541	S	1	3	4	0.00001
Clostridium sp000435835	59559	S	1	255	256	0.00063
Desulfosporosinus sp016278585	72111	S	1	127	128	0.00031
