name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SIG554 sp937884975	65104	S	77	1	78	0.00000
Timburyella sp900554165	65155	S	32	6	38	0.00000
Timburyella stercoris	65157	S	31	4	35	0.00000
Timburyella sp944412495	65156	S	5	0	5	0.00000
UMGS1532 sp900552605	65550	S	63	6	69	0.00000
UMGS1532 sp902791335	65551	S	6	0	6	0.00000
CAKXIK01 sp019421725	64364	S	62	2	64	0.00000
CAKXIK01 sp934875675	64366	S	7	0	7	0.00000
CATZCM01 sp958417225	64384	S	68	4	72	0.00000
UMGS172 sp017416345	65561	S	42	1	43	0.00000
UMGS172 sp900539855	65563	S	21	7	28	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
UBA1213 sp947589485	65236	S	43	2	45	0.00000
UBA1213 sp902763365	65197	S	3	0	3	0.00000
UBA1213 sp902785555	65216	S	3	0	3	0.00000
UBA1213 sp002309275	65176	S	2	0	2	0.00000
UBA1213 sp900315465	65183	S	2	0	2	0.00000
UBA1213 sp020627425	65181	S	1	0	1	0.00000
UBA1213 sp900320925	65192	S	1	0	1	0.00000
UBA1213 sp900320235	65191	S	1	0	1	0.00000
UBA1213 sp900317395	65188	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	55	23	78	0.00000
Solibaculum sp937905915	65154	S	2	0	2	0.00000
UMGS1279 sp900550315	65499	S	50	2	52	0.00000
UMGS1279 sp900761625	65500	S	5	0	5	0.00000
RGIG2774 sp949293815	64763	S	46	2	48	0.00000
RGIG2774 sp944380845	64762	S	6	0	6	0.00000
RGIG2774 sp949296825	64764	S	1	0	1	0.00000
Caproiciproducens sp002359465	64430	S	27	3	30	0.00000
Caproiciproducens sp012839345	64435	S	10	0	10	0.00000
Caproiciproducens galactitolivorans	64426	S	1	1	2	0.00000
Caproiciproducens sp023420245	64441	S	1	0	1	0.00000
Caproiciproducens sp023416955	64439	S	1	0	1	0.00000
Caproiciproducens sp012517675	64434	S	1	0	1	0.00000
Caproiciproducens sp002338255	64429	S	1	0	1	0.00000
RGIG4076 sp905198155	64781	S	37	1	38	0.00000
RGIG4076 sp934667575	64782	S	4	0	4	0.00000
RUG806 sp902788995	64902	S	15	6	21	0.00000
RUG806 sp017430145	64888	S	7	0	7	0.00000
RUG806 sp017396895	64885	S	5	0	5	0.00000
RUG806 sp900313475	64899	S	3	0	3	0.00000
SIG607 sp934476025	65139	S	28	0	28	0.00000
SIG607 sp015065605	65135	S	1	0	1	0.00000
UBA1425 sp902790325	65262	S	26	0	26	0.00000
UBA1447 sp002069695	65264	S	24	0	24	0.00000
UBA1447 sp012728445	65267	S	2	0	2	0.00000
RUG592 sp902773395	64844	S	11	0	11	0.00000
RUG592 sp902773045	64841	S	6	0	6	0.00000
RUG592 sp902779615	64845	S	4	0	4	0.00000
RUG592 sp946186535	64851	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	21	0	21	0.00000
SIG603 sp030526115	65133	S	20	0	20	0.00000
RGIG7384 sp958445555	64797	S	19	0	19	0.00000
UBA8612 sp017453685	65464	S	10	0	10	0.00000
UBA8612 sp949297075	65471	S	9	0	9	0.00000
JAEEHZ01 sp024690965	64712	S	18	0	18	0.00000
CAKSST01 sp934489895	64359	S	15	1	16	0.00000
CAMMKL01 sp946497265	64374	S	14	2	16	0.00000
RUG11462 sp902769255	64807	S	5	0	5	0.00000
RUG11462 sp946493765	64811	S	5	0	5	0.00000
RUG11462 sp902781345	64809	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	12	0	12	0.00000
Limousia sp944380855	64739	S	12	0	12	0.00000
HGM12789 sp934667845	64675	S	10	0	10	0.00000
HGM12789 sp900766585	64674	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	7	0	7	0.00000
UBA1227 sp012520505	65243	S	3	0	3	0.00000
Caproicibacter sp023412715	64408	S	5	0	5	0.00000
Caproicibacter sp002407675	64399	S	1	1	2	0.00000
Caproicibacter sp004103755	64404	S	1	0	1	0.00000
DTU089 sp937891215	64480	S	5	0	5	0.00000
DTU089 sp001513045	64457	S	2	0	2	0.00000
DTU089 sp017937865	64477	S	1	0	1	0.00000
UMGS1487 sp900552225	65519	S	7	0	7	0.00000
RUG762 sp946186245	64878	S	1	0	1	0.00000
RUG762 sp946182865	64875	S	1	1	2	0.00000
RUG762 sp902802795	64873	S	1	2	3	0.00000
Avimonas_A sp022800315	64237	S	5	0	5	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
Clostridium_E sp002397665	64450	S	2	0	2	0.00000
Clostridium_E jeddahense	64447	S	1	0	1	0.00000
Clostridium_E minihomine	64449	S	1	0	1	0.00000
Clostridium_E sp023401495	64451	S	1	0	1	0.00000
RUG420 sp900542575	64827	S	3	0	3	0.00000
RUG420 sp904502175	64829	S	2	0	2	0.00000
RUG14109 sp944384875	64815	S	5	0	5	0.00000
RGIG7265 sp944384905	64793	S	5	0	5	0.00000
CAKTEE01 sp934546985	64360	S	5	0	5	0.00000
RGIG3009 sp017434985	64769	S	2	0	2	0.00000
RGIG3009 sp017440765	64772	S	1	1	2	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
CAKSSR01 sp934489735	64358	S	3	0	3	0.00000
SIG588 sp015065885	65122	S	3	0	3	0.00000
CAKRRH01 sp934394855	64351	S	3	0	3	0.00000
JAHZIE01 sp019419895	64719	S	3	0	3	0.00000
JAISYX01 sp031269595	64726	S	2	0	2	0.00000
WRMQ01 sp031271865	65599	S	1	0	1	0.00000
RGIG2206 sp934486615	64756	S	1	0	1	0.00000
WRKY01 sp009777895	65586	S	1	0	1	0.00000
RUG714 sp902794945	64860	S	1	0	1	0.00000
CALWKP01 sp944380775	64367	S	1	0	1	0.00000
Faecalibacterium duncaniae	68301	S	105393	162171	267564	0.01461
Faecalibacterium prausnitzii	68310	S	69082	217648	286730	0.01566
Faecalibacterium prausnitzii_D	68312	S	26367	62068	88435	0.00483
Faecalibacterium prausnitzii_J	68316	S	18013	53914	71927	0.00393
Faecalibacterium sp900539885	68327	S	15551	20182	35733	0.00195
Faecalibacterium sp900772565	68334	S	13523	28199	41722	0.00228
Faecalibacterium prausnitzii_A	68311	S	12123	36800	48923	0.00267
Faecalibacterium prausnitzii_I	68315	S	11223	7825	19048	0.00104
Faecalibacterium sp905215595	68338	S	8342	19231	27573	0.00151
Faecalibacterium sp900758465	68331	S	7187	9545	16732	0.00091
Faecalibacterium sp934503275	68340	S	5629	10652	16281	0.00089
Faecalibacterium sp900539945	68328	S	5543	10138	15681	0.00086
Faecalibacterium sp900765705	68333	S	4859	8010	12869	0.00070
Faecalibacterium sp902463235	68335	S	4843	14845	19688	0.00108
Faecalibacterium sp003449675	68320	S	4777	13935	18712	0.00102
Faecalibacterium sp934539245	68354	S	4405	8194	12599	0.00069
Faecalibacterium sp934525405	68348	S	3925	8546	12471	0.00068
Faecalibacterium prausnitzii_E	68313	S	3482	3278	6760	0.00037
Faecalibacterium prausnitzii_F	68314	S	3026	2628	5654	0.00031
Faecalibacterium sp900765105	68332	S	2781	2522	5303	0.00029
Faecalibacterium longum	68309	S	2744	5066	7810	0.00043
Faecalibacterium sp934532365	68352	S	2660	5669	8329	0.00045
Faecalibacterium sp934561555	68361	S	2570	4797	7367	0.00040
Faecalibacterium sp934524985	68346	S	2341	5256	7597	0.00041
Faecalibacterium sp934513205	68343	S	2134	1526	3660	0.00020
Faecalibacterium hattorii	68306	S	1803	1847	3650	0.00020
Faecalibacterium sp934525325	68347	S	1764	3607	5371	0.00029
Faecalibacterium sp934512105	68342	S	1719	3550	5269	0.00029
Faecalibacterium sp934561115	68359	S	1623	3530	5153	0.00028
Faecalibacterium sp934540955	68355	S	1604	3816	5420	0.00030
Faecalibacterium sp934501115	68339	S	1574	818	2392	0.00013
Faecalibacterium sp937915335	68363	S	1398	225	1623	0.00009
Faecalibacterium sp934511465	68341	S	1365	1167	2532	0.00014
Faecalibacterium prausnitzii_M	68318	S	1091	177	1268	0.00007
Faecalibacterium sp902463905	68336	S	1029	1400	2429	0.00013
Faecalibacterium sp934553285	68358	S	860	155	1015	0.00006
Faecalibacterium sp934514285	68344	S	823	631	1454	0.00008
Faecalibacterium sp934547065	68356	S	603	112	715	0.00004
Faecalibacterium sp934525845	68350	S	600	251	851	0.00005
Faecalibacterium prausnitzii_L	68317	S	581	67	648	0.00004
Faecalibacterium sp934526125	68351	S	474	85	559	0.00003
Faecalibacterium sp900551435	68330	S	458	141	599	0.00003
Faecalibacterium sp900540455	68329	S	435	94	529	0.00003
Faecalibacterium sp934533135	68353	S	351	45	396	0.00002
Faecalibacterium sp934561485	68360	S	349	58	407	0.00002
Faecalibacterium sp934518555	68345	S	302	35	337	0.00002
Faecalibacterium sp934525735	68349	S	234	123	357	0.00002
Faecalibacterium gallinarum	68304	S	233	81	314	0.00002
Faecalibacterium sp014858325	68321	S	229	26	255	0.00001
Faecalibacterium sp945982465	68369	S	192	10	202	0.00001
Faecalibacterium sp934548045	68357	S	142	14	156	0.00001
Faecalibacterium sp937917475	68364	S	118	4	122	0.00001
Faecalibacterium sp937880095	68362	S	57	14	71	0.00000
Faecalibacterium sp002160895	68319	S	42	21	63	0.00000
Faecalibacterium faecigallinarum	68302	S	25	10	35	0.00000
Faecalibacterium avium	68300	S	21	2	23	0.00000
Faecalibacterium sp944386015	68366	S	19	6	25	0.00000
Faecalibacterium sp944387955	68367	S	18	1	19	0.00000
Faecalibacterium gallistercoris	68305	S	16	5	21	0.00000
Faecalibacterium intestinavium	68307	S	14	2	16	0.00000
Faecalibacterium sp022652735	68325	S	13	0	13	0.00000
Faecalibacterium sp017483235	68322	S	10	0	10	0.00000
Faecalibacterium sp904394215	68337	S	9	2	11	0.00000
Faecalibacterium sp944385995	68365	S	6	0	6	0.00000
Faecalibacterium faecipullorum	68303	S	4	0	4	0.00000
Faecalibacterium intestinigallinarum	68308	S	3	1	4	0.00000
Faecalibacterium sp944387975	68368	S	2	0	2	0.00000
Faecalibacterium sp029264955	68326	S	1	0	1	0.00000
Faecalibacterium sp020025825	68324	S	1	0	1	0.00000
Faecalibacterium sp020025795	68323	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	425113	99966	525079	0.02868
Gemmiger formicilis	68495	S	48492	46899	95391	0.00521
Gemmiger sp900540775	68509	S	14991	14536	29527	0.00161
Gemmiger sp900540595	68508	S	8723	6285	15008	0.00082
Gemmiger sp900554145	68511	S	4698	2444	7142	0.00039
Gemmiger sp900539695	68507	S	4086	2563	6649	0.00036
Gemmiger sp934561205	68518	S	3880	1455	5335	0.00029
Gemmiger sp900556255	68512	S	3498	892	4390	0.00024
Gemmiger variabilis_B	68541	S	1457	442	1899	0.00010
Gemmiger sp937907025	68520	S	1298	573	1871	0.00010
Gemmiger sp944388215	68530	S	786	112	898	0.00005
Gemmiger sp934502625	68517	S	734	81	815	0.00004
Gemmiger sp937890665	68519	S	707	473	1180	0.00006
Gemmiger sp900772715	68513	S	641	217	858	0.00005
Gemmiger variabilis_C	68542	S	589	205	794	0.00004
Gemmiger sp019424695	68504	S	572	82	654	0.00004
Gemmiger gallinarum	68498	S	537	243	780	0.00004
Gemmiger variabilis	68539	S	207	132	339	0.00002
Gemmiger variabilis_A	68540	S	206	41	247	0.00001
Gemmiger sp004561545	68501	S	205	26	231	0.00001
Gemmiger sp945830575	68531	S	185	32	217	0.00001
Gemmiger formicilis_B	68497	S	106	52	158	0.00001
Gemmiger faecigallinarum	68494	S	98	42	140	0.00001
Gemmiger excrementigallinarum	68491	S	85	29	114	0.00001
Gemmiger sp019413245	68502	S	66	28	94	0.00001
Gemmiger formicilis_A	68496	S	58	24	82	0.00000
Gemmiger sp944388135	68526	S	50	13	63	0.00000
Gemmiger sp029006135	68506	S	43	0	43	0.00000
Gemmiger sp959018215	68535	S	37	14	51	0.00000
Gemmiger faecavium	68493	S	32	5	37	0.00000
Gemmiger sp900545545	68510	S	24	7	31	0.00000
Gemmiger excrementavium	68490	S	23	3	26	0.00000
Gemmiger sp944382785	68521	S	20	4	24	0.00000
Gemmiger stercoripullorum	68538	S	19	2	21	0.00000
Gemmiger sp947631565	68534	S	12	0	12	0.00000
Gemmiger sp904390925	68515	S	12	1	13	0.00000
Gemmiger avistercoris	68489	S	12	3	15	0.00000
Gemmiger sp944388175	68529	S	11	2	13	0.00000
Gemmiger sp002306375	68500	S	10	0	10	0.00000
Gemmiger sp905214345	68516	S	10	3	13	0.00000
Gemmiger sp944388145	68527	S	9	0	9	0.00000
Gemmiger sp944388165	68528	S	9	1	10	0.00000
Gemmiger stercorigallinarum	68537	S	8	5	13	0.00000
Gemmiger sp944382835	68523	S	7	0	7	0.00000
Gemmiger sp019420135	68503	S	7	2	9	0.00000
Gemmiger avicola	68488	S	6	0	6	0.00000
Gemmiger sp904374465	68514	S	6	1	7	0.00000
Gemmiger sp947628865	68532	S	5	0	5	0.00000
Gemmiger excrementipullorum	68492	S	4	0	4	0.00000
Gemmiger sp028710135	68505	S	4	0	4	0.00000
Gemmiger sp944388105	68524	S	4	1	5	0.00000
Gemmiger sp944382805	68522	S	4	0	4	0.00000
Gemmiger stercoravium	68536	S	1	0	1	0.00000
Hominimerdicola aceti	68574	S	93381	73617	166998	0.00912
Hominimerdicola sp934435205	68603	S	15080	13183	28263	0.00154
Hominimerdicola sp937898375	68606	S	4850	1156	6006	0.00033
Hominimerdicola sp900539095	68595	S	3557	808	4365	0.00024
Hominimerdicola sp019423705	68588	S	1023	184	1207	0.00007
Hominimerdicola sp934476685	68604	S	379	74	453	0.00002
Hominimerdicola sp021770655	68589	S	296	49	345	0.00002
Hominimerdicola sp030531185	68591	S	145	1	146	0.00001
Hominimerdicola alba_C	68578	S	87	29	116	0.00001
Hominimerdicola alba	68575	S	21	11	32	0.00000
Hominimerdicola alba_D	68579	S	10	4	14	0.00000
Hominimerdicola sp017626015	68587	S	6	0	6	0.00000
Hominimerdicola sp947307175	68610	S	5	2	7	0.00000
Hominimerdicola sp937894495	68605	S	5	0	5	0.00000
Hominimerdicola sp900319075	68594	S	5	2	7	0.00000
Hominimerdicola sp024692365	68590	S	4	1	5	0.00000
Hominimerdicola alba_A	68576	S	4	2	6	0.00000
Hominimerdicola sp946187255	68607	S	3	0	3	0.00000
Hominimerdicola sp902762735	68596	S	3	0	3	0.00000
Hominimerdicola sp017478965	68585	S	2	0	2	0.00000
Hominimerdicola sp902800795	68602	S	2	0	2	0.00000
Hominimerdicola sp002371625	68582	S	2	0	2	0.00000
Hominimerdicola sp947302065	68609	S	1	0	1	0.00000
Hominimerdicola sp902787825	68600	S	1	0	1	0.00000
Hominimerdicola sp902788785	68601	S	1	0	1	0.00000
Ruminococcus_C sp000433635	69097	S	47627	20221	67848	0.00371
Ruminococcus_C sp902464115	69116	S	7482	2638	10120	0.00055
Ruminococcus_C sp000980705	69100	S	3405	3534	6939	0.00038
Ruminococcus_C sp900765125	69114	S	1798	1310	3108	0.00017
Ruminococcus_C callidus	69096	S	1081	767	1848	0.00010
Ruminococcus_C sp000437175	69098	S	1007	887	1894	0.00010
Ruminococcus_C sp900545285	69113	S	528	200	728	0.00004
Ruminococcus_C sp019417665	69106	S	399	64	463	0.00003
Ruminococcus_C sp000437255	69099	S	128	6	134	0.00001
Ruminococcus_C sp937907215	69119	S	86	37	123	0.00001
Ruminococcus_C sp030523195	69112	S	72	4	76	0.00000
Ruminococcus_C sp900770195	69115	S	70	28	98	0.00001
Ruminococcus_C sp949291125	69126	S	57	1	58	0.00000
Ruminococcus_C sp947627445	69124	S	43	5	48	0.00000
Ruminococcus_C sp937915125	69120	S	31	3	34	0.00000
Ruminococcus_C sp958448395	69128	S	28	1	29	0.00000
Ruminococcus_C sp022769365	69110	S	22	4	26	0.00000
Ruminococcus_C sp934463425	69118	S	21	3	24	0.00000
Ruminococcus_C sp019417865	69107	S	20	1	21	0.00000
Ruminococcus_C sp016297675	69101	S	18	1	19	0.00000
Ruminococcus_C sp910579955	69117	S	5	2	7	0.00000
Ruminococcus_C sp944386525	69121	S	5	0	5	0.00000
Ruminococcus_C sp949283725	69125	S	2	0	2	0.00000
Ruminococcus_C sp017465305	69102	S	1	0	1	0.00000
Ruminococcus_C sp947176075	69122	S	1	0	1	0.00000
Ruminococcus_C sp029007315	69111	S	1	0	1	0.00000
Ruminococcus_C sp949291345	69127	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	69133	S	17962	11893	29855	0.00163
Ruthenibacterium sp018380115	69140	S	303	23	326	0.00002
Ruthenibacterium sp958403605	69151	S	105	8	113	0.00001
Ruthenibacterium sp905212515	69143	S	20	1	21	0.00000
Ruthenibacterium sp013316265	69138	S	13	1	14	0.00000
Ruthenibacterium sp944386565	69145	S	8	0	8	0.00000
Ruthenibacterium sp944388395	69146	S	8	0	8	0.00000
Ruthenibacterium merdavium	69134	S	7	0	7	0.00000
Ruthenibacterium sp009929695	69137	S	3	0	3	0.00000
Ruthenibacterium sp947644575	69150	S	2	0	2	0.00000
Ruthenibacterium sp944388415	69147	S	2	0	2	0.00000
Ruthenibacterium sp014799685	69139	S	1	0	1	0.00000
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Ruthenibacterium sp944386555	69144	S	1	0	1	0.00000
UBA3818 sp900557155	69187	S	8624	2769	11393	0.00062
UBA3818 sp002369315	69184	S	69	10	79	0.00000
UBA3818 sp910587335	69191	S	51	3	54	0.00000
UBA3818 sp904397845	69188	S	26	0	26	0.00000
UBA3818 sp028692035	69186	S	5	0	5	0.00000
UBA3818 sp944382905	69192	S	4	0	4	0.00000
UBA3818 sp910583935	69190	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	5842	3710	9552	0.00052
Anaerotruncus rubiinfantis	68122	S	1000	47	1047	0.00006
Anaerotruncus sp944385965	68131	S	294	3	297	0.00002
Anaerotruncus colihominis_A	68118	S	147	48	195	0.00001
Anaerotruncus sp902490045	68127	S	71	6	77	0.00000
Anaerotruncus sp021770005	68125	S	33	6	39	0.00000
Anaerotruncus sp003612625	68124	S	8	3	11	0.00000
Anaerotruncus sp000403395	68123	S	5	4	9	0.00000
Anaerotruncus massiliensis	68120	S	3	0	3	0.00000
Anaerotruncus sp904398655	68128	S	3	0	3	0.00000
Anaerotruncus excrementipullorum	68119	S	1	0	1	0.00000
Anaerotruncus sp910586875	68129	S	1	0	1	0.00000
Ruminiclostridium_E sp900539195	68906	S	4534	445	4979	0.00027
Ruminiclostridium_E sp945921515	68922	S	1548	53	1601	0.00009
Ruminiclostridium_E siraeum	68853	S	55	7	62	0.00000
Ruminiclostridium_E sp902490585	68910	S	18	1	19	0.00000
Ruminiclostridium_E sp947630175	68938	S	15	1	16	0.00000
Ruminiclostridium_E sp900768675	68908	S	12	0	12	0.00000
Ruminiclostridium_E sp017635095	68888	S	10	1	11	0.00000
Ruminiclostridium_E sp023666805	68897	S	8	0	8	0.00000
Ruminiclostridium_E sp002437415	68855	S	6	0	6	0.00000
Ruminiclostridium_E sp003512525	68857	S	5	0	5	0.00000
Ruminiclostridium_E sp947166945	68929	S	4	0	4	0.00000
Ruminiclostridium_E sp017935365	68890	S	4	0	4	0.00000
Ruminiclostridium_E sp017479645	68884	S	3	0	3	0.00000
Ruminiclostridium_E sp002363155	68854	S	2	0	2	0.00000
Ruminiclostridium_E sp944388385	68920	S	1	0	1	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	0	1	0.00000
Ruminiclostridium_E sp934454635	68916	S	1	0	1	0.00000
Ruminiclostridium_E sp910585505	68914	S	1	0	1	0.00000
Ruminococcus sp021769725	69033	S	647	648	1295	0.00007
Ruminococcus sp905215965	69061	S	562	266	828	0.00005
Ruminococcus sp937880065	69068	S	214	177	391	0.00002
Ruminococcus sp937910385	69070	S	133	23	156	0.00001
Ruminococcus sp900540005	69056	S	117	44	161	0.00001
Ruminococcus flavefaciens_T	68965	S	101	49	150	0.00001
Ruminococcus flavefaciens_R	68963	S	96	60	156	0.00001
Ruminococcus sp947301925	69088	S	85	30	115	0.00001
Ruminococcus sp900545125	69057	S	81	44	125	0.00001
Ruminococcus sp900761275	69059	S	62	6	68	0.00000
Ruminococcus sp900752785	69058	S	47	19	66	0.00000
Ruminococcus sp934474025	69066	S	42	4	46	0.00000
Ruminococcus flavefaciens_S	68964	S	39	12	51	0.00000
Ruminococcus sp017475555	69004	S	33	0	33	0.00000
Ruminococcus flavefaciens_A	68942	S	29	11	40	0.00000
Ruminococcus sp017397925	68994	S	26	10	36	0.00000
Ruminococcus sp002438605	68978	S	25	3	28	0.00000
Ruminococcus sp029572815	69049	S	22	12	34	0.00000
Ruminococcus sp017462565	69001	S	22	7	29	0.00000
Ruminococcus sp900315975	69052	S	16	18	34	0.00000
Ruminococcus sp905199285	69060	S	16	3	19	0.00000
Ruminococcus sp016303195	68992	S	15	2	17	0.00000
Ruminococcus flavefaciens_C	68948	S	14	7	21	0.00000
Ruminococcus sp910577575	69063	S	13	0	13	0.00000
Ruminococcus sp910584195	69065	S	12	12	24	0.00000
Ruminococcus sp012718885	68981	S	12	2	14	0.00000
Ruminococcus sp024691275	69041	S	11	5	16	0.00000
Ruminococcus sp017549005	69018	S	11	2	13	0.00000
Ruminococcus flavefaciens_O	68960	S	11	3	14	0.00000
Ruminococcus sp016290875	68990	S	9	2	11	0.00000
Ruminococcus flavefaciens_L	68957	S	9	1	10	0.00000
Ruminococcus flavefaciens_H	68953	S	8	1	9	0.00000
Ruminococcus sp946413815	69073	S	8	1	9	0.00000
Ruminococcus sp017460665	68999	S	8	0	8	0.00000
Ruminococcus sp029007035	69043	S	8	0	8	0.00000
Ruminococcus sp017437285	68996	S	7	6	13	0.00000
Ruminococcus flavefaciens_F	68951	S	7	2	9	0.00000
Ruminococcus sp030530245	69050	S	7	0	7	0.00000
Ruminococcus flavefaciens_M	68958	S	7	0	7	0.00000
Ruminococcus sp017441505	68997	S	6	1	7	0.00000
Ruminococcus flavefaciens_Q	68962	S	6	5	11	0.00000
Ruminococcus sp017470905	69003	S	5	0	5	0.00000
Ruminococcus sp029063695	69048	S	5	0	5	0.00000
Ruminococcus sp947624255	69091	S	5	0	5	0.00000
Ruminococcus sp934481385	69067	S	5	0	5	0.00000
Ruminococcus sp029060755	69046	S	4	0	4	0.00000
Ruminococcus sp003488415	68979	S	4	0	4	0.00000
Ruminococcus flavefaciens_G	68952	S	4	1	5	0.00000
Ruminococcus flavefaciens_D	68949	S	4	1	5	0.00000
Ruminococcus sp900318825	69053	S	4	1	5	0.00000
Ruminococcus flavefaciens	68941	S	3	0	3	0.00000
Ruminococcus flavefaciens_AB	68944	S	3	0	3	0.00000
Ruminococcus sp947345935	69090	S	3	0	3	0.00000
Ruminococcus sp024684275	69040	S	3	1	4	0.00000
Ruminococcus flavefaciens_E	68950	S	3	2	5	0.00000
Ruminococcus sp017542475	69015	S	2	0	2	0.00000
Ruminococcus sp947627275	69094	S	2	0	2	0.00000
Ruminococcus flavefaciens_AA	68943	S	2	1	3	0.00000
Ruminococcus sp017935865	69029	S	2	0	2	0.00000
Ruminococcus sp017960805	69030	S	2	0	2	0.00000
Ruminococcus sp009177225	68980	S	2	0	2	0.00000
Ruminococcus sp002362175	68974	S	2	0	2	0.00000
Ruminococcus sp947624295	69092	S	2	0	2	0.00000
Ruminococcus flavefaciens_AC	68945	S	1	0	1	0.00000
Ruminococcus sp014799765	68982	S	1	0	1	0.00000
Ruminococcus sp024403995	69039	S	1	0	1	0.00000
Ruminococcus sp023667265	69036	S	1	0	1	0.00000
Ruminococcus sp017558505	69019	S	1	0	1	0.00000
Ruminococcus sp016295545	68991	S	1	0	1	0.00000
Ruminococcus sp900315755	69051	S	1	0	1	0.00000
Ruminococcus sp937902395	69069	S	1	0	1	0.00000
Ruminococcus sp017519415	69010	S	1	0	1	0.00000
Ruminococcus flavefaciens_X	68969	S	1	0	1	0.00000
Ruminococcus sp017513795	69006	S	1	0	1	0.00000
Ruminococcus sp001604035	68972	S	1	0	1	0.00000
Ruminococcus sp946415235	69074	S	1	0	1	0.00000
YE71 sp000434695	69331	S	3283	1879	5162	0.00028
YE71 sp900119155	69336	S	31	3	34	0.00000
YE71 sp947587925	69343	S	4	0	4	0.00000
YE71 sp902781565	69339	S	3	0	3	0.00000
YE71 sp021202895	69333	S	2	0	2	0.00000
YE71 sp947169885	69342	S	2	0	2	0.00000
YE71 sp024697545	69334	S	1	0	1	0.00000
Negativibacillus sp905197685	68726	S	894	150	1044	0.00006
Negativibacillus faecipullorum	68715	S	865	68	933	0.00005
Negativibacillus massiliensis	68716	S	375	181	556	0.00003
Negativibacillus sp900547015	68724	S	212	11	223	0.00001
Negativibacillus sp019423685	68720	S	48	4	52	0.00000
Negativibacillus sp000435195	68717	S	9	1	10	0.00000
Negativibacillus sp019423755	68721	S	3	0	3	0.00000
Negativibacillus sp902490335	68725	S	1	0	1	0.00000
Negativibacillus sp910578755	68727	S	1	0	1	0.00000
Negativibacillus sp944388365	68728	S	1	0	1	0.00000
Negativibacillus sp945876435	68729	S	1	0	1	0.00000
Negativibacillus sp946563605	68730	S	1	0	1	0.00000
Metaruminococcus_A sp900762715	68705	S	1590	761	2351	0.00013
Metaruminococcus_A sp003150405	68703	S	274	20	294	0.00002
Metaruminococcus_A sp902766785	68706	S	146	5	151	0.00001
Metaruminococcus_A sp958427155	68707	S	25	3	28	0.00000
Metaruminococcus_A gallistercoris	68702	S	1	0	1	0.00000
Fournierella sp002159185	68477	S	664	230	894	0.00005
Fournierella sp900543285	68481	S	391	157	548	0.00003
Fournierella massiliensis	68471	S	318	225	543	0.00003
Fournierella sp002161595	68479	S	45	22	67	0.00000
Fournierella merdipullorum	68474	S	33	6	39	0.00000
Fournierella pullicola	68475	S	32	7	39	0.00000
Fournierella pullistercoris	68476	S	17	1	18	0.00000
Fournierella merdigallinarum	68473	S	15	3	18	0.00000
Fournierella excrementigallinarum	68470	S	9	0	9	0.00000
Fournierella sp949291395	68484	S	9	1	10	0.00000
Fournierella excrementavium	68469	S	6	1	7	0.00000
Fournierella sp002160145	68478	S	6	0	6	0.00000
Fournierella merdavium	68472	S	4	0	4	0.00000
Merdimmobilis hominis	68688	S	1572	228	1800	0.00010
Angelakisella massiliensis	68133	S	1134	1147	2281	0.00012
Angelakisella sp900552845	68148	S	194	20	214	0.00001
Angelakisella sp900547385	68147	S	128	20	148	0.00001
Angelakisella sp003453215	68134	S	26	1	27	0.00000
Angelakisella sp934524965	68152	S	21	0	21	0.00000
Angelakisella sp004557855	68136	S	18	1	19	0.00000
Angelakisella sp023451415	68146	S	10	0	10	0.00000
Angelakisella sp937907305	68153	S	7	0	7	0.00000
Angelakisella sp910585525	68150	S	2	0	2	0.00000
Angelakisella sp020025195	68141	S	2	0	2	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Angelakisella sp910585535	68151	S	1	0	1	0.00000
Angelakisella sp019423445	68138	S	1	0	1	0.00000
Angelakisella sp013316495	68137	S	1	0	1	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	1234	361	1595	0.00009
Bittarella massiliensis_A	68171	S	84	35	119	0.00001
Massiliimalia timonensis	68685	S	999	220	1219	0.00007
Massiliimalia sp017887325	68681	S	86	2	88	0.00000
Massiliimalia massiliensis	68680	S	27	2	29	0.00000
Massiliimalia sp910579175	68683	S	12	0	12	0.00000
Massiliimalia sp944382885	68684	S	7	0	7	0.00000
Zongyangia gallinarum	69346	S	810	30	840	0.00005
Zongyangia hominis	69347	S	182	64	246	0.00001
Neobittarella massiliensis	68731	S	966	345	1311	0.00007
UMGS363 sp900768245	69311	S	682	142	824	0.00004
UMGS363 sp949299215	69316	S	109	17	126	0.00001
