name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Avispirillum sp018370615	65743	S	12	291	303	0.00005
UMGS902 sp900546635	66369	S	4	16	20	0.00000
Flemingibacterium merdigallinarum	65900	S	2	3	5	0.00000
Firm-07 sp905187695	65897	S	2	22	24	0.00000
CAKSEI01 sp934446285	65843	S	2	11	13	0.00000
CAG-272 sp900556615	65764	S	1	12	13	0.00000
UMGS911 sp902462015	66378	S	1	12	13	0.00000
UMGS1783 sp900555065	69441	S	16	413	429	0.00007
UMGS1783 sp905209135	69442	S	1	12	13	0.00000
QAKW01 sp003343605	68058	S	9	3	12	0.00000
CALXAO01 sp944386295	69377	S	5	197	202	0.00003
QAKR01 sp003343705	69396	S	2	68	70	0.00001
CAJFTX01 sp904420075	66480	S	3	0	3	0.00000
Galloscillospira_B sp902474785	66485	S	1	6	7	0.00000
Monoglobus pectinilyticus	64110	S	2380	195279	197659	0.03201
Monoglobus sp900542675	64111	S	3	21	24	0.00000
Ructibacterium sp900550775	64132	S	1	4	5	0.00000
UMGS1388 sp900551345	64161	S	4	80	84	0.00001
Pullichristensenella sp904420265	57551	S	157	50	207	0.00003
Pullichristensenella stercorigallinarum	57553	S	27	375	402	0.00007
Pullichristensenella excrementigallinarum	57546	S	20	7	27	0.00000
Pullichristensenella stercoripullorum	57554	S	19	108	127	0.00002
Pullichristensenella sp946496415	57552	S	4	15	19	0.00000
Pullichristensenella excrementipullorum	57547	S	1	8	9	0.00000
Limiplasma pullistercoris	57500	S	31	312	343	0.00006
Limiplasma merdipullorum	57498	S	25	251	276	0.00004
Limiplasma pullicola	57499	S	7	149	156	0.00003
Egerieenecus merdigallinarum	57440	S	87	410	497	0.00008
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	63	609	672	0.00011
Onthenecus sp900199405	57543	S	11	33	44	0.00001
Onthenecus sp023402355	57541	S	7	90	97	0.00002
Faecaligallichristensenella faecipullorum	57446	S	38	84	122	0.00002
Fimadaptatus faecigallinarum	57456	S	24	10	34	0.00001
Ventricola sp944363005	57801	S	3	8	11	0.00000
Ventricola gallistercoris	57760	S	1	2	3	0.00000
Ventricola sp944333055	57799	S	1	3	4	0.00000
Avichristensenella intestinipullorum	57423	S	4	41	45	0.00001
SFMI01 sp019420065	57642	S	3	5	8	0.00000
Faecivicinus avistercoris	57447	S	1	3	4	0.00000
Alectryocaccomicrobium faecavium	57367	S	1	2	3	0.00000
UMGS1975 sp900556815	58934	S	61	61	122	0.00002
QAND01 sp003150225	58930	S	29	88	117	0.00002
Neochristensenella gallicola	58913	S	52	758	810	0.00013
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
QANA01 sp019420265	58711	S	8	13	21	0.00000
HGM11616 sp900761075	58701	S	12	193	205	0.00003
Guopingia tenuis	58700	S	6	113	119	0.00002
CAJJPW01 sp905193725	58692	S	4	2	6	0.00000
Christensenella hongkongensis	58693	S	3	33	36	0.00001
Christensenella massiliensis	58695	S	1	49	50	0.00001
Parachristensenella avicola	59494	S	29	15	44	0.00001
UMGS775 sp003343995	58353	S	13	1169	1182	0.00019
Coproplasma stercorigallinarum	57992	S	5	11	16	0.00000
Scatosoma sp900552625	58226	S	1	4	5	0.00000
Borkfalkia sp944341895	57838	S	2	108	110	0.00002
Gallimonas sp017621735	58006	S	1	34	35	0.00001
JAHZEH01 sp019421925	58689	S	19	53	72	0.00001
UBA10677 sp900760475	58894	S	12	46	58	0.00001
Maliibacterium massiliense	58797	S	9	344	353	0.00006
RGIG9107 sp019420085	58800	S	1	1	2	0.00000
UMGS946 sp900547135	58539	S	7	25	32	0.00001
Stercoripulliclostridium_A sp944350065	58767	S	1	0	1	0.00000
UMGS687 sp900545735	59379	S	1	40	41	0.00001
Emergencia sp937894585	69557	S	112	780	892	0.00014
Emergencia sp900066695	69553	S	44	3500	3544	0.00057
Emergencia sp900551775	69554	S	22	938	960	0.00016
Emergencia timonensis	69562	S	20	2082	2102	0.00034
Emergencia sp902476665	69555	S	16	536	552	0.00009
Emergencia sp944388465	69559	S	1	7	8	0.00000
Lentihominibacter excrementipullorum	69690	S	135	371	506	0.00008
Lentihominibacter faecis	69691	S	17	543	560	0.00009
Lentihominibacter excrementigallinarum	69689	S	4	22	26	0.00000
Lentihominibacter butyrica	69687	S	2	153	155	0.00003
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Hominibacterium faecale	69613	S	30	1094	1124	0.00018
Hominibacterium hominis	69614	S	14	836	850	0.00014
Hominibacterium sp959021945	69621	S	3	60	63	0.00001
Fimisoma avicola	69590	S	49	167	216	0.00003
QAKD01 sp003343965	69777	S	21	90	111	0.00002
CAG-238 sp900551415	69522	S	7	180	187	0.00003
Hornefia sp938045615	69629	S	3	290	293	0.00005
Gallibacter brachus	69608	S	1	17	18	0.00000
Intestinibacter bartlettii	70034	S	4	116	120	0.00002
Intestinibacter sp937944945	70038	S	2	702	704	0.00011
Romboutsia timonensis	70075	S	1	82	83	0.00001
Hominilimicola fabiformis	71733	S	133	8526	8659	0.00140
Hominilimicola sp001941225	71734	S	16	400	416	0.00007
UMGS1958 sp030536655	71810	S	11	37	48	0.00001
Avimonoglobus intestinipullorum	71715	S	5	4	9	0.00000
Anaerofustis stercorihominis	59898	S	20	291	311	0.00005
Eubacterium callanderi	59933	S	2	116	118	0.00002
Eubacterium maltosivorans	59936	S	1	45	46	0.00001
CAG-269 sp905215845	70532	S	8	1009	1017	0.00016
CAG-269 sp900553985	70509	S	7	98	105	0.00002
CAG-492 sp019417465	70919	S	6	86	92	0.00001
CAG-793 sp900557475	70943	S	4	319	323	0.00005
CAG-273 sp946578345	70856	S	1	79	80	0.00001
RGIG5057 sp023460515	70446	S	3	239	242	0.00004
CAG-465 sp023460235	70403	S	1	137	138	0.00002
UBA1234 sp900753135	71308	S	4	783	787	0.00013
Clostridium saudiense	59556	S	3	127	130	0.00002
Clostridium sp023445445	59592	S	1	12	13	0.00000
HGM11514 sp900757255	59970	S	13	201	214	0.00003
CABSMD01 sp902478725	59967	S	1	49	50	0.00001
CALCLY01 sp900552775	71900	S	2	45	47	0.00001
JAAWTG01 sp938005345	70152	S	2	34	36	0.00001
SIG427 sp902465325	71672	S	1	16	17	0.00000
Egerieisoma sp900543695	71690	S	1	46	47	0.00001
Peptoniphilus_A lacrimalis	71526	S	1	143	144	0.00002
Bacteroides uniformis	77091	S	4517	680838	685355	0.11098
Bacteroides cellulosilyticus	76930	S	626	21583	22209	0.00360
Bacteroides sp900761785	77016	S	616	41944	42560	0.00689
Bacteroides faecis	76937	S	466	28742	29208	0.00473
Bacteroides intestinalis_A	76948	S	396	20758	21154	0.00343
Bacteroides muris	76961	S	296	20095	20391	0.00330
Bacteroides caccae	76927	S	244	37416	37660	0.00610
Bacteroides sp959606905	77084	S	238	87626	87864	0.01423
Bacteroides rodentium	76974	S	136	6984	7120	0.00115
Bacteroides sp019415065	76988	S	82	15264	15346	0.00249
Bacteroides nordii	76964	S	68	2838	2906	0.00047
Bacteroides ovatus	76966	S	57	8538	8595	0.00139
Bacteroides stercoris	77086	S	46	5200	5246	0.00085
Bacteroides sp900556215	77011	S	43	2233	2276	0.00037
Bacteroides sp947632445	77068	S	40	539	579	0.00009
Bacteroides sp902362375	77021	S	39	2503	2542	0.00041
Bacteroides sp019412865	76987	S	36	3488	3524	0.00057
Bacteroides clarus	76931	S	34	539	573	0.00009
Bacteroides xylanisolvens	77092	S	34	6124	6158	0.00100
Bacteroides thetaiotaomicron	77088	S	27	6115	6142	0.00099
Bacteroides sp948436425	77070	S	27	3478	3505	0.00057
Bacteroides sp900555635	77010	S	24	360	384	0.00006
Bacteroides gallinarum	76943	S	16	724	740	0.00012
Bacteroides sp900766005	77019	S	16	1131	1147	0.00019
Bacteroides sp944322285	77047	S	14	75	89	0.00001
Bacteroides sp947176775	77067	S	14	323	337	0.00005
Bacteroides sp900556625	77012	S	12	1662	1674	0.00027
Bacteroides sp947038155	77059	S	11	1635	1646	0.00027
Bacteroides ovatus_A	76967	S	7	305	312	0.00005
Bacteroides sp910585845	77033	S	6	123	129	0.00002
Bacteroides salyersiae	76975	S	6	373	379	0.00006
Bacteroides faecichinchillae	76936	S	4	186	190	0.00003
Bacteroides sp900755095	77014	S	4	1041	1045	0.00017
Bacteroides timonensis	77090	S	4	85	89	0.00001
Bacteroides sp905197435	77026	S	4	152	156	0.00003
Bacteroides sp902491285	77024	S	3	85	88	0.00001
Bacteroides sp947646015	77069	S	3	651	654	0.00011
Bacteroides zhangwenhongii	77093	S	3	263	266	0.00004
Bacteroides fragilis	76941	S	3	253	256	0.00004
Bacteroides sp948847595	77071	S	2	193	195	0.00003
Bacteroides bouchesdurhonensis	76926	S	2	197	199	0.00003
Bacteroides intestinigallinarum	76950	S	2	66	68	0.00001
Bacteroides stercoris_A	77087	S	2	1028	1030	0.00017
Bacteroides sp014750685	76981	S	1	42	43	0.00001
Bacteroides sp900552405	77008	S	1	34	35	0.00001
Bacteroides luhongzhouii	76953	S	1	22	23	0.00000
Bacteroides eggerthii	76934	S	1	136	137	0.00002
Phocaeicola dorei	77225	S	2185	522984	525169	0.08504
Phocaeicola sp948956705	77308	S	765	501548	502313	0.08134
Phocaeicola massiliensis	77236	S	653	128361	129014	0.02089
Phocaeicola sp900551645	77281	S	174	6455	6629	0.00107
Phocaeicola sp019414665	77264	S	120	98102	98222	0.01591
Phocaeicola vulgatus	77316	S	96	102987	103083	0.01669
Phocaeicola sartorii	77247	S	28	1964	1992	0.00032
Phocaeicola plebeius	77242	S	25	4400	4425	0.00072
Phocaeicola sp900760795	77287	S	17	5957	5974	0.00097
Phocaeicola cellulolyticus	77222	S	12	271	283	0.00005
Phocaeicola sp900557085	77286	S	3	1050	1053	0.00017
Phocaeicola faecalis	77228	S	2	131	133	0.00002
Phocaeicola coprocola	77223	S	1	215	216	0.00003
Phocaeicola plebeius_A	77243	S	1	82	83	0.00001
Paraprevotella clara	77191	S	285	7953	8238	0.00133
Paraprevotella xylaniphila	77216	S	112	2931	3043	0.00049
Alloprevotella sp004555055	76828	S	51	2530	2581	0.00042
Alloprevotella sp905216095	76887	S	31	1626	1657	0.00027
Alloprevotella sp902477365	76885	S	4	72	76	0.00001
Alloprevotella sp958404085	76914	S	2	25	27	0.00000
Prevotella sp934281565	77985	S	10	47	57	0.00001
Prevotella sp018054505	77646	S	4	176	180	0.00003
Prevotella sp900557405	77831	S	1	12	13	0.00000
Prevotella sp937995875	77999	S	1	68	69	0.00001
Prevotella sp003483565	77501	S	1	2	3	0.00000
Prevotella buccalis	77345	S	1	61	62	0.00001
UBA4372 sp017379075	78331	S	2	7	9	0.00000
Alistipes putredinis	80998	S	1945	233250	235195	0.03809
Alistipes communis	80980	S	741	50123	50864	0.00824
Alistipes finegoldii	80988	S	405	45674	46079	0.00746
Alistipes onderdonkii	80996	S	187	15155	15342	0.00248
Alistipes sp938014215	81185	S	34	1015	1049	0.00017
Alistipes shahii	81002	S	27	5893	5920	0.00096
Alistipes timonensis	81227	S	15	90	105	0.00002
Alistipes sp902363575	81168	S	8	819	827	0.00013
Alistipes sp947573795	81210	S	6	21	27	0.00000
Alistipes sp934754975	81181	S	2	3	5	0.00000
Alistipes sp944322375	81200	S	1	7	8	0.00000
Alistipes sp910577475	81176	S	1	8	9	0.00000
Alistipes_A indistinctus	81230	S	192	672	864	0.00014
Alistipes_A ihumii	81229	S	124	2474	2598	0.00042
Alistipes_A sp910583985	81239	S	3	11	14	0.00000
Alistipes_A sp900545315	81236	S	1	2	3	0.00000
Alistipes_A sp902491835	81238	S	1	6	7	0.00000
UBA940 sp900768115	81324	S	3	17	20	0.00000
Barnesiella intestinihominis	78508	S	4854	333355	338209	0.05477
Butyricimonas paravirosa	79234	S	805	70746	71551	0.01159
Butyricimonas faecalis	79230	S	12	1113	1125	0.00018
Butyricimonas sp019423345	79236	S	6	84	90	0.00001
Butyricimonas faecavium	79231	S	1	14	15	0.00000
Odoribacter sp900762515	79283	S	73	11453	11526	0.00187
Odoribacter sp020024465	79276	S	41	3218	3259	0.00053
Odoribacter sp023400335	79278	S	3	17	20	0.00000
Odoribacter splanchnicus	79297	S	1	78	79	0.00001
Parabacteroides distasonis	81434	S	250	18370	18620	0.00302
Parabacteroides johnsonii	81446	S	158	8425	8583	0.00139
Parabacteroides sp937894065	81478	S	119	895	1014	0.00016
Parabacteroides faecis	81439	S	70	1986	2056	0.00033
Parabacteroides timonensis	81492	S	10	93	103	0.00002
Parabacteroides merdae	81448	S	10	1166	1176	0.00019
Parabacteroides distasonis_A	81435	S	8	525	533	0.00009
Parabacteroides chongii	81433	S	2	68	70	0.00001
Parabacteroides goldsteinii	81440	S	1	20	21	0.00000
Duncaniella sp021768245	79547	S	10	504	514	0.00008
UBA7173 sp900546835	80064	S	6	27	33	0.00001
UBA7173 sp001701135	80054	S	1	17	18	0.00000
Paramuribaculum sp900546365	79862	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	15	1178	1193	0.00019
Onthomorpha sp900546465	80128	S	2	70	72	0.00001
Coprobacter fastidiosus	78565	S	4	86	90	0.00001
Coprobacter sp900545915	78568	S	1	6	7	0.00000
Cryptobacteroides sp023667095	82219	S	3	2	5	0.00000
QVMH01 sp023391625	80472	S	4	191	195	0.00003
Capnocytophaga sp000466425	86296	S	51	69	120	0.00002
Merdimorpha sp003150615	88909	S	3	10	13	0.00000
JADKYY01 sp023393915	89294	S	1	105	106	0.00002
Sphingobacterium stercoripullorum	90285	S	40	1267	1307	0.00021
Terrimonas_A sp003243445	83924	S	1	81	82	0.00001
Akkermansia sp004167605	145653	S	4376	46443	50819	0.00823
Akkermansia massiliensis	145644	S	302	13077	13379	0.00217
UBA1183 sp934700265	145614	S	6	228	234	0.00004
Escherichia coli	133040	S	247	45913	46160	0.00747
Escherichia coli_F	133042	S	32	4175	4207	0.00068
Escherichia sp002965065	133046	S	11	535	546	0.00009
Escherichia ruysiae	133045	S	3	228	231	0.00004
Escherichia sp005843885	133048	S	3	155	158	0.00003
Klebsiella pneumoniae	133145	S	48	6539	6587	0.00107
Tolumonas sp008015085	132252	S	656	61110	61766	0.01000
Succinivibrio hippei_A	134252	S	243	11504	11747	0.00190
Duodenibacillus intestinigallinarum	127030	S	242	695	937	0.00015
Parasutterella excrementihominis	128133	S	8	250	258	0.00004
Parasutterella sp900552195	128136	S	2	38	40	0.00001
Parasutterella sp900766055	128138	S	1	10	11	0.00000
Alcaligenes sp023440825	126422	S	23	31	54	0.00001
Turicimonas muris	129328	S	1	10	11	0.00000
Sutterella wadsworthensis_A	129151	S	1	79	80	0.00001
Microvirga sp023386155	118472	S	33	100	133	0.00002
Mycoplana sp023404095	119686	S	9	215	224	0.00004
Brevundimonas sp023456105	114452	S	11	198	209	0.00003
Enterousia sp023665245	123733	S	3	668	671	0.00011
Collinsella aerofaciens_M	50719	S	39	18825	18864	0.00305
Collinsella sp905209455	51395	S	25	2279	2304	0.00037
Collinsella sp958346165	51517	S	16	2090	2106	0.00034
Collinsella sp937934885	51483	S	6	835	841	0.00014
Collinsella sp019419605	50826	S	5	539	544	0.00009
Collinsella sp900759335	51149	S	4	611	615	0.00010
Collinsella aerofaciens_AV	50705	S	3	606	609	0.00010
Collinsella sp900761035	51157	S	2	173	175	0.00003
Collinsella sp003479805	50764	S	2	31	33	0.00001
Collinsella sp959020035	51598	S	2	222	224	0.00004
Collinsella sp900556515	51103	S	1	92	93	0.00002
Collinsella sp937943045	51486	S	1	197	198	0.00003
Collinsella sp900554455	51078	S	1	180	181	0.00003
Collinsella sp902496115	51360	S	1	74	75	0.00001
Collinsella sp958421035	51557	S	1	122	123	0.00002
Collinsella sp900550825	51035	S	1	216	217	0.00004
Collinsella sp022713905	50839	S	1	335	336	0.00005
Collinsella aerofaciens_AB	50685	S	1	287	288	0.00005
Collinsella sp905207425	51391	S	1	372	373	0.00006
Anaerotardibacter sp000435475	51672	S	174	190	364	0.00006
Anaerotardibacter sp958410215	51701	S	3	1	4	0.00000
Adlercreutzia rubneri	51656	S	45	1313	1358	0.00022
Adlercreutzia sp902478715	51657	S	17	184	201	0.00003
Adlercreutzia equolifaciens	51652	S	13	205	218	0.00004
Eggerthella lenta	51757	S	142	4515	4657	0.00075
Eggerthella timonensis	51759	S	3	9	12	0.00000
Gordonibacter pamelaeae	51779	S	81	1940	2021	0.00033
Gordonibacter sp003339845	51780	S	10	56	66	0.00001
Gordonibacter urolithinfaciens	51782	S	3	85	88	0.00001
CAJFUR01 sp904420575	51733	S	86	492	578	0.00009
Ellagibacter isourolithinifaciens	51760	S	9	112	121	0.00002
Ellagibacter sp900554945	51762	S	9	120	129	0.00002
CABRXV01 sp900754955	51722	S	2	3	5	0.00000
Tractidigestivibacter sp004557505	50641	S	2	56	58	0.00001
UMGS124 sp019420325	51971	S	2	2	4	0.00000
Actinomyces sp000220835	42458	S	8	34	42	0.00001
Actinomyces dentalis	42428	S	1	9	10	0.00000
Actinomyces johnsonii	42438	S	1	3	4	0.00000
Actinomyces massiliensis	42441	S	1	5	6	0.00000
Bifidobacterium bifidum	42758	S	5	217	222	0.00004
Bifidobacterium longum_D	42797	S	1	225	226	0.00004
Bifidobacterium pseudocatenulatum	42814	S	1	148	149	0.00002
Alloscardovia omnicolens	42729	S	2	15	17	0.00000
Mycobacterium sp023404955	46761	S	28	561	589	0.00010
Megasphaera sp001546855	72962	S	744	19070	19814	0.00321
Veillonella sp900757715	73040	S	10	8044	8054	0.00130
Dialister hominis	72913	S	1	74	75	0.00001
Phascolarctobacterium faecium	72533	S	448	19668	20116	0.00326
Phascolarctobacterium sp900551745	72536	S	3	41	44	0.00001
Acidaminococcus intestini	72487	S	1	35	36	0.00001
Succiniclasticum sp017443005	72571	S	2	201	203	0.00003
JALCSJ01 sp022653215	72531	S	1	1	2	0.00000
Pectinatus sottacetonis	72700	S	2	5	7	0.00000
Bilophila wadsworthia	100240	S	285	16347	16632	0.00269
Bilophila sp959604115	100239	S	2	12	14	0.00000
Bilophila sp900553145	100235	S	1	10	11	0.00000
Mailhella merdigallinarum	100433	S	80	580	660	0.00011
Desulfovibrio desulfuricans_E	100270	S	4	406	410	0.00007
Streptococcus salivarius_D	56177	S	3	603	606	0.00010
Streptococcus hominis	55914	S	1	79	80	0.00001
Lactococcus cremoris	55805	S	5	421	426	0.00007
Lactococcus lactis	55812	S	2	143	145	0.00002
Lacticaseibacillus paracasei	55325	S	9	396	405	0.00007
Lacticaseibacillus rhamnosus	55328	S	1	8	9	0.00000
Limosilactobacillus fermentum	55598	S	1	19	20	0.00000
Turicibacter sanguinis	56442	S	10	295	305	0.00005
Turicibacter bilis	56441	S	3	167	170	0.00003
Sporosarcina psychrophila_B	53886	S	1	16	17	0.00000
Clostridium_AQ innocuum	74002	S	66	7601	7667	0.00124
Clostridium_AQ sp003481775	74004	S	35	3585	3620	0.00059
Merdibacter merdipullorum	74101	S	7	52	59	0.00001
Merdibacter massiliensis	74098	S	1	169	170	0.00003
Holdemania sp900120005	74068	S	1	40	41	0.00001
Amedibacillus dolichus	73872	S	4	512	516	0.00008
Longicatena caecimuris	74094	S	3	77	80	0.00001
Eubacterium_P hominis	74037	S	1	174	175	0.00003
Thomasclavelia ramosa	73852	S	53	1746	1799	0.00029
Coprobacillus cateniformis	73817	S	1	111	112	0.00002
CAG-313 sp900760745	74344	S	16	4679	4695	0.00076
UMGS2068 sp900769635	76045	S	9	1160	1169	0.00019
CAG-1000 sp900768345	74811	S	2	149	151	0.00002
Onthocola_B sp900546715	75442	S	1	63	64	0.00001
Onthovivens sp944336335	76302	S	4	553	557	0.00009
CAG-449 sp900551385	76165	S	1	883	884	0.00014
Cloacibacillus evryensis	143218	S	101	1189	1290	0.00021
JAKPKF01 sp029553845	107191	S	22	3055	3077	0.00050
Nanosynbacter sp029975625	110289	S	4	2462	2466	0.00040
UBA7185 sp910585405	72380	S	8	248	256	0.00004
CALXSV01 sp944391235	72037	S	2	64	66	0.00001
Zag111 sp958366705	98471	S	1	38	39	0.00001
JAAZLQ01 sp012799255	73459	S	1	88	89	0.00001
Methanobrevibacter_A sp900766745	35349	S	15	14754	14769	0.00239
