name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
RGIG7150 sp028701815	76806	S	11	1	12	0.00000
Limimorpha sp002633315	78761	S	8	2	10	0.00000
Limimorpha sp024400295	78807	S	2	3	5	0.00000
JAQUTK01 sp028709785	79144	S	5	1	6	0.00000
Gallibacteroides avistercoris	78559	S	3	0	3	0.00000
Gallibacteroides sp949300615	78561	S	1	0	1	0.00000
Caccoplasma_A merdipullorum	78960	S	1	0	1	0.00000
Merdimorpha sp902478645	88913	S	278	2632	2910	0.00015
Merdimorpha sp002314265	88908	S	41	252	293	0.00002
Merdimorpha stercoravium	88916	S	1	6	7	0.00000
Capnocytophaga sp000466425	86296	S	159	26	185	0.00001
Gramella aestuarii	87228	S	1	0	1	0.00000
Flavobacterium sp937876455	87017	S	1	13	14	0.00000
Chryseobacterium mucoviscidosis	89091	S	7	19	26	0.00000
Chryseobacterium viscerum	89215	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	1	5	6	0.00000
Chitinophaga silvisoli	83066	S	32	11	43	0.00000
Sphingobacterium stercoripullorum	90285	S	2	3	5	0.00000
Vescimonas sp000435555	67953	S	38384	159969	198353	0.01055
Vescimonas sp000435975	67954	S	10119	46001	56120	0.00299
Vescimonas cirricatena	67950	S	2885	49168	52053	0.00277
Vescimonas sp900547745	67987	S	2172	7480	9652	0.00051
Vescimonas sp900551995	67992	S	1279	5809	7088	0.00038
Vescimonas coprocola	67951	S	828	11583	12411	0.00066
Vescimonas sp900552475	67993	S	670	1439	2109	0.00011
Vescimonas sp934591745	68013	S	627	2395	3022	0.00016
Vescimonas sp934589145	68009	S	552	3397	3949	0.00021
Vescimonas sp900757415	67999	S	522	3013	3535	0.00019
Vescimonas sp900545495	67985	S	277	1641	1918	0.00010
Vescimonas sp003539495	67959	S	228	699	927	0.00005
Vescimonas fastidiosa	67952	S	214	2815	3029	0.00016
Vescimonas sp934590325	68011	S	185	468	653	0.00003
Vescimonas sp900556015	67997	S	180	1005	1185	0.00006
Vescimonas sp900545585	67986	S	130	693	823	0.00004
Vescimonas sp003487665	67958	S	123	614	737	0.00004
Vescimonas sp004557655	67961	S	100	757	857	0.00005
Vescimonas sp934565655	68004	S	87	438	525	0.00003
Vescimonas sp900552725	67994	S	87	723	810	0.00004
Vescimonas sp934561335	68003	S	56	183	239	0.00001
Vescimonas sp002438575	67957	S	56	123	179	0.00001
Vescimonas sp934623575	68018	S	52	188	240	0.00001
Vescimonas sp934591815	68014	S	29	154	183	0.00001
Vescimonas sp900555735	67996	S	27	133	160	0.00001
Vescimonas sp015068325	67966	S	21	10	31	0.00000
Vescimonas sp934597585	68017	S	18	52	70	0.00000
Vescimonas sp934589835	68010	S	16	28	44	0.00000
Vescimonas sp900550585	67989	S	15	108	123	0.00001
Vescimonas sp900548615	67988	S	14	77	91	0.00000
Vescimonas sp900756715	67998	S	12	15	27	0.00000
Vescimonas sp934574095	68008	S	9	30	39	0.00000
Vescimonas sp934597345	68016	S	8	42	50	0.00000
Vescimonas sp004555205	67960	S	4	15	19	0.00000
Vescimonas sp934569425	68005	S	3	6	9	0.00000
Vescimonas sp934597125	68015	S	3	4	7	0.00000
Vescimonas sp900554275	67995	S	3	6	9	0.00000
Vescimonas sp934635545	68020	S	2	12	14	0.00000
Vescimonas sp900551355	67991	S	2	13	15	0.00000
Vescimonas sp902388735	68000	S	2	8	10	0.00000
Vescimonas sp945877515	68024	S	1	4	5	0.00000
Vescimonas sp934591705	68012	S	1	0	1	0.00000
Vescimonas sp900550615	67990	S	1	1	2	0.00000
Vescimonas sp934635515	68019	S	1	1	2	0.00000
CAG-170 sp000432135	66554	S	17592	102794	120386	0.00641
CAG-170 sp900545925	66563	S	1438	7821	9259	0.00049
CAG-170 sp900549635	66565	S	860	12158	13018	0.00069
CAG-170 sp937967235	66591	S	775	5909	6684	0.00036
CAG-170 sp003516765	66559	S	435	1043	1478	0.00008
CAG-170 sp000436735	66555	S	327	618	945	0.00005
CAG-170 sp934670025	66588	S	316	244	560	0.00003
CAG-170 sp900553545	66566	S	314	1109	1423	0.00008
CAG-170 sp002404795	66557	S	262	807	1069	0.00006
CAG-170 sp900751035	66568	S	246	783	1029	0.00005
CAG-170 sp934655875	66581	S	197	259	456	0.00002
CAG-170 sp934630555	66575	S	142	43	185	0.00001
CAG-170 sp934646185	66580	S	123	397	520	0.00003
CAG-170 sp934668295	66586	S	112	207	319	0.00002
CAG-170 sp934661135	66583	S	98	153	251	0.00001
CAG-170 sp902796245	66569	S	87	287	374	0.00002
CAG-170 sp934636305	66577	S	84	19	103	0.00001
CAG-170 sp934613505	66572	S	48	120	168	0.00001
CAG-170 sp902803075	66570	S	32	16	48	0.00000
CAG-170 sp900555665	66567	S	32	78	110	0.00001
CAG-170 sp905214155	66571	S	29	66	95	0.00001
CAG-170 sp900548625	66564	S	26	92	118	0.00001
CAG-170 sp016296635	66561	S	26	29	55	0.00000
CAG-170 sp934623545	66574	S	15	4	19	0.00000
CAG-170 sp934621665	66573	S	8	1	9	0.00000
CAG-170 sp002298695	66556	S	7	11	18	0.00000
CAG-170 sp934631005	66576	S	6	2	8	0.00000
CAG-170 sp934668605	66587	S	3	3	6	0.00000
CAG-170 sp934646005	66579	S	2	1	3	0.00000
CAG-170 sp016297855	66562	S	2	0	2	0.00000
CAG-170 sp934655935	66582	S	1	0	1	0.00000
CAG-170 sp002437575	66558	S	1	2	3	0.00000
CAG-170 sp937907715	66590	S	1	1	2	0.00000
Evtepia gabavorous	66893	S	38500	139617	178117	0.00948
Evtepia faecigallinarum	66892	S	1017	1426	2443	0.00013
Evtepia sp004556345	66896	S	13	22	35	0.00000
Evtepia sp004554585	66895	S	8	21	29	0.00000
Evtepia excrementipullorum	66890	S	3	9	12	0.00000
Evtepia sp934567745	66916	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	2867	66566	69433	0.00369
Dysosmobacter segnis	66683	S	2406	41722	44128	0.00235
Dysosmobacter sp018228705	66706	S	2274	17137	19411	0.00103
Dysosmobacter faecalis	66680	S	1380	9639	11019	0.00059
Dysosmobacter sp944387035	66781	S	716	1202	1918	0.00010
Dysosmobacter sp019417795	66707	S	698	26178	26876	0.00143
Dysosmobacter sp900544615	66731	S	301	1007	1308	0.00007
Dysosmobacter sp004553545	66686	S	240	678	918	0.00005
Dysosmobacter sp019418625	66708	S	186	637	823	0.00004
Dysosmobacter sp958426425	66810	S	182	235	417	0.00002
Dysosmobacter avistercoris	66677	S	142	437	579	0.00003
Dysosmobacter sp900544105	66730	S	133	533	666	0.00004
Dysosmobacter sp004558115	66687	S	126	295	421	0.00002
Dysosmobacter faecalis_A	66681	S	90	347	437	0.00002
Dysosmobacter sp950097035	66807	S	63	216	279	0.00001
Dysosmobacter sp944387015	66780	S	62	62	124	0.00001
Dysosmobacter sp902490355	66741	S	61	134	195	0.00001
Dysosmobacter sp900115635	66729	S	60	108	168	0.00001
Dysosmobacter sp026169195	66726	S	55	65	120	0.00001
Dysosmobacter sp946494635	66791	S	48	173	221	0.00001
Dysosmobacter sp947625655	66799	S	47	146	193	0.00001
Dysosmobacter pullicola	66682	S	39	170	209	0.00001
Dysosmobacter sp900550685	66735	S	34	90	124	0.00001
Dysosmobacter sp934636905	66775	S	33	19	52	0.00000
Dysosmobacter sp905200545	66743	S	33	54	87	0.00000
Dysosmobacter sp947631635	66801	S	31	30	61	0.00000
Dysosmobacter sp904393855	66742	S	21	15	36	0.00000
Dysosmobacter sp944385405	66777	S	18	23	41	0.00000
Dysosmobacter sp934590165	66773	S	14	25	39	0.00000
Dysosmobacter sp944382995	66776	S	14	26	40	0.00000
Dysosmobacter excrementavium	66678	S	11	43	54	0.00000
Dysosmobacter sp934504065	66770	S	9	20	29	0.00000
Dysosmobacter valericigenes_A	66811	S	9	22	31	0.00000
Dysosmobacter sp934597465	66774	S	9	13	22	0.00000
Dysosmobacter excrementigallinarum	66679	S	8	32	40	0.00000
Dysosmobacter sp900763685	66737	S	8	18	26	0.00000
Dysosmobacter sp944387055	66782	S	5	1	6	0.00000
Dysosmobacter sp021771265	66713	S	4	4	8	0.00000
Dysosmobacter sp902462475	66739	S	4	8	12	0.00000
Dysosmobacter sp900551885	66736	S	3	3	6	0.00000
Dysosmobacter sp944385455	66778	S	3	4	7	0.00000
Dysosmobacter sp945948185	66788	S	3	2	5	0.00000
Dysosmobacter sp900770295	66738	S	3	5	8	0.00000
Dysosmobacter sp900546705	66733	S	3	1	4	0.00000
Dysosmobacter sp009774015	66689	S	3	26	29	0.00000
Dysosmobacter sp021771635	66714	S	3	16	19	0.00000
Dysosmobacter sp945873695	66786	S	2	1	3	0.00000
Dysosmobacter sp945862785	66783	S	2	7	9	0.00000
Dysosmobacter sp934565855	66772	S	2	0	2	0.00000
Dysosmobacter sp910587875	66766	S	1	3	4	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp910588005	66767	S	1	3	4	0.00000
Dysosmobacter sp947577075	66798	S	1	8	9	0.00000
Faecousia sp000434635	66950	S	3305	18163	21468	0.00114
Faecousia sp000435995	66951	S	2851	8530	11381	0.00061
Faecousia sp003525905	66958	S	2306	7592	9898	0.00053
Faecousia sp900544705	67114	S	1853	4346	6199	0.00033
Faecousia sp900544975	67116	S	1113	787	1900	0.00010
Faecousia sp900544405	67113	S	598	1786	2384	0.00013
Faecousia sp958436045	67227	S	354	935	1289	0.00007
Faecousia sp934615645	67166	S	212	595	807	0.00004
Faecousia sp902465435	67137	S	212	88	300	0.00002
Faecousia sp016302015	66991	S	148	119	267	0.00001
Faecousia gallistercoris	66947	S	136	136	272	0.00001
Faecousia sp900556935	67127	S	127	182	309	0.00002
Faecousia sp934591635	67163	S	122	101	223	0.00001
Faecousia sp022786965	67093	S	118	347	465	0.00002
Faecousia sp946059285	67205	S	111	349	460	0.00002
Faecousia sp900752285	67128	S	92	81	173	0.00001
Faecousia sp934569225	67156	S	82	266	348	0.00002
Faecousia sp900546075	67117	S	68	582	650	0.00003
Faecousia sp900554625	67125	S	68	556	624	0.00003
Faecousia sp902475855	67138	S	57	184	241	0.00001
Faecousia sp900540635	67112	S	51	243	294	0.00002
Faecousia sp958438185	67228	S	42	106	148	0.00001
Faecousia sp900549705	67122	S	39	62	101	0.00001
Faecousia sp934589705	67162	S	35	151	186	0.00001
Faecousia sp022775085	67090	S	33	194	227	0.00001
Faecousia sp021771675	67086	S	33	252	285	0.00002
Faecousia sp905188045	67144	S	28	581	609	0.00003
Faecousia sp934622035	67167	S	25	55	80	0.00000
Faecousia sp004556205	66960	S	25	35	60	0.00000
Faecousia sp934667865	67174	S	22	35	57	0.00000
Faecousia sp900548795	67120	S	21	31	52	0.00000
Faecousia sp900551495	67123	S	21	14	35	0.00000
Faecousia sp949293985	67224	S	20	51	71	0.00000
Faecousia sp022770345	67087	S	17	33	50	0.00000
Faecousia sp002436765	66955	S	12	25	37	0.00000
Faecousia sp934667815	67173	S	12	8	20	0.00000
Faecousia sp934569195	67154	S	10	6	16	0.00000
Faecousia sp905215665	67145	S	9	9	18	0.00000
Faecousia sp900546415	67118	S	9	17	26	0.00000
Faecousia intestinigallinarum	66949	S	8	7	15	0.00000
Faecousia sp945963595	67201	S	8	58	66	0.00000
Faecousia sp030536515	67107	S	7	1	8	0.00000
Faecousia sp934572365	67157	S	7	60	67	0.00000
Faecousia sp016296045	66989	S	7	6	13	0.00000
Faecousia sp934654755	67172	S	7	13	20	0.00000
Faecousia sp944385535	67179	S	6	20	26	0.00000
Faecousia sp934593275	67165	S	6	18	24	0.00000
Faecousia sp934636045	67170	S	6	4	10	0.00000
Faecousia sp900763965	67132	S	6	8	14	0.00000
Faecousia sp900549495	67121	S	6	8	14	0.00000
Faecousia sp945949735	67200	S	6	24	30	0.00000
Faecousia sp946011705	67203	S	5	33	38	0.00000
Faecousia sp934569215	67155	S	4	38	42	0.00000
Faecousia sp934589225	67160	S	4	10	14	0.00000
Faecousia sp900547405	67119	S	3	5	8	0.00000
Faecousia intestinavium	66948	S	3	6	9	0.00000
Faecousia sp958402445	67226	S	3	1	4	0.00000
Faecousia sp900769995	67135	S	2	0	2	0.00000
Faecousia sp949296115	67225	S	2	4	6	0.00000
Faecousia sp017419715	67012	S	2	2	4	0.00000
Faecousia sp022786995	67094	S	2	8	10	0.00000
Faecousia sp018918045	67075	S	1	2	3	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp944382965	67178	S	1	3	4	0.00000
Faecousia sp934645175	67171	S	1	1	2	0.00000
Faecousia sp934589525	67161	S	1	2	3	0.00000
Faecousia sp020025595	67081	S	1	0	1	0.00000
Faecousia sp934589155	67159	S	1	0	1	0.00000
Faecousia sp900544945	67115	S	1	5	6	0.00000
Faecousia sp029225225	67102	S	1	0	1	0.00000
Faecousia sp902477055	67139	S	1	1	2	0.00000
Faecousia sp017398105	66998	S	1	2	3	0.00000
Faecousia sp900770015	67136	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	1291	43458	44749	0.00238
Hominicoprocola sp900317525	67291	S	1134	7816	8950	0.00048
Hominicoprocola sp934835795	67308	S	354	7936	8290	0.00044
Hominicoprocola sp937915075	67310	S	243	1172	1415	0.00008
Hominicoprocola sp900552375	67295	S	131	683	814	0.00004
Hominicoprocola sp900768135	67298	S	96	248	344	0.00002
Hominicoprocola sp900546295	67292	S	73	467	540	0.00003
Hominicoprocola sp900552015	67294	S	59	503	562	0.00003
Hominicoprocola sp934597535	67306	S	53	334	387	0.00002
Hominicoprocola sp900550165	67293	S	39	223	262	0.00001
Hominicoprocola sp934589665	67305	S	32	22	54	0.00000
Hominicoprocola sp003522105	67280	S	27	144	171	0.00001
Hominicoprocola sp900556145	67296	S	10	45	55	0.00000
Hominicoprocola sp934572445	67303	S	5	8	13	0.00000
Hominicoprocola sp934572465	67304	S	4	5	9	0.00000
Hominicoprocola sp002405995	67278	S	4	8	12	0.00000
Hominicoprocola sp900763705	67297	S	2	28	30	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
Scatomorpha merdavium	67841	S	6060	5588	11648	0.00062
Scatomorpha intestinigallinarum	67840	S	4518	6489	11007	0.00059
Scatomorpha intestinavium	67839	S	834	512	1346	0.00007
Scatomorpha sp900752445	67850	S	526	723	1249	0.00007
Scatomorpha merdigallinarum	67842	S	313	791	1104	0.00006
Scatomorpha sp900545405	67848	S	114	235	349	0.00002
Scatomorpha sp944385765	67854	S	84	22	106	0.00001
Scatomorpha pullistercoris	67845	S	81	68	149	0.00001
Scatomorpha sp902496595	67852	S	23	10	33	0.00000
Scatomorpha sp944387285	67859	S	10	10	20	0.00000
Scatomorpha sp900546485	67849	S	7	13	20	0.00000
Scatomorpha sp900759385	67851	S	4	4	8	0.00000
Scatomorpha sp958428885	67861	S	3	2	5	0.00000
Scatomorpha gallistercoris	67838	S	2	1	3	0.00000
Scatomorpha pullicola	67844	S	1	0	1	0.00000
Scatomorpha sp944387825	67860	S	1	0	1	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
Lawsonibacter asaccharolyticus	67383	S	6810	31914	38724	0.00206
Lawsonibacter aceti	67382	S	1400	8370	9770	0.00052
Lawsonibacter sp900549405	67419	S	1161	1944	3105	0.00017
Lawsonibacter sp900754605	67422	S	516	5478	5994	0.00032
Lawsonibacter sp002161175	67391	S	314	1254	1568	0.00008
Lawsonibacter sp944385665	67449	S	299	412	711	0.00004
Lawsonibacter faecis	67384	S	244	2841	3085	0.00016
Lawsonibacter sp959022875	67477	S	142	434	576	0.00003
Lawsonibacter sp944385695	67451	S	139	240	379	0.00002
Lawsonibacter sp902363045	67426	S	111	1628	1739	0.00009
Lawsonibacter sp900066825	67417	S	107	1658	1765	0.00009
Lawsonibacter sp947645675	67464	S	22	51	73	0.00000
Lawsonibacter sp900545895	67418	S	21	109	130	0.00001
Lawsonibacter sp904420465	67428	S	18	7	25	0.00000
Lawsonibacter sp905215425	67429	S	17	42	59	0.00000
Lawsonibacter sp902497145	67427	S	17	18	35	0.00000
Lawsonibacter sp934659475	67439	S	14	25	39	0.00000
Lawsonibacter sp944385675	67450	S	9	7	16	0.00000
Lawsonibacter sp003478995	67392	S	9	44	53	0.00000
Lawsonibacter sp947623745	67462	S	7	3	10	0.00000
Lawsonibacter sp900764755	67424	S	6	21	27	0.00000
Lawsonibacter sp944383195	67441	S	6	4	10	0.00000
Lawsonibacter sp900766145	67425	S	6	28	34	0.00000
Lawsonibacter sp934659445	67438	S	4	6	10	0.00000
Lawsonibacter sp944383205	67442	S	3	0	3	0.00000
Lawsonibacter sp949293165	67470	S	3	3	6	0.00000
Lawsonibacter sp949295195	67471	S	3	9	12	0.00000
Lawsonibacter sp944385065	67444	S	1	0	1	0.00000
Lawsonibacter sp944385035	67443	S	1	1	2	0.00000
Lawsonibacter sp944385075	67445	S	1	1	2	0.00000
Lawsonibacter sp947073515	67455	S	1	2	3	0.00000
Lawsonibacter sp900550705	67420	S	1	0	1	0.00000
Lawsonibacter pullicola	67388	S	1	4	5	0.00000
Lawsonibacter sp000177015	67389	S	1	1	2	0.00000
Lawsonibacter sp022796195	67412	S	1	3	4	0.00000
Lawsonibacter sp019424865	67403	S	1	1	2	0.00000
Lawsonibacter sp949288405	67469	S	1	1	2	0.00000
Intestinimonas massiliensis	67319	S	2182	10959	13141	0.00070
Intestinimonas butyriciproducens	67318	S	2037	5755	7792	0.00041
Intestinimonas pullistercoris	67321	S	1640	1684	3324	0.00018
Intestinimonas timonensis	67332	S	300	2228	2528	0.00013
Intestinimonas sp902492005	67325	S	271	388	659	0.00004
Intestinimonas sp026169115	67323	S	50	115	165	0.00001
Intestinimonas merdavium	67320	S	4	5	9	0.00000
Intestinimonas sp944387725	67328	S	3	2	5	0.00000
Intestinimonas sp944385655	67326	S	2	3	5	0.00000
Onthomonas sp003150485	67634	S	6862	2183	9045	0.00048
Onthomonas sp937858235	67666	S	26	555	581	0.00003
Onthomonas sp934565425	67664	S	6	161	167	0.00001
Onthomonas sp945926565	67667	S	2	1	3	0.00000
Onthomonas sp934597165	67665	S	1	15	16	0.00000
CAG-103 sp900543625	66544	S	486	4589	5075	0.00027
CAG-103 sp900757655	66545	S	64	467	531	0.00003
CAG-103 sp000432375	66536	S	52	679	731	0.00004
CAG-103 sp905215475	66548	S	42	362	404	0.00002
CAG-103 sp018265835	66540	S	29	53	82	0.00000
CAG-103 sp934589185	66549	S	22	215	237	0.00001
CAG-103 sp900317855	66542	S	6	79	85	0.00000
CAG-103 sp934591895	66550	S	5	22	27	0.00000
Flavonifractor plautii	67235	S	4324	56142	60466	0.00322
Flavonifractor sp944385575	67243	S	69	93	162	0.00001
Flavonifractor sp002159455	67237	S	68	352	420	0.00002
Flavonifractor sp002159265	67236	S	58	354	412	0.00002
Flavonifractor sp017811815	67238	S	57	430	487	0.00003
Flavonifractor massiliensis_A	67232	S	41	260	301	0.00002
Flavonifractor phocaeensis_A	67234	S	31	158	189	0.00001
Flavonifractor sp944387215	67247	S	21	29	50	0.00000
Flavonifractor sp944385615	67245	S	18	18	36	0.00000
Flavonifractor sp944383115	67240	S	6	3	9	0.00000
Flavonifractor sp022785125	67239	S	3	6	9	0.00000
Flavonifractor sp944387675	67248	S	2	1	3	0.00000
Flavonifractor sp949289455	67249	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Flavonifractor merdavium	67233	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	5027	32550	37577	0.00200
UBA738 sp003522945	67903	S	979	5483	6462	0.00034
UBA738 sp004557735	67904	S	25	51	76	0.00000
UBA738 sp934511165	67914	S	20	45	65	0.00000
UBA738 sp002404605	67902	S	14	28	42	0.00000
UBA738 sp900763675	67912	S	6	6	12	0.00000
UBA738 sp934533005	67915	S	1	1	2	0.00000
HGM13006 sp900757695	67257	S	2512	2722	5234	0.00028
HGM13006 sp905202605	67262	S	304	1103	1407	0.00007
HGM13006 sp902475435	67258	S	143	618	761	0.00004
HGM13006 sp949289625	67266	S	105	468	573	0.00003
HGM13006 sp900756575	67256	S	86	262	348	0.00002
HGM13006 sp905201305	67261	S	21	3	24	0.00000
HGM13006 sp902475515	67259	S	6	16	22	0.00000
HGM13006 sp934512135	67264	S	1	0	1	0.00000
Enterenecus sp900549885	66832	S	2362	7477	9839	0.00052
Enterenecus sp905210385	66834	S	123	326	449	0.00002
Enterenecus sp004560375	66822	S	23	198	221	0.00001
Enterenecus stercoripullorum	66889	S	9	26	35	0.00000
Enterenecus faecium	66818	S	6	37	43	0.00000
Enterenecus sp944385435	66857	S	6	4	10	0.00000
Enterenecus capillosus_A	66817	S	2	9	11	0.00000
Enterenecus sp947628315	66872	S	2	4	6	0.00000
Enterenecus sp944387065	66861	S	2	4	6	0.00000
Enterenecus sp934667095	66855	S	2	1	3	0.00000
Enterenecus sp019421525	66827	S	2	3	5	0.00000
Enterenecus avicola	66816	S	1	3	4	0.00000
Enterenecus sp002161235	66820	S	1	6	7	0.00000
Enterenecus sp944387095	66863	S	1	1	2	0.00000
Enterenecus sp934675115	66856	S	1	2	3	0.00000
Enterenecus sp934662925	66854	S	1	2	3	0.00000
Enterenecus sp934659415	66852	S	1	0	1	0.00000
Enterenecus sp902461475	66833	S	1	4	5	0.00000
Pelethomonas sp944387775	67709	S	944	673	1617	0.00009
Pelethomonas sp900549475	67693	S	179	441	620	0.00003
Pelethomonas sp910583885	67701	S	71	331	402	0.00002
Pelethomonas sp900555795	67694	S	31	31	62	0.00000
Pelethomonas sp944385715	67708	S	13	15	28	0.00000
Pelethomonas sp958423465	67721	S	11	19	30	0.00000
Pelethomonas intestinigallinarum	67679	S	8	16	24	0.00000
Pelethomonas sp017887695	67685	S	2	3	5	0.00000
Pelethomonas sp021768185	67686	S	1	1	2	0.00000
Pelethomonas sp902373635	67695	S	1	0	1	0.00000
HGM12998 sp900756495	67252	S	1446	1577	3023	0.00016
Pseudoscilispira sp018369915	67743	S	976	1225	2201	0.00012
Pseudoscilispira sp020555605	67745	S	15	142	157	0.00001
Pseudoscilispira falkowii	67742	S	1	0	1	0.00000
Pseudoflavonifractor faecis	67723	S	1313	2514	3827	0.00020
Pseudoflavonifractor sp902362925	67725	S	29	225	254	0.00001
Pseudoflavonifractor capillosus	67722	S	21	174	195	0.00001
Pseudoflavonifractor sp904419835	67726	S	5	10	15	0.00000
Pseudoflavonifractor sp944387275	67727	S	1	0	1	0.00000
CALXDZ01 sp944387205	66661	S	278	597	875	0.00005
CALXDZ01 sp902478785	66660	S	65	167	232	0.00001
Dysosmobacter_A hominis	66815	S	311	1859	2170	0.00012
Dysosmobacter_A acutus	66814	S	162	393	555	0.00003
Pseudoflavonifractor_A sp018374635	67736	S	157	1149	1306	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	109	433	542	0.00003
Pseudoflavonifractor_A sp018917965	67737	S	18	43	61	0.00000
Pseudoflavonifractor_A intestinipullorum	67730	S	8	13	21	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	8	40	48	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	4	14	18	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	3	2	5	0.00000
Pseudoflavonifractor_A sp019418525	67738	S	2	4	6	0.00000
F23-B02 sp001916715	66921	S	292	2549	2841	0.00015
F23-B02 sp934636655	66938	S	24	10	34	0.00000
F23-B02 sp004557075	66927	S	16	37	53	0.00000
F23-B02 sp900556535	66934	S	3	3	6	0.00000
F23-B02 sp002472405	66923	S	1	2	3	0.00000
F23-B02 sp004553495	66925	S	1	0	1	0.00000
Instestinimonas_A celer	67317	S	315	212	527	0.00003
Limivicinus sp958427375	67620	S	77	13	90	0.00000
Limivicinus sp934589325	67593	S	23	16	39	0.00000
Limivicinus sp934573855	67592	S	22	12	34	0.00000
Limivicinus sp900546515	67549	S	21	35	56	0.00000
Limivicinus sp934572325	67588	S	15	1	16	0.00000
Limivicinus sp934590505	67594	S	13	4	17	0.00000
Limivicinus sp944387735	67599	S	10	2	12	0.00000
Limivicinus sp900754515	67555	S	10	4	14	0.00000
Limivicinus sp900547315	67550	S	8	15	23	0.00000
Limivicinus sp934573735	67591	S	8	6	14	0.00000
Limivicinus faecipullorum	67479	S	6	3	9	0.00000
Limivicinus sp900549545	67552	S	5	9	14	0.00000
Limivicinus sp900549485	67551	S	5	3	8	0.00000
Limivicinus sp902789745	67573	S	4	7	11	0.00000
Limivicinus sp949294945	67619	S	4	2	6	0.00000
Limivicinus sp017465025	67507	S	3	0	3	0.00000
Limivicinus sp002320035	67481	S	2	2	4	0.00000
Limivicinus sp003150355	67487	S	2	2	4	0.00000
Limivicinus sp900319835	67544	S	2	4	6	0.00000
Limivicinus sp002431965	67484	S	1	0	1	0.00000
Limivicinus sp944385175	67597	S	1	0	1	0.00000
Limivicinus sp017448455	67502	S	1	2	3	0.00000
Oscillibacter ruminantium	67670	S	220	586	806	0.00004
Oscillibacter sp934574045	67676	S	2	0	2	0.00000
Vermiculatibacterium sp900169975	67933	S	230	1668	1898	0.00010
Vermiculatibacterium agrestimuris	67926	S	13	21	34	0.00000
Vermiculatibacterium sp900543935	67934	S	3	8	11	0.00000
DXTB01 sp019410105	66675	S	230	9921	10151	0.00054
UMGS1766 sp019420945	67919	S	137	1669	1806	0.00010
UMGS1766 sp900554855	67922	S	39	43	82	0.00000
UMGS1766 sp902475455	67923	S	6	3	9	0.00000
Avoscillospira_A sp019422005	66529	S	115	23	138	0.00001
Avoscillospira_A sp944385415	66535	S	5	3	8	0.00000
Avoscillospira_A avistercoris	66528	S	4	2	6	0.00000
Avoscillospira_A sp944385365	66534	S	1	0	1	0.00000
CAJFPI01 sp904420435	66596	S	48	36	84	0.00000
CAJFPI01 sp944386995	66602	S	25	42	67	0.00000
CAJFPI01 sp944386985	66601	S	13	4	17	0.00000
CAJFPI01 sp944386975	66600	S	6	3	9	0.00000
CAJFPI01 sp904419145	66594	S	5	4	9	0.00000
CAJFPI01 sp944386965	66599	S	4	2	6	0.00000
DXYV01 sp019415645	66676	S	110	262	372	0.00002
CALXGH01 sp944387845	66662	S	89	28	117	0.00001
CALWOS01 sp944383185	66651	S	46	46	92	0.00000
Galloscillospira_A excrementavium	67250	S	36	31	67	0.00000
Galloscillospira_A stercoripullorum	67251	S	6	10	16	0.00000
CAKSXP01 sp934515035	66644	S	36	13	49	0.00000
Avoscillospira sp945864925	66524	S	10	4	14	0.00000
Avoscillospira stercoripullorum	66527	S	8	6	14	0.00000
Avoscillospira sp944386905	66523	S	7	4	11	0.00000
Avoscillospira avicola	66519	S	4	3	7	0.00000
Avoscillospira stercorigallinarum	66526	S	1	0	1	0.00000
UMGS1202 sp900549565	67917	S	25	36	61	0.00000
RUG11142 sp944385195	67792	S	13	13	26	0.00000
RUG11142 sp902766215	67791	S	5	1	6	0.00000
CALXCT01 sp944386865	66659	S	14	8	22	0.00000
CALXCT01 sp944386845	66658	S	1	0	1	0.00000
Heteroscilispira sp934561725	67275	S	11	2	13	0.00000
RGIG7114 sp938023775	67784	S	10	10	20	0.00000
Alloscillospira gallinarum	66514	S	10	0	10	0.00000
MGBC124762 sp900554075	67621	S	9	6	15	0.00000
JALEMS01 sp022768185	67376	S	9	6	15	0.00000
HGM13010 sp905214605	67272	S	6	4	10	0.00000
HGM13010 sp900754965	67271	S	3	2	5	0.00000
CAKTFW01 sp934561175	66647	S	8	2	10	0.00000
CALXCR01 sp944386855	66656	S	6	6	12	0.00000
CALXCR01 sp944385265	66655	S	1	1	2	0.00000
CALWWS01 sp944385305	66653	S	5	4	9	0.00000
RGIG3159 sp938049125	67753	S	4	0	4	0.00000
JAAYBW01 sp012729975	67337	S	4	1	5	0.00000
