name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JANXTF01 sp025350425	113895	S	33	151	184	0.00028
JANXTF01 sp025352565	113896	S	12	160	172	0.00026
Acidisoma sp030252425	113617	S	18	44	62	0.00009
Acidisoma sp009765865	113615	S	13	21	34	0.00005
Acidisoma sp019351895	113616	S	6	21	27	0.00004
Acidisoma cellulosilyticum	113613	S	2	5	7	0.00001
Acidisoma silvae	113614	S	1	2	3	0.00000
Roseomonas aerilata	114080	S	21	60	81	0.00012
Roseomonas nepalensis	114086	S	5	49	54	0.00008
Roseomonas baculiformis	114081	S	2	7	9	0.00001
Roseomonas pecuniae_A	114088	S	2	8	10	0.00002
Roseomonas rosea	114089	S	1	13	14	0.00002
Pseudoroseomonas wenyumeiae	114011	S	5	25	30	0.00005
Pseudoroseomonas sp902706185	114009	S	3	52	55	0.00008
Pseudoroseomonas haemaphysalidis	113999	S	1	9	10	0.00002
Pseudoroseomonas sp024437745	114006	S	1	8	9	0.00001
Pseudoroseomonas aerophila	113993	S	1	3	4	0.00001
Pseudoroseomonas sp000245075	114004	S	1	3	4	0.00001
JAFKFJ01 sp021845835	113860	S	5	525	530	0.00081
JAFKFJ01 sp021845985	113861	S	4	32	36	0.00005
JAFKFJ01 sp021818505	113858	S	2	66	68	0.00010
JAFKFJ01 sp021826485	113859	S	1	47	48	0.00007
PALSA-911 sp025356735	113980	S	8	33	41	0.00006
PALSA-911 sp903847525	113981	S	4	323	327	0.00050
PALSA-911 sp003133265	113979	S	2	21	23	0.00004
Falsiroseomonas sp947478535	113800	S	5	29	34	0.00005
Falsiroseomonas sp031180725	113799	S	1	2	3	0.00000
Falsiroseomonas sp027482245	113795	S	1	7	8	0.00001
BOG-930 sp903907955	113682	S	6	48	54	0.00008
BOG-930 sp937874445	113684	S	2	28	30	0.00005
BOG-930 sp903839965	113681	S	1	19	20	0.00003
Acidiphilium rubrum	113601	S	3	32	35	0.00005
Acidiphilium iwatense	113599	S	2	13	15	0.00002
Acidiphilium sp026191915	113609	S	2	20	22	0.00003
Acidiphilium sp021799015	113604	S	1	41	42	0.00006
Acidocella sp026225015	113649	S	2	1	3	0.00000
Acidocella sp021826225	113644	S	1	8	9	0.00001
Komagataeibacter saccharivorans	113910	S	6	84	90	0.00014
DAICZL01 sp027311165	113772	S	7	75	82	0.00012
CAMDGX01 sp025352915	113748	S	1	11	12	0.00002
JAFAYA01 sp019240395	113853	S	4	12	16	0.00002
JAFAYA01 sp019240635	113854	S	1	6	7	0.00001
DAIDJM01 sp027451405	113773	S	6	32	38	0.00006
Acetobacter aceti	113542	S	1	44	45	0.00007
Acetobacter oeni	113562	S	1	32	33	0.00005
Acetobacter nitrogenifigens	113561	S	1	4	5	0.00001
CAJCJG01 sp903970625	113745	S	6	24	30	0.00005
CAJCIS01 sp903970435	113743	S	3	14	17	0.00003
CAJCIS01 sp015654825	113742	S	2	5	7	0.00001
CAMFLK01 sp945957135	113756	S	5	43	48	0.00007
CAIPHQ01 sp025359905	113716	S	3	8	11	0.00002
CAIPHQ01 sp903864895	113717	S	1	3	4	0.00001
CAIYPH01 sp903865895	113738	S	1	14	15	0.00002
CAIYPH01 sp903928895	113740	S	1	5	6	0.00001
Neoroseomonas sp026400795	113968	S	1	8	9	0.00001
Roseococcus sp027487385	114073	S	1	7	8	0.00001
Belnapia sp000802185	113690	S	1	23	24	0.00004
JAFEFJ01 sp018240635	113855	S	4	43	47	0.00007
Acidisphaera rubrifaciens	113618	S	4	30	34	0.00005
Paracraurococcus aquatilis	113984	S	1	17	18	0.00003
Paracraurococcus ruber_A	113987	S	1	21	22	0.00003
Paracraurococcus sp013112485	113988	S	1	15	16	0.00002
Paracraurococcus sp030657435	113989	S	1	6	7	0.00001
DAHXNW01 sp027365195	113771	S	4	21	25	0.00004
JAJXXT01 sp021847175	113872	S	2	269	271	0.00041
JAJXXT01 sp021780935	113869	S	1	101	102	0.00016
Acidibrevibacterium fodinaquatile	113591	S	2	282	284	0.00043
Acidibrevibacterium sp021851785	113597	S	1	99	100	0.00015
JAJZVS01 sp019352115	113877	S	2	12	14	0.00002
JAJZVS01 sp021807785	113878	S	1	20	21	0.00003
70-18 sp001899585	113541	S	3	87	90	0.00014
Palsa-883 sp003151425	113982	S	3	3	6	0.00001
KSS12 sp024508355	113899	S	3	19	22	0.00003
Endobacter medicaginis	113784	S	2	53	55	0.00008
JAFKFI01 sp017307285	113856	S	2	45	47	0.00007
CAIMOR01 sp947455205	113715	S	2	8	10	0.00002
JADFCQ01 sp015223225	113847	S	2	18	20	0.00003
Novacetimonas hansenii	113975	S	1	38	39	0.00006
CANJOG01 sp947475475	113757	S	1	1	2	0.00000
JAJZFF01 sp021805485	113875	S	1	763	764	0.00116
Ameyamaea chiangmaiensis	113663	S	1	21	22	0.00003
JAFAXA01 sp019241425	113852	S	1	1	2	0.00000
Rhodovarius sp014376425	114054	S	1	1	2	0.00000
CAIRTN01 sp903881515	113726	S	1	9	10	0.00002
Gluconobacter_A sp014132155	113839	S	1	35	36	0.00005
Limobrevibacterium gyesilva	113929	S	1	6	7	0.00001
CAIVDX01 sp903904805	113735	S	1	7	8	0.00001
CAHJWH01 sp903642205	114501	S	96	429	525	0.00080
CAHJWH01 sp937863535	114502	S	78	219	297	0.00045
CAHJWH01 sp009765965	114500	S	12	74	86	0.00013
Phenylobacterium sp903822175	114721	S	5	27	32	0.00005
Phenylobacterium sp030679875	114709	S	4	74	78	0.00012
Phenylobacterium sp025350685	114691	S	2	10	12	0.00002
Phenylobacterium immobile	114644	S	2	65	67	0.00010
Phenylobacterium sp025359785	114694	S	2	16	18	0.00003
Phenylobacterium sp019636135	114676	S	1	63	64	0.00010
Phenylobacterium sp001724985	114653	S	1	46	47	0.00007
Phenylobacterium deserti	114636	S	1	7	8	0.00001
Phenylobacterium sp030698145	114717	S	1	14	15	0.00002
Phenylobacterium sp018241625	114672	S	1	6	7	0.00001
Phenylobacterium zucineum	114741	S	1	20	21	0.00003
Phenylobacterium sp004799395	114661	S	1	4	5	0.00001
Phenylobacterium sp903912465	114726	S	1	26	27	0.00004
Phenylobacterium sp902826855	114720	S	1	30	31	0.00005
Phenylobacterium sp903860975	114723	S	1	5	6	0.00001
JASLDZ01 sp030151985	114611	S	97	586	683	0.00104
Caulobacter sp028291055	114574	S	18	106	124	0.00019
Caulobacter sp004342605	114555	S	2	31	33	0.00005
Caulobacter sp016234625	114561	S	1	16	17	0.00003
Caulobacter rhizosphaerae	114531	S	1	12	13	0.00002
Palsa-881 sp025352165	114625	S	5	37	42	0.00006
Palsa-881 sp003161535	114616	S	2	7	9	0.00001
Palsa-881 sp028290905	114628	S	2	13	15	0.00002
Palsa-881 sp903872075	114631	S	1	12	13	0.00002
CAIOYC01 sp026225565	114509	S	13	44	57	0.00009
CAIOYC01 sp903837135	114510	S	4	33	37	0.00006
CAIOYC01 sp903862425	114511	S	1	3	4	0.00001
Brevundimonas sp019747095	114435	S	2	62	64	0.00010
Brevundimonas sp003241825	114400	S	1	2	3	0.00000
Brevundimonas sp024711105	114453	S	1	8	9	0.00001
Brevundimonas sp030682035	114467	S	1	35	36	0.00005
BOG-938 sp003164925	114336	S	2	8	10	0.00002
BOG-938 sp028291305	114337	S	1	10	11	0.00002
BOG-938 sp947475845	114339	S	1	8	9	0.00001
Asticcacaulis sp936940865	114325	S	1	6	7	0.00001
NCED01 sp002280485	114612	S	3	372	375	0.00057
JANWHQ01 sp025450315	114610	S	1	4	5	0.00001
Litorimonas porphyrae	114896	S	23	118	141	0.00021
RI-213 sp016125045	114830	S	1	4	5	0.00001
Parvularcula maris	115048	S	1	1	2	0.00000
Rhizomicrobium sp021808875	115867	S	6	3628	3634	0.00554
Rhizomicrobium sp028292825	115880	S	3	33	36	0.00005
Rhizomicrobium sp947474645	115902	S	2	4	6	0.00001
Rhizomicrobium sp023259375	115870	S	1	6	7	0.00001
Rhizomicrobium sp001896865	115833	S	1	9	10	0.00002
Rhizomicrobium sp023427355	115871	S	1	1	2	0.00000
Rhizomicrobium sp945860165	115894	S	1	5	6	0.00001
Pararhodobacter sp020637555	121943	S	1	15	16	0.00002
Pararhodobacter sp020161615	121940	S	1	8	9	0.00001
Gymnodinialimonas ceratoperidinii	121318	S	1	7	8	0.00001
Rhodobacter viridis	122161	S	1	9	10	0.00002
PHEG01 sp002842835	121780	S	1	30	31	0.00005
JAATFR01 sp028283765	115980	S	20	124	144	0.00022
JAATFR01 sp015655095	115979	S	4	2	6	0.00001
Parvibaculum sp021780275	116008	S	3	724	727	0.00111
Parvibaculum sp013823365	115998	S	1	21	22	0.00003
JARLIO01 sp031291675	114173	S	7	5	12	0.00002
Azospirillum picis	114133	S	1	8	9	0.00001
Azospirillum oleiclasticum	114130	S	1	5	6	0.00001
Rhodospirillum_A centenum	114192	S	1	7	8	0.00001
Reyranella sp945957125	117899	S	2	11	13	0.00002
Reyranella massiliensis_A	117840	S	1	9	10	0.00002
Reyranella sp001767945	117844	S	1	7	8	0.00001
JAFAZJ01 sp019239835	117831	S	2	4	6	0.00001
JAFAZJ01 sp022844045	117833	S	1	3	4	0.00001
Aliidongia dinghuensis	113514	S	4	41	45	0.00007
URHD0088 sp028291405	113539	S	2	8	10	0.00002
AP-15 sp019244535	113506	S	1	14	15	0.00002
Stella humosa	113534	S	1	4	5	0.00001
Telmatospirillum sp903858635	122952	S	4	229	233	0.00035
JAJPHO01 sp021325215	122899	S	2	6	8	0.00001
JASHSH01 sp030040955	122905	S	1	5	6	0.00001
BOG-932 sp903970575	114212	S	5	1	6	0.00001
CALMVH01 sp937873165	114213	S	2	1	3	0.00000
CAIZEE01 sp903931835	115159	S	6	14	20	0.00003
Pelagibacter sp902572775	116701	S	1	80	81	0.00012
Neoehrlichia mikurensis	123252	S	1	0	1	0.00000
2-12-FULL-67-15 sp001830475	123037	S	1	31	32	0.00005
UBA3470 sp028817665	123087	S	1	9	10	0.00002
JACKKN01 sp024236415	123107	S	1	6	7	0.00001
RI-34 sp943329845	123925	S	1	13	14	0.00002
JANSYC01 sp937891725	125635	S	1	16	17	0.00003
JANSYS01 sp024742275	125636	S	1	1	2	0.00000
Tistrella bauzanensis	125654	S	2	117	119	0.00018
CALJDF01 sp027622715	123881	S	1	5	6	0.00001
SHVZ01 sp009694025	123898	S	1	2	3	0.00000
Zavarzinia cavernae	125963	S	1	15	16	0.00002
Caballeronia sp001557535	126764	S	5516	45092	50608	0.07710
Caballeronia sp018449635	126769	S	36	130	166	0.00025
Caballeronia sp001424345	126763	S	23	62	85	0.00013
Caballeronia sordidicola_C	126762	S	22	73	95	0.00014
Caballeronia udeis	126787	S	9	45	54	0.00008
Caballeronia sp011493005	126766	S	5	46	51	0.00008
Caballeronia sordidicola	126760	S	4	17	21	0.00003
Caballeronia sp018449515	126768	S	4	10	14	0.00002
Caballeronia fortuita	126742	S	4	27	31	0.00005
Caballeronia mineralivorans	126753	S	4	27	31	0.00005
Caballeronia sp030464885	126779	S	4	15	19	0.00003
Caballeronia sp028292365	126775	S	3	3	6	0.00001
Caballeronia sp009766085	126765	S	3	11	14	0.00002
Caballeronia sordidicola_A	126761	S	2	7	9	0.00001
Caballeronia humilis	126747	S	1	12	13	0.00002
Caballeronia sp940588625	126782	S	1	3	4	0.00001
Caballeronia peredens	126756	S	1	10	11	0.00002
Caballeronia sp902833455	126781	S	1	18	19	0.00003
Scleromatobacter humisilvae	129084	S	166	3147	3313	0.00505
Scleromatobacter sp030151165	129088	S	100	1047	1147	0.00175
Scleromatobacter sp903845345	129089	S	53	1052	1105	0.00168
Scleromatobacter sp014378125	129086	S	50	305	355	0.00054
Scleromatobacter sp013289985	129085	S	41	722	763	0.00116
Scleromatobacter sp019510465	129087	S	27	472	499	0.00076
CAHJXF01 sp903644065	126686	S	36	323	359	0.00055
CAHJXF01 sp937872165	126687	S	30	291	321	0.00049
CAHJXF01 sp025356395	126685	S	29	151	180	0.00027
LMDS01 sp001425865	127488	S	11	311	322	0.00049
LMDS01 sp025359585	127493	S	6	67	73	0.00011
LMDS01 sp026224975	127495	S	6	27	33	0.00005
LMDS01 sp030776545	127497	S	6	18	24	0.00004
LMDS01 sp025360945	127494	S	4	54	58	0.00009
LMDS01 sp025350965	127489	S	3	38	41	0.00006
LMDS01 sp025351675	127490	S	3	35	38	0.00006
LMDS01 sp025355545	127491	S	2	41	43	0.00007
LMDS01 sp025355745	127492	S	2	23	25	0.00004
LMDS01 sp028868895	127496	S	1	18	19	0.00003
LMDS01 sp947474415	127498	S	1	8	9	0.00001
Paraburkholderia panacisoli	128020	S	4	28	32	0.00005
Paraburkholderia domus	127983	S	2	44	46	0.00007
Paraburkholderia phytofirmans	128028	S	2	45	47	0.00007
Paraburkholderia humisilvae	128005	S	2	5	7	0.00001
Paraburkholderia aspalathi	127967	S	2	27	29	0.00004
Paraburkholderia sp005503145	128062	S	1	11	12	0.00002
Paraburkholderia bryophila	127973	S	1	20	21	0.00003
Paraburkholderia sp000173575	128044	S	1	59	60	0.00009
Paraburkholderia azotifigens	127969	S	1	13	14	0.00002
Paraburkholderia ultramafica	128102	S	1	9	10	0.00002
Variovorax sp001577265	129465	S	5	114	119	0.00018
Variovorax sp024372625	129495	S	2	56	58	0.00009
Variovorax sp009765735	129478	S	2	37	39	0.00006
Variovorax sp030317035	129508	S	1	21	22	0.00003
Variovorax sp017744935	129488	S	1	6	7	0.00001
Variovorax paradoxus_A	129446	S	1	36	37	0.00006
Variovorax sp004211245	129477	S	1	21	22	0.00003
Rubrivivax sp947453725	129011	S	4	34	38	0.00006
Rubrivivax sp030653385	128996	S	2	68	70	0.00011
Rubrivivax sp027483705	128986	S	2	33	35	0.00005
Rubrivivax sp016790225	128955	S	1	17	18	0.00003
Rubrivivax sp016790425	128957	S	1	16	17	0.00003
Rubrivivax gelatinosus_B	128933	S	1	28	29	0.00004
Rubrivivax sp903938815	129008	S	1	16	17	0.00003
Rubrivivax sp027487585	128988	S	1	21	22	0.00003
Rubrivivax sp903822435	129002	S	1	5	6	0.00001
Schlegelella_A sp030854825	129082	S	5	15	20	0.00003
Schlegelella_A koreensis	129075	S	2	133	135	0.00021
Schlegelella_A sp003152055	129076	S	2	23	25	0.00004
Schlegelella_A sp021414305	129078	S	2	25	27	0.00004
Schlegelella_A sp030150305	129081	S	2	27	29	0.00004
Schlegelella_A sp017881025	129077	S	1	65	66	0.00010
Schlegelella_A sp025350505	129079	S	1	19	20	0.00003
Schlegelella_A sp025351025	129080	S	1	20	21	0.00003
Telluria sp030853745	129233	S	2	2	4	0.00001
Telluria sp028291845	129225	S	1	3	4	0.00001
Telluria sp030412015	129230	S	1	24	25	0.00004
Telluria sp946886065	129245	S	1	27	28	0.00004
Telluria forsythiae	129172	S	1	80	81	0.00012
Telluria sp000745265	129194	S	1	71	72	0.00011
Ideonella sp016213265	127276	S	23	2168	2191	0.00334
Ramlibacter sp947476465	128686	S	3	40	43	0.00007
Ramlibacter lithotrophicus	128637	S	2	33	35	0.00005
Ramlibacter terrae	128691	S	1	15	16	0.00002
Ramlibacter paludis	128641	S	1	24	25	0.00004
Ramlibacter sp030831585	128680	S	1	53	54	0.00008
Ramlibacter sp026785815	128667	S	1	6	7	0.00001
PBB1 sp021732645	127888	S	5	38	43	0.00007
PBB1 sp017986065	127887	S	1	9	10	0.00002
Janthinobacterium sp014200675	127466	S	3	22	25	0.00004
Janthinobacterium sp014200725	127467	S	3	11	14	0.00002
Rhizobacter gummiphilus	128692	S	2	33	35	0.00005
Rhizobacter sp012275445	128695	S	1	23	24	0.00004
Rhizobacter sp903643055	128703	S	1	2	3	0.00000
Aquabacterium_A sp025358155	126522	S	5	28	33	0.00005
Aquabacterium_A sp945878355	126526	S	1	18	19	0.00003
Aquabacterium_A sp937864045	126525	S	1	33	34	0.00005
Achromobacter insuavis	126307	S	4	402	406	0.00062
Burkholderia sp902833225	126670	S	4	132	136	0.00021
Burkholderia latens	126621	S	1	17	18	0.00003
Burkholderia mesacidophila	126625	S	1	33	34	0.00005
JAFEEF01 sp018241265	127356	S	5	141	146	0.00022
Duganella sp017833525	127015	S	1	21	22	0.00003
Xylophilus sp016428875	129561	S	4	137	141	0.00021
Xylophilus rhododendri	129559	S	1	25	26	0.00004
Comamonas phosphati	126846	S	2	97	99	0.00015
Comamonas tsuruhatensis	126889	S	1	118	119	0.00018
Bordetella_C sp001433395	126576	S	4	33	37	0.00006
Cupriavidus sp003402535	126949	S	1	21	22	0.00003
Cupriavidus sp000955785	126946	S	1	15	16	0.00002
Trinickia dabaoshanensis	129315	S	4	36	40	0.00006
Aquabacterium sp004322345	126476	S	1	16	17	0.00003
Polaromonas sp000751355	128221	S	2	23	25	0.00004
Piscinibacter defluvii	128208	S	1	76	77	0.00012
Piscinibacter sp016706565	128209	S	1	66	67	0.00010
Paucibacter_A oligotrophus	128144	S	1	4	5	0.00001
Paucibacter_A sp903820745	128156	S	1	25	26	0.00004
Pseudorivibacter rhizosphaerae	128542	S	1	17	18	0.00003
Robbsia betulipollinis	128923	S	2	13	15	0.00002
Ralstonia solanacearum	128612	S	1	22	23	0.00004
Paracidovorax sp030159055	128120	S	1	15	16	0.00002
Paracidovorax anthurii	128107	S	1	24	25	0.00004
Achromobacter_A sp023427945	126343	S	2	15	17	0.00003
Albitalea sp005882155	126407	S	1	6	7	0.00001
Albitalea sp021153565	126408	S	1	14	15	0.00002
Pelomonas sp003963075	128181	S	1	85	86	0.00013
MESE01 sp001770855	127747	S	1	13	14	0.00002
JAEUPI01 sp937871935	127348	S	1	25	26	0.00004
JAPFGP01 sp026241155	127415	S	1	8	9	0.00001
Calidifontimicrobium sediminis	126801	S	1	46	47	0.00007
Giesbergeria sp023954095	127095	S	1	40	41	0.00006
Mitsuaria noduli	127772	S	1	24	25	0.00004
WAJ17 sp027257975	129540	S	1	20	21	0.00003
Noviherbaspirillum_A suwonense	127812	S	1	15	16	0.00002
Pararobbsia silviterrae	128131	S	1	5	6	0.00001
Zeimonas sp021166835	129575	S	1	10	11	0.00002
CAILRJ01 sp010365165	126700	S	1	9	10	0.00002
Lacisediminimonas profundi	127501	S	1	22	23	0.00004
Inhella sp017302655	127287	S	1	41	42	0.00006
Leptothrix discophora	127529	S	1	19	20	0.00003
JADJWR01 sp016716275	127335	S	1	18	19	0.00003
CADEEN01 sp011390055	126680	S	1	8	9	0.00001
CAMLIZ01 sp946480245	126722	S	1	11	12	0.00002
Zoogloea oryzae	131124	S	29	2442	2471	0.00376
Zoogloea dura	131121	S	1	22	23	0.00004
Sulfuricystis sp030681195	131004	S	1	6	7	0.00001
Fen-999 sp003157035	130821	S	1	3	4	0.00001
JAQGMV01 sp028291945	131302	S	2	5	7	0.00001
JAQGMV01 sp028292065	131303	S	2	19	21	0.00003
SG8-41 sp020854035	131330	S	1	7	8	0.00001
JAABRB01 sp023383795	131209	S	2	72	74	0.00011
SCGC-AG-212-J23 sp001644455	131234	S	1	7	8	0.00001
Aquella sp027371515	131543	S	3	386	389	0.00059
SHXO01 sp025356655	131352	S	2	18	20	0.00003
Ga0077523 sp025459035	129895	S	2	22	24	0.00004
Vogesella sp000335715	129844	S	1	7	8	0.00001
Formivibrio sp031291275	129758	S	1	44	45	0.00007
Bog-1198 sp030776345	139669	S	44	1037	1081	0.00165
Bog-1198 sp003134045	139642	S	37	343	380	0.00058
Bog-1198 sp030775865	139668	S	19	18	37	0.00006
Bog-1198 sp003164785	139644	S	16	38	54	0.00008
Bog-1198 sp003137095	139643	S	10	401	411	0.00063
Bog-1198 sp030799355	139670	S	9	48	57	0.00009
Bog-1198 sp025355165	139654	S	7	101	108	0.00016
Bog-1198 sp003132425	139641	S	6	188	194	0.00030
Bog-1198 sp028293775	139663	S	6	3	9	0.00001
Bog-1198 sp021779875	139649	S	5	849	854	0.00130
Bog-1198 sp030775645	139667	S	5	52	57	0.00009
Bog-1198 sp030775625	139666	S	5	4	9	0.00001
Bog-1198 sp021323735	139647	S	5	5	10	0.00002
Bog-1198 sp027459765	139662	S	3	104	107	0.00016
Bog-1198 sp025358295	139658	S	3	66	69	0.00011
Bog-1198 sp025359565	139660	S	2	0	2	0.00000
Bog-1198 sp028870275	139664	S	1	7	8	0.00001
Bog-1198 sp027456085	139661	S	1	5	6	0.00001
Bog-1198 sp025357835	139657	S	1	40	41	0.00006
Bog-1198 sp028870355	139665	S	1	682	683	0.00104
Bog-1198 sp025355445	139655	S	1	86	87	0.00013
13-2-20CM-66-19 sp028293725	139629	S	3	4	7	0.00001
13-2-20CM-66-19 sp021781775	139588	S	2	125	127	0.00019
13-2-20CM-66-19 sp021807675	139598	S	2	276	278	0.00042
13-2-20CM-66-19 sp028293745	139630	S	2	0	2	0.00000
13-2-20CM-66-19 sp018241505	139582	S	2	10	12	0.00002
13-2-20CM-66-19 sp025451375	139619	S	1	3	4	0.00001
13-2-20CM-66-19 sp021777555	139587	S	1	43	44	0.00007
13-2-20CM-66-19 sp021808195	139599	S	1	21	22	0.00003
CAIKZZ01 sp025356075	139697	S	2	46	48	0.00007
RPQJ01 sp018059685	139765	S	2	151	153	0.00023
CAILZL01 sp903838705	139708	S	1	2	3	0.00000
FEN-1191 sp030040715	139731	S	1	2	3	0.00000
Pseudomonas_E laurentiana	138420	S	135	2397	2532	0.00386
Pseudomonas_E sp014207255	138724	S	2	15	17	0.00003
Pseudomonas_E gingeri	138364	S	1	6	7	0.00001
Pseudomonas_E sp903970465	138888	S	1	1	2	0.00000
Pseudomonas_E coleopterorum	138256	S	1	22	23	0.00004
Pseudomonas pseudonitroreducens	138138	S	4	200	204	0.00031
Pseudomonas nitroreducens	138132	S	2	18	20	0.00003
Stutzerimonas balearica	138998	S	2	341	343	0.00052
Vreelandella aquamarina_A	136861	S	1	13	14	0.00002
Salinicola sp023736115	136853	S	1	3	4	0.00001
Halomonas jincaotanensis	136743	S	1	2	3	0.00000
Acinetobacter johnsonii	137103	S	3	449	452	0.00069
Ketobacter sp002708905	136976	S	2	12	14	0.00002
NAT127 sp002702725	137885	S	1	22	23	0.00004
Marinobacterium_D ramblicola	137564	S	1	3	4	0.00001
Luteibacter sp018449605	140544	S	1	20	21	0.00003
Luteibacter rhizovicinus	140536	S	1	16	17	0.00003
Rudaea cellulosilytica	140630	S	1	9	10	0.00002
Rhodanobacter sp014205795	140601	S	1	15	16	0.00002
Xanthomonas_A theicola	141318	S	1	22	23	0.00004
Lysobacter_H penaei	141013	S	1	31	32	0.00005
Lysobacter sp031216755	140949	S	1	19	20	0.00003
Luteimonas_C galliterrae	140852	S	1	12	13	0.00002
Wenzhouxiangella sp007131235	140750	S	1	3	4	0.00001
G030849185 sp030849405	133683	S	6	327	333	0.00051
Erwinia typographi	133035	S	1	3	4	0.00001
Alteromonas genovensis	132315	S	1	6	7	0.00001
Vibrio sp013369335	134585	S	1	6	7	0.00001
UBA2653 sp003489505	135329	S	9	6	15	0.00002
Legionella longbeachae_A	135240	S	2	0	2	0.00000
Legionella drancourtii	135233	S	1	7	8	0.00001
Legionella sp031291115	135271	S	1	0	1	0.00000
UBA11403 sp002423125	135326	S	1	0	1	0.00000
UBA5158 sp903970525	132093	S	11	44	55	0.00008
JABDBV01 sp013288395	132065	S	1	46	47	0.00007
Nevskia sp903970595	135689	S	2	19	21	0.00003
Panacagrimonas perspica	135691	S	1	5	6	0.00001
Solimonas soli	135704	S	1	9	10	0.00002
CADDYU01 sp902810705	135353	S	2	20	22	0.00003
GCA-001735895 sp020354435	134695	S	1	4	5	0.00001
41T-STBD-0c-01a sp002009425	131790	S	1	4	5	0.00001
Plasticicumulans_A lactativorans	131972	S	1	37	38	0.00006
JADJYF01 sp019747795	134875	S	1	7	8	0.00001
Sulfurivermis sp002376325	135163	S	1	7	8	0.00001
JALUYA01 sp027018875	135143	S	1	3	4	0.00001
JAGOUU01 sp018061105	135097	S	1	9	10	0.00002
JAANXG01 sp018263405	126122	S	1	0	1	0.00000
VBWC01 sp023266115	140235	S	1	166	167	0.00025
Mycobacterium madagascariense	46516	S	1365	13247	14612	0.02226
Mycobacterium hodleri	46478	S	39	720	759	0.00116
Mycobacterium cookii	46430	S	28	180	208	0.00032
Mycobacterium sp016462545	46709	S	17	69	86	0.00013
Mycobacterium sp025963385	46772	S	12	144	156	0.00024
Mycobacterium sp025965555	46773	S	9	123	132	0.00020
Mycobacterium hodleri_A	46479	S	7	40	47	0.00007
Mycobacterium komossense	46497	S	6	38	44	0.00007
Mycobacterium sp025965895	46776	S	6	321	327	0.00050
Mycobacterium sp002863225	46673	S	5	24	29	0.00004
Mycobacterium moriokaense_A	46531	S	5	21	26	0.00004
Mycobacterium sp014202335	46706	S	3	16	19	0.00003
Mycobacterium paraterrae	46556	S	3	36	39	0.00006
Mycobacterium sp025965975	46777	S	3	10	13	0.00002
Mycobacterium sp008329535	46692	S	2	27	29	0.00004
Mycobacterium arupense	46390	S	2	79	81	0.00012
Mycobacterium heidelbergense	46469	S	2	61	63	0.00010
Mycobacterium helveticum	46470	S	2	80	82	0.00012
Mycobacterium sp001673405	46657	S	2	16	18	0.00003
Mycobacterium branderi	46411	S	2	29	31	0.00005
Mycobacterium kiyosense	46495	S	2	26	28	0.00004
Mycobacterium intracellulare	46490	S	2	115	117	0.00018
Mycobacterium sp001545925	46621	S	1	21	22	0.00003
Mycobacterium sp031292695	46800	S	1	82	83	0.00013
Mycobacterium sp031292665	46799	S	1	22	23	0.00004
Mycobacterium sp030252325	46794	S	1	8	9	0.00001
Mycobacterium sp025965855	46775	S	1	26	27	0.00004
Mycobacterium sp026625985	46782	S	1	11	12	0.00002
Mycobacterium franklinii	46450	S	1	26	27	0.00004
Mycobacterium sp900078375	46801	S	1	40	41	0.00006
Mycobacterium fragae	46449	S	1	3	4	0.00001
Mycobacterium sp023264755	46759	S	1	5	6	0.00001
Mycobacterium sp019242135	46723	S	1	2	3	0.00000
Mycobacterium sp019236925	46722	S	1	1	2	0.00000
Mycobacterium mantenii	46521	S	1	29	30	0.00005
Mycobacterium parmense	46557	S	1	39	40	0.00006
Mycobacterium sp002968285	46676	S	1	10	11	0.00002
Mycobacterium rhodesiae_A	46573	S	1	28	29	0.00004
Mycobacterium senriense	46585	S	1	35	36	0.00005
Mycobacterium sp001667735	46645	S	1	29	30	0.00005
Mycobacterium sp001667275	46640	S	1	20	21	0.00003
Mycobacterium sp001499965	46614	S	1	25	26	0.00004
Mycobacterium sp001665535	46627	S	1	54	55	0.00008
Mycobacterium sp001500125	46619	S	1	27	28	0.00004
Mycobacterium yunnanensis	46847	S	1	6	7	0.00001
Mycobacterium alsense	46381	S	1	17	18	0.00003
Corynebacterium kroppenstedtii_B	46077	S	751	13131	13882	0.02115
Tsukamurella sp903970215	47126	S	8	40	48	0.00007
Nocardia abscessus	46848	S	1	12	13	0.00002
Nocardia sp019038435	46963	S	1	8	9	0.00001
Gordonia sp020438995	46340	S	1	42	43	0.00007
Williamsia sp002095395	47137	S	2	18	20	0.00003
JAAIVF01 sp029589495	46361	S	2	27	29	0.00004
Rhodococcus_D antarcticus	47103	S	1	15	16	0.00002
Actinoplanes solisilvae	45679	S	6	201	207	0.00032
Actinoplanes sp934643405	45695	S	3	109	112	0.00017
Actinoplanes ferrugineus	45653	S	2	54	56	0.00009
Actinoplanes endophyticus	45652	S	2	44	46	0.00007
Actinoplanes globisporus	45657	S	1	29	30	0.00005
Actinoplanes sp025630775	45688	S	1	39	40	0.00006
Actinoplanes sp026626335	45689	S	1	46	47	0.00007
Actinoplanes harbinensis	45658	S	1	28	29	0.00004
Micromonospora sp018070575	45888	S	1	61	62	0.00009
Dactylosporangium roseum	45729	S	1	19	20	0.00003
Rugosimonospora africana	45967	S	1	10	11	0.00002
