name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus sp900761275	69059	S	1	10	11	0.00000
Avimicrobium sp900761965	68161	S	1	12	13	0.00000
Fimivicinus sp900544715	64667	S	2122	9175	11297	0.00153
Fimivicinus sp900544375	64666	S	3	34	37	0.00000
Fimivicinus sp002320555	64665	S	1	3	4	0.00000
Ruminococcus_E intestinalis	64917	S	837	233562	234399	0.03167
Ruminococcus_E sp003438075	64924	S	54	12273	12327	0.00167
Ruminococcus_E sp019415925	64965	S	5	271	276	0.00004
Ruminococcus_E bromii	64913	S	1	84	85	0.00001
Ruminococcus_E sp900755995	65008	S	1	125	126	0.00002
Clostridium_A leptum	64444	S	327	45263	45590	0.00616
Clostridium_A sp902490005	64445	S	3	6	9	0.00000
CAKTXU01 sp902492455	64361	S	240	3675	3915	0.00053
CAKTXU01 sp934615635	64362	S	54	207	261	0.00004
UMGS856 sp900546265	65582	S	302	6914	7216	0.00097
Hominenteromicrobium sp900549945	64698	S	126	4266	4392	0.00059
Acutalibacter stercoravium	64211	S	43	293	336	0.00005
Acutalibacter sp905215055	64187	S	28	1048	1076	0.00015
Acutalibacter timonensis	64213	S	16	564	580	0.00008
Acutalibacter sp900543305	64181	S	3	118	121	0.00002
Acutalibacter sp900759575	64184	S	1	23	24	0.00000
Avimonas_A narfia	64235	S	97	1010	1107	0.00015
Anaeromassilibacillus stercoravium	64217	S	90	767	857	0.00012
UMGS1071 sp900548305	65476	S	27	220	247	0.00003
UMGS1071 sp900541905	65474	S	4	215	219	0.00003
Hydrogeniiclostridium mannosilyticum	64706	S	93	2160	2253	0.00030
JAGZMM01 sp018364155	64715	S	10	65	75	0.00001
UBA737 sp900549755	65420	S	31	527	558	0.00008
CAJFUH01 sp904420155	64349	S	29	6	35	0.00000
UMGS1264 sp904399395	65489	S	11	8	19	0.00000
UMGS1264 sp900550095	65488	S	7	41	48	0.00001
UMGS1264 sp944380875	65490	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	21	7455	7476	0.00101
UMGS1484 sp900552285	65511	S	22	407	429	0.00006
Heritagella sp019418545	64683	S	16	144	160	0.00002
Heritagella sp905215105	64687	S	1	16	17	0.00000
CAKXIK01 sp019421725	64364	S	7	16	23	0.00000
CAKXIK01 sp934875675	64366	S	7	17	24	0.00000
UMGS1623 sp934647945	65558	S	7	30	37	0.00000
UMGS1623 sp902492895	65557	S	2	17	19	0.00000
RGIG7067 sp944384895	64791	S	14	78	92	0.00001
Caccousia sp900752115	64388	S	10	245	255	0.00003
Eubacterium_R sp900547915	64546	S	1	33	34	0.00000
Eubacterium_R sp900548085	64547	S	1	2	3	0.00000
HGM12814 sp934454005	64677	S	2	197	199	0.00003
CAG-177 sp000431775	64241	S	2	30	32	0.00000
Onthovicinus excrementipullorum	64741	S	1	1	2	0.00000
Onthovicinus sp949293315	64743	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	1	4	5	0.00000
CABQCM01 sp902462665	64239	S	1	8	9	0.00000
Butyricicoccus sp900547195	65650	S	235	823	1058	0.00014
Butyricicoccus sp018383195	65645	S	36	2931	2967	0.00040
Butyricicoccus sp031293105	65649	S	5	86	91	0.00001
Butyricicoccus sp959018045	65659	S	1	6	7	0.00000
Butyricicoccus sp900604335	65651	S	1	100	101	0.00001
Agathobaculum ammoniilyticum	65606	S	50	2744	2794	0.00038
Agathobaculum intestinigallinarum	65611	S	26	151	177	0.00002
Agathobaculum sp019421385	65619	S	9	160	169	0.00002
Agathobaculum merdavium	65613	S	3	14	17	0.00000
Agathobaculum stercoravium	65636	S	2	16	18	0.00000
CAKTWY01 sp934630445	65676	S	32	15	47	0.00001
Pseudobutyricicoccus lothianensis	65680	S	1	1	2	0.00000
Avispirillum sp947627475	65748	S	92	15	107	0.00001
CAKTAA01 sp934526185	65856	S	16	824	840	0.00011
CAKTAA01 sp019415985	65855	S	3	105	108	0.00001
QAKW01 sp003343605	68058	S	52	23	75	0.00001
CASDVX01 sp949284545	66471	S	1	7	8	0.00000
Egerieisoma sp900543695	71690	S	248	10404	10652	0.00144
Egerieisoma faecipullorum	71685	S	1	16	17	0.00000
Monoglobus sp958352815	64123	S	422	1998	2420	0.00033
Monoglobus sp900542675	64111	S	3	24	27	0.00000
Monoglobus pectinilyticus	64110	S	1	113	114	0.00002
CAJTWN01 sp910580105	64104	S	222	4	226	0.00003
UMGS1975 sp900546685	58933	S	7	197	204	0.00003
UMGS1975 sp959600905	58936	S	2	46	48	0.00001
QAND01 sp003150225	58930	S	15	56	71	0.00001
Ventricola intestinavium	57761	S	73	347	420	0.00006
Ventricola sp944363005	57801	S	1	8	9	0.00000
Faecaligallichristensenella faecipullorum	57446	S	21	45	66	0.00001
Limiplasma merdipullorum	57498	S	2	23	25	0.00000
Limiplasma sp023404345	57525	S	2	37	39	0.00001
Alectryocaccomicrobium excrementavium	57366	S	6	18	24	0.00000
Excrementavichristensenella intestinipullorum	57444	S	6	79	85	0.00001
Faecivicinus avistercoris	57447	S	3	10	13	0.00000
Aphodomonas sp004557805	57370	S	1	21	22	0.00000
SUG1456 sp029218505	57664	S	1	0	1	0.00000
Pullichristensenella stercorigallinarum	57553	S	1	15	16	0.00000
QAKS01 sp003343685	58707	S	60	48	108	0.00001
HGM11616 sp900761075	58701	S	36	838	874	0.00012
Guopingia tenuis	58700	S	13	333	346	0.00005
CAJJPW01 sp905193725	58692	S	11	6	17	0.00000
Parachristensenella sp900542005	59495	S	50	149	199	0.00003
Gallimonas merdae	58001	S	22	401	423	0.00006
JAHZEH01 sp019421925	58689	S	28	87	115	0.00002
Limadaptatus sp900545885	58660	S	1	47	48	0.00001
Lentihominibacter sp902495595	69727	S	37	908	945	0.00013
Lentihominibacter excrementipullorum	69690	S	30	81	111	0.00001
Lentihominibacter hominis	69692	S	17	1827	1844	0.00025
Lentihominibacter butyrica	69687	S	1	151	152	0.00002
Emergencia sp904420065	69556	S	55	143	198	0.00003
Emergencia sp900551775	69554	S	15	666	681	0.00009
Emergencia intestinalis	69545	S	5	290	295	0.00004
Emergencia sp902476665	69555	S	4	106	110	0.00001
Emergencia sp949289445	69561	S	2	18	20	0.00000
Emergencia sp021769965	69547	S	1	13	14	0.00000
Emergencia sp022767345	69548	S	1	8	9	0.00000
Hominibacterium hominis	69614	S	20	1456	1476	0.00020
Hominibacterium faecale	69613	S	12	615	627	0.00008
Hominibacterium sp019420305	69617	S	3	23	26	0.00000
Hominibacterium sp959021945	69621	S	2	51	53	0.00001
QAKD01 sp003343965	69777	S	38	175	213	0.00003
Fimisoma sp000435715	69591	S	18	126	144	0.00002
Fimisoma sp910588185	69603	S	3	69	72	0.00001
Fimisoma sp900542295	69599	S	1	26	27	0.00000
Mogibacterium neglectum	69763	S	1	100	101	0.00001
Aminipila luticellarii	69503	S	1	64	65	0.00001
UBA1426 sp002329675	69925	S	1	269	270	0.00004
Gallibacter brachus	69608	S	1	23	24	0.00000
Intestinibacter bartlettii	70034	S	5	221	226	0.00003
Romboutsia timonensis	70075	S	2	225	227	0.00003
Eubacterium maltosivorans	59936	S	90	5334	5424	0.00073
Eubacterium callanderi	59933	S	4	467	471	0.00006
Eubacterium limosum	59934	S	1	16	17	0.00000
Anaerofustis stercorihominis	59898	S	3	39	42	0.00001
HGM11514 sp900757255	59970	S	152	2680	2832	0.00038
CABSMD01 sp902478725	59967	S	1	51	52	0.00001
CAG-245 sp900761475	70457	S	41	29650	29691	0.00401
CAG-492 sp019417465	70919	S	6	120	126	0.00002
CAG-492 sp900557045	70921	S	1	195	196	0.00003
RGIG5057 sp023460515	70446	S	7	797	804	0.00011
UBA1234 sp959598745	71315	S	1	394	395	0.00005
Hominilimicola fabiformis	71733	S	39	3224	3263	0.00044
Aphodoplasma sp900550065	71839	S	2	11	13	0.00000
HGM11507 sp900761005	71880	S	39	3019	3058	0.00041
JAEZTC01 sp023397675	57317	S	1	6	7	0.00000
SFGY01 sp004556455	70188	S	1	159	160	0.00002
HGM11327 sp900759935	59961	S	1	27	28	0.00000
Bifidobacterium bifidum	42758	S	1161	11449	12610	0.00170
Bifidobacterium longum	42796	S	103	15988	16091	0.00217
Bifidobacterium sp959020145	42874	S	65	7540	7605	0.00103
Bifidobacterium adolescentis	42737	S	40	5436	5476	0.00074
Bifidobacterium sp959020155	42875	S	22	4021	4043	0.00055
Bifidobacterium longum_D	42797	S	16	3709	3725	0.00050
Bifidobacterium infantis	42788	S	16	510	526	0.00007
Bifidobacterium sp002742445	42835	S	15	372	387	0.00005
Bifidobacterium ruminantium	42824	S	12	199	211	0.00003
Bifidobacterium sp022739095	42847	S	6	70	76	0.00001
Bifidobacterium angulatum_A	42743	S	4	143	147	0.00002
Bifidobacterium sp959028125	42876	S	3	385	388	0.00005
Bifidobacterium minimum	42803	S	2	8	10	0.00000
Bifidobacterium dentium	42778	S	1	9	10	0.00000
Bifidobacterium breve	42762	S	1	28	29	0.00000
Scardovia wiggsiae	42934	S	6	23	29	0.00000
Pauljensenia sp000278725	42607	S	11	141	152	0.00002
Pauljensenia sp938028585	42642	S	5	290	295	0.00004
Pauljensenia variabilis	42651	S	1	32	33	0.00000
Actinomyces graevenitzii	42434	S	5	63	68	0.00001
Actinomyces johnsonii	42438	S	4	18	22	0.00000
Actinomyces israelii	42437	S	3	23	26	0.00000
Actinomyces sp915063485	42468	S	2	14	16	0.00000
Actinomyces sp000220835	42458	S	2	16	18	0.00000
Actinomyces dentalis	42428	S	1	14	15	0.00000
Actinomyces oris_C	42447	S	1	14	15	0.00000
Peptidiphaga sp000466165	42653	S	6	89	95	0.00001
Rothia dentocariosa	45227	S	2	39	41	0.00001
Corynebacterium durum	46031	S	4	15	19	0.00000
Corynebacterium pyruviciproducens	46130	S	3	40	43	0.00001
Lawsonella sp018376445	46367	S	1	26	27	0.00000
Eggerthella lenta	51757	S	192	7462	7654	0.00103
Adlercreutzia rubneri	51656	S	34	1015	1049	0.00014
Adlercreutzia sp902478715	51657	S	8	96	104	0.00001
Adlercreutzia equolifaciens	51652	S	4	60	64	0.00001
Gordonibacter pamelaeae	51779	S	40	1002	1042	0.00014
Ellagibacter sp900554945	51762	S	4	57	61	0.00001
Senegalimassilia sp934661765	51842	S	2	478	480	0.00006
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Collinsella sp022713905	50839	S	39	12162	12201	0.00165
Collinsella intestinalis	50734	S	25	159	184	0.00002
Collinsella sp937934885	51483	S	21	3001	3022	0.00041
Collinsella sp902461405	51194	S	19	913	932	0.00013
Collinsella sp900551665	51049	S	6	173	179	0.00002
Collinsella aerofaciens_AS	50702	S	3	445	448	0.00006
Collinsella sp900550185	51025	S	3	441	444	0.00006
Collinsella sp900548495	51001	S	3	322	325	0.00004
Collinsella stercoris	51622	S	2	4	6	0.00000
Collinsella sp900759335	51149	S	2	295	297	0.00004
Collinsella sp900552295	51055	S	1	104	105	0.00001
Collinsella sp900549215	51012	S	1	164	165	0.00002
Collinsella sp958413455	51549	S	1	98	99	0.00001
Collinsella aerofaciens_AV	50705	S	1	174	175	0.00002
Collinsella sp958348985	51524	S	1	2	3	0.00000
Collinsella sp905215825	51430	S	1	291	292	0.00004
Collinsella sp959020035	51598	S	1	91	92	0.00001
Collinsella sp937923795	51475	S	1	93	94	0.00001
Collinsella sp900551975	51051	S	1	249	250	0.00003
Collinsella sp900555555	51091	S	1	0	1	0.00000
Coprousia sp944320725	51634	S	1	3	4	0.00000
QAMH01 sp900756605	51916	S	2	8	10	0.00000
Akkermansia sp004167605	145653	S	1784	27468	29252	0.00395
Akkermansia biwaensis	145640	S	47	2143	2190	0.00030
Streptococcus salivarius_D	56177	S	63	7101	7164	0.00097
Streptococcus sp001556435	56219	S	9	1309	1318	0.00018
Streptococcus vestibularis	56407	S	6	266	272	0.00004
Streptococcus oralis_BL	56056	S	6	1255	1261	0.00017
Streptococcus salivarius	56176	S	4	482	486	0.00007
Streptococcus thermophilus	56397	S	3	497	500	0.00007
Streptococcus parasanguinis	56118	S	3	446	449	0.00006
Streptococcus hominis	55914	S	3	78	81	0.00001
Streptococcus parasanguinis_Q	56134	S	2	1013	1015	0.00014
Streptococcus cristatus_C	55869	S	1	127	128	0.00002
Lactococcus lactis	55812	S	4	551	555	0.00007
Lactococcus cremoris	55805	S	1	234	235	0.00003
Latilactobacillus fuchuensis	55469	S	13	73	86	0.00001
Latilactobacillus sakei	55471	S	1	35	36	0.00000
Leuconostoc carnosum	55497	S	10	212	222	0.00003
Leuconostoc sp900554745	55514	S	1	4	5	0.00000
Dellaglioa algida	55275	S	1	66	67	0.00001
Gemella sp947254465	57005	S	2	351	353	0.00005
Gemella sanguinis	56992	S	1	8	9	0.00000
Staphylococcus epidermidis	57090	S	1	229	230	0.00003
Turicibacter bilis	56441	S	1	93	94	0.00001
Parasutterella excrementihominis	128133	S	360	24227	24587	0.00332
Parasutterella sp900552195	128136	S	27	1006	1033	0.00014
Parasutterella sp900554375	128137	S	9	107	116	0.00002
Parasutterella sp900766055	128138	S	5	156	161	0.00002
Turicimonas sp900542195	129329	S	9	87	96	0.00001
Duodenibacillus sp019410445	127035	S	1	18	19	0.00000
Azonexus sp937892345	130737	S	2	310	312	0.00004
Atlantibacter subterranea	132832	S	1	47	48	0.00001
Mycoplana sp023404095	119686	S	9	310	319	0.00004
Phascolarctobacterium sp900544795	72534	S	2191	28694	30885	0.00417
Phascolarctobacterium faecium	72533	S	7	478	485	0.00007
JAQUUF01 sp028693975	72532	S	5	8	13	0.00000
Succiniclasticum sp017443005	72571	S	2	298	300	0.00004
Acidaminococcus intestini	72487	S	1	60	61	0.00001
JAAYIB01 sp012744295	72520	S	1	44	45	0.00001
Veillonella sp022737715	73030	S	2	22	24	0.00000
Veillonella_A sp900765165	73072	S	1	3	4	0.00000
Pectinatus sottacetonis	72700	S	7	35	42	0.00001
UBA2897 sp002350105	72857	S	2	32	34	0.00000
Holdemania filiformis	74065	S	239	31949	32188	0.00435
Holdemania sp900120005	74068	S	2	111	113	0.00002
Longicatena caecimuris	74094	S	149	5667	5816	0.00079
Clostridium_AQ innocuum	74002	S	33	5558	5591	0.00076
Amedibacillus dolichus	73872	S	13	3153	3166	0.00043
Copranaerobaculum intestinale	74006	S	4	703	707	0.00010
Bulleidia sp905194705	73958	S	1	207	208	0.00003
Merdibacter merdigallinarum	74100	S	2	225	227	0.00003
Thomasclavelia ramosa	73852	S	29	1417	1446	0.00020
Longibaculum muris	73838	S	20	1597	1617	0.00022
Coprobacillus cateniformis	73817	S	1	198	199	0.00003
CAG-313 sp900760745	74344	S	7	5354	5361	0.00072
Onthovivens sp944368945	76307	S	1	83	84	0.00001
Desulfomicrobium sp023393525	100186	S	15	294	309	0.00004
Desulfovibrio sp900095395	100331	S	7	103	110	0.00001
Mailhella excrementigallinarum	100429	S	1	7	8	0.00000
Desulfobulbus sp012729435	99873	S	1	7	8	0.00000
CALXSR01 sp944391215	72032	S	4	74	78	0.00001
CALXSV01 sp944391235	72037	S	3	141	144	0.00002
Cryptoclostridium obscurum	72073	S	1	0	1	0.00000
UBA7185 sp900556545	72376	S	1	34	35	0.00000
UMGS1590 sp900552455	72385	S	1	1	2	0.00000
UMGS1590 sp900553245	72386	S	1	2	3	0.00000
CAG-196 sp934773085	98089	S	3	74	77	0.00001
CAG-196 sp002102975	98040	S	1	149	150	0.00002
Stercorousia sp900769355	98287	S	2	43	45	0.00001
Stercorousia sp905212085	98291	S	1	27	28	0.00000
Sulfurospirillum sp009930355	92976	S	5	498	503	0.00007
Cloacibacillus evryensis	143218	S	1	15	16	0.00000
Cloacibacillus porcorum	143219	S	1	87	88	0.00001
Fusobacterium_A sp900764925	102611	S	1	21	22	0.00000
Methanomassiliicoccus luminyensis	37383	S	1	15	16	0.00000
