name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934424005	60842	S	38	43	81	0.00001
Blautia_A excrementipullorum	60754	S	30	17	47	0.00000
Blautia_A intestinalis	60762	S	26	114	140	0.00001
Blautia_A sp003471165	60771	S	26	88	114	0.00001
Blautia_A sp905209435	60828	S	21	21	42	0.00000
Blautia_A sp900751995	60821	S	19	206	225	0.00002
Blautia_A difficilis	60752	S	15	35	50	0.00000
Blautia_A sp934394595	60838	S	13	3	16	0.00000
Blautia_A sp021771755	60787	S	13	24	37	0.00000
Blautia_A sp934371915	60833	S	12	9	21	0.00000
Blautia_A sp018919065	60782	S	11	14	25	0.00000
Blautia_A sp019416265	60783	S	11	1	12	0.00000
Blautia_A sp900066335	60807	S	9	34	43	0.00000
Blautia_A sp030524715	60799	S	8	0	8	0.00000
Blautia_A sp019419095	60784	S	8	40	48	0.00000
Blautia_A sp029101305	60795	S	8	1	9	0.00000
Blautia_A sp003474435	60772	S	7	26	33	0.00000
Blautia_A sp003477525	60773	S	7	21	28	0.00000
Blautia_A sp934371575	60832	S	6	3	9	0.00000
Blautia_A sp900548245	60815	S	6	30	36	0.00000
Blautia_A sp018918125	60781	S	6	1	7	0.00000
Blautia_A acetigignens	60748	S	5	10	15	0.00000
Blautia_A sp900066205	60806	S	5	29	34	0.00000
Blautia_A schinkii_B	60769	S	5	15	20	0.00000
Blautia_A sp000436615	60770	S	5	16	21	0.00000
Blautia_A luti	60766	S	5	13	18	0.00000
Blautia_A hydrogenotrophica	60761	S	4	1	5	0.00000
Blautia_A sp900316115	60810	S	4	0	4	0.00000
Blautia_A sp900541345	60812	S	4	4	8	0.00000
Blautia_A sp958367245	60862	S	4	2	6	0.00000
Blautia_A avistercoris	60750	S	4	1	5	0.00000
Blautia_A sp934408705	60840	S	3	0	3	0.00000
Blautia_A sp934394545	60837	S	3	0	3	0.00000
Blautia_A sp900764225	60823	S	3	5	8	0.00000
Blautia_A sp934437695	60845	S	3	0	3	0.00000
Blautia_A sp900551715	60819	S	3	0	3	0.00000
Blautia_A sp900551465	60818	S	3	1	4	0.00000
Blautia_A sp937893675	60847	S	3	2	5	0.00000
Blautia_A sp900540785	60811	S	3	2	5	0.00000
Blautia_A sp900066355	60808	S	3	14	17	0.00000
Blautia_A sp026169535	60792	S	3	2	5	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A intestinipullorum	60765	S	2	2	4	0.00000
Blautia_A sp937900135	60848	S	2	0	2	0.00000
Blautia_A sp934409175	60841	S	2	0	2	0.00000
Blautia_A sp934426285	60844	S	1	0	1	0.00000
Blautia_A sp937880195	60846	S	1	0	1	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A faecavium	60755	S	1	1	2	0.00000
Blautia_A sp028767025	60794	S	1	1	2	0.00000
Blautia_A sp028722515	60793	S	1	0	1	0.00000
Blautia_A sp934372025	60834	S	1	0	1	0.00000
Agathobacter faecis	60474	S	524	1921	2445	0.00021
Agathobacter rectalis	60475	S	465	3476	3941	0.00034
Agathobacter sp900317585	60498	S	135	672	807	0.00007
Agathobacter sp000434275	60477	S	53	348	401	0.00003
Agathobacter sp900546625	60500	S	51	227	278	0.00002
Agathobacter sp934365945	60511	S	26	87	113	0.00001
Agathobacter sp022772675	60491	S	8	2	10	0.00000
Agathobacter sp905209075	60505	S	5	2	7	0.00000
Agathobacter sp002474415	60478	S	4	2	6	0.00000
Agathobacter sp944381555	60513	S	3	0	3	0.00000
Agathobacter sp900543445	60499	S	2	2	4	0.00000
Agathobacter sp900549895	60502	S	2	5	7	0.00000
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900550545	60503	S	1	6	7	0.00000
Agathobacter sp934307695	60507	S	1	0	1	0.00000
Agathobacter sp934316545	60508	S	1	2	3	0.00000
Scybalomonas sp949284175	63265	S	4897	1019	5916	0.00050
Scybalomonas sp900544525	63263	S	1	0	1	0.00000
Anaerostipes sp900756035	60636	S	2232	2980	5212	0.00044
Anaerostipes hadrus	60625	S	289	1292	1581	0.00013
Anaerostipes sp018381315	60628	S	60	4	64	0.00001
Anaerostipes amylophilus	60619	S	45	153	198	0.00002
Anaerostipes sp021771695	60632	S	33	31	64	0.00001
Anaerostipes sp905215045	60638	S	32	255	287	0.00002
Anaerostipes sp019423795	60631	S	28	229	257	0.00002
Anaerostipes caccae	60622	S	27	25	52	0.00000
Anaerostipes sp905213305	60637	S	23	10	33	0.00000
Anaerostipes sp900066705	60635	S	11	33	44	0.00000
Anaerostipes sp019420275	60630	S	10	1	11	0.00000
Anaerostipes butyraticus	60621	S	3	3	6	0.00000
Anaerostipes faecalis	60624	S	3	2	5	0.00000
Blautia celeris	60716	S	944	492	1436	0.00012
Blautia sp900539145	60732	S	581	904	1485	0.00013
Blautia sp900541955	60733	S	580	781	1361	0.00012
Blautia sp900556555	60736	S	326	226	552	0.00005
Blautia sp900120295	60731	S	116	168	284	0.00002
Blautia stercoris	60747	S	106	270	376	0.00003
Blautia coccoides	60717	S	82	49	131	0.00001
Blautia argi	60714	S	45	63	108	0.00001
Blautia sp900753905	60737	S	34	19	53	0.00000
Blautia sp902476765	60738	S	18	4	22	0.00000
Blautia sp958352855	60743	S	15	3	18	0.00000
Blautia sp022717655	60728	S	5	4	9	0.00000
Blautia merdavium	60720	S	4	3	7	0.00000
Blautia hansenii	60718	S	4	11	15	0.00000
Blautia sp900547685	60734	S	3	3	6	0.00000
Blautia sp947654165	60741	S	3	4	7	0.00000
Blautia sp900555025	60735	S	3	3	6	0.00000
Blautia sp022777285	60729	S	1	0	1	0.00000
Blautia sp000432195	60727	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	1665	4137	5802	0.00049
Alitiscatomonas sp900066535	60540	S	61	421	482	0.00004
Alitiscatomonas sp900066785	60541	S	56	227	283	0.00002
Alitiscatomonas sp021770825	60536	S	28	15	43	0.00000
Alitiscatomonas sp905215775	60546	S	24	13	37	0.00000
Alitiscatomonas sp900556965	60543	S	16	3	19	0.00000
Alitiscatomonas sp902496665	60545	S	4	8	12	0.00000
Alitiscatomonas sp900541255	60542	S	3	3	6	0.00000
Alitiscatomonas sp934370915	60550	S	1	2	3	0.00000
Alitiscatomonas sp900066055	60539	S	1	5	6	0.00000
Dorea_A longicatena	61531	S	1056	2972	4028	0.00034
Dorea_A sp019421265	61533	S	358	2002	2360	0.00020
Dorea_A sp934295165	61537	S	213	74	287	0.00002
Dorea_A amylophila	61529	S	135	787	922	0.00008
Dorea_A sp934309195	61538	S	7	4	11	0.00000
Dorea_A sp900550865	61535	S	6	2	8	0.00000
Dorea_A sp934294775	61536	S	2	0	2	0.00000
Schaedlerella sp934435195	63250	S	1758	321	2079	0.00018
Schaedlerella sp958402795	63257	S	526	151	677	0.00006
Schaedlerella glycyrrhizinilytica_A	63236	S	336	83	419	0.00004
Schaedlerella sp905203555	63245	S	262	206	468	0.00004
Schaedlerella sp900765975	63244	S	19	14	33	0.00000
Schaedlerella hominis	63237	S	16	41	57	0.00000
Schaedlerella sp004556565	63240	S	13	3	16	0.00000
Schaedlerella sp002320245	63239	S	12	4	16	0.00000
Schaedlerella agrestimuris	63234	S	6	5	11	0.00000
Schaedlerella arabinosiphila	63235	S	2	0	2	0.00000
Schaedlerella sp910574865	63247	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	2390	8148	10538	0.00090
Dorea sp934307335	61528	S	36	13	49	0.00000
Gallintestinimicrobium propionicum	61891	S	2389	6951	9340	0.00079
Gallintestinimicrobium sp900539715	61898	S	42	11	53	0.00000
Gallintestinimicrobium sp900550285	61899	S	34	4	38	0.00000
Anaerobutyricum hallii	60558	S	1342	2610	3952	0.00034
Anaerobutyricum soehngenii	60559	S	25	57	82	0.00001
Anaerobutyricum sp934307085	60579	S	6	3	9	0.00000
Anaerobutyricum avicola	60556	S	1	0	1	0.00000
Anaerobutyricum sp934317185	60580	S	1	0	1	0.00000
Roseburia hominis	63055	S	302	1054	1356	0.00012
Roseburia inulinivorans	63058	S	195	1339	1534	0.00013
Roseburia sp019421345	63069	S	162	75	237	0.00002
Roseburia intestinalis	63057	S	104	890	994	0.00008
Roseburia sp001940165	63060	S	61	38	99	0.00001
Roseburia sp902781225	63081	S	40	35	75	0.00001
Roseburia sp900542495	63076	S	20	28	48	0.00000
Roseburia sp019411365	63068	S	19	175	194	0.00002
Roseburia rectibacter	63059	S	18	37	55	0.00000
Roseburia sp021770785	63071	S	6	5	11	0.00000
Roseburia sp029012225	63075	S	6	0	6	0.00000
Roseburia sp003483745	63061	S	4	4	8	0.00000
Roseburia sp934358955	63091	S	4	0	4	0.00000
Roseburia sp900550935	63078	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	1	0	1	0.00000
Roseburia sp934317215	63089	S	1	0	1	0.00000
Roseburia sp900753715	63079	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Bariatricus comes	60677	S	477	3348	3825	0.00033
Bariatricus faecipullorum	60679	S	19	2	21	0.00000
Bariatricus comes_A	60678	S	15	117	132	0.00001
Bariatricus sp934320645	60687	S	11	62	73	0.00001
Bariatricus sp905216215	60685	S	8	16	24	0.00000
Bariatricus sp934307065	60686	S	1	1	2	0.00000
Dorea_D sp000433535	61541	S	662	726	1388	0.00012
Dorea_D sp900543415	61544	S	368	389	757	0.00006
Dorea_D sp030538915	61543	S	29	8	37	0.00000
Dorea_D hominis	61540	S	7	11	18	0.00000
Dorea_D sp910578495	61545	S	6	4	10	0.00000
Dorea_D sp947645355	61546	S	6	3	9	0.00000
Dorea_D sp011960265	61542	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	906	1900	2806	0.00024
Muricomes sp000509105	62551	S	56	74	130	0.00001
Muricomes oroticus	62550	S	5	1	6	0.00000
Muricomes fissicatena_A	62548	S	4	0	4	0.00000
Muricomes faecalis	62547	S	2	2	4	0.00000
UBA4285 sp900542465	63748	S	1485	550	2035	0.00017
UBA11774 sp003507655	63357	S	1359	430	1789	0.00015
Oliverpabstia intestinalis	62665	S	154	763	917	0.00008
Oliverpabstia faecicola	62664	S	53	186	239	0.00002
Oliverpabstia tarda	62674	S	48	402	450	0.00004
Oliverpabstia sp934359255	62673	S	16	19	35	0.00000
Oliverpabstia sp004556655	62668	S	4	16	20	0.00000
Oliverpabstia sp022764165	62672	S	3	3	6	0.00000
Oliverpabstia sp004562915	62669	S	1	3	4	0.00000
CHH4-2 sp002899675	61287	S	1137	180	1317	0.00011
CHH4-2 sp018378255	61288	S	78	7	85	0.00001
CHH4-2 sp018785315	61289	S	3	0	3	0.00000
Eubacterium_G ventriosum	61705	S	554	1354	1908	0.00016
Eubacterium_G sp948759685	61704	S	55	904	959	0.00008
Eubacterium_G sp900548465	61682	S	43	51	94	0.00001
Eubacterium_G sp030844625	61681	S	27	46	73	0.00001
Eubacterium_G sp000434315	61671	S	17	41	58	0.00000
Eubacterium_G sp900550135	61683	S	9	5	14	0.00000
Eubacterium_G sp900764695	61684	S	5	14	19	0.00000
Eubacterium_G segne	61670	S	4	3	7	0.00000
Eubacterium_G sp937958975	61694	S	4	0	4	0.00000
Eubacterium_G sp000435815	61672	S	3	2	5	0.00000
Eubacterium_G sp948560485	61703	S	1	8	9	0.00000
Extibacter sp017566055	61826	S	391	952	1343	0.00011
Extibacter muris	61824	S	133	98	231	0.00002
Extibacter sp001185345	61825	S	8	14	22	0.00000
Coprococcus_A catus_A	61520	S	579	1482	2061	0.00018
Coprococcus_A catus	61519	S	37	107	144	0.00001
Acetatifactor acetigignens	60287	S	354	1461	1815	0.00015
Acetatifactor sp900766575	60362	S	37	65	102	0.00001
Acetatifactor sp900554205	60359	S	29	46	75	0.00001
Acetatifactor sp934394815	60401	S	24	26	50	0.00000
Acetatifactor sp934433135	60405	S	3	0	3	0.00000
Acetatifactor intestinalis	60289	S	3	9	12	0.00000
Acetatifactor sp934394665	60400	S	3	5	8	0.00000
Acetatifactor sp945929965	60416	S	3	10	13	0.00000
Acetatifactor sp900760705	60361	S	2	0	2	0.00000
Acetatifactor sp900772845	60364	S	2	2	4	0.00000
Acetatifactor sp934436245	60406	S	1	0	1	0.00000
Acetatifactor sp934394515	60399	S	1	2	3	0.00000
Acetatifactor sp900771995	60363	S	1	0	1	0.00000
Lachnospira eligens	62186	S	362	606	968	0.00008
Lachnospira sp000437735	62195	S	226	246	472	0.00004
Lachnospira hominis	62188	S	90	136	226	0.00002
Lachnospira pectinoschiza_A	62191	S	84	128	212	0.00002
Lachnospira sp900552795	62210	S	62	53	115	0.00001
Lachnospira eligens_A	62187	S	7	26	33	0.00000
Lachnospira sp900545725	62207	S	7	1	8	0.00000
Lachnospira sp003451515	62198	S	3	4	7	0.00000
Lachnospira sp019424245	62202	S	2	1	3	0.00000
Lachnospira sp003537285	62199	S	1	2	3	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp030536855	62205	S	1	0	1	0.00000
Lachnospira sp945910225	62221	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	1	0	1	0.00000
Diplocloster modestus	61526	S	589	310	899	0.00008
Diplocloster agilis	61525	S	22	10	32	0.00000
Clostridium_AP sp000509125	61489	S	396	451	847	0.00007
Clostridium_AP scindens	61488	S	20	36	56	0.00000
Fusicatenibacter saccharivorans	61879	S	497	1781	2278	0.00019
Fusicatenibacter sp900772675	61884	S	13	8	21	0.00000
Fusicatenibacter sp902493585	61885	S	10	3	13	0.00000
Merdimonas faecis	62443	S	644	1305	1949	0.00017
Merdimonas faecigallinarum	62442	S	2	0	2	0.00000
UBA9414 sp018365895	63820	S	416	251	667	0.00006
UBA9414 sp003458885	63818	S	29	53	82	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	401	745	1146	0.00010
Lachnoclostridium_B sp019423745	62174	S	5	3	8	0.00000
Lachnoclostridium_B acetigenes	62168	S	2	5	7	0.00000
Robinsoniella sp900539655	63052	S	344	92	436	0.00004
Robinsoniella sp900555455	63054	S	22	1	23	0.00000
NK4A136 sp002478505	62575	S	293	33	326	0.00003
NK4A136 sp017634975	62588	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	186	126	312	0.00003
Sellimonas catena	63267	S	60	172	232	0.00002
Sellimonas sp937880845	63270	S	25	18	43	0.00000
Sellimonas sp904393575	63269	S	1	0	1	0.00000
Cuneatibacter caecimuris	61524	S	248	21	269	0.00002
UMGS1370 sp021772025	63824	S	201	154	355	0.00003
UMGS1370 sp900542035	63825	S	1	0	1	0.00000
UMGS1370 sp900551135	63826	S	1	0	1	0.00000
UMGS1370 sp904395885	63827	S	1	0	1	0.00000
Mobilitalea sp023407575	62492	S	157	63	220	0.00002
Mobilitalea sp023418475	62504	S	23	0	23	0.00000
Mobilitalea sp023399055	62490	S	5	1	6	0.00000
Mobilitalea sp023407175	62491	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	45	7	52	0.00000
Brotaphodocola catenula	60879	S	25	58	83	0.00001
Brotaphodocola sp003478505	60881	S	13	46	59	0.00001
Brotaphodocola sp003669055	60886	S	13	10	23	0.00000
Brotaphodocola sp003481825	60883	S	10	33	43	0.00000
Brotaphodocola sp003480315	60882	S	8	23	31	0.00000
Brotaphodocola sp900538475	60901	S	3	2	5	0.00000
Brotaphodocola sp003506385	60884	S	1	4	5	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	142	65	207	0.00002
Scatomonas merdavium	63230	S	23	6	29	0.00000
Eubacterium_I sp902475415	61725	S	93	103	196	0.00002
Eubacterium_I ramulus	61706	S	28	60	88	0.00001
Eubacterium_I ramulus_A	61707	S	19	38	57	0.00000
Eubacterium_I sp900546495	61724	S	8	4	12	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	35	136	171	0.00001
Anthropogastromicrobium sp958446555	60645	S	6	7	13	0.00000
Anthropogastromicrobium sp905214365	60642	S	4	0	4	0.00000
Anthropogastromicrobium sp934292725	60643	S	3	5	8	0.00000
Choladousia sp951230155	61436	S	75	44	119	0.00001
Choladousia sp902363135	61414	S	41	80	121	0.00001
Choladousia sp902363665	61415	S	11	18	29	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Coprococcus aceti	61498	S	47	112	159	0.00001
Coprococcus eutactus	61500	S	16	38	54	0.00000
Coprococcus sp000433075	61502	S	3	2	5	0.00000
Coprococcus sp934270935	61515	S	3	2	5	0.00000
Coprococcus sp900557435	61511	S	3	3	6	0.00000
Coprococcus ammoniilyticus	61499	S	2	3	5	0.00000
Coprococcus sp000154245	61501	S	2	4	6	0.00000
JAUUSJ01 sp030841965	62073	S	140	115	255	0.00002
Limivivens faecihominis	62309	S	108	253	361	0.00003
Limivivens sp900066135	62313	S	8	13	21	0.00000
Limivivens merdigallinarum	62311	S	3	0	3	0.00000
Lactonifactor sp009677585	62266	S	71	125	196	0.00002
Lactonifactor longoviformis	62265	S	1	1	2	0.00000
Lachnoclostridium_A edouardi	62158	S	127	65	192	0.00002
Lachnoclostridium_A sp002160755	62160	S	4	4	8	0.00000
Laedolimicola faecalis	62268	S	47	53	100	0.00001
Laedolimicola ammoniilytica	62267	S	20	76	96	0.00001
Laedolimicola sp900553635	62276	S	11	6	17	0.00000
Laedolimicola hominis	62269	S	5	15	20	0.00000
Laedolimicola sp002160825	62271	S	5	4	9	0.00000
Laedolimicola sp021770065	62274	S	2	0	2	0.00000
Laedolimicola merdipullorum	62270	S	1	0	1	0.00000
Butyribacter intestini	60924	S	49	43	92	0.00001
Butyribacter sp003529475	60929	S	22	34	56	0.00000
Butyribacter sp934320845	60954	S	14	9	23	0.00000
CAG-590 sp900544905	61139	S	76	61	137	0.00001
CAG-590 sp900548855	61140	S	20	16	36	0.00000
CAG-590 sp902793335	61143	S	2	0	2	0.00000
Novisyntrophococcus sp900539175	62662	S	93	71	164	0.00001
Novisyntrophococcus sp946412445	62663	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	72	209	281	0.00002
Hominiventricola filiformis	61928	S	3	9	12	0.00000
Hominiventricola sp018376135	61937	S	3	0	3	0.00000
Hominiventricola sp018223365	61936	S	3	8	11	0.00000
Hominiventricola sp944381625	61956	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	90	23	113	0.00001
Egerieimonas sp900552095	61548	S	82	2	84	0.00001
Wujia sp002404515	63906	S	31	30	61	0.00001
Wujia chipingensis	63904	S	12	29	41	0.00000
Wujia sp900553925	63934	S	4	3	7	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Wujia sp900767585	63936	S	1	0	1	0.00000
UBA3402 sp003478355	63650	S	67	249	316	0.00003
UBA3402 sp934418055	63666	S	9	2	11	0.00000
Frisingicoccus sp900549105	61870	S	46	63	109	0.00001
Frisingicoccus sp902471845	61873	S	16	12	28	0.00000
Frisingicoccus sp958405355	61875	S	7	0	7	0.00000
Frisingicoccus caecimuris	61866	S	1	0	1	0.00000
Frisingicoccus sp958426095	61876	S	1	0	1	0.00000
Oribacterium sp900318695	62699	S	53	2	55	0.00000
Oribacterium sp900770445	62701	S	6	13	19	0.00000
UBA3282 sp947576945	63620	S	49	7	56	0.00000
UBA3282 sp934401915	63594	S	13	2	15	0.00000
Muricoprocola aceti	62555	S	58	43	101	0.00001
Muricoprocola shaoxingensis	62556	S	1	1	2	0.00000
Merdenecus merdavium	62441	S	56	43	99	0.00001
CAG-791 sp902781655	61220	S	54	20	74	0.00001
CAG-791 sp946629175	61238	S	1	0	1	0.00000
CAG-791 sp000431495	61172	S	1	0	1	0.00000
Eubacterium_F sp021770615	61620	S	41	35	76	0.00001
Eubacterium_F sp003491505	61613	S	5	9	14	0.00000
Eubacterium_F sp900539115	61631	S	4	5	9	0.00000
Hominisplanchenecus_A sp900539525	61923	S	49	22	71	0.00001
Hominisplanchenecus_A sp900762665	61925	S	5	0	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	0	1	0.00000
Suilimivivens aceti	63292	S	27	49	76	0.00001
Suilimivivens sp900553305	63322	S	9	5	14	0.00000
Suilimivivens sp000438155	63297	S	5	3	8	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp029226935	63319	S	1	0	1	0.00000
Suilimivivens sp910586025	63332	S	1	0	1	0.00000
Catenibacillus scindens	61369	S	38	41	79	0.00001
Catenibacillus sp018369015	61370	S	5	0	5	0.00000
Catenibacillus faecigallinarum	61368	S	1	0	1	0.00000
Catenibacillus sp900553975	61371	S	1	0	1	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Hungatella_A hathewayi_A	61962	S	47	8	55	0.00000
Luxibacter massiliensis	62316	S	47	65	112	0.00001
14-2 sp902463835	60228	S	41	43	84	0.00001
14-2 sp934434905	60231	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	40	39	79	0.00001
COE1 sp001916965	61292	S	38	19	57	0.00000
COE1 sp945864145	61331	S	2	0	2	0.00000
Mediterraneibacter_A butyricigenes	62438	S	38	98	136	0.00001
Moryella indoligenes	62532	S	35	46	81	0.00001
Moryella sp002892395	62535	S	2	0	2	0.00000
Hominifimenecus microfluidus	61916	S	35	93	128	0.00001
W0P33-017 sp945871045	63887	S	29	2	31	0.00000
W0P33-017 sp937893485	63885	S	3	0	3	0.00000
W0P33-017 sp004562765	63875	S	1	1	2	0.00000
W0P33-017 sp022768825	63877	S	1	0	1	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	23	5	28	0.00000
CAG-510 sp000434615	61102	S	2	1	3	0.00000
Roseburia_D sp900771955	63146	S	28	29	57	0.00000
JALFVM01 sp947039785	62068	S	22	6	28	0.00000
JALFVM01 sp022787145	62066	S	2	1	3	0.00000
Eubacterium_J sp009774535	61733	S	23	11	34	0.00000
Eubacterium_J sp947385105	61747	S	1	0	1	0.00000
Murimonas intestini	62561	S	23	3	26	0.00000
Fimimorpha sp944380055	61860	S	16	6	22	0.00000
Fimimorpha sp026169045	61856	S	3	0	3	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
Fimimorpha sp022778745	61855	S	1	0	1	0.00000
Eubacterium_Q sp937872845	61811	S	18	91	109	0.00001
UBA933 sp958425285	63810	S	16	15	31	0.00000
SY8519 sp947253885	63216	S	16	4	20	0.00000
SIG301 sp934432595	63185	S	16	2	18	0.00000
RGIG6919 sp934293375	62950	S	16	1	17	0.00000
Bovifimicola ammoniilytica	60866	S	7	11	18	0.00000
Bovifimicola sp900314525	60870	S	5	2	7	0.00000
Bovifimicola sp902767015	60874	S	3	0	3	0.00000
UMGS1251 sp900549995	63823	S	15	5	20	0.00000
1XD8-76 sp021769625	60241	S	14	4	18	0.00000
Dorea_B phocaeensis	61539	S	14	21	35	0.00000
JAGTTR01 sp018223385	62015	S	13	8	21	0.00000
CAG-882 sp958446835	61247	S	6	0	6	0.00000
CAG-882 sp934343915	61243	S	3	0	3	0.00000
CAG-882 sp000435595	61239	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	2	0	2	0.00000
SFDP01 sp017520155	63160	S	8	0	8	0.00000
SFDP01 sp004558185	63157	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	5	6	11	0.00000
Jutongia huaianensis	62080	S	1	0	1	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	5	0	5	0.00000
Porcincola sp902799015	62808	S	3	1	4	0.00000
Ruminococcus_G sp022440845	63155	S	7	0	7	0.00000
UMGS2037 sp900557385	63834	S	4	2	6	0.00000
UMGS2037 sp934371505	63835	S	3	0	3	0.00000
RGIG7193 sp944381515	62957	S	6	0	6	0.00000
RGIG7193 sp944383835	62958	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	5	8	13	0.00000
Clostridium_AI sp002297865	61486	S	6	2	8	0.00000
CAKAHY01 sp946999385	61254	S	6	0	6	0.00000
Massilistercora sp902406105	62367	S	5	9	14	0.00000
Massilistercora timonensis	62368	S	1	1	2	0.00000
Roseburia_B zhanii	63133	S	5	17	22	0.00000
Caccovicinus sp030537215	61358	S	5	0	5	0.00000
CAG-194 sp000432915	61067	S	2	2	4	0.00000
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Anaerosporobacter mobilis	60616	S	5	1	6	0.00000
RGIG6307 sp021199495	62940	S	5	0	5	0.00000
RUG12871 sp015057825	63020	S	4	0	4	0.00000
Hominisplanchenecus faecis	61917	S	3	6	9	0.00000
Petralouisia muris	62745	S	2	2	4	0.00000
Petralouisia sp000403255	62746	S	1	1	2	0.00000
Petralouisia sp951801955	62789	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	3	0	3	0.00000
Suipraeoptans intestinalis	63350	S	3	4	7	0.00000
Pararoseburia sp900546435	62738	S	1	0	1	0.00000
Pararoseburia sp934352055	62739	S	1	0	1	0.00000
Pararoseburia sp934899185	62740	S	1	0	1	0.00000
JAHHTM01 sp020024675	62024	S	3	2	5	0.00000
Marvinbryantia sp900550755	62360	S	2	0	2	0.00000
Marvinbryantia sp030539395	62359	S	1	0	1	0.00000
JAFBIY01 sp021531975	62011	S	3	1	4	0.00000
JAFBIX01 sp021531895	62010	S	3	1	4	0.00000
SUG1228 sp029007845	63210	S	2	0	2	0.00000
UBA2882 sp900317505	63503	S	1	0	1	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
UBA7109 sp910580235	63800	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1	0	1	0.00000
CAKRJP01 sp934351835	61259	S	2	0	2	0.00000
Bacteroides_F pectinophilus	60674	S	2	3	5	0.00000
Catonella sp916439065	61381	S	1	1	2	0.00000
Sporofaciens sp000403455	63274	S	2	4	6	0.00000
TWA4 sp022781515	63353	S	2	0	2	0.00000
MD308 sp910578455	62320	S	2	1	3	0.00000
Avilachnospira sp934438085	60662	S	2	0	2	0.00000
CAKRHR01 sp934339005	61258	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	1	0	1	0.00000
Lachnoanaerobaculum sp938015485	62137	S	1	1	2	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
Roseburia_A sp934364805	63108	S	1	0	1	0.00000
CAJJNI01 sp905193085	61248	S	1	0	1	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
SIG307 sp910579465	63196	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	0	1	0.00000
Falcatimonas sp018918265	61852	S	1	0	1	0.00000
Fimousia sp030523275	61863	S	1	0	1	0.00000
Lientehia sp030053595	62300	S	1	1	2	0.00000
V9D3004 sp949292725	63850	S	1	0	1	0.00000
Lacrimispora defluvii	62235	S	1	0	1	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
UBA6987 sp002449955	63773	S	1	0	1	0.00000
Kineothrix sp011958945	62105	S	1	1	2	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Metalachnospira sp900548595	60052	S	2141	260	2401	0.00020
Metalachnospira sp900553995	60053	S	107	84	191	0.00002
Metalachnospira sp902406135	60054	S	3	2	5	0.00000
Metalachnospira sp029098265	60050	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	151	139	290	0.00002
JAGZLR01 sp018364635	60042	S	128	36	164	0.00001
Anaerotignum lactatifermentans	59979	S	45	131	176	0.00001
