name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter torques	62435	S	162199	521475	683674	0.02955
Mediterraneibacter lactaris	62388	S	134	836	970	0.00004
Mediterraneibacter massiliensis	62389	S	120	136	256	0.00001
Mediterraneibacter sp900752395	62404	S	74	19	93	0.00000
Mediterraneibacter avicola	62369	S	28	109	137	0.00001
Mediterraneibacter sp900541505	62402	S	22	45	67	0.00000
Mediterraneibacter faecis	62380	S	16	125	141	0.00001
Mediterraneibacter intestinigallinarum	62386	S	9	42	51	0.00000
Mediterraneibacter turbiniformis	62436	S	6	22	28	0.00000
Mediterraneibacter faecigallinarum	62378	S	5	12	17	0.00000
Mediterraneibacter caccogallinarum	62371	S	4	17	21	0.00000
Mediterraneibacter sp934309345	62409	S	4	12	16	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	4	15	19	0.00000
Mediterraneibacter sp944376695	62415	S	3	9	12	0.00000
Mediterraneibacter sp019420405	62400	S	2	0	2	0.00000
Mediterraneibacter sp946499505	62426	S	2	15	17	0.00000
Mediterraneibacter sp900120155	62401	S	2	3	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	1	2	3	0.00000
Mediterraneibacter hominis	62384	S	1	0	1	0.00000
Mediterraneibacter sp900761655	62405	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	8	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	3	4	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp944384505	62425	S	1	0	1	0.00000
Mediterraneibacter norwichensis	62394	S	1	6	7	0.00000
Anaerobutyricum hallii	60558	S	55513	192203	247716	0.01071
Anaerobutyricum sp934307085	60579	S	332	277	609	0.00003
Anaerobutyricum soehngenii	60559	S	330	1646	1976	0.00009
Anaerobutyricum sp934317185	60580	S	21	14	35	0.00000
Anaerobutyricum stercoris	60586	S	17	14	31	0.00000
Anaerobutyricum stercoripullorum	60585	S	16	18	34	0.00000
Anaerobutyricum avicola	60556	S	16	13	29	0.00000
Otoolea symbiosa	62727	S	48252	40702	88954	0.00384
Otoolea fessa	62712	S	42228	276255	318483	0.01376
Otoolea sp900547735	62721	S	212	870	1082	0.00005
Otoolea symbiosa_A	62728	S	16	59	75	0.00000
Otoolea saccharolyticum_A	62714	S	15	97	112	0.00000
Otoolea sp000435655	62715	S	13	68	81	0.00000
Otoolea sp019423835	62719	S	11	9	20	0.00000
Otoolea transplantifaecalis	62729	S	8	20	28	0.00000
Otoolea sp958349075	62725	S	8	6	14	0.00000
Otoolea sp027698105	62720	S	6	41	47	0.00000
Otoolea sp958442925	62726	S	2	12	14	0.00000
Enterocloster sp000431375	61581	S	8137	48631	56768	0.00245
Enterocloster aldenensis	61569	S	5197	9985	15182	0.00066
Enterocloster bolteae	61571	S	5141	19222	24363	0.00105
Enterocloster citroniae	61572	S	4666	7677	12343	0.00053
Enterocloster sp001517625	61583	S	4373	12484	16857	0.00073
Enterocloster asparagiformis	61570	S	4175	11442	15617	0.00067
Enterocloster sp900541315	61586	S	3352	21544	24896	0.00108
Enterocloster clostridioformis	61573	S	2535	16138	18673	0.00081
Enterocloster pacaense	61579	S	1001	1896	2897	0.00013
Enterocloster clostridioformis_A	61574	S	430	1937	2367	0.00010
Enterocloster lavalensis	61578	S	306	953	1259	0.00005
Enterocloster sp001304855	61582	S	270	44	314	0.00001
Enterocloster sp900555905	61591	S	102	43	145	0.00001
Enterocloster sp900543885	61587	S	75	180	255	0.00001
Enterocloster sp005845215	61584	S	74	226	300	0.00001
Enterocloster sp900753815	61592	S	40	105	145	0.00001
Enterocloster porci	61580	S	22	62	84	0.00000
Enterocloster sp900549235	61588	S	14	8	22	0.00000
Enterocloster sp902464595	61595	S	13	4	17	0.00000
Enterocloster excrementigallinarum	61575	S	12	11	23	0.00000
Enterocloster sp021201905	61585	S	10	7	17	0.00000
Enterocloster sp958441075	61600	S	8	5	13	0.00000
Enterocloster excrementipullorum	61576	S	5	4	9	0.00000
Enterocloster sp900555045	61590	S	3	1	4	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	9	12	0.00000
Enterocloster sp944383785	61598	S	2	0	2	0.00000
Enterocloster faecavium	61577	S	1	0	1	0.00000
Agathobacter faecis	60474	S	43973	268845	312818	0.01352
Agathobacter sp000434275	60477	S	723	6378	7101	0.00031
Agathobacter sp934316545	60508	S	109	237	346	0.00001
Agathobacter rectalis	60475	S	104	948	1052	0.00005
Agathobacter sp002474415	60478	S	45	36	81	0.00000
Agathobacter sp900550545	60503	S	45	295	340	0.00001
Agathobacter sp905209075	60505	S	20	14	34	0.00000
Agathobacter sp900546625	60500	S	8	32	40	0.00000
Agathobacter sp900317585	60498	S	5	26	31	0.00000
Agathobacter sp900549895	60502	S	3	7	10	0.00000
Agathobacter sp934365945	60511	S	2	6	8	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	63818	227195	291013	0.01258
Butyribacter intestini	60924	S	61	108	169	0.00001
Butyribacter sp934320845	60954	S	44	43	87	0.00000
Butyribacter hominis	60923	S	11	22	33	0.00000
Butyribacter sp934317005	60953	S	9	4	13	0.00000
Butyribacter sp000436755	60925	S	4	3	7	0.00000
Butyribacter sp902795705	60943	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	2	3	0.00000
Butyribacter sp947651225	60963	S	1	0	1	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	21316	94126	115442	0.00499
Roseburia_C sp900315735	63140	S	214	475	689	0.00003
Alitiscatomonas aceti	60529	S	18977	95068	114045	0.00493
Alitiscatomonas sp900066785	60541	S	786	5428	6214	0.00027
Alitiscatomonas sp905215775	60546	S	266	216	482	0.00002
Alitiscatomonas sp021770825	60536	S	150	181	331	0.00001
Alitiscatomonas sp900066535	60540	S	99	1134	1233	0.00005
Alitiscatomonas sp900541255	60542	S	31	68	99	0.00000
Alitiscatomonas sp900066055	60539	S	12	104	116	0.00001
Alitiscatomonas sp902496665	60545	S	10	29	39	0.00000
Alitiscatomonas sp902477765	60544	S	6	1	7	0.00000
Alitiscatomonas sp934370915	60550	S	3	10	13	0.00000
Alitiscatomonas sp900556965	60543	S	3	1	4	0.00000
Roseburia hominis	63055	S	6010	50999	57009	0.00246
Roseburia sp900550935	63078	S	1136	1119	2255	0.00010
Roseburia sp902781225	63081	S	392	1279	1671	0.00007
Roseburia inulinivorans	63058	S	177	3170	3347	0.00014
Roseburia intestinalis	63057	S	70	1910	1980	0.00009
Roseburia sp934358955	63091	S	15	8	23	0.00000
Roseburia rectibacter	63059	S	9	68	77	0.00000
Roseburia sp900542495	63076	S	5	21	26	0.00000
Roseburia sp019411365	63068	S	4	153	157	0.00001
Roseburia sp934320555	63090	S	3	2	5	0.00000
Roseburia sp934309475	63088	S	2	0	2	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp934317215	63089	S	1	4	5	0.00000
Blautia celeris	60716	S	11422	14752	26174	0.00113
Blautia argi	60714	S	3581	11761	15342	0.00066
Blautia sp900541955	60733	S	2550	8859	11409	0.00049
Blautia sp902476765	60738	S	1087	1583	2670	0.00012
Blautia sp900753905	60737	S	450	1104	1554	0.00007
Blautia coccoides	60717	S	151	222	373	0.00002
Blautia sp900547685	60734	S	118	409	527	0.00002
Blautia sp900556555	60736	S	85	186	271	0.00001
Blautia sp022717655	60728	S	64	148	212	0.00001
Blautia sp000432195	60727	S	41	199	240	0.00001
Blautia hominis	60719	S	25	9	34	0.00000
Blautia merdigallinarum	60721	S	21	99	120	0.00001
Blautia sp900120295	60731	S	20	113	133	0.00001
Blautia sp900555025	60735	S	12	59	71	0.00000
Blautia pseudococcoides	60724	S	7	8	15	0.00000
Blautia merdavium	60720	S	5	9	14	0.00000
Blautia pullicola	60725	S	5	9	14	0.00000
Blautia sp947654165	60741	S	3	10	13	0.00000
Blautia stercoris	60747	S	3	17	20	0.00000
Blautia sp900539145	60732	S	1	7	8	0.00000
Blautia hansenii	60718	S	1	9	10	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia avicola	60715	S	1	2	3	0.00000
Lachnospira sp000437735	62195	S	3672	8685	12357	0.00053
Lachnospira eligens_A	62187	S	1201	19083	20284	0.00088
Lachnospira pectinoschiza_A	62191	S	123	396	519	0.00002
Lachnospira sp003537285	62199	S	42	428	470	0.00002
Lachnospira eligens	62186	S	36	423	459	0.00002
Lachnospira sp019424245	62202	S	23	206	229	0.00001
Lachnospira sp003451515	62198	S	23	163	186	0.00001
Lachnospira hominis	62188	S	7	23	30	0.00000
Lachnospira sp934343805	62216	S	6	11	17	0.00000
Lachnospira sp030537195	62206	S	4	2	6	0.00000
Lachnospira sp000436475	62193	S	2	4	6	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	11073	7015	18088	0.00078
Acetatifactor acetigignens	60287	S	3285	27109	30394	0.00131
Acetatifactor sp947625255	60446	S	450	658	1108	0.00005
Acetatifactor sp003447295	60297	S	50	288	338	0.00001
Acetatifactor sp900772845	60364	S	35	85	120	0.00001
Acetatifactor sp944381545	60408	S	31	25	56	0.00000
Acetatifactor sp934436245	60406	S	19	34	53	0.00000
Acetatifactor sp900554205	60359	S	18	56	74	0.00000
Acetatifactor sp934394515	60399	S	10	39	49	0.00000
Acetatifactor sp900771995	60363	S	4	7	11	0.00000
Acetatifactor sp934394665	60400	S	3	10	13	0.00000
Acetatifactor sp934436435	60407	S	3	5	8	0.00000
Acetatifactor sp934394815	60401	S	2	4	6	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp900766575	60362	S	1	3	4	0.00000
Acetatifactor sp945929965	60416	S	1	6	7	0.00000
Eubacterium_I ramulus	61706	S	4379	23346	27725	0.00120
Eubacterium_I sp900546495	61724	S	320	809	1129	0.00005
Eubacterium_I sp902475415	61725	S	174	566	740	0.00003
Eubacterium_I sp022781925	61723	S	129	66	195	0.00001
Eubacterium_I ramulus_A	61707	S	25	131	156	0.00001
Eubacterium_I sp946491665	61730	S	5	3	8	0.00000
Eubacterium_I sp934358495	61728	S	5	9	14	0.00000
Eubacterium_I sp944380065	61729	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	8703	31562	40265	0.00174
Frisingicoccus sp900753685	61871	S	6316	6209	12525	0.00054
Frisingicoccus sp902471845	61873	S	22	49	71	0.00000
Frisingicoccus sp958426095	61876	S	18	36	54	0.00000
Frisingicoccus sp016298055	61868	S	13	18	31	0.00000
Frisingicoccus caecimuris	61866	S	8	16	24	0.00000
Frisingicoccus sp900549105	61870	S	6	17	23	0.00000
Frisingicoccus sp958405355	61875	S	5	9	14	0.00000
Ruminococcus_B gnavus	63149	S	6281	53533	59814	0.00258
Ruminococcus_B sp900544395	63151	S	189	284	473	0.00002
Ruminococcus_B intestinipullorum	63150	S	3	2	5	0.00000
Ruminococcus_B sp949290175	63152	S	2	0	2	0.00000
Dorea_D sp000433535	61541	S	2768	6555	9323	0.00040
Dorea_D sp900543415	61544	S	195	458	653	0.00003
Dorea_D hominis	61540	S	24	87	111	0.00000
Dorea_D sp030538915	61543	S	5	3	8	0.00000
Brotaphodocola sp900538475	60901	S	4127	10363	14490	0.00063
Brotaphodocola sp030825115	60900	S	180	85	265	0.00001
Brotaphodocola sp900540335	60902	S	78	115	193	0.00001
Brotaphodocola sp003478505	60881	S	39	310	349	0.00002
Brotaphodocola sp003506385	60884	S	34	397	431	0.00002
Brotaphodocola sp900770535	60903	S	10	16	26	0.00000
Brotaphodocola sp910586255	60909	S	9	12	21	0.00000
Brotaphodocola merdavium	60880	S	5	0	5	0.00000
Brotaphodocola catenula	60879	S	3	13	16	0.00000
Brotaphodocola sp910575255	60904	S	1	4	5	0.00000
Hungatella hathewayi	61960	S	4401	12295	16696	0.00072
Hungatella effluvii	61959	S	641	158	799	0.00003
Hungatella sp959018155	61961	S	36	5	41	0.00000
Choladousia sp900757145	61413	S	4487	1720	6207	0.00027
Choladousia sp902363665	61415	S	59	296	355	0.00002
Choladousia sp951230155	61436	S	18	26	44	0.00000
Choladousia sp020859965	61388	S	17	86	103	0.00000
Choladousia sp902363135	61414	S	10	65	75	0.00000
Choladousia sp958422845	61437	S	5	2	7	0.00000
Ruminococcus_G gauvreauii	63154	S	4464	5596	10060	0.00043
Ruminococcus_G sp946494335	63156	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	4927	33088	38015	0.00164
Dorea sp934307335	61528	S	16	11	27	0.00000
Gallintestinimicrobium sp900550285	61899	S	4561	1748	6309	0.00027
Gallintestinimicrobium sp900539715	61898	S	43	31	74	0.00000
Gallintestinimicrobium pullicola	61892	S	40	11	51	0.00000
Gallintestinimicrobium propionicum	61891	S	23	148	171	0.00001
Gallintestinimicrobium merdigallinarum	61890	S	4	3	7	0.00000
Catenibacillus sp900553975	61371	S	4831	799	5630	0.00024
Catenibacillus sp902363555	61372	S	23	20	43	0.00000
Catenibacillus scindens	61369	S	10	21	31	0.00000
Catenibacillus sp018369015	61370	S	8	0	8	0.00000
Eubacterium_G sp900548465	61682	S	2462	8385	10847	0.00047
Eubacterium_G sp030844625	61681	S	700	2397	3097	0.00013
Eubacterium_G sp948759685	61704	S	64	2211	2275	0.00010
Eubacterium_G ventriosum	61705	S	20	117	137	0.00001
Eubacterium_G sp947573465	61698	S	11	10	21	0.00000
Eubacterium_G sp000434315	61671	S	8	52	60	0.00000
Eubacterium_G sp900550135	61683	S	6	8	14	0.00000
Eubacterium_G segne	61670	S	4	7	11	0.00000
Eubacterium_G sp904420085	61689	S	2	2	4	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eisenbergiella porci	61556	S	3191	7831	11022	0.00048
Eisenbergiella tayi	61567	S	858	1472	2330	0.00010
Eisenbergiella sp003478085	61558	S	89	320	409	0.00002
Eisenbergiella pullistercoris	61557	S	41	155	196	0.00001
Eisenbergiella intestinigallinarum	61552	S	31	163	194	0.00001
Eisenbergiella sp900555195	61561	S	14	8	22	0.00000
Eisenbergiella sp900548905	61560	S	4	6	10	0.00000
Eisenbergiella intestinipullorum	61553	S	2	2	4	0.00000
Eisenbergiella sp021770245	61559	S	2	2	4	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	2530	1349	3879	0.00017
Schaedlerella sp900765975	63244	S	1713	3046	4759	0.00021
Schaedlerella sp958402795	63257	S	36	24	60	0.00000
Schaedlerella sp905203555	63245	S	3	5	8	0.00000
Schaedlerella sp020024595	63243	S	2	0	2	0.00000
Schaedlerella hominis	63237	S	1	5	6	0.00000
Schaedlerella agrestimuris	63234	S	1	2	3	0.00000
Pseudolachnospira sp022867805	62853	S	4241	2221	6462	0.00028
Pseudolachnospira avium	62852	S	1	60	61	0.00000
Muricomes contortus_B	62545	S	1191	5673	6864	0.00030
Muricomes sp000509105	62551	S	40	130	170	0.00001
Muricomes faecalis	62547	S	37	82	119	0.00001
Muricomes fissicatena_A	62548	S	33	6	39	0.00000
Muricomes sp001517425	62552	S	1	0	1	0.00000
Dorea_A sp900550865	61535	S	2887	1444	4331	0.00019
Dorea_A sp019421265	61533	S	420	4897	5317	0.00023
Dorea_A amylophila	61529	S	57	565	622	0.00003
Dorea_A longicatena	61531	S	35	173	208	0.00001
Dorea_A sp934294775	61536	S	7	1	8	0.00000
Dorea_A contorta_A	61530	S	2	4	6	0.00000
Dorea_A sp934309195	61538	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	2974	3211	6185	0.00027
Scatomonas merdavium	63230	S	4	2	6	0.00000
Hominiventricola sp003480725	61931	S	2334	14170	16504	0.00071
Hominiventricola sp018376135	61937	S	263	51	314	0.00001
Hominiventricola sp018223365	61936	S	21	104	125	0.00001
Hominiventricola filiformis	61928	S	18	100	118	0.00001
Hominiventricola sp009774155	61934	S	1	2	3	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	2293	8065	10358	0.00045
Lachnoclostridium_B sp910584265	62179	S	65	50	115	0.00000
Lachnoclostridium_B sp019423745	62174	S	58	84	142	0.00001
Lachnoclostridium_B acetigenes	62168	S	10	63	73	0.00000
Lachnoclostridium_B faecipullorum	62170	S	4	3	7	0.00000
Anaerostipes sp900756035	60636	S	410	1298	1708	0.00007
Anaerostipes hadrus	60625	S	97	727	824	0.00004
Anaerostipes sp019420275	60630	S	89	25	114	0.00000
Anaerostipes hominis	60626	S	65	54	119	0.00001
Anaerostipes sp021771695	60632	S	47	92	139	0.00001
Anaerostipes sp019423795	60631	S	23	298	321	0.00001
Anaerostipes caccae	60622	S	12	26	38	0.00000
Anaerostipes amylophilus	60619	S	9	50	59	0.00000
Anaerostipes sp018918155	60629	S	7	4	11	0.00000
Anaerostipes sp905215045	60638	S	7	89	96	0.00000
Anaerostipes sp018381315	60628	S	5	0	5	0.00000
Anaerostipes sp900066705	60635	S	4	21	25	0.00000
Anaerostipes sp905213305	60637	S	4	3	7	0.00000
Anaerostipes rhamnosivorans	60627	S	2	2	4	0.00000
Anaerostipes faecalis	60624	S	2	3	5	0.00000
Anaerostipes butyraticus	60621	S	1	2	3	0.00000
Mobilitalea sp023415055	62500	S	779	52	831	0.00004
Mobilitalea sp023407575	62492	S	545	369	914	0.00004
Mobilitalea sp023399055	62490	S	86	47	133	0.00001
Faecalimonas sp900546325	61843	S	735	1172	1907	0.00008
Faecalimonas sp026169575	61839	S	80	46	126	0.00001
Faecalimonas phoceensis	61832	S	26	260	286	0.00001
Faecalimonas umbilicata	61851	S	16	34	50	0.00000
Faecalimonas sp900550235	61844	S	8	8	16	0.00000
Faecalimonas sp029983955	61841	S	7	23	30	0.00000
Faecalimonas sp000209385	61833	S	3	4	7	0.00000
Faecalimonas sp029264305	61840	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1191	1919	3110	0.00013
Sellimonas catena	63267	S	5	29	34	0.00000
Sellimonas sp937880845	63270	S	5	9	14	0.00000
Lactonifactor sp009677585	62266	S	551	1727	2278	0.00010
Lactonifactor longoviformis	62265	S	1	3	4	0.00000
Fusicatenibacter saccharivorans	61879	S	757	5448	6205	0.00027
Fusicatenibacter sp900772675	61884	S	20	24	44	0.00000
Fusicatenibacter sp902493585	61885	S	2	1	3	0.00000
Eubacterium_F sp900539115	61631	S	249	785	1034	0.00004
Eubacterium_F sp003491505	61613	S	122	491	613	0.00003
Eubacterium_F sp934322085	61647	S	16	28	44	0.00000
Eubacterium_F sp934316925	61646	S	6	1	7	0.00000
Eubacterium_F sp937902905	61649	S	6	5	11	0.00000
Eubacterium_F sp021770615	61620	S	2	4	6	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	2	3	0.00000
Eubacterium_F sp905212635	61632	S	1	2	3	0.00000
SZUA-378 sp023398375	63219	S	750	1269	2019	0.00009
UBA933 sp958425285	63810	S	505	1404	1909	0.00008
JAUUSJ01 sp030841965	62073	S	476	677	1153	0.00005
Extibacter hylemonae	61823	S	74	20	94	0.00000
Extibacter sp017566055	61826	S	52	361	413	0.00002
Extibacter muris	61824	S	11	26	37	0.00000
Extibacter sp001185345	61825	S	9	46	55	0.00000
UBA9414 sp018365895	63820	S	129	463	592	0.00003
UBA9414 sp003458885	63818	S	106	498	604	0.00003
Muricoprocola shaoxingensis	62556	S	358	965	1323	0.00006
Muricoprocola sp900544685	62557	S	5	2	7	0.00000
Muricoprocola sp934394985	62559	S	4	1	5	0.00000
Muricoprocola aceti	62555	S	1	1	2	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	92	189	281	0.00001
Clostridium_AP scindens	61488	S	59	212	271	0.00001
Bariatricus sp905216215	60685	S	158	523	681	0.00003
Bariatricus comes_A	60678	S	39	256	295	0.00001
Bariatricus massiliensis	60680	S	14	24	38	0.00000
Bariatricus comes	60677	S	13	112	125	0.00001
Bariatricus sp004560705	60681	S	3	2	5	0.00000
Oliverpabstia tarda	62674	S	40	366	406	0.00002
Oliverpabstia sp022764165	62672	S	22	61	83	0.00000
Oliverpabstia intestinalis	62665	S	9	40	49	0.00000
Oliverpabstia sp004556655	62668	S	9	35	44	0.00000
Oliverpabstia sp004562915	62669	S	9	27	36	0.00000
Oliverpabstia faecicola	62664	S	4	18	22	0.00000
Oliverpabstia sp018374355	62671	S	2	0	2	0.00000
Oliverpabstia sp000432335	62666	S	1	1	2	0.00000
CABSEG01 sp902476645	61066	S	197	158	355	0.00002
UBA2882 sp900317505	63503	S	193	39	232	0.00001
UBA2882 sp910574745	63506	S	3	6	9	0.00000
UBA2882 sp900549665	63505	S	1	0	1	0.00000
Bovifimicola sp017416465	60867	S	161	129	290	0.00001
Bovifimicola ammoniilytica	60866	S	9	30	39	0.00000
Bovifimicola sp900314525	60870	S	2	4	6	0.00000
Coprococcus ammoniilyticus	61499	S	47	135	182	0.00001
Coprococcus sp900557435	61511	S	36	44	80	0.00000
Coprococcus sp000154245	61501	S	13	48	61	0.00000
Coprococcus sp900761435	61512	S	2	0	2	0.00000
UBA3402 sp934418055	63666	S	90	59	149	0.00001
UBA3402 sp003478355	63650	S	60	466	526	0.00002
UBA3402 sp944380605	63667	S	3	0	3	0.00000
W0P33-017 sp934351445	63884	S	142	13	155	0.00001
W0P33-017 sp004562765	63875	S	12	24	36	0.00000
MGBC136627 sp910585935	62340	S	149	194	343	0.00001
Wujia sp002404515	63906	S	101	108	209	0.00001
Wujia sp900767585	63936	S	23	8	31	0.00000
Wujia sp900766925	63935	S	12	16	28	0.00000
Wujia sp902800325	63941	S	4	2	6	0.00000
UMGS1370 sp021772025	63824	S	85	176	261	0.00001
UMGS1370 sp900542035	63825	S	43	14	57	0.00000
UMGS1370 sp938036545	63831	S	4	2	6	0.00000
UMGS1370 sp900551135	63826	S	3	2	5	0.00000
Anthropogastromicrobium aceti	60639	S	29	170	199	0.00001
Anthropogastromicrobium sp958446555	60645	S	6	9	15	0.00000
Anthropogastromicrobium sp934292725	60643	S	2	4	6	0.00000
Coprococcus_A catus_A	61520	S	92	374	466	0.00002
Coprococcus_A catus	61519	S	11	55	66	0.00000
Clostridium_N sp905215405	61491	S	109	58	167	0.00001
SFDP01 sp004558185	63157	S	98	49	147	0.00001
JAGZHZ01 sp018366495	62019	S	91	29	120	0.00001
JAGZHZ01 sp030526005	62021	S	2	0	2	0.00000
JAGZHZ01 sp944376425	62022	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	88	164	252	0.00001
Egerieimonas intestinavium	61547	S	85	9	94	0.00000
Jutongia sp934339135	62086	S	43	14	57	0.00000
Jutongia sp003524945	62081	S	17	44	61	0.00000
Jutongia huaianensis	62080	S	11	16	27	0.00000
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Limivivens sp905214955	62314	S	49	26	75	0.00000
Limivivens sp900066135	62313	S	14	42	56	0.00000
Limivivens faecihominis	62309	S	10	44	54	0.00000
Limivivens intestinipullorum	62310	S	2	1	3	0.00000
Limivivens merdigallinarum	62311	S	2	1	3	0.00000
UMGS1251 sp900549995	63823	S	74	71	145	0.00001
Laedolimicola ammoniilytica	62267	S	39	282	321	0.00001
Laedolimicola faecalis	62268	S	9	20	29	0.00000
Laedolimicola hominis	62269	S	4	24	28	0.00000
Laedolimicola merdipullorum	62270	S	4	1	5	0.00000
Laedolimicola sp021770065	62274	S	2	1	3	0.00000
Laedolimicola sp002160825	62271	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	1	0	1	0.00000
14-2 sp902463835	60228	S	48	108	156	0.00001
14-2 sp934434905	60231	S	19	2	21	0.00000
CHH4-2 sp002899675	61287	S	32	9	41	0.00000
CHH4-2 sp018378255	61288	S	28	6	34	0.00000
CHH4-2 sp018785315	61289	S	4	1	5	0.00000
COE1 sp945864145	61331	S	33	18	51	0.00000
COE1 sp947623805	61341	S	17	4	21	0.00000
COE1 sp001916965	61292	S	5	5	10	0.00000
COE1 sp900753305	61320	S	4	6	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	37	184	221	0.00001
Mediterraneibacter_A sp934418295	62440	S	14	2	16	0.00000
Suilimivivens sp000438155	63297	S	20	18	38	0.00000
Suilimivivens sp018384375	63314	S	11	15	26	0.00000
Suilimivivens sp900554925	63323	S	7	1	8	0.00000
Suilimivivens sp934408585	63335	S	5	0	5	0.00000
Suilimivivens aceti	63292	S	4	15	19	0.00000
Massilistercora sp902406105	62367	S	40	137	177	0.00001
Massilistercora timonensis	62368	S	6	22	28	0.00000
Hominisplanchenecus faecis	61917	S	34	135	169	0.00001
Hominisplanchenecus sp905214675	61920	S	3	7	10	0.00000
Hominisplanchenecus sp900551235	61919	S	1	0	1	0.00000
CAG-303 sp000437755	61076	S	41	10	51	0.00000
CAG-303 sp944381595	61090	S	1	0	1	0.00000
Hominisplanchenecus_A sp900539525	61923	S	25	30	55	0.00000
Hominisplanchenecus_A sp900752065	61924	S	10	15	25	0.00000
Hominisplanchenecus_A sp900762665	61925	S	3	0	3	0.00000
Roseburia_D sp900771955	63146	S	32	70	102	0.00000
Hominifimenecus microfluidus	61916	S	31	182	213	0.00001
Pararoseburia sp934352055	62739	S	27	15	42	0.00000
Caccovicinus sp030524635	61356	S	16	2	18	0.00000
Caccovicinus merdipullorum	61352	S	12	3	15	0.00000
Oribacterium asaccharolyticum	62677	S	3	5	8	0.00000
Oribacterium sp015258095	62692	S	3	1	4	0.00000
Oribacterium sp938030845	62710	S	2	10	12	0.00000
Oribacterium sinus	62680	S	1	6	7	0.00000
Oribacterium sp013394775	62691	S	1	1	2	0.00000
Lachnoclostridium_A sp002160755	62160	S	17	40	57	0.00000
Lachnoclostridium_A avicola	62157	S	2	2	4	0.00000
Lachnoclostridium_A edouardi	62158	S	2	2	4	0.00000
CAKRHR01 sp934339005	61258	S	23	3	26	0.00000
CAG-590 sp029012085	61134	S	11	3	14	0.00000
CAG-590 sp900552885	61141	S	5	3	8	0.00000
CAG-590 sp900548855	61140	S	1	2	3	0.00000
CAG-590 sp900544905	61139	S	1	1	2	0.00000
Butyrivibrio_A crossotus	61053	S	19	61	80	0.00000
Roseburia_B zhanii	63133	S	18	122	140	0.00001
Scybalomonas sp905214925	63264	S	14	1	15	0.00000
Scybalomonas sp949284175	63265	S	2	0	2	0.00000
Fimimorpha sp022778745	61855	S	10	6	16	0.00000
Fimimorpha sp026169045	61856	S	3	1	4	0.00000
Fimimorpha excrementavium	61853	S	2	0	2	0.00000
UBA629 sp029779695	63769	S	14	119	133	0.00001
UBA629 sp005465875	63763	S	1	2	3	0.00000
Brotonthovivens ammoniilytica	60919	S	10	27	37	0.00000
Brotonthovivens sp900557275	60922	S	3	1	4	0.00000
Brotonthovivens avistercoris	60920	S	1	0	1	0.00000
Merdimonas faecis	62443	S	12	52	64	0.00000
Merdimonas sp900553355	62445	S	1	0	1	0.00000
CAG-882 sp900545455	61242	S	8	1	9	0.00000
CAG-882 sp958446835	61247	S	6	2	8	0.00000
Diplocloster agilis	61525	S	8	6	14	0.00000
Diplocloster modestus	61526	S	3	2	5	0.00000
MD308 sp910578455	62320	S	13	18	31	0.00000
V9D3004 sp900760345	63843	S	12	4	16	0.00000
JAHHTM01 sp020024675	62024	S	13	19	32	0.00000
CAG-510 sp900550475	61110	S	10	3	13	0.00000
CAG-510 sp910578335	61114	S	1	0	1	0.00000
CAG-510 sp900551115	61111	S	1	0	1	0.00000
