name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp014858325	68321	S	32	25	57	0.00000
Faecalibacterium sp934533135	68353	S	30	23	53	0.00000
Faecalibacterium sp934561485	68360	S	29	29	58	0.00000
Faecalibacterium sp900772565	68334	S	28	343	371	0.00001
Faecalibacterium sp934525845	68350	S	26	65	91	0.00000
Faecalibacterium sp934539245	68354	S	24	258	282	0.00001
Faecalibacterium sp934514285	68344	S	23	106	129	0.00000
Faecalibacterium sp934526125	68351	S	15	16	31	0.00000
Faecalibacterium sp900551435	68330	S	14	26	40	0.00000
Faecalibacterium sp900765105	68332	S	14	81	95	0.00000
Faecalibacterium sp934518555	68345	S	12	8	20	0.00000
Faecalibacterium sp934503275	68340	S	11	125	136	0.00000
Faecalibacterium sp934525325	68347	S	11	130	141	0.00000
Faecalibacterium sp934561555	68361	S	9	101	110	0.00000
Faecalibacterium sp934524985	68346	S	6	79	85	0.00000
Faecalibacterium sp934561115	68359	S	6	76	82	0.00000
Faecalibacterium sp934548045	68357	S	4	2	6	0.00000
Faecalibacterium prausnitzii_M	68318	S	3	3	6	0.00000
Faecalibacterium sp900540455	68329	S	3	5	8	0.00000
Faecalibacterium gallinarum	68304	S	2	5	7	0.00000
Faecalibacterium sp937915335	68363	S	2	2	4	0.00000
Faecalibacterium sp934532365	68352	S	2	24	26	0.00000
Faecalibacterium sp944386015	68366	S	1	1	2	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934512105	68342	S	1	12	13	0.00000
Gemmiger qucibialis	68499	S	36811	73379	110190	0.00383
Gemmiger formicilis	68495	S	19255	120948	140203	0.00488
Gemmiger sp900540775	68509	S	7389	49543	56932	0.00198
Gemmiger sp900539695	68507	S	7065	30862	37927	0.00132
Gemmiger sp900540595	68508	S	3320	16133	19453	0.00068
Gemmiger sp900556255	68512	S	1662	2960	4622	0.00016
Gemmiger sp900554145	68511	S	688	2519	3207	0.00011
Gemmiger variabilis_B	68541	S	438	1055	1493	0.00005
Gemmiger sp934561205	68518	S	396	1052	1448	0.00005
Gemmiger sp937890665	68519	S	376	1836	2212	0.00008
Gemmiger variabilis_C	68542	S	276	556	832	0.00003
Gemmiger sp937907025	68520	S	232	750	982	0.00003
Gemmiger sp934502625	68517	S	41	24	65	0.00000
Gemmiger sp945830575	68531	S	32	49	81	0.00000
Gemmiger variabilis	68539	S	5	22	27	0.00000
Gemmiger sp900772715	68513	S	5	11	16	0.00000
Gemmiger excrementigallinarum	68491	S	3	6	9	0.00000
Gemmiger gallinarum	68498	S	2	6	8	0.00000
Gemmiger sp004561545	68501	S	1	1	2	0.00000
Hominimerdicola aceti	68574	S	6749	83178	89927	0.00313
Hominimerdicola sp934435205	68603	S	664	9317	9981	0.00035
Hominimerdicola sp019423705	68588	S	182	513	695	0.00002
Hominimerdicola sp934476685	68604	S	98	285	383	0.00001
Hominimerdicola sp937898375	68606	S	60	230	290	0.00001
Hominimerdicola sp900539095	68595	S	30	113	143	0.00000
Hominimerdicola sp030531185	68591	S	5	0	5	0.00000
Ruminococcus_C callidus	69096	S	18361	37069	55430	0.00193
Ruminococcus_C sp000980705	69100	S	869	3150	4019	0.00014
Ruminococcus_C sp900765125	69114	S	181	1240	1421	0.00005
Ruminococcus_C sp000437175	69098	S	156	550	706	0.00002
Ruminococcus_C sp900770195	69115	S	87	229	316	0.00001
Ruminococcus_C sp902464115	69116	S	73	44	117	0.00000
Ruminococcus_C sp934463425	69118	S	12	12	24	0.00000
Ruminococcus_C sp019417665	69106	S	9	4	13	0.00000
Ruminococcus_C sp900545285	69113	S	9	13	22	0.00000
Ruminococcus_C sp000437255	69099	S	7	1	8	0.00000
Ruminococcus_C sp016297675	69101	S	1	0	1	0.00000
Ruminococcus_C sp949291125	69126	S	1	0	1	0.00000
HGM13222 sp900757485	68548	S	4178	7509	11687	0.00041
HGM13222 sp959605275	68550	S	43	74	117	0.00000
HGM13222 sp029007575	68547	S	15	11	26	0.00000
CAG-115 sp003531585	68178	S	678	5154	5832	0.00020
CAG-115 sp934446455	68209	S	35	102	137	0.00000
CAG-115 sp900768125	68202	S	29	112	141	0.00000
CAG-115 sp004555635	68180	S	11	9	20	0.00000
CAG-115 sp934481355	68217	S	11	50	61	0.00000
CAG-115 sp000432175	68172	S	7	15	22	0.00000
CAG-115 sp945923775	68223	S	4	29	33	0.00000
CAG-115 sp934448295	68211	S	4	15	19	0.00000
CAG-115 sp017829075	68189	S	4	15	19	0.00000
CAG-115 sp937893735	68219	S	4	12	16	0.00000
CAG-115 sp945935925	68226	S	1	1	2	0.00000
CAG-115 sp945833805	68221	S	1	2	3	0.00000
CAG-115 sp934457235	68214	S	1	1	2	0.00000
CAG-115 sp934446565	68210	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	4060	24309	28369	0.00099
Ruthenibacterium sp905212515	69143	S	145	73	218	0.00001
Ruthenibacterium sp013316265	69138	S	4	3	7	0.00000
Ruthenibacterium sp944388395	69146	S	2	1	3	0.00000
Ruthenibacterium sp944388415	69147	S	1	0	1	0.00000
Angelakisella sp900547385	68147	S	994	4488	5482	0.00019
Angelakisella sp004557855	68136	S	75	114	189	0.00001
Angelakisella massiliensis	68133	S	28	280	308	0.00001
Angelakisella sp900552845	68148	S	17	59	76	0.00000
Angelakisella sp937907305	68153	S	11	16	27	0.00000
Angelakisella sp003453215	68134	S	9	21	30	0.00000
Angelakisella sp019423445	68138	S	8	5	13	0.00000
Angelakisella sp934524965	68152	S	1	1	2	0.00000
Merdimmobilis hominis	68688	S	2135	3069	5204	0.00018
Avimicrobium caecorum	68159	S	1079	377	1456	0.00005
Avimicrobium sp934845495	68162	S	8	6	14	0.00000
Avimicrobium faecavium	68160	S	5	3	8	0.00000
UBA3818 sp904397845	69188	S	1079	524	1603	0.00006
UBA3818 sp900557155	69187	S	36	122	158	0.00001
UBA3818 sp002369315	69184	S	1	1	2	0.00000
Ruminococcus sp900752785	69058	S	887	2257	3144	0.00011
Ruminococcus sp029572815	69049	S	132	283	415	0.00001
Ruminococcus sp021769725	69033	S	35	184	219	0.00001
Ruminococcus sp016287535	68988	S	20	8	28	0.00000
Ruminococcus sp900761275	69059	S	11	10	21	0.00000
Ruminococcus sp022641595	69034	S	11	5	16	0.00000
Ruminococcus sp905199285	69060	S	8	2	10	0.00000
Ruminococcus flavefaciens_Z	68971	S	2	6	8	0.00000
Ruminococcus sp900545125	69057	S	1	2	3	0.00000
Ruminococcus sp017525915	69013	S	1	1	2	0.00000
Ruminococcus sp900315975	69052	S	1	2	3	0.00000
Fumia sp902493155	68485	S	780	1936	2716	0.00009
Fumia sp904396495	68486	S	3	0	3	0.00000
Fumia xinanensis	68487	S	2	3	5	0.00000
YE71 sp000434695	69331	S	779	5449	6228	0.00022
Massiliimalia timonensis	68685	S	624	1186	1810	0.00006
Massiliimalia massiliensis	68680	S	40	35	75	0.00000
Massiliimalia sp017887325	68681	S	1	0	1	0.00000
Ruminiclostridium_E siraeum	68853	S	112	545	657	0.00002
Ruminiclostridium_E sp934462775	68917	S	37	10	47	0.00000
Ruminiclostridium_E sp900539195	68906	S	14	70	84	0.00000
Ruminiclostridium_E sp934490165	68918	S	4	9	13	0.00000
Ruminiclostridium_E sp016302655	68878	S	4	5	9	0.00000
Ruminiclostridium_E sp900556525	68907	S	4	4	8	0.00000
Ruminiclostridium_E sp003512525	68857	S	2	7	9	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	2	3	0.00000
Fournierella sp900543285	68481	S	355	1289	1644	0.00006
Fournierella massiliensis	68471	S	124	871	995	0.00003
Fournierella sp002161595	68479	S	13	71	84	0.00000
Fournierella merdigallinarum	68473	S	7	17	24	0.00000
Fournierella pullistercoris	68476	S	3	2	5	0.00000
Fournierella excrementigallinarum	68470	S	1	1	2	0.00000
Fournierella pullicola	68475	S	1	2	3	0.00000
Metaruminococcus_A sp900762715	68705	S	329	1645	1974	0.00007
Metaruminococcus_A sp902766785	68706	S	2	0	2	0.00000
Metaruminococcus_A sp003150405	68703	S	1	0	1	0.00000
Ligaoa zhengdingensis	68678	S	443	1927	2370	0.00008
Faecivivens sp022770625	68407	S	349	59	408	0.00001
UBA866 sp900543295	69254	S	340	521	861	0.00003
UBA866 sp944386285	69256	S	5	6	11	0.00000
UBA866 sp016901855	69251	S	4	28	32	0.00000
Anaerotruncus colihominis	68117	S	165	1045	1210	0.00004
Anaerotruncus excrementipullorum	68119	S	50	41	91	0.00000
Anaerotruncus colihominis_A	68118	S	5	16	21	0.00000
Anaerotruncus sp902490045	68127	S	1	1	2	0.00000
Youxingia wuxianensis	69345	S	295	1755	2050	0.00007
Neobittarella massiliensis	68731	S	222	655	877	0.00003
Merdivicinus sp905214265	68694	S	102	238	340	0.00001
Merdivicinus sp900555435	68693	S	76	122	198	0.00001
Merdivicinus sp934869045	68696	S	2	2	4	0.00000
Merdivicinus sp944386445	68698	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	171	182	353	0.00001
Negativibacillus faecipullorum	68715	S	125	100	225	0.00001
Negativibacillus sp900547015	68724	S	23	12	35	0.00000
Negativibacillus sp019423685	68720	S	2	1	3	0.00000
Schneewindia gallinarum	69170	S	126	1	127	0.00000
Zongyangia gallinarum	69346	S	108	41	149	0.00001
Harryflintia acetispora	68566	S	99	70	169	0.00001
Huintestinicola sp934486875	68629	S	32	25	57	0.00000
Huintestinicola butyrica	68611	S	15	75	90	0.00000
Firm-04 sp944388075	68463	S	45	14	59	0.00000
Bittarella massiliensis	68170	S	9	32	41	0.00000
Bittarella massiliensis_A	68171	S	1	4	5	0.00000
UBA3855 sp017430465	69204	S	34	11	45	0.00000
CAKRVU01 sp934408835	68245	S	33	9	42	0.00000
Metaruminococcus caecorum	68700	S	30	11	41	0.00000
CALXEM01 sp021771035	68252	S	27	96	123	0.00000
UMGS363 sp949299215	69316	S	14	23	37	0.00000
UMGS363 sp900768245	69311	S	8	16	24	0.00000
UMGS363 sp900541495	69308	S	4	0	4	0.00000
Pseudoruminococcus_B sp937901805	68750	S	25	17	42	0.00000
FB2012 sp900543145	68289	S	19	4	23	0.00000
FB2012 sp900539835	68288	S	3	1	4	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
UBA7477 sp001940995	69240	S	14	5	19	0.00000
Fimivivens hominis	68421	S	9	38	47	0.00000
Fimivivens sp900113995	68430	S	2	1	3	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
UMGS1668 sp900768105	69298	S	6	2	8	0.00000
UMGS1668 sp934466455	69299	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	5	1	6	0.00000
JAHHUA01 sp020024235	68663	S	4	0	4	0.00000
CALXEN01 sp944387885	68256	S	2	0	2	0.00000
Soleaferrea massiliensis	69171	S	1	0	1	0.00000
Porcipelethomonas sp900554975	68740	S	1	1	2	0.00000
SFJ001 sp934513685	69155	S	1	0	1	0.00000
RGIG3102 sp934526065	68783	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
UMGS1889 sp945877315	69304	S	1	1	2	0.00000
CAG-177 sp003514385	64246	S	1836	39773	41609	0.00145
CAG-177 sp003538135	64247	S	943	5002	5945	0.00021
CAG-177 sp002451755	64245	S	572	12746	13318	0.00046
CAG-177 sp002438685	64244	S	275	4763	5038	0.00018
CAG-177 sp000431775	64241	S	5	14	19	0.00000
CAG-177 sp947166625	64298	S	2	3	5	0.00000
Hominenteromicrobium mulieris	64692	S	12731	118923	131654	0.00458
Hominenteromicrobium sp900549945	64698	S	6867	5074	11941	0.00042
Hominenteromicrobium sp934643185	64699	S	23	52	75	0.00000
Hominenteromicrobium sp004555625	64694	S	10	10	20	0.00000
Hominenteromicrobium gallistercoris	64691	S	4	2	6	0.00000
Hominenteromicrobium sp019422905	64697	S	4	0	4	0.00000
Clostridium_A leptum	64444	S	32686	87751	120437	0.00419
Clostridium_A sp959596515	64446	S	30	70	100	0.00000
Clostridium_A sp902490005	64445	S	5	2	7	0.00000
Ruminococcus_E bromii_B	64915	S	2245	33956	36201	0.00126
Ruminococcus_E bromii	64913	S	746	9964	10710	0.00037
Ruminococcus_E sp905215855	65046	S	57	601	658	0.00002
Ruminococcus_E sp947369085	65079	S	23	148	171	0.00001
Ruminococcus_E intestinalis	64917	S	19	116	135	0.00000
Ruminococcus_E sp003438075	64924	S	19	95	114	0.00000
Ruminococcus_E sp900755995	65008	S	13	59	72	0.00000
Ruminococcus_E sp902771755	65017	S	13	54	67	0.00000
Ruminococcus_E sp029225165	64982	S	7	12	19	0.00000
Ruminococcus_E sp902766775	65013	S	4	12	16	0.00000
Ruminococcus_E sp004560275	64928	S	1	1	2	0.00000
Ruminococcus_E sp946414115	65072	S	1	5	6	0.00000
Ruminococcus_E sp934476515	65055	S	1	2	3	0.00000
UMGS1071 sp900541905	65474	S	5689	23776	29465	0.00102
UMGS1071 sp900542375	65475	S	16	64	80	0.00000
UMGS1071 sp900548305	65476	S	2	3	5	0.00000
UMGS1071 sp944384835	65483	S	2	1	3	0.00000
Eubacterium_R sp000434995	64490	S	12209	7900	20109	0.00070
Eubacterium_R sp000433975	64489	S	90	190	280	0.00001
Eubacterium_R sp900555015	64548	S	30	103	133	0.00000
Eubacterium_R sp000436835	64491	S	21	39	60	0.00000
Eubacterium_R sp900548085	64547	S	17	1	18	0.00000
Eubacterium_R sp900539325	64538	S	9	52	61	0.00000
Eubacterium_R faecipullorum	64488	S	7	8	15	0.00000
Eubacterium_R sp945874765	64578	S	3	4	7	0.00000
Eubacterium_R sp944380635	64572	S	1	0	1	0.00000
Eubacterium_R sp902462495	64554	S	1	7	8	0.00000
CAKTXU01 sp934615635	64362	S	2296	1356	3652	0.00013
CAKTXU01 sp902492455	64361	S	32	112	144	0.00001
UMGS1484 sp900552285	65511	S	2439	2428	4867	0.00017
UMGS1484 sp934444695	65516	S	12	9	21	0.00000
Acutalibacter timonensis	64213	S	1363	3129	4492	0.00016
Acutalibacter sp900755895	64183	S	63	302	365	0.00001
Acutalibacter sp900759575	64184	S	17	14	31	0.00000
Acutalibacter sp019416455	64176	S	10	11	21	0.00000
Acutalibacter ornithocaccae	64167	S	9	9	18	0.00000
Acutalibacter sp905215055	64187	S	5	6	11	0.00000
Acutalibacter sp000432995	64170	S	4	1	5	0.00000
Acutalibacter sp021771115	64178	S	2	4	6	0.00000
Acutalibacter sp900543305	64181	S	2	2	4	0.00000
Acutalibacter sp904419785	64186	S	2	0	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	0	1	0.00000
UMGS1264 sp904399395	65489	S	530	190	720	0.00003
UMGS1264 sp944380875	65490	S	76	31	107	0.00000
UMGS856 sp900546265	65582	S	672	2643	3315	0.00012
UMGS856 sp900760305	65583	S	5	4	9	0.00000
UMGS856 sp902478605	65584	S	5	4	9	0.00000
Fimenecus sp000432435	64605	S	378	721	1099	0.00004
HGM12814 sp900770165	64676	S	278	734	1012	0.00004
HGM12814 sp934454005	64677	S	240	578	818	0.00003
HGM12814 sp934501135	64678	S	2	1	3	0.00000
UMGS1623 sp934647945	65558	S	447	206	653	0.00002
Avimonas_A narfia	64235	S	425	638	1063	0.00004
Hydrogeniiclostridium mannosilyticum	64706	S	212	219	431	0.00001
UMGS1976 sp938034875	65575	S	170	344	514	0.00002
RGIG7067 sp944384895	64791	S	168	33	201	0.00001
Heritagella sp019418545	64683	S	68	42	110	0.00000
Heritagella sp905200265	64686	S	51	23	74	0.00000
Heritagella sp019422525	64684	S	15	30	45	0.00000
Heritagella pullistercoris	64682	S	10	25	35	0.00000
Heritagella intestinalis	64681	S	8	1	9	0.00000
Heritagella sp905215105	64687	S	2	3	5	0.00000
Heritagella caecorum	64679	S	1	4	5	0.00000
Anaeromassilibacillus stercoravium	64217	S	114	145	259	0.00001
Anaeromassilibacillus sp001305115	64215	S	12	18	30	0.00000
CABQCM01 sp902462665	64239	S	132	142	274	0.00001
UMGS263 sp958366985	65580	S	79	159	238	0.00001
UMGS263 sp900540535	65577	S	20	18	38	0.00000
CAJFUH01 sp934717555	64350	S	82	53	135	0.00000
UMGS1591 sp905198295	65553	S	86	65	151	0.00001
UMGS1591 sp900553255	65552	S	1	1	2	0.00000
Pseudoruminococcus sp902765855	64745	S	77	19	96	0.00000
UMGS1491 sp900757335	65530	S	61	46	107	0.00000
UMGS1491 sp902495835	65531	S	4	6	10	0.00000
UMGS1491 sp905211185	65532	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	67	81	148	0.00001
UBA6857 sp934552855	65337	S	32	7	39	0.00000
UBA6857 sp934561055	65338	S	16	3	19	0.00000
UBA6857 sp902792985	65333	S	15	14	29	0.00000
UBA6857 sp002438505	65292	S	1	0	1	0.00000
Avimonas sp900551425	64232	S	63	30	93	0.00000
JAGZMM01 sp946491705	64717	S	23	49	72	0.00000
CAKSJY01 sp934486915	64356	S	42	30	72	0.00000
CAKSJY01 sp934457115	64354	S	3	0	3	0.00000
SIG607 sp016295355	65136	S	41	16	57	0.00000
UBA737 sp900549055	65419	S	10	14	24	0.00000
UBA737 sp905211675	65434	S	8	6	14	0.00000
UBA737 sp902762875	65426	S	3	2	5	0.00000
UBA737 sp900549755	65420	S	2	6	8	0.00000
UBA737 sp944376655	65449	S	1	1	2	0.00000
UBA737 sp934486705	65445	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	1	2	0.00000
Scatolibacter sp900549675	65148	S	22	44	66	0.00000
Fimivicinus sp002320555	64665	S	13	4	17	0.00000
Fimivicinus sp949283655	64669	S	1	0	1	0.00000
CAG-488 sp900554995	64323	S	10	19	29	0.00000
CAG-488 sp017625835	64315	S	2	3	5	0.00000
CAG-488 sp934456435	64325	S	1	0	1	0.00000
Yeguia hominis	65605	S	8	27	35	0.00000
UMGS1858 sp900555705	65566	S	7	5	12	0.00000
UBA5905 sp934630515	65289	S	3	1	4	0.00000
UBA5905 sp002437905	65271	S	2	0	2	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
Howiella sp019417145	64703	S	6	10	16	0.00000
UBA7067 sp002493755	65343	S	5	7	12	0.00000
Caccousia avicola	64386	S	2	1	3	0.00000
Caccousia sp900752115	64388	S	1	2	3	0.00000
Caccousia sp930987725	64389	S	1	0	1	0.00000
Caccousia stercoris	64393	S	1	0	1	0.00000
Solibaculum mannosilyticum	65152	S	4	12	16	0.00000
RUG14215 sp934729465	64817	S	4	1	5	0.00000
CAKSST01 sp934489895	64359	S	3	3	6	0.00000
Caproicibacterium sp900554535	64422	S	2	6	8	0.00000
CAMMKL01 sp946497265	64374	S	2	4	6	0.00000
Scatavimonas sp900540865	65145	S	2	1	3	0.00000
CAG-217 sp900547275	64300	S	1	0	1	0.00000
RUG14109 sp944384875	64815	S	1	0	1	0.00000
CAKSKO01 sp934465125	64357	S	1	0	1	0.00000
UBA1447 sp002069695	65264	S	1	0	1	0.00000
RUG806 sp902788995	64902	S	1	1	2	0.00000
Hominicoprocola fusiformis	67277	S	1365	37279	38644	0.00134
Hominicoprocola sp934835795	67308	S	543	11756	12299	0.00043
Hominicoprocola sp900552375	67295	S	219	786	1005	0.00003
Hominicoprocola sp900550165	67293	S	201	1068	1269	0.00004
Hominicoprocola sp900768135	67298	S	99	205	304	0.00001
Hominicoprocola sp900317525	67291	S	93	577	670	0.00002
Hominicoprocola sp003522105	67280	S	41	190	231	0.00001
Hominicoprocola sp900552015	67294	S	31	268	299	0.00001
Hominicoprocola sp934572465	67304	S	8	11	19	0.00000
Hominicoprocola sp934589665	67305	S	8	5	13	0.00000
Hominicoprocola sp900546295	67292	S	7	46	53	0.00000
Hominicoprocola sp934636865	67307	S	7	11	18	0.00000
Hominicoprocola sp934597535	67306	S	5	30	35	0.00000
Hominicoprocola sp937884915	67309	S	2	8	10	0.00000
Hominicoprocola sp937915075	67310	S	2	9	11	0.00000
Hominicoprocola sp900763705	67297	S	1	13	14	0.00000
Hominicoprocola sp934572445	67303	S	1	1	2	0.00000
Dysosmobacter segnis	66683	S	3231	37266	40497	0.00141
Dysosmobacter faecalis	66680	S	1760	7360	9120	0.00032
Dysosmobacter faecalis_A	66681	S	1438	3548	4986	0.00017
Dysosmobacter welbionis	66813	S	1433	22233	23666	0.00082
Dysosmobacter sp900544615	66731	S	856	2064	2920	0.00010
Dysosmobacter sp019417795	66707	S	684	16299	16983	0.00059
Dysosmobacter sp900550685	66735	S	383	677	1060	0.00004
Dysosmobacter sp900763685	66737	S	293	524	817	0.00003
Dysosmobacter sp900544105	66730	S	282	796	1078	0.00004
Dysosmobacter sp934565855	66772	S	86	23	109	0.00000
Dysosmobacter sp900115635	66729	S	67	64	131	0.00000
Dysosmobacter sp944387035	66781	S	26	32	58	0.00000
Dysosmobacter sp019418625	66708	S	23	56	79	0.00000
Dysosmobacter sp934504065	66770	S	15	23	38	0.00000
Dysosmobacter sp934563745	66771	S	13	2	15	0.00000
Dysosmobacter sp947631635	66801	S	9	6	15	0.00000
Dysosmobacter sp021771265	66713	S	7	5	12	0.00000
Dysosmobacter sp026169195	66726	S	7	5	12	0.00000
Dysosmobacter sp934597465	66774	S	6	7	13	0.00000
Dysosmobacter sp004553545	66686	S	5	10	15	0.00000
Dysosmobacter sp910587705	66765	S	4	10	14	0.00000
Dysosmobacter sp950097265	66808	S	4	6	10	0.00000
Dysosmobacter sp945873695	66786	S	4	2	6	0.00000
Dysosmobacter sp000436875	66685	S	3	2	5	0.00000
Dysosmobacter sp958426425	66810	S	3	2	5	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter sp900551885	66736	S	2	1	3	0.00000
Dysosmobacter sp022778785	66717	S	2	2	4	0.00000
Dysosmobacter sp946494635	66791	S	2	5	7	0.00000
Dysosmobacter excrementavium	66678	S	1	2	3	0.00000
Dysosmobacter sp900548505	66734	S	1	1	2	0.00000
Dysosmobacter sp934636905	66775	S	1	0	1	0.00000
Dysosmobacter sp945867445	66785	S	1	0	1	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Faecousia sp003525905	66958	S	9905	21725	31630	0.00110
Faecousia sp000435995	66951	S	2423	5315	7738	0.00027
Faecousia sp900544405	67113	S	1218	2836	4054	0.00014
Faecousia sp900547405	67119	S	335	417	752	0.00003
Faecousia sp000434635	66950	S	231	1112	1343	0.00005
Faecousia sp017936985	67073	S	198	383	581	0.00002
Faecousia sp900549705	67122	S	118	142	260	0.00001
Faecousia sp900762935	67131	S	97	59	156	0.00001
Faecousia sp900546075	67117	S	79	613	692	0.00002
Faecousia sp934668285	67175	S	55	45	100	0.00000
Faecousia sp022775085	67090	S	54	268	322	0.00001
Faecousia sp900544705	67114	S	42	78	120	0.00000
Faecousia sp900554705	67126	S	39	20	59	0.00000
Faecousia sp902475855	67138	S	39	82	121	0.00000
Faecousia sp934630495	67168	S	16	9	25	0.00000
Faecousia sp900546415	67118	S	11	18	29	0.00000
Faecousia sp021771675	67086	S	10	49	59	0.00000
Faecousia sp900544945	67115	S	10	41	51	0.00000
Faecousia sp905188045	67144	S	8	141	149	0.00001
Faecousia sp934569225	67156	S	8	23	31	0.00000
Faecousia sp934667865	67174	S	7	10	17	0.00000
Faecousia sp946059285	67205	S	6	13	19	0.00000
Faecousia sp900556935	67127	S	5	5	10	0.00000
Faecousia sp934591635	67163	S	5	3	8	0.00000
Faecousia sp018918045	67075	S	5	8	13	0.00000
Faecousia sp022770345	67087	S	5	9	14	0.00000
Faecousia sp934622035	67167	S	5	6	11	0.00000
Faecousia sp934667815	67173	S	5	3	8	0.00000
Faecousia sp900554625	67125	S	4	24	28	0.00000
Faecousia sp022786965	67093	S	4	9	13	0.00000
Faecousia sp949293985	67224	S	4	8	12	0.00000
Faecousia sp934565795	67151	S	4	6	10	0.00000
Faecousia sp004556205	66960	S	4	3	7	0.00000
Faecousia sp934591845	67164	S	4	8	12	0.00000
Faecousia sp900540635	67112	S	3	12	15	0.00000
Faecousia sp934654755	67172	S	3	4	7	0.00000
Faecousia sp934589155	67159	S	2	0	2	0.00000
Faecousia sp017624715	67067	S	2	4	6	0.00000
Faecousia sp934589225	67160	S	2	5	7	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp902477055	67139	S	2	2	4	0.00000
Faecousia sp934593275	67165	S	2	5	7	0.00000
Faecousia sp900548795	67120	S	2	2	4	0.00000
Faecousia sp900763965	67132	S	1	1	2	0.00000
Faecousia sp905215665	67145	S	1	0	1	0.00000
Faecousia sp934589705	67162	S	1	4	5	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia sp017482385	67038	S	1	1	2	0.00000
Faecousia sp934569215	67155	S	1	9	10	0.00000
Faecousia sp934572365	67157	S	1	8	9	0.00000
Faecousia sp934636045	67170	S	1	0	1	0.00000
Faecousia sp900549495	67121	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	1	0	1	0.00000
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia sp945963595	67201	S	1	6	7	0.00000
Faecousia intestinigallinarum	66949	S	1	0	1	0.00000
Faecousia sp946011705	67203	S	1	5	6	0.00000
Vescimonas coprocola	67951	S	7969	66093	74062	0.00258
Vescimonas sp000435975	67954	S	1935	5029	6964	0.00024
Vescimonas cirricatena	67950	S	845	7893	8738	0.00030
Vescimonas sp900545585	67986	S	127	386	513	0.00002
Vescimonas sp934561335	68003	S	89	155	244	0.00001
Vescimonas sp934589145	68009	S	42	84	126	0.00000
Vescimonas sp934597345	68016	S	28	47	75	0.00000
Vescimonas sp900548615	67988	S	21	46	67	0.00000
Vescimonas sp934597585	68017	S	18	20	38	0.00000
Vescimonas sp934590325	68011	S	16	16	32	0.00000
Vescimonas sp900756715	67998	S	14	12	26	0.00000
Vescimonas fastidiosa	67952	S	10	73	83	0.00000
Vescimonas sp934565655	68004	S	8	12	20	0.00000
Vescimonas sp003487665	67958	S	7	16	23	0.00000
Vescimonas sp900554275	67995	S	7	6	13	0.00000
Vescimonas sp900552475	67993	S	7	8	15	0.00000
Vescimonas sp900757415	67999	S	6	22	28	0.00000
Vescimonas sp900545495	67985	S	4	10	14	0.00000
Vescimonas sp900551995	67992	S	4	12	16	0.00000
Vescimonas sp004557655	67961	S	4	15	19	0.00000
Vescimonas sp003539495	67959	S	4	6	10	0.00000
Vescimonas sp944385395	68022	S	4	0	4	0.00000
Vescimonas sp900550585	67989	S	3	8	11	0.00000
Vescimonas sp900555735	67996	S	2	3	5	0.00000
Vescimonas sp004555205	67960	S	2	4	6	0.00000
Vescimonas sp934623575	68018	S	2	3	5	0.00000
Vescimonas sp900552725	67994	S	1	2	3	0.00000
CAG-103 sp000432375	66536	S	1261	11260	12521	0.00044
CAG-103 sp900543625	66544	S	885	6257	7142	0.00025
CAG-103 sp905215475	66548	S	224	1466	1690	0.00006
CAG-103 sp900757655	66545	S	61	336	397	0.00001
CAG-103 sp934589185	66549	S	22	166	188	0.00001
CAG-103 sp934591895	66550	S	9	31	40	0.00000
CAG-170 sp900553545	66566	S	726	1780	2506	0.00009
CAG-170 sp900549635	66565	S	689	5878	6567	0.00023
CAG-170 sp000432135	66554	S	581	2285	2866	0.00010
CAG-170 sp937967235	66591	S	377	2021	2398	0.00008
CAG-170 sp900545925	66563	S	269	986	1255	0.00004
CAG-170 sp003516765	66559	S	230	380	610	0.00002
CAG-170 sp934646005	66579	S	29	16	45	0.00000
CAG-170 sp934661135	66583	S	29	25	54	0.00000
CAG-170 sp002404795	66557	S	26	56	82	0.00000
CAG-170 sp934636305	66577	S	18	2	20	0.00000
CAG-170 sp900548625	66564	S	17	41	58	0.00000
CAG-170 sp934655875	66581	S	16	14	30	0.00000
