name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Arthrobacter_F crystallopoietes_B	45058	S	1	2	3	0.00011
Arthrobacter_E woluwensis	45054	S	1	1	2	0.00007
Glutamicibacter sp009805585	45113	S	1	0	1	0.00004
Tetrasphaera japonica	43539	S	17	1	18	0.00064
Kytococcus sedentarius	43427	S	9	6	15	0.00053
Dermacoccus nishinomiyaensis	43368	S	11	21	32	0.00113
Serinicoccus profundi	43521	S	4	1	5	0.00018
Serinicoccus chungangensis	43514	S	3	1	4	0.00014
Serinicoccus sediminis	43522	S	1	0	1	0.00004
Janibacter anophelis	43399	S	5	0	5	0.00018
Janibacter_A massiliensis	43414	S	4	1	5	0.00018
Yimella indica	43553	S	2	0	2	0.00007
Ornithinibacter aureus	43448	S	2	1	3	0.00011
Dermatophilus congolensis_A	43370	S	2	0	2	0.00007
Marihabitans melonis	43439	S	2	0	2	0.00007
Arsenicicoccus bolidensis	43351	S	1	0	1	0.00004
Pauljensenia sp018375675	42616	S	3	3	6	0.00021
Pauljensenia sp902373545	42631	S	2	0	2	0.00007
Pauljensenia sp000278725	42607	S	1	0	1	0.00004
Pauljensenia sp938030835	42643	S	1	3	4	0.00014
Actinomyces oris_A	42445	S	4	2	6	0.00021
Actinomyces massiliensis	42441	S	3	0	3	0.00011
Actinomyces haliotis	42435	S	1	0	1	0.00004
Brachybacterium muris	43309	S	8	22	30	0.00106
Brachybacterium conglomeratum	43296	S	1	1	2	0.00007
Brevibacterium paucivorans	42957	S	4	1	5	0.00018
Brevibacterium sp005280295	42973	S	3	1	4	0.00014
Brevibacterium ihuae	42946	S	3	0	3	0.00011
Brevibacterium daeguense	42943	S	2	0	2	0.00007
Pseudokineococcus lusitanus	45332	S	3	1	4	0.00014
Cutibacterium acnes	48418	S	588	482	1070	0.03793
Cutibacterium granulosum	48420	S	23	1	24	0.00085
Cutibacterium namnetense	48422	S	11	1	12	0.00043
Cutibacterium modestum	48421	S	8	0	8	0.00028
Cutibacterium avidum	48419	S	1	0	1	0.00004
Cutibacterium porci	48423	S	1	2	3	0.00011
Arachnia sp012837465	48372	S	2	0	2	0.00007
Nocardioides ganghwensis	48133	S	7	10	17	0.00060
Nocardioides sp013155335	48226	S	2	2	4	0.00014
Nocardioides sp013155375	48228	S	1	0	1	0.00004
Nocardioides terrigena	48311	S	1	1	2	0.00007
Marmoricola_A sp011299595	48082	S	1	1	2	0.00007
Aeromicrobium phoceense	47987	S	1	1	2	0.00007
Nocardioides_C jiangsuensis	48329	S	1	0	1	0.00004
Marmoricola sp943913695	48080	S	1	1	2	0.00007
Mycobacterium sp001665295	46625	S	38	30	68	0.00241
Mycobacterium phocaicum	46563	S	18	20	38	0.00135
Mycobacterium gordonae	46461	S	7	4	11	0.00039
Mycobacterium paragordonae	46552	S	5	0	5	0.00018
Mycobacterium hippocampi_A	46477	S	4	0	4	0.00014
Mycobacterium llatzerense	46513	S	3	0	3	0.00011
Mycobacterium aubagnense	46397	S	3	0	3	0.00011
Mycobacterium sp024320865	46765	S	2	0	2	0.00007
Mycobacterium sp018326285	46715	S	2	2	4	0.00014
Mycobacterium sp030209435	46793	S	1	0	1	0.00004
Mycobacterium sp001905655	46660	S	1	0	1	0.00004
Mycobacterium gallinarum	46455	S	1	0	1	0.00004
Mycobacterium arosiense	46388	S	1	0	1	0.00004
Corynebacterium sp027886475	46180	S	29	12	41	0.00145
Corynebacterium kefirresidentii	46075	S	10	11	21	0.00074
Corynebacterium propinquum	46122	S	5	1	6	0.00021
Corynebacterium durum	46031	S	5	0	5	0.00018
Corynebacterium sanguinis	46136	S	4	5	9	0.00032
Corynebacterium lipophiloflavum	46084	S	4	4	8	0.00028
Corynebacterium aurimucosum	46004	S	3	3	6	0.00021
Corynebacterium tuberculostearicum_E	46251	S	2	6	8	0.00028
Corynebacterium macclintockiae	46090	S	2	1	3	0.00011
Corynebacterium sp943914355	46218	S	2	1	3	0.00011
Corynebacterium ammoniagenes	45992	S	2	0	2	0.00007
Corynebacterium sp025144025	46177	S	1	1	2	0.00007
Corynebacterium sp945649885	46222	S	1	1	2	0.00007
Corynebacterium marquesiae	46095	S	1	1	2	0.00007
Corynebacterium matruchotii	46098	S	1	0	1	0.00004
Corynebacterium efficiens	46032	S	1	0	1	0.00004
Corynebacterium sp937999985	46209	S	1	0	1	0.00004
Corynebacterium kroppenstedtii	46076	S	1	1	2	0.00007
Corynebacterium sputi	46238	S	1	0	1	0.00004
Corynebacterium tuberculostearicum_C	46249	S	1	3	4	0.00014
Corynebacterium jeddahense	46069	S	1	0	1	0.00004
Corynebacterium aurimucosum_F	46005	S	1	1	2	0.00007
Lawsonella clevelandensis_A	46365	S	27	3	30	0.00106
Gordonia jacobaea	46311	S	5	1	6	0.00021
Gordonia sputi	46350	S	5	0	5	0.00018
Gordonia hongkongensis	46306	S	3	0	3	0.00011
Gordonia otitidis	46320	S	1	0	1	0.00004
Rhodococcus sp006543605	47064	S	4	3	7	0.00025
Rhodococcus sp000686025	47034	S	3	1	4	0.00014
Rhodococcus kyotonensis_B	47016	S	2	0	2	0.00007
Rhodococcus erythropolis_D	47006	S	1	0	1	0.00004
Dietzia maris	46279	S	4	1	5	0.00018
Nocardia vaccinii	46985	S	1	0	1	0.00004
Blastococcus sp004570425	45480	S	17	13	30	0.00106
Pseudonocardia ammonioxydans	47448	S	6	2	8	0.00028
Micromonospora sp025460765	45895	S	1	1	2	0.00007
Spirillospora cremea	50240	S	2	12	14	0.00050
Nocardiopsis salina	50102	S	2	1	3	0.00011
Nocardiopsis coralli	50085	S	1	1	2	0.00007
Streptomyces thermoviolaceus	49909	S	2	4	6	0.00021
Streptomyces lichenis	49231	S	1	1	2	0.00007
Collinsella sp022713905	50839	S	11	23	34	0.00121
Collinsella sp900548495	51001	S	6	7	13	0.00046
Collinsella sp905214525	51407	S	3	3	6	0.00021
Collinsella sp022720335	50840	S	3	2	5	0.00018
Collinsella sp019414625	50813	S	1	1	2	0.00007
Lancefieldella parvula	50496	S	2	0	2	0.00007
Lancefieldella sp015258485	50501	S	2	0	2	0.00007
Rubrobacter_F sp020200675	52185	S	2	2	4	0.00014
Streptococcus sp000187445	56205	S	222	668	890	0.03155
Streptococcus mitis_CX	56013	S	24	131	155	0.00549
Streptococcus mitis_CT	56009	S	23	37	60	0.00213
Streptococcus mitis_BX	55986	S	13	42	55	0.00195
Streptococcus mitis_DE	56021	S	9	22	31	0.00110
Streptococcus sp004570525	56242	S	9	1	10	0.00035
Streptococcus mitis_CF	55995	S	6	19	25	0.00089
Streptococcus mitis_CL	56001	S	5	15	20	0.00071
Streptococcus mitis_CC	55992	S	5	18	23	0.00082
Streptococcus chosunense	55862	S	5	11	16	0.00057
Streptococcus salivarius	56176	S	5	3	8	0.00028
Streptococcus mitis_DG	56023	S	4	5	9	0.00032
Streptococcus mitis_BZ	55988	S	4	15	19	0.00067
Streptococcus sp001556435	56219	S	2	2	4	0.00014
Streptococcus mitis_BT	55982	S	2	4	6	0.00021
Streptococcus thermophilus	56397	S	2	1	3	0.00011
Streptococcus hillyeri	55912	S	2	0	2	0.00007
Streptococcus gordonii_A	55903	S	1	0	1	0.00004
Streptococcus sp916048145	56351	S	1	1	2	0.00007
Streptococcus shenyangsis	56202	S	1	1	2	0.00007
Streptococcus infantarius	55921	S	1	3	4	0.00014
Streptococcus mitis_DC	56019	S	1	1	2	0.00007
Streptococcus mitis_CJ	55999	S	1	1	2	0.00007
Streptococcus cristatus_D	55870	S	1	0	1	0.00004
Streptococcus sp030825805	56285	S	1	1	2	0.00007
Streptococcus mitis_CO	56004	S	1	2	3	0.00011
Lactococcus lactis	55812	S	1	2	3	0.00011
Enterococcus faecalis	55088	S	91	109	200	0.00709
Enterococcus_E cecorum	55165	S	2	15	17	0.00060
Enterococcus_E cecorum_B	55167	S	1	2	3	0.00011
Lactobacillus iners	55388	S	1	3	4	0.00014
Latilactobacillus sakei	55471	S	2	1	3	0.00011
Limosilactobacillus fermentum	55598	S	2	1	3	0.00011
Granulicatella sp938017885	55003	S	1	1	2	0.00007
Granulicatella sp937976325	55002	S	1	1	2	0.00007
Listeria monocytogenes_B	55775	S	3	0	3	0.00011
Staphylococcus epidermidis	57090	S	87	406	493	0.01748
Staphylococcus saccharolyticus	57118	S	15	47	62	0.00220
Staphylococcus hominis	57097	S	3	2	5	0.00018
Staphylococcus warneri	57142	S	2	8	10	0.00035
Staphylococcus haemolyticus	57096	S	2	9	11	0.00039
Staphylococcus capitis	57076	S	2	1	3	0.00011
Staphylococcus edaphicus	57089	S	1	0	1	0.00004
Gemella palaticanis	56991	S	7	2	9	0.00032
Gemella sp947254465	57005	S	4	6	10	0.00035
Gemella sp004570485	56994	S	2	0	2	0.00007
Planococcus glaciei	53789	S	9	2	11	0.00039
Thermoactinomyces vulgaris	57194	S	6	0	6	0.00021
Thermoactinomyces intermedius	57192	S	2	0	2	0.00007
Thermoactinomyces mirandus	57193	S	1	0	1	0.00004
Kroppenstedtia_A pulmonis	57160	S	1	0	1	0.00004
Metabacillus sp000518865	53543	S	1	1	2	0.00007
Exiguobacterium_A sp001423965	54910	S	1	0	1	0.00004
Prevotella nanceiensis	77396	S	2	0	2	0.00007
Prevotella pallens	77401	S	2	1	3	0.00011
Prevotella vespertina	78131	S	1	0	1	0.00004
Prevotella sp000163055	77418	S	1	0	1	0.00004
Alloprevotella sp905369775	76888	S	3	0	3	0.00011
Alloprevotella sp015259235	76837	S	2	0	2	0.00007
Porphyromonas pasteri	80772	S	12	1	13	0.00046
UBA1711 sp900771365	80280	S	3	0	3	0.00011
Epilithonimonas hominis	89251	S	3	7	10	0.00035
Epilithonimonas sp002476905	89260	S	1	3	4	0.00014
Kaistella beijingensis	89312	S	4	4	8	0.00028
Chryseobacterium viscerum	89215	S	3	0	3	0.00011
Gramella aestuarii	87228	S	1	0	1	0.00004
Flavobacterium lindanitolerans	86626	S	1	0	1	0.00004
Pontibacter populi	85276	S	1	1	2	0.00007
Puia sp031292515	83696	S	1	0	1	0.00004
Deinococcus sp030523985	98822	S	9	2	11	0.00039
Deinococcus fonticola	98769	S	3	1	4	0.00014
Deinococcus multiflagellatus	98785	S	1	1	2	0.00007
Allomeiothermus silvanus	98864	S	12	2	14	0.00050
Allomeiothermus sp003226535	98865	S	2	0	2	0.00007
Calidithermus roseus	98867	S	1	0	1	0.00004
Truepera radiovictrix	98957	S	2	0	2	0.00007
Dysosmobacter welbionis	66813	S	2	2	4	0.00014
Dysosmobacter sp900550685	66735	S	2	0	2	0.00007
Dysosmobacter sp015067995	66691	S	1	0	1	0.00004
Flavonifractor plautii	67235	S	4	1	5	0.00018
Faecousia sp902475855	67138	S	1	0	1	0.00004
Clostridium_A leptum	64444	S	2	5	7	0.00025
Blautia_A wexlerae	60863	S	2	3	5	0.00018
Blautia_A sp934371575	60832	S	1	0	1	0.00004
Mediterraneibacter sp934309345	62409	S	2	0	2	0.00007
Oribacterium parvum	62678	S	2	0	2	0.00007
Ruminococcus_B sp900544395	63151	S	2	0	2	0.00007
Anaerococcus octavius	71367	S	3	1	4	0.00014
Terrisporobacter othiniensis	70098	S	2	0	2	0.00007
Veillonella rogosae	73022	S	3	2	5	0.00018
Veillonella parvula_A	73018	S	2	6	8	0.00028
Veillonella sp900552445	73037	S	1	0	1	0.00004
JAHHHE01 sp019359535	96502	S	2	2	4	0.00014
Ga0077546 sp913063055	98597	S	1	0	1	0.00004
Ga0077546 sp949127735	98598	S	1	0	1	0.00004
Campylobacter_D novaezeelandiae	92432	S	5	2	7	0.00025
Campylobacter_A concisus_P	92311	S	2	1	3	0.00011
Helicobacter_F equorum_A	92582	S	1	0	1	0.00004
Sulfurovum riftiae	93059	S	1	0	1	0.00004
UBA6265 sp023424355	94931	S	3	0	3	0.00011
UBA6265 sp030447145	94933	S	1	0	1	0.00004
54-19 sp902812345	94738	S	1	2	3	0.00011
JAENWD01 sp016650245	40994	S	1	3	4	0.00014
Pyrinomonas methylaliphatogenes	39494	S	1	0	1	0.00004
Nitrospira_D sp900299245	105460	S	4	0	4	0.00014
Desulforapulum sp024225635	99519	S	2	0	2	0.00007
Desulfovibrio sp023419375	100315	S	1	0	1	0.00004
Microsaccharimonas sp001897295	110734	S	3	0	3	0.00011
Leptotrichia_A sp000469505	102675	S	2	0	2	0.00007
G020351775 sp020346845	102746	S	1	0	1	0.00004
Parachlamydia acanthamoebae	93395	S	1	0	1	0.00004
Bdellovibrio sp946480995	91467	S	1	0	1	0.00004
TH5896 sp029237515	38688	S	1	0	1	0.00004
Halococcus salsus	34144	S	1	0	1	0.00004
JACQX01 sp016208715	36703	S	1	123	124	0.00440
