name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp. E9-3	2913621	S	1	7	8	0.00000
Prevotella bivia	28125	S	11	18	29	0.00000
Prevotella corporis	28128	S	6	7	13	0.00000
Prevotella jejuni	1177574	S	6	44	50	0.00000
Prevotella nigrescens	28133	S	4	32	36	0.00000
Prevotella multiformis	282402	S	2	17	19	0.00000
Prevotella fusca	589436	S	1	4	5	0.00000
Segatella copri	165179	S	243	52	295	0.00002
Segatella oris	28135	S	10	6	16	0.00000
Segatella hominis	2518605	S	4	2	6	0.00000
Segatella bryantii	77095	S	1	10	11	0.00000
Paraprevotella xylaniphila	454155	S	189	50	239	0.00002
Paraprevotella clara	454154	S	68	12	80	0.00001
Alistipes communis	2585118	S	3505	1210	4715	0.00039
uncultured Alistipes sp.	538949	S	3368	767	4135	0.00034
Alistipes onderdonkii	328813	S	1613	1504	3117	0.00026
Alistipes dispar	2585119	S	470	93	563	0.00005
Alistipes shahii	328814	S	279	651	930	0.00008
Alistipes finegoldii	214856	S	217	375	592	0.00005
Alistipes megaguti	2364787	S	189	48	237	0.00002
Alistipes indistinctus	626932	S	42	6	48	0.00000
Alistipes sp. i18-0019-D1	3132707	S	10	8	18	0.00000
Alistipes senegalensis	1288121	S	9	8	17	0.00000
Alistipes ihumii	1470347	S	6	0	6	0.00000
Butyricimonas faecalis	2093856	S	2207	1901	4108	0.00034
Butyricimonas paravirosa	1472417	S	1443	530	1973	0.00016
Butyricimonas virosa	544645	S	313	14	327	0.00003
Butyricimonas faecihominis	1472416	S	52	15	67	0.00001
Odoribacter splanchnicus	28118	S	389	68	457	0.00004
Barnesiella sp. An22	1965590	S	1021	216	1237	0.00010
Barnesiella viscericola	397865	S	525	126	651	0.00005
Coprobacter fastidiosus	1099853	S	216	10	226	0.00002
Coprobacter secundus	1501392	S	2	0	2	0.00000
Dysgonomonas capnocytophagoides	45254	S	28	2	30	0.00000
Sodaliphilus pleomorphus	2606626	S	7	0	7	0.00000
Muribaculum gordoncarteri	2530390	S	3	0	3	0.00000
Porphyromonas gingivalis	837	S	3	0	3	0.00000
Imtechella halotolerans	1165090	S	553	11	564	0.00005
Rhodothermus marinus	29549	S	3	0	3	0.00000
Klebsiella pneumoniae	573	S	848	22954	23802	0.00198
Klebsiella variicola	244366	S	327	4174	4501	0.00037
Klebsiella michiganensis	1134687	S	13	62	75	0.00001
Klebsiella quasivariicola	2026240	S	13	23	36	0.00000
Klebsiella quasipneumoniae	1463165	S	11	94	105	0.00001
Klebsiella oxytoca	571	S	6	6	12	0.00000
Klebsiella grimontii	2058152	S	2	26	28	0.00000
Klebsiella aerogenes	548	S	1	1	2	0.00000
Klebsiella huaxiensis	2153354	S	1	1	2	0.00000
Raoultella planticola	575	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	159	8293	8452	0.00070
Enterobacter roggenkampii	1812935	S	37	71	108	0.00001
Enterobacter kobei	208224	S	27	175	202	0.00002
Enterobacter cloacae	550	S	5	10	15	0.00000
Enterobacter sichuanensis	2071710	S	3	3	6	0.00000
Enterobacter asburiae	61645	S	2	8	10	0.00000
Enterobacter adelaidei	3142537	S	2	4	6	0.00000
Escherichia coli	562	S	194	2952	3146	0.00026
Escherichia fergusonii	564	S	1	2	3	0.00000
Cronobacter malonaticus	413503	S	105	82	187	0.00002
Cronobacter sakazakii	28141	S	3	2	5	0.00000
Citrobacter freundii	546	S	12	118	130	0.00001
Citrobacter europaeus	1914243	S	2	6	8	0.00000
Leclercia adecarboxylata	83655	S	1	1	2	0.00000
Serratia marcescens	615	S	10	78	88	0.00001
Haemophilus parainfluenzae	729	S	191	55	246	0.00002
Haemophilus influenzae	727	S	1	0	1	0.00000
Gallibacterium salpingitidis	505341	S	12	6	18	0.00000
Mergibacter septicus	221402	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	4	67	71	0.00001
Pseudomonas sp. GCEP-101	2974552	S	2	11	13	0.00000
Acinetobacter haemolyticus	29430	S	4	0	4	0.00000
Komagataeibacter oboediens	65958	S	143	27	170	0.00001
Bosea beijingensis	3068632	S	1	2	3	0.00000
Paracoccus saliphilus	405559	S	1	1	2	0.00000
Sutterella wadsworthensis	40545	S	81	40	121	0.00001
Turicimonas muris	1796652	S	27	0	27	0.00000
Oxalobacter aliiformigenes	2946593	S	16	3	19	0.00000
Oxalobacter formigenes	847	S	2	0	2	0.00000
Paracidovorax cattleyae	80868	S	1	1	2	0.00000
Caldimonas thermodepolymerans	215580	S	1	1	2	0.00000
Neisseria sp. RH3002v2g	1871109	S	3	5	8	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	1	2	0.00000
Neisseria macacae	496	S	1	2	3	0.00000
Akkermansia muciniphila	239935	S	2439	305	2744	0.00023
Akkermansia massiliensis	2927224	S	283	1026	1309	0.00011
Akkermansia sp. AE01SA01	3115151	S	5	31	36	0.00000
Akkermansia sp. N21116	3040764	S	3	0	3	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	7	9	0.00000
Campylobacter coli	195	S	12	138	150	0.00001
Campylobacter jejuni	197	S	7	564	571	0.00005
Campylobacter gracilis	824	S	7	0	7	0.00000
Campylobacter concisus	199	S	1	0	1	0.00000
Campylobacter curvus	200	S	1	0	1	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Treponema medium	58231	S	21	123	144	0.00001
Treponema vincentii	69710	S	7	96	103	0.00001
Treponema peruense	2787628	S	6	1	7	0.00000
Treponema pedis	409322	S	4	3	7	0.00000
Treponema denticola	158	S	2	17	19	0.00000
Desulfovibrio fairfieldensis	44742	S	53	2	55	0.00000
Desulfovibrio desulfuricans	876	S	12	3	15	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	2	3	0.00000
Desulfovibrio piger	901	S	1	0	1	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	28	26	54	0.00000
Cloacibacillus evryensis	508460	S	15	1	16	0.00000
Cloacibacillus porcorum	1197717	S	2	0	2	0.00000
Pyramidobacter piscolens	638849	S	8	0	8	0.00000
Pyramidobacter sp. YE332	3068894	S	2	0	2	0.00000
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Fervidobacterium pennivorans	93466	S	2	0	2	0.00000
Fusobacterium vincentii	155615	S	5	10	15	0.00000
Fusobacterium pseudoperiodonticum	2663009	S	4	0	4	0.00000
Fusobacterium varium	856	S	1	0	1	0.00000
Fusobacterium ulcerans	861	S	1	0	1	0.00000
Leptotrichia sp. oral taxon 218	712361	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	141	23	164	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	12	3	15	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	16	0	16	0.00000
Methanomethylophilus alvi	1291540	S	11	0	11	0.00000
Lughvirus lugh	2734248	S	212	162	374	0.00003
Toutatisvirus toutatis	2734150	S	97	1171	1268	0.00011
Carjivirus communis	2955582	S	41	0	41	0.00000
Carjivirus hominis	2955583	S	9	0	9	0.00000
Delmidovirus intestinihominis	2955740	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Kingevirus communis	2956060	S	5	0	5	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
Junduvirus copri	2956035	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	3	1	4	0.00000
Cohcovirus hiberniae	2955711	S	2	0	2	0.00000
Taranisvirus taranis	2734146	S	43	203	246	0.00002
Eponavirus epona	2734105	S	12	0	12	0.00000
Brigitvirus brigit	2734096	S	11	0	11	0.00000
