#Classification	SRR20002482_bracken_S.kreport
p__Bacillota|c__Bacilli|o__Lactobacillales|f__Aerococcaceae|g__Facklamia|s__Facklamia_languida	13
p__Bacillota|c__Bacilli|o__Bacillales	10
p__Bacillota|c__Bacilli|o__Bacillales|f__Aeribacillaceae	10
p__Bacillota|c__Bacilli|o__Bacillales|f__Aeribacillaceae|g__Aeribacillus	10
p__Bacillota|c__Bacilli|o__Bacillales|f__Aeribacillaceae|g__Aeribacillus|s__Aeribacillus_composti	10
p__Acidobacteriota	4
p__Acidobacteriota|c__Blastocatellia	4
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales	4
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae	4
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas	4
p__Acidobacteriota|c__Blastocatellia|o__Pyrinomonadales|f__Pyrinomonadaceae|g__Pyrinomonas|s__Pyrinomonas_sp937135995	4
p__Verrucomicrobiota	3
p__Verrucomicrobiota|c__Verrucomicrobiae	3
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales	3
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	3
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia	3
p__Verrucomicrobiota|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae|g__Akkermansia|s__Akkermansia_sp937905985	3
p__Aquificota	2
p__Aquificota|c__Aquificae	2
p__Aquificota|c__Aquificae|o__Aquificales	2
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae	2
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096	2
p__Aquificota|c__Aquificae|o__Aquificales|f__Aquificaceae|g__UBA11096|s__UBA11096_sp030549905	2
p__Halobacteriota	100
p__Halobacteriota|c__Halobacteria	100
p__Halobacteriota|c__Halobacteria|o__Halobacteriales	100
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae	100
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium	100
p__Halobacteriota|c__Halobacteria|o__Halobacteriales|f__Halobacteriaceae|g__Halobacterium|s__Halobacterium_salinarum	100
