name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Flavonifractor plautii	67235	S	4	449	453	0.00005
Onthomonas sp003150485	67634	S	6	31	37	0.00000
Limivicinus sp934573735	67591	S	4	44	48	0.00001
Limivicinus sp003150355	67487	S	2	47	49	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	1	75	76	0.00001
Intestinimonas timonensis	67332	S	2	173	175	0.00002
Dysosmobacter_A hominis	66815	S	1	113	114	0.00001
Enterenecus sp905210385	66834	S	1	27	28	0.00000
CALXDZ01 sp944387205	66661	S	1	3	4	0.00000
Avoscillospira sp945864925	66524	S	1	2	3	0.00000
Agathobaculum butyriciproducens	65607	S	122	20317	20439	0.00225
Agathobaculum ammoniilyticum	65606	S	33	2149	2182	0.00024
Agathobaculum sp934504345	65626	S	3	11	14	0.00000
Agathobaculum sp900544475	65623	S	2	27	29	0.00000
Agathobaculum sp022775115	65620	S	1	20	21	0.00000
Butyricicoccus sp018383195	65645	S	2	330	332	0.00004
Butyricicoccus sp004552245	65643	S	1	37	38	0.00000
Butyricicoccus_A sp004555915	65663	S	2	158	160	0.00002
Butyricicoccus_A intestinisimiae	65660	S	1	36	37	0.00000
QXXE01 sp009911355	65687	S	2	371	373	0.00004
CAKTAA01 sp934526185	65856	S	25	2686	2711	0.00030
Avispirillum sp018370615	65743	S	2	116	118	0.00001
UMGS911 sp003343545	66375	S	1	47	48	0.00001
UMGS911 sp902462015	66378	S	1	27	28	0.00000
UMGS2055 sp900557635	66351	S	2	13	15	0.00000
CAG-272 sp900556615	65764	S	1	20	21	0.00000
CAKSQF01 sp934486825	65851	S	1	14	15	0.00000
RUG11130 sp934446485	66083	S	1	6	7	0.00000
UMGS731 sp900762545	66358	S	1	17	18	0.00000
UMGS882 sp934479825	66467	S	9	207	216	0.00002
Woodwardibium sp900754535	66469	S	1	135	136	0.00001
Geddesella stercoravicola	69382	S	2	11	13	0.00000
QAKR01 sp003343705	69396	S	1	48	49	0.00001
Romboutsia timonensis	70075	S	4347	575565	579912	0.06381
Romboutsia sp904418825	70073	S	76	2296	2372	0.00026
Romboutsia ilealis	70071	S	50	4481	4531	0.00050
Romboutsia sp937880075	70074	S	2	86	88	0.00001
Intestinibacter bartlettii	70034	S	4724	222336	227060	0.02498
Intestinibacter sp937944945	70038	S	2	991	993	0.00011
Intestinibacter sp900540355	70037	S	1	16	17	0.00000
Intestinibacter sp945931665	70039	S	1	18	19	0.00000
Terrisporobacter sp900557165	70103	S	288	15758	16046	0.00177
Terrisporobacter mayombei_A	70097	S	11	58	69	0.00001
Terrisporobacter sp022782605	70101	S	4	297	301	0.00003
Peptostreptococcus sp900759325	70069	S	9	349	358	0.00004
Peptostreptococcus anaerobius	70059	S	2	153	155	0.00002
Romboutsia_E sp900545985	70087	S	4	245	249	0.00003
Paraclostridium sp017425305	70050	S	1	50	51	0.00001
Lentihominibacter butyrica	69687	S	20	2244	2264	0.00025
Lentihominibacter faecis	69691	S	20	929	949	0.00010
Lentihominibacter excrementipullorum	69690	S	3	14	17	0.00000
Lentihominibacter hominis	69692	S	1	105	106	0.00001
Lentihominibacter sp934247125	69739	S	1	61	62	0.00001
CAG-238 sp934277655	69528	S	37	1248	1285	0.00014
CAG-238 sp002439735	69515	S	1	26	27	0.00000
CAG-238 sp902465215	69524	S	1	43	44	0.00000
Emergencia sp902476665	69555	S	22	1387	1409	0.00016
Emergencia sp937997955	69558	S	3	58	61	0.00001
Emergencia sp900551775	69554	S	1	76	77	0.00001
Hominibacterium hominis	69614	S	6	554	560	0.00006
CAKQOE01 sp934255545	69533	S	11	20	31	0.00000
Fimisoma avicola	69590	S	7	37	44	0.00000
S5-A14a sp949285555	69913	S	1	13	14	0.00000
Gallibacter brachus	69608	S	1	32	33	0.00000
Clostridium saudiense	59556	S	147	8404	8551	0.00094
Clostridium sp934777095	59618	S	88	1267	1355	0.00015
Clostridium sp000435835	59559	S	68	5818	5886	0.00065
Clostridium sp900540255	59605	S	39	1023	1062	0.00012
Clostridium sp900543325	59606	S	22	1672	1694	0.00019
Clostridium hominis	59542	S	7	30	37	0.00000
Clostridium sp015555905	59571	S	5	147	152	0.00002
Clostridium lentum	59544	S	3	160	163	0.00002
Clostridium sp900766315	59609	S	2	43	45	0.00000
Clostridium sp900547475	59607	S	2	125	127	0.00001
Clostridium sp023445445	59592	S	2	33	35	0.00000
Clostridium sp934754925	59616	S	1	24	25	0.00000
Clostridium sp017383505	59574	S	1	25	26	0.00000
JAEXZL01 sp023440105	59785	S	3	23	26	0.00000
Hominilimicola fabiformis	71733	S	379	37958	38337	0.00422
JALEPO01 sp022768695	71755	S	2	3	5	0.00000
UMGS1958 sp900556575	71811	S	2	67	69	0.00001
UBA1738 sp029219925	71802	S	1	3	4	0.00000
Ventricola sp900542445	57790	S	38	1211	1249	0.00014
Ventricola sp900548125	57791	S	21	266	287	0.00003
Ventricola sp934643825	57797	S	8	45	53	0.00001
Ventricola sp900542395	57789	S	1	19	20	0.00000
Ventricola sp934636105	57796	S	1	8	9	0.00000
Ventricola sp934631055	57795	S	1	1	2	0.00000
Egerieenecus sp900553315	57441	S	27	435	462	0.00005
Egerieenecus sp934631985	57442	S	2	14	16	0.00000
Onthenecus sp023402355	57541	S	3	54	57	0.00001
Pullichristensenella stercorigallinarum	57553	S	1	22	23	0.00000
UBA11524 sp000437595	57672	S	1	12	13	0.00000
Excrementavichristensenella intestinipullorum	57444	S	1	15	16	0.00000
PeH17 sp000435055	58416	S	7	117	124	0.00001
PeH17 sp937894955	58431	S	1	6	7	0.00000
UMGS946 sp900547135	58539	S	18	118	136	0.00001
UMGS1975 sp900546685	58933	S	4	57	61	0.00001
HGM11616 sp900761075	58701	S	2	45	47	0.00001
HGM11616 sp934373295	58702	S	1	1	2	0.00000
Guopingia tenuis	58700	S	2	56	58	0.00001
UBA4636 sp934273135	58345	S	3	41	44	0.00000
CAKVNM01 sp934749845	58972	S	3	402	405	0.00004
CAG-273 sp900752095	70805	S	10	806	816	0.00009
CAG-269 sp905215845	70532	S	4	711	715	0.00008
CAG-269 sp934169775	70578	S	1	19	20	0.00000
CAG-269 sp900762425	70520	S	1	7	8	0.00000
CAG-793 sp946497585	70961	S	2	352	354	0.00004
CAG-793 sp900557475	70943	S	2	253	255	0.00003
CAG-492 sp900557195	70922	S	1	9	10	0.00000
CAG-465 sp900554875	70406	S	4	179	183	0.00002
UBA1234 sp900753135	71308	S	2	573	575	0.00006
Parvimonas sp902470455	71517	S	6	209	215	0.00002
Parvimonas parva	71511	S	1	134	135	0.00001
Parvimonas sp015257355	71515	S	1	26	27	0.00000
Peptoniphilus_A gorbachii	71522	S	1	103	104	0.00001
Soehngenia sp018434075	71650	S	1	282	283	0.00003
Eubacterium callanderi	59933	S	2	163	165	0.00002
Eubacterium sp030524435	59938	S	2	1	3	0.00000
Anaerofustis stercorihominis_A	59899	S	1	89	90	0.00001
UMGS1388 sp900551345	64161	S	10	337	347	0.00004
CAJLYO01 sp905210885	64090	S	1	19	20	0.00000
CABSMD01 sp902478725	59967	S	5	459	464	0.00005
JAAWTG01 sp938005345	70152	S	4	122	126	0.00001
RGIG4708 sp905210855	71866	S	1	11	12	0.00000
UMGS1851 sp900555605	71706	S	1	2	3	0.00000
CALCLY01 sp900552775	71900	S	1	46	47	0.00001
Bifidobacterium bifidum	42758	S	7985	115345	123330	0.01357
Bifidobacterium sp959020145	42874	S	438	54428	54866	0.00604
Bifidobacterium sp959020155	42875	S	375	73780	74155	0.00816
Bifidobacterium adolescentis	42737	S	295	41809	42104	0.00463
Bifidobacterium longum	42796	S	263	44133	44396	0.00488
Bifidobacterium longum_D	42797	S	70	16945	17015	0.00187
Bifidobacterium angulatum_A	42743	S	59	2573	2632	0.00029
Bifidobacterium ruminantium	42824	S	49	798	847	0.00009
Bifidobacterium pseudocatenulatum	42814	S	49	11165	11214	0.00123
Bifidobacterium catenulatum	42767	S	43	2140	2183	0.00024
Bifidobacterium sp002742445	42835	S	27	691	718	0.00008
Bifidobacterium sp959028125	42876	S	19	2582	2601	0.00029
Bifidobacterium sp022739095	42847	S	15	185	200	0.00002
Bifidobacterium infantis	42788	S	14	467	481	0.00005
Bifidobacterium pullorum_B	42819	S	4	55	59	0.00001
Bifidobacterium merycicum	42800	S	4	75	79	0.00001
Bifidobacterium angulatum	42742	S	4	94	98	0.00001
Bifidobacterium minimum	42803	S	1	3	4	0.00000
Bifidobacterium kashiwanohense_A	42792	S	1	34	35	0.00000
Bifidobacterium breve	42762	S	1	29	30	0.00000
Scardovia denticolens	42932	S	1	4	5	0.00000
Scardovia wiggsiae	42934	S	1	3	4	0.00000
Pauljensenia bouchesdurhonensis	42587	S	16	117	133	0.00001
Pauljensenia sp902373545	42631	S	10	71	81	0.00001
Pauljensenia sp000278725	42607	S	4	44	48	0.00001
Pauljensenia sp000758755	42610	S	3	124	127	0.00001
Actinomyces massiliensis	42441	S	3	31	34	0.00000
Actinomyces sp915063485	42468	S	2	15	17	0.00000
Actinomyces dentalis	42428	S	1	13	14	0.00000
Actinomyces sp001278845	42459	S	1	9	10	0.00000
Actinomyces israelii	42437	S	1	6	7	0.00000
Actinomyces graevenitzii	42434	S	1	12	13	0.00000
Mobiluncus sp916438445	42571	S	2	15	17	0.00000
Glutamicibacter ardleyensis	45099	S	1	3	4	0.00000
Mycobacterium sp023404955	46761	S	6	175	181	0.00002
Corynebacterium durum	46031	S	3	8	11	0.00000
Fen-668 sp938046585	48443	S	3	1	4	0.00000
Arachnia propionica	48362	S	1	2	3	0.00000
Collinsella sp022713905	50839	S	608	202884	203492	0.02239
Collinsella sp958437495	51576	S	42	1915	1957	0.00022
Collinsella sp958349325	51526	S	25	3120	3145	0.00035
Collinsella sp900548495	51001	S	15	3035	3050	0.00034
Collinsella sp019419485	50820	S	14	2588	2602	0.00029
Collinsella aerofaciens_AS	50702	S	6	1729	1735	0.00019
Collinsella sp938045065	51508	S	6	3189	3195	0.00035
Collinsella sp937923795	51475	S	3	467	470	0.00005
Collinsella sp905211615	51399	S	3	695	698	0.00008
Collinsella sp019414515	50808	S	2	532	534	0.00006
Collinsella sp902494935	51348	S	2	405	407	0.00004
Collinsella sp900547805	50993	S	2	188	190	0.00002
Collinsella sp947507155	51514	S	2	308	310	0.00003
Collinsella sp018376905	50781	S	2	334	336	0.00004
Collinsella sp900544755	50951	S	1	282	283	0.00003
Collinsella sp902466285	51213	S	1	185	186	0.00002
Collinsella sp958348985	51524	S	1	4	5	0.00000
Collinsella sp905215095	51414	S	1	220	221	0.00002
Collinsella sp900557505	51109	S	1	125	126	0.00001
Collinsella sp937926755	51479	S	1	284	285	0.00003
Collinsella sp019414605	50812	S	1	164	165	0.00002
Collinsella sp905215945	51434	S	1	319	320	0.00004
Collinsella sp958429025	51567	S	1	217	218	0.00002
Collinsella sp905208635	51393	S	1	324	325	0.00004
Collinsella aerofaciens_AC	50686	S	1	162	163	0.00002
Collinsella sp937965595	51491	S	1	375	376	0.00004
Collinsella sp902465265	51208	S	1	111	112	0.00001
Collinsella sp900549215	51012	S	1	217	218	0.00002
Collinsella sp934630735	51445	S	1	56	57	0.00001
Collinsella sp905197595	51379	S	1	455	456	0.00005
Collinsella sp958447445	51587	S	1	114	115	0.00001
Eggerthella lenta	51757	S	203	8791	8994	0.00099
Gordonibacter pamelaeae	51779	S	9	280	289	0.00003
CAJFUR01 sp904420575	51733	S	13	107	120	0.00001
Ellagibacter sp900554945	51762	S	7	120	127	0.00001
Senegalimassilia sp934661765	51842	S	5	1114	1119	0.00012
Parolsenella sp958406235	50577	S	2	32	34	0.00000
Prevotella hominis	77371	S	288	17743	18031	0.00198
Prevotella copri_A	77352	S	189	22752	22941	0.00252
Prevotella sp900767615	77834	S	164	12622	12786	0.00141
Prevotella sp900546535	77800	S	92	7095	7187	0.00079
Prevotella copri_G	77357	S	89	17506	17595	0.00194
Prevotella sp022732315	77670	S	79	10554	10633	0.00117
Prevotella sp021636625	77661	S	78	5947	6025	0.00066
Prevotella copri_E	77355	S	74	24596	24670	0.00271
Prevotella copri_I	77359	S	62	12079	12141	0.00134
Prevotella sp900557035	77829	S	58	16710	16768	0.00184
Prevotella sp022741625	77672	S	46	2190	2236	0.00025
Prevotella copri_F	77356	S	46	6873	6919	0.00076
Prevotella corporis	77361	S	44	4785	4829	0.00053
Prevotella sp958369755	78125	S	40	4769	4809	0.00053
Prevotella copri	77351	S	39	7920	7959	0.00088
Prevotella sp934191715	77971	S	38	7930	7968	0.00088
Prevotella bivia	77340	S	36	5185	5221	0.00057
Prevotella sp900551275	77812	S	35	3635	3670	0.00040
Prevotella sp018054505	77646	S	27	1613	1640	0.00018
Prevotella sp900765465	77833	S	25	5047	5072	0.00056
Prevotella sp900557255	77830	S	21	2997	3018	0.00033
Prevotella sp000436915	77426	S	20	260	280	0.00003
Prevotella sp934202525	77973	S	19	1176	1195	0.00013
Prevotella copri_C	77354	S	19	5766	5785	0.00064
Prevotella sp900555035	77824	S	18	373	391	0.00004
Prevotella copri_J	77360	S	15	1789	1804	0.00020
Prevotella copri_H	77358	S	15	3453	3468	0.00038
Prevotella sp900770515	77840	S	10	897	907	0.00010
Prevotella sp945863825	78034	S	8	434	442	0.00005
Prevotella sp015074785	77512	S	7	2000	2007	0.00022
Prevotella sp900551985	77813	S	6	273	279	0.00003
Prevotella sp900556795	77827	S	5	208	213	0.00002
Prevotella sp000436035	77423	S	3	8	11	0.00000
Prevotella sp000479005	77428	S	3	75	78	0.00001
Prevotella buccalis	77345	S	2	171	173	0.00002
Prevotella copri_B	77353	S	2	350	352	0.00004
Prevotella sp900313215	77725	S	2	41	43	0.00000
Prevotella stercorea	78126	S	2	303	305	0.00003
Prevotella sp900554835	77823	S	2	117	119	0.00001
Prevotella sp022778905	77682	S	1	25	26	0.00000
Prevotella sp900553965	77820	S	1	6	7	0.00000
Prevotella sp900548745	77807	S	1	27	28	0.00000
Prevotella sp900544825	77797	S	1	24	25	0.00000
Prevotella sp900548535	77805	S	1	9	10	0.00000
Prevotella sp934230115	77980	S	1	5	6	0.00000
Prevotella sp002265625	77441	S	1	9	10	0.00000
Bacteroides uniformis	77091	S	61	11391	11452	0.00126
Bacteroides caccae	76927	S	53	7532	7585	0.00083
Bacteroides ovatus	76966	S	51	6078	6129	0.00067
Bacteroides faecis	76937	S	44	3454	3498	0.00038
Bacteroides sp900759525	77015	S	40	4005	4045	0.00045
Bacteroides sp948436425	77070	S	31	3141	3172	0.00035
Bacteroides sp019415065	76988	S	15	1976	1991	0.00022
Bacteroides sp947071285	77060	S	14	161	175	0.00002
Bacteroides sp948847595	77071	S	13	1017	1030	0.00011
Bacteroides sp959606905	77084	S	8	3523	3531	0.00039
Bacteroides xylanisolvens	77092	S	7	1303	1310	0.00014
Bacteroides cutis	76933	S	6	621	627	0.00007
Bacteroides thetaiotaomicron	77088	S	6	1207	1213	0.00013
Bacteroides hominis	76946	S	6	64	70	0.00001
Bacteroides sp947038155	77059	S	5	668	673	0.00007
Bacteroides sp900556625	77012	S	5	403	408	0.00004
Bacteroides ovatus_A	76967	S	4	203	207	0.00002
Bacteroides sp900766005	77019	S	4	418	422	0.00005
Bacteroides stercoris_A	77087	S	4	2873	2877	0.00032
Bacteroides acidifaciens	76924	S	3	1383	1386	0.00015
Bacteroides sp902491285	77024	S	3	105	108	0.00001
Bacteroides sp019412865	76987	S	3	149	152	0.00002
Bacteroides sp900761785	77016	S	1	69	70	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	5	6	0.00000
Bacteroides finegoldii	76939	S	1	91	92	0.00001
Bacteroides sp900552405	77008	S	1	22	23	0.00000
Bacteroides faecium	76938	S	1	7	8	0.00000
Bacteroides salyersiae	76975	S	1	55	56	0.00001
Bacteroides sp947646015	77069	S	1	163	164	0.00002
Bacteroides stercoris	77086	S	1	132	133	0.00001
Bacteroides faecalis	76935	S	1	166	167	0.00002
Phocaeicola sp900556845	77285	S	48	5808	5856	0.00064
Phocaeicola vulgatus	77316	S	21	31424	31445	0.00346
Phocaeicola sp900557085	77286	S	15	7081	7096	0.00078
Phocaeicola dorei	77225	S	12	4035	4047	0.00045
Phocaeicola sp019414725	77265	S	6	6255	6261	0.00069
Phocaeicola coprocola	77223	S	3	850	853	0.00009
Phocaeicola faecicola	77229	S	3	477	480	0.00005
Phocaeicola plebeius_C	77245	S	2	16	18	0.00000
Phocaeicola sp000436795	77250	S	2	23	25	0.00000
Phocaeicola sartorii	77247	S	2	184	186	0.00002
Phocaeicola sp019414665	77264	S	1	1119	1120	0.00012
Phocaeicola sp011959205	77252	S	1	70	71	0.00001
Phocaeicola sp900760795	77287	S	1	489	490	0.00005
Phocaeicola coprophilus	77224	S	1	87	88	0.00001
Phocaeicola sp948566455	77306	S	1	1032	1033	0.00011
Phocaeicola sp948956705	77308	S	1	911	912	0.00010
Phocaeicola faecalis	77228	S	1	90	91	0.00001
Phocaeicola sp948579315	77307	S	1	1039	1040	0.00011
Phocaeicola_A sp947581855	77331	S	3	32	35	0.00000
Alloprevotella sp900553285	76878	S	1	16	17	0.00000
Alloprevotella sp900752815	76880	S	1	185	186	0.00002
Paraprevotella sp905215575	77201	S	1	50	51	0.00001
Alistipes putredinis	80998	S	5070	703641	708711	0.07798
Alistipes onderdonkii	80996	S	123	11722	11845	0.00130
Alistipes communis	80980	S	109	9609	9718	0.00107
Alistipes shahii	81002	S	17	4554	4571	0.00050
Alistipes sp902363575	81168	S	11	1383	1394	0.00015
Alistipes finegoldii	80988	S	8	1068	1076	0.00012
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes senegalensis	80999	S	1	38	39	0.00000
Alistipes provencensis	80997	S	1	55	56	0.00001
Alistipes_A ihumii	81229	S	27	566	593	0.00007
Alistipes_A sp910583985	81239	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	52	4521	4573	0.00050
Parabacteroides distasonis_A	81435	S	5	358	363	0.00004
Parabacteroides merdae	81448	S	1	136	137	0.00002
Parabacteroides sp934725305	81476	S	1	3	4	0.00000
Parabacteroides sp019417325	81458	S	1	15	16	0.00000
Parabacteroides sp902493135	81472	S	1	7	8	0.00000
Odoribacter splanchnicus	79297	S	144	12281	12425	0.00137
Odoribacter sp900762515	79283	S	18	3285	3303	0.00036
Odoribacter sp900548135	79282	S	4	188	192	0.00002
Odoribacter sp934725835	79291	S	1	71	72	0.00001
HGM05232 sp900759955	79588	S	18	17	35	0.00000
Lepagella sp900554845	79716	S	7	46	53	0.00001
Lepagella sp900554345	79715	S	1	8	9	0.00000
Duncaniella sp021768245	79547	S	5	307	312	0.00003
Limisoma sp000437795	79797	S	1	102	103	0.00001
CAG-873 sp947573135	79509	S	1	0	1	0.00000
RF16 sp934716995	80649	S	4	272	276	0.00003
QVMH01 sp023391625	80472	S	1	63	64	0.00001
Caccoplasma sp900547555	81615	S	5	26	31	0.00000
Phil12 sp002633275	80134	S	2	175	177	0.00002
Flavobacterium sp937876455	87017	S	3	34	37	0.00000
Sphingobacterium stercoripullorum	90285	S	1	51	52	0.00001
Ligilactobacillus ruminis	55572	S	6530	59374	65904	0.00725
Ligilactobacillus sp945923665	55582	S	2	295	297	0.00003
Ligilactobacillus ruminis_A	55573	S	1	13	14	0.00000
Leuconostoc carnosum	55497	S	1	26	27	0.00000
Streptococcus thermophilus	56397	S	58	8957	9015	0.00099
Streptococcus salivarius_D	56177	S	30	3150	3180	0.00035
Streptococcus rubneri	56173	S	5	314	319	0.00004
Streptococcus sp934196125	56355	S	4	115	119	0.00001
Streptococcus oralis_BL	56056	S	3	546	549	0.00006
Streptococcus gordonii	55902	S	3	92	95	0.00001
Streptococcus sp000187445	56205	S	2	135	137	0.00002
Streptococcus parasanguinis	56118	S	2	232	234	0.00003
Streptococcus sp001556435	56219	S	2	256	258	0.00003
Streptococcus salivarius	56176	S	2	205	207	0.00002
Streptococcus parasanguinis_F	56123	S	2	661	663	0.00007
Streptococcus canis	55858	S	2	41	43	0.00000
Streptococcus suis_F	56382	S	1	96	97	0.00001
Streptococcus sp905221235	56323	S	1	153	154	0.00002
Streptococcus humanilactis	55915	S	1	459	460	0.00005
Streptococcus sp934201655	56356	S	1	117	118	0.00001
Streptococcus sp000259505	56209	S	1	42	43	0.00000
Streptococcus equi	55892	S	1	20	21	0.00000
Lactococcus cremoris	55805	S	2	259	261	0.00003
Lactococcus lactis	55812	S	1	110	111	0.00001
Granulicatella sp900551535	54991	S	1	128	129	0.00001
Abiotrophia defectiva	54931	S	1	22	23	0.00000
Turicibacter bilis	56441	S	1123	85431	86554	0.00952
Turicibacter sanguinis	56442	S	150	6069	6219	0.00068
Turicibacter sp017888305	56446	S	4	304	308	0.00003
Turicibacter sp002311155	56443	S	1	56	57	0.00001
Turicibacter sp030531025	56447	S	1	55	56	0.00001
Gemella sanguinis	56992	S	6	59	65	0.00001
Gemella morbillorum	56990	S	1	35	36	0.00000
Bacillus_J hisashii	54033	S	1	12	13	0.00000
Ureibacillus sp023405135	53945	S	1	6	7	0.00000
Megasphaera sp001546855	72962	S	3211	107135	110346	0.01214
Anaeroglobus micronuciformis	72951	S	4	77	81	0.00001
Dialister invisus	72914	S	1002	58686	59688	0.00657
Dialister sp900759415	72934	S	8	1464	1472	0.00016
Allisonella histaminiformans	72911	S	2	16	18	0.00000
UBA1822 sp002314995	72942	S	1	58	59	0.00001
Veillonella sp900757715	73040	S	7	8220	8227	0.00091
Veillonella atypica	73006	S	4	229	233	0.00003
Veillonella tobetsuensis	73061	S	1	17	18	0.00000
Veillonella sp934202215	73056	S	1	18	19	0.00000
Veillonella sp902466275	73043	S	1	209	210	0.00002
Veillonella sp022737715	73030	S	1	11	12	0.00000
Veillonella rogosae	73022	S	1	78	79	0.00001
Veillonella rodentium	73021	S	1	20	21	0.00000
Veillonella parvula_A	73018	S	1	148	149	0.00002
Megamonas funiformis	72685	S	208	23086	23294	0.00256
Megamonas gallistercoris	72686	S	1	4	5	0.00000
Mitsuokella jalaludinii	72691	S	21	1345	1366	0.00015
RGIG9201 sp017635875	72789	S	1	0	1	0.00000
Phascolarctobacterium faecium	72533	S	76	4375	4451	0.00049
Phascolarctobacterium sp900551745	72536	S	4	63	67	0.00001
Phascolarctobacterium_A sp900553055	72550	S	1	57	58	0.00001
Sutterella wadsworthensis	129150	S	483	30643	31126	0.00342
Sutterella wadsworthensis_A	129151	S	1	103	104	0.00001
Sutterella seckii_A	129119	S	1	12	13	0.00000
Parasutterella excrementihominis	128133	S	2	94	96	0.00001
Parasutterella sp900552195	128136	S	1	32	33	0.00000
Duodenibacillus sp019410445	127035	S	9	85	94	0.00001
Paracandidimonas soli	128106	S	2	15	17	0.00000
Azonexus sp937892345	130737	S	1	27	28	0.00000
Haemophilus_D sp902482195	133947	S	54	4887	4941	0.00054
Aggregatibacter kilianii	133841	S	1	12	13	0.00000
Haemophilus_A sputorum	133908	S	1	46	47	0.00001
Escherichia coli_F	133042	S	1	167	168	0.00002
Pantoea borealis	133248	S	1	11	12	0.00000
CAJLXD01 sp900551585	117517	S	11	112	123	0.00001
Paracoccus denitrificans_A	121825	S	3	19	22	0.00000
Faecalibacillus intestinalis	73820	S	34	3775	3809	0.00042
Faecalibacillus sp900544435	73823	S	3	204	207	0.00002
MGBC163490 sp021768625	73842	S	23	2784	2807	0.00031
Catenibacterium sp900764725	73816	S	10	2163	2173	0.00024
Catenibacterium sp900540685	73814	S	4	107	111	0.00001
Holdemania filiformis	74065	S	27	3313	3340	0.00037
Merdibacter merdipullorum	74101	S	23	234	257	0.00003
Merdibacter merdigallinarum	74100	S	4	418	422	0.00005
Merdibacter merdavium	74099	S	1	6	7	0.00000
Bulleidia sp905194705	73958	S	3	493	496	0.00005
Bulleidia sp015256605	73891	S	1	64	65	0.00001
Clostridium_AQ innocuum	74002	S	13	2031	2044	0.00022
Clostridium_AQ sp000165065	74003	S	1	132	133	0.00001
Clostridium_AQ sp003481775	74004	S	1	139	140	0.00002
RGIG4607 sp029227155	74112	S	3	3	6	0.00000
Eubacterium_P hominis	74037	S	1	237	238	0.00003
Onthocola_B sp900546715	75442	S	15	1347	1362	0.00015
Onthocola_B stercoravium	75491	S	8	1090	1098	0.00012
UMGS2016 sp018381595	76036	S	18	3053	3071	0.00034
UMGS2068 sp900769635	76045	S	6	1075	1081	0.00012
CALVSV01 sp944359595	75036	S	5	114	119	0.00001
Faecisoma sp944359065	75293	S	3	211	214	0.00002
Scybalousia sp900542735	75812	S	2	55	57	0.00001
CAG-884 sp905200435	74981	S	2	250	252	0.00003
UMGS1611 sp900553435	76011	S	2	136	138	0.00002
CAG-302 sp001916775	74845	S	1	158	159	0.00002
CAG-313 sp900760745	74344	S	4	1628	1632	0.00018
UMGS75 sp900752975	74370	S	4	283	287	0.00003
CAKPXW01 sp902491575	76188	S	2	151	153	0.00002
Caccosoma sp900762575	76195	S	1	66	67	0.00001
Enterosoma sp900549915	76141	S	1	18	19	0.00000
UBA4951 sp900540385	76461	S	1	1	2	0.00000
Nanogingivalis sp015257795	110183	S	1	63	64	0.00001
UBA9973 sp030916575	109949	S	3	91	94	0.00001
Bilophila wadsworthia	100240	S	15	1158	1173	0.00013
UBA7185 sp900756555	72377	S	14	186	200	0.00002
UMGS1590 sp900759105	72387	S	10	1403	1413	0.00016
CABVBB01 sp902496505	72362	S	7	22	29	0.00000
QAKL01 sp003343815	72367	S	2	67	69	0.00001
HGM13862 sp944393575	72043	S	1	1	2	0.00000
UBA1183 sp934700265	145614	S	4	207	211	0.00002
Akkermansia sp905200945	145706	S	1	27	28	0.00000
CAG-196 sp902802935	98071	S	2	5	7	0.00000
CAG-196 sp934773085	98089	S	1	23	24	0.00000
Stercorousia sp900556295	98283	S	1	156	157	0.00002
Cuspidothrix issatschenkoi	96758	S	1	23	24	0.00000
Brachyspira catarrhinii	141696	S	1	49	50	0.00001
Treponema_D sp934667505	142854	S	1	7	8	0.00000
Methanobrevibacter_A sp900766745	35349	S	3	4285	4288	0.00047
UBA71 sp006954465	37462	S	1	121	122	0.00001
