name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus nidrosiense	3140788	S	3	2	5	0.00000
Streptococcus parapneumoniae	2993430	S	2	4	6	0.00000
Streptococcus pyogenes	1314	S	1	1	2	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Streptococcus toyakuensis	2819619	S	1	2	3	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Lactococcus petauri	1940789	S	161	267	428	0.00003
Lactococcus lactis	1358	S	84	142	226	0.00002
Lactococcus cremoris	1359	S	76	160	236	0.00002
Lactococcus sp.	44273	S	55	563	618	0.00004
Lactobacillus helveticus	1587	S	831	416	1247	0.00009
Lactobacillus delbrueckii	1584	S	47	8	55	0.00000
Lactobacillus crispatus	47770	S	11	2	13	0.00000
Lactobacillus gasseri	1596	S	4	33	37	0.00000
Lactobacillus paragasseri	2107999	S	3	17	20	0.00000
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Ligilactobacillus ruminis	1623	S	136	37	173	0.00001
Ligilactobacillus murinus	1622	S	36	9	45	0.00000
Ligilactobacillus salivarius	1624	S	16	6	22	0.00000
Ligilactobacillus animalis	1605	S	15	14	29	0.00000
Lacticaseibacillus paracasei	1597	S	60	31	91	0.00001
Lacticaseibacillus rhamnosus	47715	S	43	8	51	0.00000
Levilactobacillus brevis	1580	S	52	18	70	0.00000
Lactiplantibacillus plantarum	1590	S	33	33	66	0.00000
Fructilactobacillus fructivorans	1614	S	28	1	29	0.00000
Limosilactobacillus fermentum	1613	S	8	3	11	0.00000
Limosilactobacillus oris	1632	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	3	0	3	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	1	2	3	0.00000
Enterococcus faecium	1352	S	1323	4979	6302	0.00044
Enterococcus faecalis	1351	S	121	259	380	0.00003
Enterococcus cecorum	44008	S	28	23	51	0.00000
Enterococcus avium	33945	S	3	1	4	0.00000
Trichococcus flocculiformis	82803	S	18	3	21	0.00000
Granulicatella adiacens	46124	S	7	2	9	0.00000
Paenibacillus sp. JDR-2	324057	S	1	1	2	0.00000
Paenibacillus sp. SYP-B4298	2996034	S	1	1	2	0.00000
Paenibacillus sp. BR1-192	3032287	S	1	16	17	0.00000
Paenibacillus polymyxa	1406	S	1	17	18	0.00000
Paenibacillus barcinonensis	198119	S	1	1	2	0.00000
Brevibacillus sp. WF146	319501	S	1	15	16	0.00000
Bacillus paralicheniformis	1648923	S	11	48	59	0.00000
Bacillus subtilis	1423	S	1	158	159	0.00001
Bacillus cereus	1396	S	2	16	18	0.00000
Heyndrickxia coagulans	1398	S	1	17	18	0.00000
Neobacillus sp. YX16	3047874	S	1	2	3	0.00000
Salimicrobium sp. PL1-032A	3095364	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	1	24	25	0.00000
Anoxybacillus caldiproteolyticus	247480	S	1	5	6	0.00000
Effusibacillus dendaii	2743772	S	1	0	1	0.00000
Parvimonas micra	33033	S	223	208	431	0.00003
Murdochiella vaginalis	1852373	S	30	13	43	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Finegoldia magna	1260	S	4	0	4	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	3	0	3	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	4	0	4	0.00000
Collinsella aerofaciens	74426	S	78370	34738	113108	0.00792
Collinsella sp. i05-0019-G5	3132705	S	6343	10688	17031	0.00119
Collinsella stercoris	147206	S	175	3	178	0.00001
Enorma phocaeensis	1871019	S	28	3	31	0.00000
Parolsenella massiliensis	1871022	S	107	28	135	0.00001
Parolsenella catena	2003188	S	18	5	23	0.00000
Fannyhessea vaginae	82135	S	108	22	130	0.00001
Parafannyhessea umbonata	604330	S	6	6	12	0.00000
Olsenella timonensis	1805478	S	3	5	8	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Leptogranulimonas caecicola	2894156	S	5	0	5	0.00000
Adlercreutzia hattorii	2707299	S	10208	5169	15377	0.00108
Adlercreutzia equolifaciens	446660	S	4103	613	4716	0.00033
Gordonibacter pamelaeae	471189	S	5403	1357	6760	0.00047
Gordonibacter urolithinfaciens	1335613	S	4746	1340	6086	0.00043
Eggerthella lenta	84112	S	9612	1834	11446	0.00080
Eggerthella sp. YY7918	502558	S	40	8	48	0.00000
Eggerthella guodeyinii	2690837	S	27	4	31	0.00000
Raoultibacter timonensis	1907662	S	1408	15	1423	0.00010
Berryella intestinalis	1531429	S	220	45	265	0.00002
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Phoenicibacter congonensis	1944646	S	101	22	123	0.00001
Arabiibacter massiliensis	1870985	S	22	0	22	0.00000
Slackia heliotrinireducens	84110	S	16	0	16	0.00000
Xiamenia xianingshaonis	2682776	S	13	0	13	0.00000
Denitrobacterium detoxificans	79604	S	7	0	7	0.00000
Bifidobacterium longum	216816	S	799	1048	1847	0.00013
Bifidobacterium dentium	1689	S	511	1	512	0.00004
Bifidobacterium adolescentis	1680	S	332	98	430	0.00003
Bifidobacterium pseudocatenulatum	28026	S	176	15	191	0.00001
Bifidobacterium breve	1685	S	118	24	142	0.00001
Bifidobacterium catenulatum	1686	S	83	8	91	0.00001
Bifidobacterium bifidum	1681	S	50	26	76	0.00001
Bifidobacterium animalis	28025	S	33	501	534	0.00004
Bifidobacterium pseudolongum	1694	S	10	1	11	0.00000
Bifidobacterium angulatum	1683	S	7	0	7	0.00000
Bifidobacterium eulemuris	1765219	S	4	0	4	0.00000
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium sp. ESL0764	2983228	S	1	0	1	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Bifidobacterium faecale	1454229	S	1	1	2	0.00000
Gardnerella swidsinskii	2792979	S	3	0	3	0.00000
Schaalia odontolytica	1660	S	429	207	636	0.00004
Schaalia sp. HMT-172	3059028	S	32	34	66	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Schaalia turicensis	131111	S	3	4	7	0.00000
Actinomyces sp. oral taxon 171	706438	S	58	39	97	0.00001
Actinomyces sp. oral taxon 169	712116	S	56	86	142	0.00001
Actinomyces sp. oral taxon 414	712122	S	15	3	18	0.00000
Actinomyces sp. HMT 175	2789425	S	3	15	18	0.00000
Actinomyces sp. HMT897	2789424	S	1	3	4	0.00000
Actinomyces massiliensis	461393	S	107	40	147	0.00001
Actinomyces oris	544580	S	61	129	190	0.00001
Actinomyces israelii	1659	S	25	1	26	0.00000
Actinomyces naeslundii	1655	S	7	2	9	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Actinomyces pacaensis	1852377	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	15	3	18	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Pauljensenia hongkongensis	178339	S	2	1	3	0.00000
Varibaculum prostatecancerukia	2811781	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	568	84	652	0.00005
Rothia dentocariosa	2047	S	148	49	197	0.00001
Rothia aeria	172042	S	5	1	6	0.00000
Micrococcus luteus	1270	S	1	4	5	0.00000
Microbacterium esteraromaticum	57043	S	1	2	3	0.00000
Naasia aerilata	1162966	S	1	1	2	0.00000
Propionibacterium freudenreichii	1744	S	328	368	696	0.00005
Propionibacterium acidifaciens	556499	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	8	1	9	0.00000
Cutibacterium avidum	33010	S	7	1	8	0.00000
Vaginimicrobium propionicum	1871034	S	6	2	8	0.00000
Corynebacterium durum	61592	S	18	0	18	0.00000
Corynebacterium glucuronolyticum	39791	S	4	1	5	0.00000
Corynebacterium pyruviciproducens	598660	S	3	3	6	0.00000
Corynebacterium kefirresidentii	1979527	S	2	1	3	0.00000
Corynebacterium propinquum	43769	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	2	9	11	0.00000
Corynebacterium ureicelerivorans	401472	S	1	0	1	0.00000
Gordonia otitidis	249058	S	4	1	5	0.00000
Streptomyces anulatus	1892	S	1	14	15	0.00000
Polymorphospora sp. A560	3040203	S	1	0	1	0.00000
Stackebrandtia nassauensis	283811	S	1	0	1	0.00000
Thermomonospora curvata	2020	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	73	0	73	0.00001
Dehalococcoides sp. THU4	3348344	S	7	2	9	0.00000
Pelolinea submarina	913107	S	1	0	1	0.00000
Cloacibacillus evryensis	508460	S	344	8	352	0.00002
Cloacibacillus porcorum	1197717	S	95	16	111	0.00001
Fretibacterium fastidiosum	651822	S	23	0	23	0.00000
Deinococcus proteolyticus	55148	S	1	2	3	0.00000
Methanobrevibacter smithii	2173	S	10921	1999	12920	0.00090
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	313	105	418	0.00003
Candidatus Methanomassiliicoccus intestinalis	1406512	S	4103	0	4103	0.00029
Carjivirus communis	2955582	S	2072	437	2509	0.00018
Carjivirus hominis	2955583	S	252	51	303	0.00002
Drivevirus gastrointestinalis	2955765	S	14	0	14	0.00000
Diorhovirus intestinalis	2955762	S	1	0	1	0.00000
Delmidovirus splanchnicus	2955741	S	1	0	1	0.00000
Endlipuvirus intestinihominis	2955861	S	1	0	1	0.00000
Blohavirus americanus	2955510	S	7	3	10	0.00000
Blohavirus faecalis	2955511	S	3	1	4	0.00000
Buorbuivirus hominis	2955559	S	2	0	2	0.00000
Afonbuvirus coli	2955232	S	7	0	7	0.00000
Afonbuvirus intestinihominis	2955234	S	6	0	6	0.00000
Aurodevirus hiberniae	2955382	S	6	1	7	0.00000
Birpovirus hominis	2955499	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	140	1	141	0.00001
Taranisvirus taranis	2734146	S	113	2096	2209	0.00015
Oengusvirus oengus	2734262	S	62	0	62	0.00000
Brussowvirus CHPC1109	3059796	S	1	11	12	0.00000
Lughvirus lugh	2734248	S	1	3	4	0.00000
Human smacovirus 1	1595998	S	1	5	6	0.00000
Human associated huchismacovirus 1	2169934	S	1	1	2	0.00000
