name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp019423795	60631	S	28	90	118	0.00000
Anaerostipes amylophilus	60619	S	26	29	55	0.00000
Anaerostipes avistercoris	60620	S	22	3	25	0.00000
Anaerostipes sp900066705	60635	S	16	14	30	0.00000
Anaerostipes sp905213305	60637	S	15	1	16	0.00000
Anaerostipes faecalis	60624	S	1	0	1	0.00000
Hungatella effluvii	61959	S	88612	4044	92656	0.00296
Hungatella hathewayi	61960	S	5400	1041	6441	0.00021
Hungatella sp959018155	61961	S	60	0	60	0.00000
SZUA-378 sp023398375	63219	S	54836	4709	59545	0.00190
SZUA-378 sp023458855	63220	S	30	0	30	0.00000
SZUA-378 sp028689655	63221	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	10234	788	11022	0.00035
Acetatifactor sp900755865	60360	S	811	15	826	0.00003
Acetatifactor acetigignens	60287	S	284	220	504	0.00002
Acetatifactor sp022797535	60338	S	170	4	174	0.00001
Acetatifactor aquisgranensis	60288	S	74	36	110	0.00000
Acetatifactor muris_B	60292	S	14	0	14	0.00000
Acetatifactor sp944381545	60408	S	11	0	11	0.00000
Acetatifactor sp900766575	60362	S	9	3	12	0.00000
Acetatifactor sp900771995	60363	S	7	2	9	0.00000
Acetatifactor sp017465845	60313	S	7	1	8	0.00000
Acetatifactor sp003447295	60297	S	6	6	12	0.00000
Acetatifactor sp900772845	60364	S	6	2	8	0.00000
Acetatifactor sp900554205	60359	S	5	2	7	0.00000
Acetatifactor sp910585015	60383	S	5	1	6	0.00000
Acetatifactor sp947627115	60450	S	4	0	4	0.00000
Acetatifactor sp934394815	60401	S	4	1	5	0.00000
Acetatifactor sp934394665	60400	S	4	2	6	0.00000
Acetatifactor sp945929965	60416	S	3	3	6	0.00000
Acetatifactor sp934436435	60407	S	3	0	3	0.00000
Acetatifactor sp934394515	60399	S	3	2	5	0.00000
Acetatifactor intestinalis	60289	S	2	2	4	0.00000
Acetatifactor sp947631615	60454	S	2	0	2	0.00000
Acetatifactor sp011959105	60300	S	2	0	2	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp910578215	60373	S	1	0	1	0.00000
Acetatifactor sp934433135	60405	S	1	0	1	0.00000
Acetatifactor sp944383825	60409	S	1	0	1	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Acetatifactor sp900760705	60361	S	1	0	1	0.00000
Acetatifactor sp947624245	60445	S	1	0	1	0.00000
Acetatifactor sp947643615	60456	S	1	0	1	0.00000
Acetatifactor sp023663725	60345	S	1	0	1	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Acetatifactor muris	60290	S	1	0	1	0.00000
Muricomes contortus_B	62545	S	7764	2109	9873	0.00032
Muricomes fissicatena_A	62548	S	1306	14	1320	0.00004
Muricomes sp000509105	62551	S	319	62	381	0.00001
Muricomes oroticus	62550	S	170	4	174	0.00001
Muricomes faecalis	62547	S	107	12	119	0.00000
Muricomes intestini	62549	S	5	0	5	0.00000
Muricomes sp001517425	62552	S	2	0	2	0.00000
Muricomes sp902489075	62554	S	2	0	2	0.00000
Muricomes sp013911065	62553	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	9393	1122	10515	0.00034
Choladousia sp951230155	61436	S	489	40	529	0.00002
Choladousia sp902363665	61415	S	41	8	49	0.00000
Choladousia sp902363135	61414	S	25	5	30	0.00000
Choladousia sp900757145	61413	S	9	0	9	0.00000
Choladousia sp030524665	61411	S	6	0	6	0.00000
Choladousia sp022776305	61407	S	5	0	5	0.00000
Choladousia sp002491565	61385	S	4	0	4	0.00000
Choladousia sp020859965	61388	S	4	0	4	0.00000
Choladousia intestinigallinarum	61383	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Choladousia sp021202075	61400	S	2	0	2	0.00000
Choladousia sp958422845	61437	S	1	0	1	0.00000
Choladousia sp947630005	61433	S	1	0	1	0.00000
Choladousia sp947071365	61419	S	1	0	1	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	9927	1802	11729	0.00037
SFDP01 sp004558185	63157	S	9151	211	9362	0.00030
SFDP01 sp017520155	63160	S	6	0	6	0.00000
SFDP01 sp900770785	63165	S	2	0	2	0.00000
Lactonifactor sp009677585	62266	S	7479	1487	8966	0.00029
Lactonifactor longoviformis	62265	S	248	51	299	0.00001
Faecalimonas umbilicata	61851	S	5895	449	6344	0.00020
Faecalimonas sp900546325	61843	S	1090	79	1169	0.00004
Faecalimonas phoceensis	61832	S	847	413	1260	0.00004
Faecalimonas sp900550235	61844	S	169	11	180	0.00001
Faecalimonas sp900556835	61847	S	95	10	105	0.00000
Faecalimonas sp947366105	61850	S	58	2	60	0.00000
Faecalimonas sp937896665	61848	S	22	0	22	0.00000
Faecalimonas sp900551895	61845	S	19	0	19	0.00000
Faecalimonas sp029983955	61841	S	18	1	19	0.00000
Faecalimonas sp000209385	61833	S	16	0	16	0.00000
Faecalimonas sp029264305	61840	S	3	0	3	0.00000
Faecalimonas sp020024645	61838	S	3	0	3	0.00000
Faecalimonas sp026169575	61839	S	2	0	2	0.00000
Faecalimonas sp017472665	61837	S	1	0	1	0.00000
Coprococcus sp900548315	61510	S	5557	128	5685	0.00018
Coprococcus eutactus	61500	S	37	5	42	0.00000
Coprococcus sp000154245	61501	S	30	5	35	0.00000
Coprococcus aceti	61498	S	29	4	33	0.00000
Coprococcus ammoniilyticus	61499	S	9	1	10	0.00000
Coprococcus sp900767685	61513	S	3	0	3	0.00000
Coprococcus sp002437435	61503	S	2	0	2	0.00000
Coprococcus sp900548215	61509	S	1	0	1	0.00000
Coprococcus sp900761435	61512	S	1	0	1	0.00000
Schaedlerella agrestimuris	63234	S	1478	226	1704	0.00005
Schaedlerella sp905203555	63245	S	838	417	1255	0.00004
Schaedlerella sp958402795	63257	S	630	26	656	0.00002
Schaedlerella hominis	63237	S	595	473	1068	0.00003
Schaedlerella sp002320245	63239	S	509	31	540	0.00002
Schaedlerella sp910574865	63247	S	131	23	154	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	109	4	113	0.00000
Schaedlerella sp900765975	63244	S	104	50	154	0.00000
Schaedlerella sp009774255	63241	S	23	3	26	0.00000
Schaedlerella sp020024595	63243	S	19	0	19	0.00000
Schaedlerella sp000403295	63238	S	15	15	30	0.00000
Schaedlerella sp910574195	63246	S	9	1	10	0.00000
Schaedlerella sp934435195	63250	S	3	1	4	0.00000
Schaedlerella sp910589385	63249	S	1	0	1	0.00000
Schaedlerella arabinosiphila	63235	S	1	0	1	0.00000
Brotaphodocola sp030825115	60900	S	3322	85	3407	0.00011
Brotaphodocola sp003506385	60884	S	396	174	570	0.00002
Brotaphodocola sp900538475	60901	S	394	50	444	0.00001
Brotaphodocola sp003669055	60886	S	339	30	369	0.00001
Brotaphodocola sp947575275	60915	S	185	1	186	0.00001
Brotaphodocola sp900540335	60902	S	102	4	106	0.00000
Brotaphodocola sp910586255	60909	S	60	3	63	0.00000
Brotaphodocola sp030524245	60898	S	43	0	43	0.00000
Brotaphodocola sp900770535	60903	S	41	2	43	0.00000
Brotaphodocola sp003478505	60881	S	31	9	40	0.00000
Brotaphodocola sp910586205	60908	S	31	2	33	0.00000
Brotaphodocola sp003481825	60883	S	17	3	20	0.00000
Brotaphodocola sp910577655	60905	S	13	0	13	0.00000
Brotaphodocola catenula	60879	S	11	2	13	0.00000
Brotaphodocola sp910575255	60904	S	10	1	11	0.00000
Brotaphodocola sp028693165	60897	S	9	0	9	0.00000
Brotaphodocola sp910588875	60911	S	7	0	7	0.00000
Brotaphodocola sp003611875	60885	S	5	0	5	0.00000
Brotaphodocola sp003480315	60882	S	3	0	3	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
Brotaphodocola sp947383005	60914	S	1	0	1	0.00000
Brotaphodocola sp949840805	60916	S	1	0	1	0.00000
Eubacterium_G sp948759685	61704	S	1910	3269	5179	0.00017
Eubacterium_G sp900548465	61682	S	1033	128	1161	0.00004
Eubacterium_G sp030844625	61681	S	448	86	534	0.00002
Eubacterium_G sp947625755	61700	S	323	8	331	0.00001
Eubacterium_G ventriosum	61705	S	238	55	293	0.00001
Eubacterium_G sp900764695	61684	S	33	6	39	0.00000
Eubacterium_G sp904420085	61689	S	27	1	28	0.00000
Eubacterium_G sp000434315	61671	S	8	1	9	0.00000
Eubacterium_G segne	61670	S	8	0	8	0.00000
Eubacterium_G sp900550135	61683	S	6	0	6	0.00000
Eubacterium_G sp000435815	61672	S	4	0	4	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp937958975	61694	S	1	0	1	0.00000
Dorea_D sp910578495	61545	S	3543	493	4036	0.00013
Dorea_D sp000433535	61541	S	117	30	147	0.00000
Dorea_D hominis	61540	S	77	17	94	0.00000
Dorea_D sp900543415	61544	S	31	8	39	0.00000
Dorea_D sp947645355	61546	S	13	1	14	0.00000
Dorea_D sp030538915	61543	S	12	0	12	0.00000
Dorea_D sp011960265	61542	S	11	1	12	0.00000
Petralouisia sp011960065	62752	S	2599	704	3303	0.00011
Petralouisia sp910575035	62758	S	369	76	445	0.00001
Petralouisia sp910575075	62759	S	220	21	241	0.00001
Petralouisia sp009911185	62751	S	86	2	88	0.00000
Petralouisia sp000403845	62748	S	59	9	68	0.00000
Petralouisia sp910578825	62764	S	8	0	8	0.00000
Petralouisia muris	62745	S	7	1	8	0.00000
Petralouisia sp000403255	62746	S	6	1	7	0.00000
Petralouisia sp000403315	62747	S	4	1	5	0.00000
Petralouisia sp001940225	62749	S	2	0	2	0.00000
Dorea_A sp019421265	61533	S	2277	2000	4277	0.00014
Dorea_A contorta_A	61530	S	372	50	422	0.00001
Dorea_A longicatena	61531	S	269	77	346	0.00001
Dorea_A amylophila	61529	S	112	70	182	0.00001
Dorea_A sp934309195	61538	S	67	2	69	0.00000
Dorea_A sp934294775	61536	S	24	0	24	0.00000
Dorea_A sp934295165	61537	S	2	0	2	0.00000
Dorea_A sp022769185	61534	S	1	0	1	0.00000
Dorea_A sp900550865	61535	S	1	0	1	0.00000
Robinsoniella peoriensis	63051	S	2923	184	3107	0.00010
Robinsoniella sp900539655	63052	S	54	6	60	0.00000
Robinsoniella sp900555455	63054	S	18	2	20	0.00000
Robinsoniella sp900540475	63053	S	11	1	12	0.00000
JAUUSJ01 sp030841965	62073	S	2783	209	2992	0.00010
Mobilitalea sp023399055	62490	S	1107	31	1138	0.00004
Mobilitalea sp023409535	62493	S	806	18	824	0.00003
Mobilitalea sp023407575	62492	S	605	20	625	0.00002
Mobilitalea sp023407175	62491	S	9	0	9	0.00000
Mobilitalea sp023392615	62486	S	7	0	7	0.00000
Mobilitalea sp023415055	62500	S	7	0	7	0.00000
Mobilitalea sp029974875	62531	S	2	0	2	0.00000
Mobilitalea sp023425485	62511	S	2	0	2	0.00000
Mobilitalea sp029239235	62526	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	482	539	1021	0.00003
Roseburia hominis	63055	S	433	176	609	0.00002
Roseburia sp900542495	63076	S	320	59	379	0.00001
Roseburia sp021770785	63071	S	274	42	316	0.00001
Roseburia inulinivorans	63058	S	129	101	230	0.00001
Roseburia sp947088345	63097	S	93	0	93	0.00000
Roseburia sp900756925	63080	S	59	6	65	0.00000
Roseburia sp019421345	63069	S	37	2	39	0.00000
Roseburia sp019411365	63068	S	36	48	84	0.00000
Roseburia sp902781225	63081	S	19	2	21	0.00000
Roseburia rectibacter	63059	S	13	3	16	0.00000
Roseburia sp934317215	63089	S	13	1	14	0.00000
Roseburia sp026168605	63073	S	10	0	10	0.00000
Roseburia hominis_A	63056	S	9	0	9	0.00000
Roseburia sp003483745	63061	S	5	0	5	0.00000
Roseburia sp900753715	63079	S	5	0	5	0.00000
Roseburia sp017937095	63067	S	4	0	4	0.00000
Roseburia sp900550935	63078	S	4	0	4	0.00000
Roseburia sp934358955	63091	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp934292805	63086	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Ruminococcus_G gauvreauii	63154	S	2064	247	2311	0.00007
Ruminococcus_G sp022440845	63155	S	105	7	112	0.00000
Ruminococcus_G sp946494335	63156	S	9	0	9	0.00000
Ruminococcus_G avistercoris	63153	S	2	0	2	0.00000
Oliverpabstia sp000432335	62666	S	821	54	875	0.00003
Oliverpabstia intestinalis	62665	S	661	195	856	0.00003
Oliverpabstia sp004556655	62668	S	261	65	326	0.00001
Oliverpabstia sp002361775	62667	S	260	19	279	0.00001
Oliverpabstia sp022764165	62672	S	74	12	86	0.00000
Oliverpabstia tarda	62674	S	31	18	49	0.00000
Oliverpabstia faecicola	62664	S	23	6	29	0.00000
Oliverpabstia sp934359255	62673	S	12	0	12	0.00000
Oliverpabstia sp004562915	62669	S	4	0	4	0.00000
Eisenbergiella porci	61556	S	1671	215	1886	0.00006
Eisenbergiella tayi	61567	S	161	14	175	0.00001
Eisenbergiella sp003478085	61558	S	55	13	68	0.00000
Eisenbergiella sp900555195	61561	S	41	1	42	0.00000
Eisenbergiella merdavium	61554	S	18	1	19	0.00000
Eisenbergiella sp900548905	61560	S	4	0	4	0.00000
Eisenbergiella pullistercoris	61557	S	3	0	3	0.00000
Eisenbergiella sp904392525	61562	S	2	0	2	0.00000
Eubacterium_F sp900539115	61631	S	695	84	779	0.00002
Eubacterium_F sp021770615	61620	S	349	43	392	0.00001
Eubacterium_F sp947643415	61664	S	232	42	274	0.00001
Eubacterium_F sp003491505	61613	S	94	16	110	0.00000
Eubacterium_F sp000433735	61605	S	33	0	33	0.00000
Eubacterium_F sp934322085	61647	S	11	0	11	0.00000
Eubacterium_F sp905212635	61632	S	7	0	7	0.00000
Eubacterium_F sp937902905	61649	S	4	0	4	0.00000
Eubacterium_F sp910574015	61633	S	4	0	4	0.00000
Eubacterium_F sp910584875	61641	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp910577295	61635	S	1	0	1	0.00000
Eubacterium_F sp002435545	61610	S	1	0	1	0.00000
Agathobacter rectalis	60475	S	368	290	658	0.00002
Agathobacter sp900546625	60500	S	332	154	486	0.00002
Agathobacter faecis	60474	S	170	65	235	0.00001
Agathobacter sp905209075	60505	S	74	4	78	0.00000
Agathobacter sp900317585	60498	S	35	18	53	0.00000
Agathobacter sp000434275	60477	S	25	17	42	0.00000
Agathobacter sp900543445	60499	S	20	2	22	0.00000
Agathobacter sp900550545	60503	S	19	12	31	0.00000
Agathobacter sp002474415	60478	S	13	1	14	0.00000
Agathobacter sp934365945	60511	S	9	3	12	0.00000
Agathobacter sp900549895	60502	S	7	1	8	0.00000
Agathobacter sp900552085	60504	S	4	0	4	0.00000
Agathobacter sp022775045	60492	S	2	0	2	0.00000
Agathobacter sp022769125	60490	S	2	0	2	0.00000
Agathobacter sp934359755	60510	S	1	0	1	0.00000
Alitiscatomonas sp021770825	60536	S	654	42	696	0.00002
Alitiscatomonas sp900066785	60541	S	226	81	307	0.00001
Alitiscatomonas aceti	60529	S	191	49	240	0.00001
Alitiscatomonas sp900066535	60540	S	116	67	183	0.00001
Alitiscatomonas sp910575275	60547	S	40	6	46	0.00000
Alitiscatomonas sp905215775	60546	S	35	1	36	0.00000
Alitiscatomonas sp022792295	60538	S	32	0	32	0.00000
Alitiscatomonas sp900556965	60543	S	18	0	18	0.00000
Alitiscatomonas sp900541255	60542	S	14	1	15	0.00000
Alitiscatomonas sp900066055	60539	S	7	3	10	0.00000
Alitiscatomonas sp934370915	60550	S	3	0	3	0.00000
Alitiscatomonas sp009917545	60530	S	2	0	2	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Alitiscatomonas sp902496665	60545	S	1	0	1	0.00000
Roseburia_B sp003612565	63109	S	1369	304	1673	0.00005
Roseburia_B zhanii	63133	S	18	6	24	0.00000
UMGS1251 sp900549995	63823	S	1202	68	1270	0.00004
Novisyntrophococcus sp900539175	62662	S	1017	86	1103	0.00004
Novisyntrophococcus excrementipullorum	62657	S	69	1	70	0.00000
Novisyntrophococcus liquoris	62659	S	26	1	27	0.00000
Novisyntrophococcus sp946412445	62663	S	2	0	2	0.00000
Dorea_B phocaeensis	61539	S	1107	173	1280	0.00004
Massilistercora sp902406105	62367	S	841	154	995	0.00003
Massilistercora timonensis	62368	S	196	39	235	0.00001
Massilistercora gallistercoris	62366	S	18	0	18	0.00000
Lachnospira sp900552795	62210	S	325	29	354	0.00001
Lachnospira pectinoschiza_A	62191	S	221	47	268	0.00001
Lachnospira sp003537285	62199	S	82	95	177	0.00001
Lachnospira hominis	62188	S	65	11	76	0.00000
Lachnospira eligens_A	62187	S	63	108	171	0.00001
Lachnospira sp030536565	62204	S	25	0	25	0.00000
Lachnospira sp000437735	62195	S	17	2	19	0.00000
Lachnospira sp000436475	62193	S	12	3	15	0.00000
Lachnospira sp003451515	62198	S	10	7	17	0.00000
Lachnospira eligens	62186	S	9	13	22	0.00000
Lachnospira sp934343805	62216	S	5	1	6	0.00000
Lachnospira sp019424245	62202	S	3	3	6	0.00000
Lachnospira sp030537195	62206	S	2	0	2	0.00000
Lachnospira sp900547255	62208	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnoclostridium_B sp019423745	62174	S	394	35	429	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	260	30	290	0.00001
Lachnoclostridium_B monacensis	62173	S	110	37	147	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	46	9	55	0.00000
Lachnoclostridium_B stercoravium	62185	S	42	17	59	0.00000
Lachnoclostridium_B faecipullorum	62170	S	41	2	43	0.00000
Lachnoclostridium_B sp910584265	62179	S	13	0	13	0.00000
Lachnoclostridium_B acetigenes	62168	S	13	4	17	0.00000
Lachnoclostridium_B sp910589275	62181	S	8	0	8	0.00000
Lachnoclostridium_B sp910574185	62177	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	831	189	1020	0.00003
UBA9414 sp018365895	63820	S	153	22	175	0.00001
Anaerobutyricum hallii	60558	S	394	102	496	0.00002
Anaerobutyricum soehngenii	60559	S	349	113	462	0.00001
Anaerobutyricum avicola	60556	S	104	8	112	0.00000
Anaerobutyricum sp934307085	60579	S	8	0	8	0.00000
Anaerobutyricum stercoris	60586	S	3	0	3	0.00000
Anaerobutyricum stercoripullorum	60585	S	2	0	2	0.00000
Hominiventricola sp018376135	61937	S	663	6	669	0.00002
Hominiventricola sp018223365	61936	S	149	34	183	0.00001
Hominiventricola sp003480725	61931	S	44	13	57	0.00000
Hominiventricola filiformis	61928	S	38	9	47	0.00000
Hominiventricola sp001941045	61929	S	8	0	8	0.00000
Hominiventricola sp009774155	61934	S	7	0	7	0.00000
Hominiventricola sp910584945	61950	S	3	0	3	0.00000
Hominiventricola sp910583895	61948	S	3	0	3	0.00000
Hominiventricola sp951802115	61958	S	2	0	2	0.00000
Fusicatenibacter saccharivorans	61879	S	675	314	989	0.00003
Fusicatenibacter sp900772675	61884	S	46	8	54	0.00000
Fusicatenibacter sp902493585	61885	S	43	4	47	0.00000
Fusicatenibacter sp900543115	61883	S	42	5	47	0.00000
Fusicatenibacter merdavium	61878	S	38	1	39	0.00000
Fusicatenibacter sp017887445	61880	S	2	0	2	0.00000
UMGS1370 sp021772025	63824	S	648	87	735	0.00002
UMGS1370 sp900551135	63826	S	149	5	154	0.00000
UMGS1370 sp900542035	63825	S	13	0	13	0.00000
UMGS1370 sp904395885	63827	S	5	0	5	0.00000
UMGS1370 sp938036545	63831	S	5	0	5	0.00000
UMGS1370 sp946498245	63833	S	2	0	2	0.00000
UMGS1370 sp910577645	63829	S	1	0	1	0.00000
UBA7109 sp949502235	63808	S	745	45	790	0.00003
UBA7109 sp910576335	63799	S	55	22	77	0.00000
UBA7109 sp937950565	63801	S	4	0	4	0.00000
UBA7109 sp910575605	63798	S	3	0	3	0.00000
UBA7109 sp946552115	63802	S	1	0	1	0.00000
UBA7109 sp948441955	63805	S	1	0	1	0.00000
UBA7109 sp948844705	63807	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	319	20	339	0.00001
CHH4-2 sp002899675	61287	S	305	8	313	0.00001
CHH4-2 sp018378255	61288	S	156	11	167	0.00001
UBA3402 sp003478355	63650	S	768	329	1097	0.00004
UBA3402 sp944380605	63667	S	4	0	4	0.00000
UBA3402 sp947589095	63672	S	3	0	3	0.00000
UBA3402 sp910585435	63660	S	2	0	2	0.00000
UBA3402 sp910575585	63657	S	1	0	1	0.00000
UBA3402 sp934418055	63666	S	1	0	1	0.00000
UBA3402 sp910588505	63664	S	1	0	1	0.00000
Lachnoclostridium sp023457255	62152	S	746	12	758	0.00002
Bariatricus comes	60677	S	392	190	582	0.00002
Bariatricus comes_A	60678	S	205	81	286	0.00001
Bariatricus massiliensis	60680	S	37	3	40	0.00000
Bariatricus faecipullorum	60679	S	18	0	18	0.00000
Bariatricus sp029227655	60683	S	3	0	3	0.00000
Bariatricus sp934320645	60687	S	3	0	3	0.00000
Bariatricus sp900554415	60684	S	2	0	2	0.00000
Bariatricus sp905216215	60685	S	2	0	2	0.00000
Butyribacter sp947651225	60963	S	417	20	437	0.00001
Butyribacter hominis	60923	S	82	9	91	0.00000
Butyribacter sp003529475	60929	S	64	11	75	0.00000
Butyribacter sp934317005	60953	S	56	1	57	0.00000
Butyribacter sp030523265	60942	S	37	0	37	0.00000
Butyribacter sp022797375	60940	S	19	0	19	0.00000
Butyribacter intestini	60924	S	17	1	18	0.00000
Butyribacter sp000436755	60925	S	3	0	3	0.00000
Butyribacter sp934320845	60954	S	3	0	3	0.00000
Butyribacter sp910586555	60950	S	1	0	1	0.00000
JALFVM01 sp022787145	62066	S	130	382	512	0.00002
JALFVM01 sp947039785	62068	S	92	5	97	0.00000
JALFVM01 sp030536755	62067	S	3	6	9	0.00000
Coprococcus_A catus_A	61520	S	521	126	647	0.00002
Coprococcus_A catus	61519	S	52	15	67	0.00000
Hominisplanchenecus_A sp900752065	61924	S	388	31	419	0.00001
Hominisplanchenecus_A sp900762665	61925	S	79	0	79	0.00000
Hominisplanchenecus_A sp937965795	61926	S	78	3	81	0.00000
Hominisplanchenecus_A murintestinalis	61921	S	8	2	10	0.00000
Hominisplanchenecus_A sp900539525	61923	S	5	0	5	0.00000
Hominisplanchenecus_A sp002361955	61922	S	2	0	2	0.00000
Sellimonas catena	63267	S	202	63	265	0.00001
Sellimonas sp937880845	63270	S	189	22	211	0.00001
Sellimonas intestinalis	63268	S	89	8	97	0.00000
Sellimonas caecigallum	63266	S	53	4	57	0.00000
Sellimonas sp904393575	63269	S	14	0	14	0.00000
Merdiplasma sp902778245	62451	S	523	32	555	0.00002
Merdiplasma sp905207905	62453	S	8	0	8	0.00000
Merdiplasma sp028689585	62448	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	531	4	535	0.00002
Clostridium_AP scindens	61488	S	350	66	416	0.00001
Clostridium_AP sp000509125	61489	S	79	8	87	0.00000
Laedolimicola sp011959465	62273	S	204	40	244	0.00001
Laedolimicola ammoniilytica	62267	S	152	58	210	0.00001
Laedolimicola hominis	62269	S	16	5	21	0.00000
Laedolimicola sp002160825	62271	S	16	1	17	0.00000
Laedolimicola faecalis	62268	S	15	2	17	0.00000
Laedolimicola sp910574835	62279	S	9	3	12	0.00000
Laedolimicola sp900553635	62276	S	4	0	4	0.00000
Laedolimicola sp910574475	62278	S	1	0	1	0.00000
Laedolimicola sp944375725	62285	S	1	0	1	0.00000
Laedolimicola sp934373375	62283	S	1	0	1	0.00000
Diplocloster modestus	61526	S	374	16	390	0.00001
Diplocloster agilis	61525	S	41	1	42	0.00000
Moryella indoligenes	62532	S	282	37	319	0.00001
Moryella sp002892395	62535	S	90	4	94	0.00000
Moryella longum	62533	S	5	3	8	0.00000
Moryella sp030644385	62537	S	3	11	14	0.00000
Moryella sp938010625	62544	S	2	0	2	0.00000
Moryella sp937924975	62543	S	1	0	1	0.00000
Extibacter sp001185345	61825	S	188	18	206	0.00001
Extibacter sp017566055	61826	S	135	21	156	0.00000
Extibacter muris	61824	S	57	2	59	0.00000
Extibacter hylemonae	61823	S	6	0	6	0.00000
JAHZHG01 sp019420425	62027	S	393	7	400	0.00001
COE1 sp014239155	61303	S	252	16	268	0.00001
COE1 sp001916965	61292	S	68	4	72	0.00000
COE1 sp900753305	61320	S	50	5	55	0.00000
COE1 sp949948735	61347	S	3	0	3	0.00000
COE1 sp017622845	61312	S	2	0	2	0.00000
Scybalocola sp902489925	63260	S	367	3	370	0.00001
Scybalocola faecipullorum	63258	S	2	0	2	0.00000
Scybalocola sp900557175	63259	S	1	0	1	0.00000
JAEZWQ01 sp023420085	62008	S	369	9	378	0.00001
UMGS2037 sp900557385	63834	S	352	31	383	0.00001
Eubacterium_I ramulus	61706	S	158	52	210	0.00001
Eubacterium_I sp020860745	61711	S	128	4	132	0.00000
Eubacterium_I sp946491665	61730	S	27	1	28	0.00000
Eubacterium_I ramulus_A	61707	S	9	2	11	0.00000
Eubacterium_I sp902475415	61725	S	7	1	8	0.00000
Eubacterium_I sp934317205	61727	S	4	0	4	0.00000
Eubacterium_I sp934358495	61728	S	1	0	1	0.00000
Eubacterium_I sp022781925	61723	S	1	0	1	0.00000
Muricoprocola shaoxingensis	62556	S	261	37	298	0.00001
Muricoprocola aceti	62555	S	61	6	67	0.00000
Muricoprocola sp934373455	62558	S	11	0	11	0.00000
Muricoprocola sp934408725	62560	S	3	0	3	0.00000
CAKRJP01 sp934351835	61259	S	304	13	317	0.00001
Marvinbryantia sp030539395	62359	S	267	9	276	0.00001
Marvinbryantia sp900550755	62360	S	15	0	15	0.00000
Marvinbryantia sp030524785	62358	S	9	0	9	0.00000
Marvinbryantia sp902473545	62361	S	4	0	4	0.00000
Marvinbryantia sp002473385	62357	S	2	0	2	0.00000
Marvinbryantia formatexigens	62356	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	147	3	150	0.00000
CAG-882 sp000435595	61239	S	133	0	133	0.00000
CAG-882 sp003486385	61240	S	3	0	3	0.00000
CAG-882 sp900545175	61241	S	1	0	1	0.00000
CAG-882 sp934343915	61243	S	1	0	1	0.00000
CAG-590 sp900544905	61139	S	235	21	256	0.00001
CAG-590 sp910585605	61148	S	37	5	42	0.00000
CAG-590 sp900548855	61140	S	7	0	7	0.00000
CAG-590 sp015057325	61122	S	1	0	1	0.00000
Fimimorpha sp026169045	61856	S	257	8	265	0.00001
Fimimorpha excrementavium	61853	S	10	0	10	0.00000
Fimimorpha sp904395845	61858	S	2	0	2	0.00000
Fimimorpha sp900045905	61857	S	1	0	1	0.00000
Lacrimispora sp015057705	62248	S	131	23	154	0.00000
Lacrimispora sp002389905	62242	S	25	0	25	0.00000
Lacrimispora sp905215155	62259	S	24	1	25	0.00000
Lacrimispora sp007115105	62246	S	21	0	21	0.00000
Lacrimispora sp900155545	62256	S	14	0	14	0.00000
Lacrimispora indolis	62237	S	12	0	12	0.00000
Lacrimispora saccharolytica	62238	S	8	0	8	0.00000
Lacrimispora indica	62236	S	3	0	3	0.00000
Lacrimispora aerotolerans	62230	S	2	0	2	0.00000
Lacrimispora sp023437715	62253	S	1	0	1	0.00000
Lacrimispora sp002367105	62241	S	1	0	1	0.00000
Roseburia_C amylophila	63134	S	207	73	280	0.00001
Roseburia_C sp900315735	63140	S	12	2	14	0.00000
