name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium singulare	46140	S	1	6	7	0.00001
Corynebacterium suicordis	46242	S	1	1	2	0.00000
Corynebacterium tuberculostearicum_E	46251	S	1	56	57	0.00005
Corynebacterium tuberculostearicum_C	46249	S	1	68	69	0.00006
Gordonia bronchialis	46300	S	377	243	620	0.00052
Gordonia jacobaea	46311	S	354	376	730	0.00061
Gordonia sputi	46350	S	23	15	38	0.00003
Gordonia terrae	46352	S	8	8	16	0.00001
Gordonia sp022513585	46342	S	2	0	2	0.00000
Gordonia lacunae	46313	S	1	1	2	0.00000
Gordonia sp016919385	46339	S	1	0	1	0.00000
Gordonia hongkongensis	46306	S	1	1	2	0.00000
Mycobacterium gordonae	46461	S	100	339	439	0.00037
Mycobacterium phocaicum	46563	S	67	370	437	0.00037
Mycobacterium fallax	46443	S	45	71	116	0.00010
Mycobacterium gallinarum	46455	S	18	43	61	0.00005
Mycobacterium hippocampi_A	46477	S	13	12	25	0.00002
Mycobacterium sp018882965	46720	S	9	3	12	0.00001
Mycobacterium sp004762045	46687	S	6	7	13	0.00001
Mycobacterium sp000328565	46601	S	5	1	6	0.00001
Mycobacterium sp019749805	46729	S	3	10	13	0.00001
Mycobacterium sp001905655	46660	S	3	12	15	0.00001
Mycobacterium iranicum	46491	S	3	5	8	0.00001
Mycobacterium iranicum_B	46493	S	3	1	4	0.00000
Mycobacterium llatzerense	46513	S	2	2	4	0.00000
Mycobacterium sp018326285	46715	S	2	13	15	0.00001
Mycobacterium kyogaense	46501	S	2	1	3	0.00000
Mycobacterium sp943331415	46812	S	1	0	1	0.00000
Mycobacterium alvei	46382	S	1	2	3	0.00000
Mycobacterium doricum	46437	S	1	1	2	0.00000
Mycobacterium sp001984215	46665	S	1	0	1	0.00000
Rhodococcus sp006543605	47064	S	33	125	158	0.00013
Rhodococcus sp001426185	47041	S	18	10	28	0.00002
Rhodococcus fascians	47007	S	11	49	60	0.00005
Rhodococcus qingshengii	47027	S	2	9	11	0.00001
Rhodococcus sp002258315	47048	S	1	5	6	0.00001
Dietzia cercidiphylli	46273	S	11	31	42	0.00004
Dietzia maris	46279	S	10	24	34	0.00003
Williamsia sp023051145	47139	S	1	10	11	0.00001
Jongsikchunia kroppenstedtii	46363	S	1	0	1	0.00000
Saccharopolyspora_C sp016526145	47550	S	22	8	30	0.00003
Pseudonocardia ammonioxydans	47448	S	2	12	14	0.00001
Prauserella rugosa	47435	S	2	0	2	0.00000
Micromonospora sp025460765	45895	S	16	9	25	0.00002
Micromonospora sp008868155	45878	S	4	0	4	0.00000
Actinoplanes campanulatus	45643	S	9	1	10	0.00001
Dermacoccus nishinomiyaensis	43368	S	475	1311	1786	0.00150
Dermacoccus abyssi	43367	S	57	36	93	0.00008
Janibacter sp024362365	43409	S	27	42	69	0.00006
Janibacter hoylei	43403	S	11	21	32	0.00003
Janibacter indicus	43404	S	7	20	27	0.00002
Janibacter sp946222495	43412	S	5	3	8	0.00001
Janibacter terrae	43413	S	2	3	5	0.00000
Yimella indica	43553	S	90	49	139	0.00012
Yimella lutea	43554	S	3	2	5	0.00000
Tetrasphaera_A sp936931335	43546	S	35	21	56	0.00005
Tetrasphaera_A jenkinsii	43543	S	10	7	17	0.00001
Tetrasphaera_A australiensis	43542	S	2	1	3	0.00000
Knoellia aerolata	43416	S	26	20	46	0.00004
Arsenicicoccus bolidensis	43351	S	18	19	37	0.00003
Marihabitans melonis	43439	S	15	8	23	0.00002
Serinicoccus flavus	43516	S	12	5	17	0.00001
Kytococcus sedentarius	43427	S	6	6	12	0.00001
Ornithinicoccus ciconiae	43453	S	4	0	4	0.00000
Barrientosiimonas humi	43361	S	3	1	4	0.00000
Janibacter_A massiliensis	43414	S	3	2	5	0.00000
Mobilicoccus caccae	43441	S	2	1	3	0.00000
Nesterenkonia cremea	45171	S	138	128	266	0.00022
Nesterenkonia sp946221825	45195	S	11	38	49	0.00004
Nesterenkonia massiliensis	45179	S	7	3	10	0.00001
Nesterenkonia koreensis	45176	S	4	1	5	0.00000
Kocuria palustris	45131	S	28	101	129	0.00011
Kocuria sp030453435	45143	S	21	49	70	0.00006
Kocuria rhizophila	45134	S	16	18	34	0.00003
Kocuria rosea	45136	S	6	10	16	0.00001
Kocuria marina_A	45129	S	5	14	19	0.00002
Kocuria carniphila	45124	S	2	5	7	0.00001
Kocuria salsicia	45138	S	1	2	3	0.00000
Arthrobacter_D frigidicola	45019	S	89	854	943	0.00079
Arthrobacter_D pityocampae	45021	S	36	132	168	0.00014
Arthrobacter_D subterraneus	45049	S	19	26	45	0.00004
Arthrobacter_D sp000520535	45024	S	3	0	3	0.00000
Micrococcus sp023147585	45161	S	18	46	64	0.00005
Micrococcus sp023155805	45162	S	13	75	88	0.00007
Micrococcus luteus	45158	S	7	38	45	0.00004
Micrococcus cohnii	45155	S	5	7	12	0.00001
Micrococcus endophyticus	45156	S	1	3	4	0.00000
Rothia dentocariosa	45227	S	33	27	60	0.00005
Rothia terrae	45271	S	8	50	58	0.00005
Rothia kristinae	45231	S	7	8	15	0.00001
Rothia sp001836735	45247	S	1	52	53	0.00004
Rothia sp937976295	45268	S	1	18	19	0.00002
Rothia aeria	45222	S	1	0	1	0.00000
Citricoccus terreus	45087	S	22	20	42	0.00004
Citricoccus sp026645375	45084	S	6	3	9	0.00001
Neomicrococcus aestuarii	45166	S	11	21	32	0.00003
Glutamicibacter ardleyensis	45099	S	4	1	5	0.00000
UBA3913 sp002391425	44759	S	287	108	395	0.00033
Microbacterium sp943912325	44444	S	46	37	83	0.00007
Microbacterium lacticum	44190	S	14	113	127	0.00011
Microbacterium sp000800925	44249	S	7	27	34	0.00003
Microbacterium paulum	44225	S	6	36	42	0.00004
Microbacterium marinum	44200	S	4	20	24	0.00002
Microbacterium oxydans_C	44219	S	2	8	10	0.00001
Microbacterium sp004794315	44308	S	2	4	6	0.00001
Microbacterium enclense_A	44147	S	2	8	10	0.00001
Microbacterium ihumii	44179	S	1	6	7	0.00001
Microbacterium sp947488465	44447	S	1	5	6	0.00001
Leucobacter rhizosphaerae	44063	S	70	48	118	0.00010
Pseudoclavibacter terrae	44571	S	27	6	33	0.00003
Curtobacterium sp000772085	43842	S	2	22	24	0.00002
Actinomyces viscosus	42475	S	9	35	44	0.00004
Actinomyces sp000220835	42458	S	9	4	13	0.00001
Actinomyces sp000195595	42457	S	8	26	34	0.00003
Actinomyces oris	42444	S	3	43	46	0.00004
Actinomyces sp915069725	42469	S	2	23	25	0.00002
Actinomyces dentalis	42428	S	1	5	6	0.00001
Actinomyces naeslundii	42442	S	1	4	5	0.00000
Pauljensenia sp905370305	42633	S	3	54	57	0.00005
Pauljensenia georgiae	42591	S	2	8	10	0.00001
Pauljensenia sp902373545	42631	S	2	45	47	0.00004
Pauljensenia hongkongensis	42592	S	1	6	7	0.00001
Peptidiphaga sp905373325	42655	S	2	71	73	0.00006
Georgenia muralis	42534	S	46	30	76	0.00006
Mobiluncus sp947087965	42573	S	2	18	20	0.00002
Changpingibacter sp022648165	42526	S	5	2	7	0.00001
Scrofimicrobium canadense	42660	S	4	8	12	0.00001
Bifidobacterium pullorum_C	42820	S	3	8	11	0.00001
Bifidobacterium subtile	42878	S	2	31	33	0.00003
Bifidobacterium bifidum	42758	S	1	5	6	0.00001
Bifidobacterium thermacidophilum	42880	S	1	5	6	0.00001
Bifidobacterium vaginale_A	42886	S	1	6	7	0.00001
Bifidobacterium kashiwanohense	42791	S	1	79	80	0.00007
Brachybacterium muris	43309	S	40	315	355	0.00030
Brachybacterium conglomeratum	43296	S	20	19	39	0.00003
Brachybacterium massiliense	43306	S	8	7	15	0.00001
Brachybacterium sp947500705	43328	S	5	3	8	0.00001
Brachybacterium fresconis	43300	S	1	1	2	0.00000
Brachybacterium huguangmaarense	43303	S	1	0	1	0.00000
Dermabacter vaginalis	43340	S	2	1	3	0.00000
Cellulomonas sp025642745	43101	S	2	24	26	0.00002
Isoptericola sp026934365	43164	S	1	28	29	0.00002
Brevibacterium sp005280295	42973	S	23	41	64	0.00005
Brevibacterium sandarakinum	42964	S	9	7	16	0.00001
CAIYMF01 sp903927265	48586	S	20	2	22	0.00002
Streptomyces hilarionis	49181	S	3	2	5	0.00000
Streptomyces sp020873895	49712	S	2	1	3	0.00000
Streptomyces hayashii	49179	S	1	2	3	0.00000
Collinsella sp900765115	51174	S	10	179	189	0.00016
Olsenella_I phocaeensis	50553	S	3	0	3	0.00000
Fannyhessea vaginae	50490	S	1	0	1	0.00000
Rubrobacter_B sp020253895	52159	S	15	329	344	0.00029
RBG-16-64-13 sp016929985	52426	S	7	0	7	0.00001
CADCVQ01 sp030681525	52521	S	5	2	7	0.00001
Solirubrobacter taibaiensis	52674	S	1	3	4	0.00000
UBA9382 sp003476595	41573	S	10	3	13	0.00001
Streptococcus sp000187445	56205	S	663	3322	3985	0.00335
Streptococcus mitis_CX	56013	S	26	1060	1086	0.00091
Streptococcus mitis_CT	56009	S	14	214	228	0.00019
Streptococcus rubneri	56173	S	11	38	49	0.00004
Streptococcus mitis_CF	55995	S	9	284	293	0.00025
Streptococcus mitis_BZ	55988	S	3	111	114	0.00010
Streptococcus faecavium	55896	S	3	5	8	0.00001
Streptococcus mitis_DC	56019	S	2	22	24	0.00002
Streptococcus sp905221375	56335	S	2	21	23	0.00002
Streptococcus oralis_BP	56060	S	2	45	47	0.00004
Streptococcus vestibularis	56407	S	1	2	3	0.00000
Streptococcus mitis_CJ	55999	S	1	12	13	0.00001
Streptococcus mitis_CL	56001	S	1	25	26	0.00002
Streptococcus oralis_BD	56048	S	1	11	12	0.00001
Streptococcus sp004570525	56242	S	1	0	1	0.00000
Lactococcus cremoris	55805	S	2	31	33	0.00003
Lactococcus_A raffinolactis	55833	S	2	23	25	0.00002
Limosilactobacillus fermentum	55598	S	116	229	345	0.00029
Limosilactobacillus reuteri	55618	S	2	104	106	0.00009
Lactobacillus crispatus	55376	S	33	151	184	0.00015
Lactobacillus mulieris_A	55403	S	6	62	68	0.00006
Lactobacillus iners	55388	S	1	0	1	0.00000
Lactobacillus sp947367125	55449	S	1	1	2	0.00000
Latilactobacillus curvatus	55467	S	26	73	99	0.00008
Leuconostoc carnosum	55497	S	22	30	52	0.00004
Leuconostoc mesenteroides	55508	S	3	8	11	0.00001
Ligilactobacillus animalis	55555	S	5	9	14	0.00001
Lactiplantibacillus plantarum	55357	S	3	3	6	0.00001
Listeria monocytogenes_B	55775	S	6	131	137	0.00012
Listeria monocytogenes	55774	S	5	89	94	0.00008
Brochothrix thermosphacta	55757	S	1	0	1	0.00000
Enterococcus faecalis	55088	S	138	466	604	0.00051
Enterococcus_D innesii	55161	S	2	1	3	0.00000
JAUNQW01 sp030535975	55074	S	29	29	58	0.00005
Dolosigranulum pigrum	55072	S	21	17	38	0.00003
Carnobacterium_A inhibens	55061	S	1	3	4	0.00000
Granulicatella sp937891475	54999	S	5	27	32	0.00003
Granulicatella elegans_A	54986	S	4	13	17	0.00001
Staphylococcus epidermidis	57090	S	417	3547	3964	0.00334
Staphylococcus capitis	57076	S	218	408	626	0.00053
Staphylococcus warneri	57142	S	177	1438	1615	0.00136
Staphylococcus hominis	57097	S	37	85	122	0.00010
Staphylococcus auricularis	57071	S	17	11	28	0.00002
Staphylococcus warneri_A	57143	S	4	34	38	0.00003
Staphylococcus argenteus	57068	S	3	24	27	0.00002
Staphylococcus nepalensis	57108	S	2	1	3	0.00000
Staphylococcus ureilyticus	57141	S	1	4	5	0.00000
Staphylococcus gallinarum	57095	S	1	2	3	0.00000
Staphylococcus saccharolyticus	57118	S	1	3	4	0.00000
Gemella haemolysans_B	56986	S	3	65	68	0.00006
Gemella sanguinis	56992	S	3	10	13	0.00001
Gemella haemolysans_A	56985	S	1	12	13	0.00001
Salinicoccus luteus	57032	S	15	65	80	0.00007
Salinicoccus sp001265075	57037	S	1	6	7	0.00001
Bacillus spizizenii	53509	S	2	305	307	0.00026
Anoxybacillus_A tepidamans	53446	S	1	4	5	0.00000
Alkalicoccus luteus	54744	S	119	75	194	0.00016
Planococcus glaciei	53789	S	1	26	27	0.00002
Psychrobacillus faecigallinarum	53833	S	4	4	8	0.00001
Sulfoacidibacillus ferrooxidans	53409	S	19	1	20	0.00002
Alicyclobacillus acidocaldarius	53347	S	2	9	11	0.00001
Paenibacillus_S periandrae	56552	S	1	5	6	0.00001
Cytobacillus horneckiae	54140	S	2	5	7	0.00001
Clostridium_A leptum	64444	S	967	4187	5154	0.00434
UBA3855 sp947630845	69231	S	53	3	56	0.00005
Faecalibacterium duncaniae	68301	S	16	105	121	0.00010
Faecalibacterium sp900758465	68331	S	1	6	7	0.00001
Faecalibacterium sp900539945	68328	S	1	7	8	0.00001
Gemmiger formicilis	68495	S	5	56	61	0.00005
Gemmiger qucibialis	68499	S	1	2	3	0.00000
Gemmiger sp900539695	68507	S	1	6	7	0.00001
Negativibacillus sp000435195	68717	S	2	1	3	0.00000
Vescimonas cirricatena	67950	S	1	18	19	0.00002
Dysosmobacter faecalis	66680	S	3	25	28	0.00002
Lawsonibacter sp947623745	67462	S	2	1	3	0.00000
Lawsonibacter sp900766145	67425	S	1	5	6	0.00001
Pelethomonas sp947589745	67716	S	1	0	1	0.00000
Blautia_A sp900066355	60808	S	4	139	143	0.00012
Fusicatenibacter saccharivorans	61879	S	21	198	219	0.00018
Blautia sp900541955	60733	S	12	81	93	0.00008
Enterocloster alcoholdehydrogenati	61568	S	10	23	33	0.00003
Enterocloster aldenensis	61569	S	1	2	3	0.00000
Lachnospira sp003537285	62199	S	1	21	22	0.00002
Roseburia hominis	63055	S	2	22	24	0.00002
Ruminococcus_B sp900544395	63151	S	9	16	25	0.00002
Hungatella hathewayi	61960	S	4	16	20	0.00002
Agathobacter faecis	60474	S	2	15	17	0.00001
Johnsonella sp916438835	62078	S	1	0	1	0.00000
Sellimonas intestinalis	63268	S	1	1	2	0.00000
Oribacterium parvum	62678	S	1	0	1	0.00000
Anaerococcus urinomassiliensis	71403	S	1	53	54	0.00005
UBA8670 sp003539375	71327	S	1	0	1	0.00000
Hominilimicola fabiformis	71733	S	30	48	78	0.00007
Clostridium baratii	59521	S	7	18	25	0.00002
Eubacterium_N saphenum	69580	S	9	0	9	0.00001
Pseudoramibacter alactolyticus	59943	S	9	1	10	0.00001
Fastidiosipila sanguinis	70217	S	2	2	4	0.00000
KA00274 sp902373515	70237	S	1	2	3	0.00000
Prevotella disiens	77364	S	16	83	99	0.00008
Prevotella bivia	77340	S	16	95	111	0.00009
Prevotella oulorum	77400	S	13	27	40	0.00003
Prevotella sp905372445	77961	S	8	18	26	0.00002
Prevotella sp000163055	77418	S	7	13	20	0.00002
Prevotella intermedia	77374	S	3	5	8	0.00001
Prevotella nanceiensis	77396	S	2	3	5	0.00000
Prevotella sp900313215	77725	S	1	2	3	0.00000
Alloprevotella sp015259235	76837	S	1	19	20	0.00002
Bacteroides uniformis	77091	S	2	22	24	0.00002
Bacteroides sp900759525	77015	S	2	16	18	0.00002
Bacteroides fragilis	76941	S	1	8	9	0.00001
Alistipes communis	80980	S	16	57	73	0.00006
Alistipes putredinis	80998	S	13	71	84	0.00007
Alistipes onderdonkii	80996	S	11	47	58	0.00005
Porphyromonas pasteri	80772	S	12	2	14	0.00001
Porphyromonas gingivalis	80767	S	6	7	13	0.00001
Porphyromonas sp003640335	80777	S	1	0	1	0.00000
Limisoma sp000437795	79797	S	20	68	88	0.00007
Coprobacter fastidiosus	78565	S	5	4	9	0.00001
Butyricimonas hominis	79233	S	1	1	2	0.00000
Epilithonimonas sp023448955	89266	S	10	163	173	0.00015
Chryseobacterium sp000333355	89126	S	1	2	3	0.00000
UBA7623 sp002484105	89393	S	1	5	6	0.00001
Flavobacterium injenense	86608	S	6	9	15	0.00001
Flavobacterium sp012270005	86827	S	3	7	10	0.00001
Pedobacter sp002333205	90090	S	30	8	38	0.00003
Sphingobacterium alimentarium	90195	S	4	44	48	0.00004
Sphingobacterium kitahiroshimense	90221	S	3	9	12	0.00001
Sphingobacterium multivorum	90227	S	1	17	18	0.00002
Pontibacter sp019599265	85289	S	1	4	5	0.00000
Dyadobacter sandarakinus	85424	S	16	2	18	0.00002
Deinococcus geothermalis	98771	S	87	81	168	0.00014
Deinococcus wulumuqiensis	98829	S	1	0	1	0.00000
Deinococcus fonticola	98769	S	1	0	1	0.00000
Deinococcus ficus	98768	S	1	0	1	0.00000
Allomeiothermus silvanus	98864	S	4	3	7	0.00001
QWPN01 sp003488325	112835	S	5	64	69	0.00006
QWPN01 sp945890755	112857	S	1	3	4	0.00000
QWOP01 sp903949225	112825	S	6	27	33	0.00003
Pirellula_B sp018970165	112545	S	2	0	2	0.00000
UBA969 sp005786805	112242	S	1	1	2	0.00000
SYAC01 sp903831295	111462	S	1	0	1	0.00000
Nitrospira_D sp900299245	105460	S	54	75	129	0.00011
F0422 sp003992255	72998	S	4	9	13	0.00001
Megasphaera cerevisiae	72957	S	4	9	13	0.00001
Dialister invisus	72914	S	1	1	2	0.00000
Ga0077546 sp913063055	98597	S	19	27	46	0.00004
JAGVKB01 sp020050835	98609	S	9	0	9	0.00001
QKMZ01 sp013823055	98635	S	2	4	6	0.00001
Stercorousia sp001765415	98278	S	2	2	4	0.00000
Cyanobium_A sp014697415	97261	S	1	8	9	0.00001
Scytonema sp009725235	96934	S	1	0	1	0.00000
Parachlamydia acanthamoebae	93395	S	37	8	45	0.00004
Chlamydophila sp937884635	93287	S	19	6	25	0.00002
HOT-345 sp013333295	107562	S	28	2	30	0.00003
Nanosynbacter sp938041005	110317	S	7	7	14	0.00001
Microsaccharimonas sp001897295	110734	S	6	0	6	0.00001
JACPYF01 sp030645815	110153	S	2	2	4	0.00000
Nanogingivalis gingivitcus	110179	S	2	0	2	0.00000
UBA4096 sp937931205	91409	S	31	0	31	0.00003
Bdellovibrio bacteriovorus	91445	S	1	9	10	0.00001
JAHBUS01 sp019637955	91483	S	6	3	9	0.00001
Campylobacter_B ureolyticus	92408	S	4	6	10	0.00001
Corallococcus interemptor	104346	S	2	2	4	0.00000
Corallococcus terminator	104359	S	1	1	2	0.00000
JABFRG01 sp013141295	104685	S	3	1	4	0.00000
CALCQG01 sp937897575	143112	S	4	97	101	0.00009
Flexifilum sp001567085	93656	S	2	0	2	0.00000
Fusobacterium vincentii	102598	S	1	0	1	0.00000
