name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
HGM11788 sp900760465	60127	S	22	612	634	0.00006
Tyzzerella sp944383305	60154	S	3	17	20	0.00000
Zhenhengia yiwuensis	60207	S	2	1	3	0.00000
Anaeropeptidivorans aminofermentans	63975	S	3	38	41	0.00000
Hominenteromicrobium mulieris	64692	S	3251	403153	406404	0.03779
Hominenteromicrobium gallistercoris	64691	S	51	274	325	0.00003
Hominenteromicrobium sp004555625	64694	S	1	24	25	0.00000
Acutalibacter timonensis	64213	S	4410	84358	88768	0.00825
Acutalibacter stercoravium	64211	S	1433	5262	6695	0.00062
Acutalibacter sp019416395	64175	S	22	7	29	0.00000
Acutalibacter ornithocaccae	64167	S	20	47	67	0.00001
Acutalibacter sp904391645	64185	S	7	13	20	0.00000
Acutalibacter sp904419785	64186	S	5	2	7	0.00000
Acutalibacter sp900759575	64184	S	5	64	69	0.00001
Acutalibacter sp900548545	64182	S	5	13	18	0.00000
Acutalibacter sp900755895	64183	S	4	79	83	0.00001
Acutalibacter sp905215055	64187	S	3	62	65	0.00001
Acutalibacter sp021771115	64178	S	1	23	24	0.00000
Acutalibacter pullicola	64168	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	1892	15641	17533	0.00163
CAKTXU01 sp934615635	64362	S	123	255	378	0.00004
UMGS1071 sp900542375	65475	S	185	3885	4070	0.00038
Pseudoruminococcus massiliensis	64744	S	418	49585	50003	0.00465
Pseudoruminococcus sp902765855	64745	S	8	25	33	0.00000
UMGS1623 sp934647945	65558	S	915	2164	3079	0.00029
UMGS1623 sp902461995	65555	S	3	6	9	0.00000
Clostridium_A leptum	64444	S	635	40302	40937	0.00381
Clostridium_A sp959596515	64446	S	2	29	31	0.00000
Scybalenecus sp015655975	65150	S	310	795	1105	0.00010
UMGS1264 sp904399395	65489	S	302	206	508	0.00005
Anaeromassilibacillus stercoravium	64217	S	74	335	409	0.00004
Caccousia avistercoris	64387	S	26	18	44	0.00000
Caccousia avicola	64386	S	5	20	25	0.00000
Caccousia sp900752115	64388	S	1	13	14	0.00000
UMGS856 sp900546265	65582	S	19	248	267	0.00002
UMGS856 sp902478605	65584	S	11	80	91	0.00001
UMGS856 sp900760305	65583	S	1	3	4	0.00000
Heritagella sp019418545	64683	S	29	136	165	0.00002
Heritagella sp019422525	64684	S	2	34	36	0.00000
Fimivicinus sp900544375	64666	S	8	50	58	0.00001
Fimivicinus sp002320555	64665	S	5	8	13	0.00000
Ruminococcus_E sp944412525	65057	S	8	83	91	0.00001
Ruminococcus_E bromii	64913	S	1	35	36	0.00000
Ruminococcus_E sp003438075	64924	S	1	82	83	0.00001
CABQCM01 sp902462665	64239	S	15	73	88	0.00001
HGM12814 sp900770165	64676	S	10	711	721	0.00007
CAKXIK01 sp934875675	64366	S	12	16	28	0.00000
CABSLJ01 sp902478455	64240	S	11	22	33	0.00000
CAG-557 sp948527295	64334	S	9	1030	1039	0.00010
Avimonas sp003519645	64225	S	3	508	511	0.00005
Avimonas sp002410715	64224	S	2	117	119	0.00001
Avimonas sp012522615	64226	S	2	9	11	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	6	78	84	0.00001
Scatolibacter sp900549675	65148	S	6	160	166	0.00002
UMGS1484 sp900552285	65511	S	6	61	67	0.00001
CAKSST01 sp934489895	64359	S	5	60	65	0.00001
Fimenecus sp021769885	64623	S	4	12	16	0.00000
Caproicibacterium amylolyticum	64413	S	2	3	5	0.00000
Caproicibacterium sp900554535	64422	S	2	54	56	0.00001
CAJFUH01 sp934717555	64350	S	4	9	13	0.00000
UMGS1591 sp900553255	65552	S	3	28	31	0.00000
UBA6857 sp934552855	65337	S	2	3	5	0.00000
UBA7067 sp946500295	65345	S	2	6	8	0.00000
Eubacterium_R sp000436835	64491	S	1	23	24	0.00000
UBA737 sp934486705	65445	S	1	3	4	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	3	4	0.00000
CALWPT01 sp944383495	64369	S	1	1	2	0.00000
Scatavimonas sp900540275	65144	S	1	22	23	0.00000
Faecousia gallistercoris	66947	S	5799	25090	30889	0.00287
Faecousia sp902465435	67137	S	16	10	26	0.00000
Faecousia sp934569225	67156	S	2	6	8	0.00000
Faecousia sp958402445	67226	S	2	6	8	0.00000
Faecousia sp934589155	67159	S	2	1	3	0.00000
Faecousia sp900549705	67122	S	2	7	9	0.00000
Faecousia intestinigallinarum	66949	S	2	11	13	0.00000
Faecousia sp900554625	67125	S	1	23	24	0.00000
Faecousia sp000435995	66951	S	1	5	6	0.00000
Faecousia sp944382965	67178	S	1	1	2	0.00000
Dysosmobacter welbionis	66813	S	289	29094	29383	0.00273
Dysosmobacter faecalis	66680	S	57	2997	3054	0.00028
Dysosmobacter sp019423635	66709	S	7	7	14	0.00000
Dysosmobacter sp947631635	66801	S	4	9	13	0.00000
Dysosmobacter sp905200545	66743	S	4	17	21	0.00000
Dysosmobacter sp019417795	66707	S	3	753	756	0.00007
Dysosmobacter excrementavium	66678	S	2	19	21	0.00000
Dysosmobacter segnis	66683	S	2	252	254	0.00002
Dysosmobacter pullicola	66682	S	2	22	24	0.00000
Dysosmobacter sp944387035	66781	S	1	5	6	0.00000
Dysosmobacter sp947625655	66799	S	1	15	16	0.00000
Dysosmobacter sp900115635	66729	S	1	24	25	0.00000
Evtepia excrementipullorum	66890	S	561	2028	2589	0.00024
Evtepia gabavorous	66893	S	6	171	177	0.00002
Evtepia faecavium	66891	S	5	15	20	0.00000
Flavonifractor plautii	67235	S	742	31271	32013	0.00298
Flavonifractor sp944383125	67241	S	49	7	56	0.00001
Flavonifractor sp002159455	67237	S	2	43	45	0.00000
Flavonifractor sp944385575	67243	S	2	7	9	0.00000
Flavonifractor phocaeensis_A	67234	S	1	15	16	0.00000
Flavonifractor sp017811815	67238	S	1	60	61	0.00001
Lawsonibacter sp900754605	67422	S	179	4498	4677	0.00043
Lawsonibacter aceti	67382	S	116	6990	7106	0.00066
Lawsonibacter sp902363045	67426	S	102	6206	6308	0.00059
Lawsonibacter sp000177015	67389	S	84	664	748	0.00007
Lawsonibacter asaccharolyticus	67383	S	64	2009	2073	0.00019
Lawsonibacter sp959022875	67477	S	5	31	36	0.00000
Lawsonibacter sp900066825	67417	S	4	496	500	0.00005
Lawsonibacter muris	67385	S	3	132	135	0.00001
Lawsonibacter sp900766145	67425	S	2	42	44	0.00000
Lawsonibacter sp019424865	67403	S	2	10	12	0.00000
Scatomorpha intestinigallinarum	67840	S	64	400	464	0.00004
Scatomorpha merdavium	67841	S	42	306	348	0.00003
Scatomorpha sp900545405	67848	S	33	205	238	0.00002
Scatomorpha pullistercoris	67845	S	4	11	15	0.00000
Scatomorpha stercorigallinarum	67863	S	2	9	11	0.00000
Scatomorpha sp944385765	67854	S	2	1	3	0.00000
Scatomorpha sp958428885	67861	S	1	2	3	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	16	17	0.00000
Enterenecus sp900549885	66832	S	186	1720	1906	0.00018
Enterenecus sp002161235	66820	S	7	298	305	0.00003
Enterenecus stercoripullorum	66889	S	3	9	12	0.00000
Enterenecus sp905210385	66834	S	2	19	21	0.00000
Enterenecus capillosus_A	66817	S	1	25	26	0.00000
Enterenecus sp902461475	66833	S	1	5	6	0.00000
Enterenecus faecium	66818	S	1	11	12	0.00000
Intestinimonas pullistercoris	67321	S	65	92	157	0.00001
Intestinimonas butyriciproducens	67318	S	45	1110	1155	0.00011
Intestinimonas massiliensis	67319	S	2	64	66	0.00001
CAG-103 sp934589185	66549	S	4	143	147	0.00001
CAG-103 sp900543625	66544	S	1	43	44	0.00000
Pseudoflavonifractor_A merdigallinarum	67731	S	45	61	106	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	21	504	525	0.00005
Pelethomonas sp900549475	67693	S	25	138	163	0.00002
Pelethomonas sp017887695	67685	S	1	3	4	0.00000
Pelethomonas sp944385715	67708	S	1	3	4	0.00000
Pelethomonas sp944387775	67709	S	1	1	2	0.00000
UMGS1766 sp019420945	67919	S	34	842	876	0.00008
UMGS1766 sp959602365	67925	S	1	2	3	0.00000
Vermiculatibacterium sp900169975	67933	S	21	671	692	0.00006
Vermiculatibacterium agrestimuris	67926	S	5	90	95	0.00001
Vescimonas cirricatena	67950	S	11	1320	1331	0.00012
Vescimonas sp000435555	67953	S	1	18	19	0.00000
Vescimonas sp900551995	67992	S	1	27	28	0.00000
CAG-170 sp937967235	66591	S	23	234	257	0.00002
Hominicoprocola sp934835795	67308	S	7	633	640	0.00006
Hominicoprocola sp900546295	67292	S	2	11	13	0.00000
Hominicoprocola sp900317525	67291	S	1	25	26	0.00000
Instestinimonas_A celer	67317	S	12	88	100	0.00001
Avoscillospira_A sp019422005	66529	S	10	3	13	0.00000
CALXDZ01 sp902478785	66660	S	5	15	20	0.00000
Avoscillospira stercoripullorum	66527	S	4	5	9	0.00000
Pseudoscilispira sp018369915	67743	S	2	6	8	0.00000
Pseudoscilispira sp020555605	67745	S	1	126	127	0.00001
HGM13006 sp900756575	67256	S	3	13	16	0.00000
F23-B02 sp004557075	66927	S	1	15	16	0.00000
CAJOIG01 sp947626345	66630	S	2	7	9	0.00000
Sporobacter sp012718935	67866	S	1	2	3	0.00000
CAJFPI01 sp904420145	66595	S	1	0	1	0.00000
CALXGH01 sp944387845	66662	S	1	0	1	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
CALWOS01 sp944383185	66651	S	1	1	2	0.00000
CALXCQ01 sp944386835	66654	S	1	5	6	0.00000
Ruthenibacterium lactatiformans	69133	S	6081	370432	376513	0.03501
Ruthenibacterium merdipullorum	69136	S	268	1292	1560	0.00015
Ruthenibacterium merdigallinarum	69135	S	20	30	50	0.00000
Ruthenibacterium sp018380115	69140	S	3	21	24	0.00000
Ruthenibacterium sp944388415	69147	S	1	1	2	0.00000
HGM13222 sp900757485	68548	S	1907	63121	65028	0.00605
HGM13222 sp959605275	68550	S	9	72	81	0.00001
Gemmiger formicilis	68495	S	213	22278	22491	0.00209
Gemmiger sp900539695	68507	S	147	10106	10253	0.00095
Gemmiger sp937890665	68519	S	46	1130	1176	0.00011
Gemmiger variabilis_C	68542	S	33	1169	1202	0.00011
Gemmiger sp900540775	68509	S	31	2284	2315	0.00022
Gemmiger sp900556255	68512	S	21	49	70	0.00001
Gemmiger sp900540595	68508	S	6	459	465	0.00004
Gemmiger variabilis_B	68541	S	6	99	105	0.00001
Gemmiger sp900554145	68511	S	5	214	219	0.00002
Gemmiger sp934502625	68517	S	1	2	3	0.00000
Gemmiger formicilis_A	68496	S	1	7	8	0.00000
Gemmiger sp959018215	68535	S	1	6	7	0.00000
Gemmiger qucibialis	68499	S	1	37	38	0.00000
Gemmiger sp944388175	68529	S	1	1	2	0.00000
Gemmiger sp019413245	68502	S	1	11	12	0.00000
Negativibacillus faecipullorum	68715	S	218	926	1144	0.00011
Negativibacillus sp019423685	68720	S	4	9	13	0.00000
Fournierella sp900543285	68481	S	250	11493	11743	0.00109
Fournierella massiliensis	68471	S	3	128	131	0.00001
Anaerotruncus colihominis	68117	S	113	4902	5015	0.00047
Anaerotruncus rubiinfantis	68122	S	15	108	123	0.00001
Anaerotruncus massiliensis	68120	S	1	18	19	0.00000
Massiliimalia timonensis	68685	S	111	4198	4309	0.00040
Massiliimalia massiliensis	68680	S	1	11	12	0.00000
Metaruminococcus_A sp900762715	68705	S	74	2064	2138	0.00020
Angelakisella massiliensis	68133	S	26	2329	2355	0.00022
Angelakisella sp023451415	68146	S	9	2	11	0.00000
Angelakisella sp004557855	68136	S	6	34	40	0.00000
Angelakisella sp019423445	68138	S	6	1	7	0.00000
Angelakisella sp949298535	68157	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	2	80	82	0.00001
Faecalibacterium sp900765705	68333	S	7	686	693	0.00006
Faecalibacterium intestinavium	68307	S	3	22	25	0.00000
Faecalibacterium duncaniae	68301	S	1	136	137	0.00001
Faecalibacterium sp002160895	68319	S	1	50	51	0.00000
Faecalibacterium prausnitzii	68310	S	1	100	101	0.00001
Faecalibacterium gallinarum	68304	S	1	55	56	0.00001
UBA3818 sp900557155	69187	S	17	225	242	0.00002
Merdivicinus sp934869045	68696	S	15	45	60	0.00001
Youxingia wuxianensis	69345	S	19	1413	1432	0.00013
Merdimmobilis hominis	68688	S	15	232	247	0.00002
Schneewindia gallinarum	69170	S	12	0	12	0.00000
Falkowella caecavicola	68419	S	9	0	9	0.00000
Ruminococcus sp910584195	69065	S	6	597	603	0.00006
Ruminococcus sp900752785	69058	S	1	13	14	0.00000
Zongyangia gallinarum	69346	S	7	2	9	0.00000
Harryflintia acetispora	68566	S	5	83	88	0.00001
Pygmaiobacter sp944386515	68758	S	3	1	4	0.00000
Pygmaiobacter sp944386485	68757	S	1	1	2	0.00000
CALXEM01 sp021771035	68252	S	4	45	49	0.00000
Avimicrobium caecorum	68159	S	2	2	4	0.00000
Porcipelethomonas sp900538575	68739	S	3	30	33	0.00000
Porcipelethomonas ammoniilytica	68733	S	1	10	11	0.00000
Ruminococcus_C sp900765125	69114	S	3	37	40	0.00000
Ruminococcus_C callidus	69096	S	1	15	16	0.00000
UBA5884 sp900551505	69235	S	3	12	15	0.00000
Marseille-P2935 sp900104565	68679	S	3	16	19	0.00000
Pseudoruminococcus_B sp937901805	68750	S	2	2	4	0.00000
Egerieicola sp019416775	68273	S	1	4	5	0.00000
UBA866 sp900543295	69254	S	1	5	6	0.00000
UMGS1668 sp004556975	69280	S	1	10	11	0.00000
CALWZE01 sp944385925	68249	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	111	2814	2925	0.00027
CAKTAA01 sp019415985	65855	S	8	135	143	0.00001
Avispirillum sp018370615	65743	S	44	502	546	0.00005
UMGS1696 sp900554225	66294	S	18	110	128	0.00001
UMGS1696 sp900763885	66296	S	6	7	13	0.00000
RGIG1993 sp017395715	65975	S	1	0	1	0.00000
UMGS1312 sp900550625	66271	S	1	4	5	0.00000
Agathobaculum ammoniilyticum	65606	S	31	957	988	0.00009
Agathobaculum pullistercoris	65617	S	11	70	81	0.00001
Agathobaculum intestinigallinarum	65611	S	3	15	18	0.00000
Agathobaculum sp900557315	65624	S	1	12	13	0.00000
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	18	976	994	0.00009
Pseudobutyricicoccus lothianensis	65680	S	7	4	11	0.00000
Butyricicoccus pullicaecorum	65639	S	3	119	122	0.00001
Butyricicoccus avicola	65637	S	2	1	3	0.00000
Butyricicoccus sp900547195	65650	S	2	3	5	0.00000
Ventrousia excrementavium	65727	S	4	3	7	0.00000
CAJFTX01 sp904420075	66480	S	61	9	70	0.00001
Galloscillospira_B excrementipullorum	66482	S	1	2	3	0.00000
UMGS1783 sp900555065	69441	S	28	426	454	0.00004
UMGS1783 sp905209135	69442	S	3	28	31	0.00000
Woodwardibium sp900760275	66470	S	25	34	59	0.00001
Woodwardibium gallinarum	66468	S	1	5	6	0.00000
UMGS882 sp003343885	66459	S	14	327	341	0.00003
UBA644 sp014872655	69404	S	17	649	666	0.00006
Allobutyricicoccus pentlandensis	69429	S	4	26	30	0.00000
Fimisoma sp900545135	69600	S	7909	29070	36979	0.00344
Fimisoma sp000435715	69591	S	167	652	819	0.00008
Fimisoma avicola	69590	S	62	130	192	0.00002
Fimisoma sp029218545	69597	S	3	19	22	0.00000
Fimisoma sp002320005	69592	S	1	39	40	0.00000
Lentihominibacter excrementipullorum	69690	S	377	524	901	0.00008
Lentihominibacter faecis	69691	S	56	1386	1442	0.00013
Lentihominibacter butyrica	69687	S	3	204	207	0.00002
Lentihominibacter sp949287115	69750	S	3	4	7	0.00000
Lentihominibacter sp937966095	69743	S	1	7	8	0.00000
Hominibacterium faecale	69613	S	174	5020	5194	0.00048
Hominibacterium hominis	69614	S	79	3183	3262	0.00030
Hominibacterium sp019420305	69617	S	9	39	48	0.00000
Hominibacterium odorimutans_A	69615	S	1	3	4	0.00000
Emergencia timonensis	69562	S	181	14154	14335	0.00133
Emergencia sp937997955	69558	S	42	203	245	0.00002
Emergencia intestinalis	69545	S	15	438	453	0.00004
Emergencia sp900551775	69554	S	3	69	72	0.00001
Emergencia sp937894585	69557	S	1	5	6	0.00000
Alangreenwoodia sp019420525	69495	S	30	10	40	0.00000
UBA1426 sp002329675	69925	S	22	1997	2019	0.00019
Aminipila luticellarii	69503	S	5	178	183	0.00002
QAKD01 sp944386585	69781	S	1	0	1	0.00000
Gallibacter brachus	69608	S	1	13	14	0.00000
Romboutsia_E sp902362365	70088	S	131	1344	1475	0.00014
Romboutsia_E faecis	70085	S	4	22	26	0.00000
Romboutsia_E sp900066495	70086	S	2	14	16	0.00000
Intestinibacter bartlettii	70034	S	154	3561	3715	0.00035
Intestinibacter sp937944945	70038	S	45	13294	13339	0.00124
Romboutsia timonensis	70075	S	24	1582	1606	0.00015
Romboutsia sp904418825	70073	S	4	76	80	0.00001
Romboutsia ilealis	70071	S	1	55	56	0.00001
Terrisporobacter othiniensis	70098	S	17	147	164	0.00002
Terrisporobacter sp900557165	70103	S	3	93	96	0.00001
Terrisporobacter sp902363255	70104	S	2	11	13	0.00000
Terrisporobacter glycolicus	70095	S	1	3	4	0.00000
Clostridioides difficile	70016	S	2	83	85	0.00001
Peptacetobacter sp900539645	70054	S	5	36	41	0.00000
Eubacterium callanderi	59933	S	596	32882	33478	0.00311
Eubacterium limosum	59934	S	9	131	140	0.00001
Eubacterium maltosivorans	59936	S	7	238	245	0.00002
Eubacterium limosum_B	59935	S	2	17	19	0.00000
Anaerofustis stercorihominis	59898	S	79	508	587	0.00005
Anaerofustis stercorihominis_A	59899	S	1	48	49	0.00000
Clostridium saudiense	59556	S	408	14364	14772	0.00137
Clostridium sp900766315	59609	S	49	1023	1072	0.00010
Clostridium sp900540255	59605	S	28	424	452	0.00004
Clostridium paraputrificum	59549	S	6	231	237	0.00002
Clostridium sp027692445	59597	S	6	46	52	0.00000
Clostridium sp018372875	59578	S	3	24	27	0.00000
Clostridium sp015667795	59572	S	1	56	57	0.00001
Clostridium sp026168755	59595	S	1	20	21	0.00000
Clostridium sp934755305	59617	S	1	5	6	0.00000
Clostridium_X cadaveris	59763	S	3	47	50	0.00000
Clostridium_AO liquoris	59667	S	3	140	143	0.00001
UMGS946 sp900544965	58538	S	636	5989	6625	0.00062
UMGS946 sp900547135	58539	S	44	112	156	0.00001
Pelethousia gallinarum	58433	S	2	6	8	0.00000
CAG-1024 sp000432015	58387	S	1	4	5	0.00000
Pullichristensenella sp946496415	57552	S	117	341	458	0.00004
Pullichristensenella excrementigallinarum	57546	S	47	14	61	0.00001
Pullichristensenella stercorigallinarum	57553	S	12	108	120	0.00001
Pullichristensenella sp904420265	57551	S	7	2	9	0.00000
Pullichristensenella excrementipullorum	57547	S	6	46	52	0.00000
Pullichristensenella stercoripullorum	57554	S	5	22	27	0.00000
Pullichristensenella avicola	57545	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	88	619	707	0.00007
Faecaligallichristensenella faecipullorum	57446	S	64	78	142	0.00001
Faecivicinus avistercoris	57447	S	11	26	37	0.00000
Faecivicinus sp944353735	57455	S	1	1	2	0.00000
Avichristensenella intestinipullorum	57423	S	6	57	63	0.00001
SUG1456 sp029218505	57664	S	4	1	5	0.00000
Onthenecus sp023402355	57541	S	4	29	33	0.00000
Ventricola gallistercoris	57760	S	2	3	5	0.00000
Ventricola sp944363005	57801	S	1	1	2	0.00000
Limiplasma merdipullorum	57498	S	1	6	7	0.00000
Aphodomonas merdavium	57369	S	2	3	5	0.00000
Alectryocaccomicrobium excrementavium	57366	S	2	3	5	0.00000
UMGS1975 sp900546685	58933	S	23	321	344	0.00003
UMGS1975 sp959600905	58936	S	1	11	12	0.00000
QAND01 sp003150225	58930	S	250	504	754	0.00007
Allochristensenella caecavium	58928	S	56	3	59	0.00001
Allochristensenella sp019415425	58929	S	20	16	36	0.00000
HGM11616 sp900761075	58701	S	267	3522	3789	0.00035
Christensenella hongkongensis	58693	S	74	704	778	0.00007
QANA01 sp019420265	58711	S	7	14	21	0.00000
QANA01 sp003149735	58708	S	3	10	13	0.00000
CAJJPW01 sp905193725	58692	S	12	3	15	0.00000
Guopingia tenuis	58700	S	3	42	45	0.00000
Maliibacterium massiliense	58797	S	52	1380	1432	0.00013
UMGS775 sp003343995	58353	S	49	3575	3624	0.00034
Borkfalkia sp944328495	57832	S	1	1	2	0.00000
Caccovivens sp944349415	59038	S	34	344	378	0.00004
Luoshenia tenuis	58780	S	18	174	192	0.00002
Neochristensenella sp003150515	58914	S	16	27	43	0.00000
Neochristensenella gallicola	58913	S	1	6	7	0.00000
Spyradocola sp002492415	59407	S	2	7	9	0.00000
Spyradocola sp905193155	59408	S	1	5	6	0.00000
CALWDW01 sp944376795	59482	S	2	4	6	0.00000
Egerieisoma sp900543695	71690	S	85	1709	1794	0.00017
CAG-273 sp944390395	70829	S	74	186	260	0.00002
CAG-245 sp900761475	70457	S	14	3371	3385	0.00031
CAG-269 sp021771025	70495	S	3	165	168	0.00002
CAG-269 sp944386685	70596	S	1	46	47	0.00000
CAG-269 sp900553985	70509	S	1	10	11	0.00000
CAG-793 sp900557475	70943	S	4	219	223	0.00002
JAETTH01 sp021769225	71062	S	2	93	95	0.00001
HGM13634 sp934130435	71024	S	1	20	21	0.00000
Merdicola sp900555085	71069	S	1	35	36	0.00000
CAG-465 sp023460235	70403	S	11	2038	2049	0.00019
RGIG5057 sp023460515	70446	S	4	232	236	0.00002
UBA1234 sp900753135	71308	S	2	374	376	0.00003
HGM11327 sp900759935	59961	S	41	623	664	0.00006
CABSMD01 sp902478725	59967	S	28	725	753	0.00007
RGIG9115 sp934489015	71785	S	2	9	11	0.00000
Hominilimicola fabiformis	71733	S	2	90	92	0.00001
JALEPO01 sp022768695	71755	S	1	0	1	0.00000
CALYAR01 sp944393585	71709	S	2	9	11	0.00000
CABSKZ01 sp902478395	71813	S	1	10	11	0.00000
Monoglobus pectinilyticus	64110	S	3	190	193	0.00002
Acidilutibacter cellobiosedens	71316	S	1	27	28	0.00000
BRH-c25 sp023405875	64067	S	2	0	2	0.00000
JAJXRJ01 sp021629085	71849	S	1	3	4	0.00000
JAAWTG01 sp938005345	70152	S	1	9	10	0.00000
Bifidobacterium longum	42796	S	2154	257266	259420	0.02412
Bifidobacterium breve	42762	S	779	16692	17471	0.00162
Bifidobacterium pullorum_B	42819	S	692	6756	7448	0.00069
Bifidobacterium longum_D	42797	S	466	74610	75076	0.00698
Bifidobacterium pseudocatenulatum	42814	S	227	32478	32705	0.00304
Bifidobacterium infantis	42788	S	216	5251	5467	0.00051
Bifidobacterium catenulatum	42767	S	117	3636	3753	0.00035
Bifidobacterium sp959028125	42876	S	113	9998	10111	0.00094
Bifidobacterium sp022739095	42847	S	76	753	829	0.00008
Bifidobacterium sp959020145	42874	S	47	3984	4031	0.00037
Bifidobacterium pullorum	42818	S	29	157	186	0.00002
Bifidobacterium angulatum_A	42743	S	27	775	802	0.00007
Bifidobacterium sp959020155	42875	S	25	3310	3335	0.00031
Bifidobacterium bifidum	42758	S	19	293	312	0.00003
Bifidobacterium sp002742445	42835	S	15	234	249	0.00002
Bifidobacterium kashiwanohense	42791	S	9	244	253	0.00002
Bifidobacterium dentium	42778	S	6	37	43	0.00000
Bifidobacterium scardovii	42830	S	3	14	17	0.00000
Bifidobacterium angulatum	42742	S	3	51	54	0.00001
Bifidobacterium pullorum_C	42820	S	2	19	21	0.00000
Bifidobacterium ruminantium	42824	S	2	21	23	0.00000
Bifidobacterium adolescentis	42737	S	1	94	95	0.00001
Scardovia denticolens	42932	S	2	6	8	0.00000
Alloscardovia omnicolens	42729	S	1	36	37	0.00000
Pauljensenia sp000278725	42607	S	3	50	53	0.00000
Pauljensenia sp938028585	42642	S	2	131	133	0.00001
Pauljensenia hongkongensis	42592	S	1	14	15	0.00000
Pauljensenia sp958349165	42646	S	1	26	27	0.00000
Pauljensenia odontolytica_B	42599	S	1	52	53	0.00000
Actinomyces massiliensis	42441	S	24	225	249	0.00002
Actinomyces sp002999235	42460	S	5	20	25	0.00000
Actinomyces naeslundii	42442	S	4	53	57	0.00001
Actinomyces viscosus	42475	S	3	31	34	0.00000
Actinomyces johnsonii	42438	S	2	10	12	0.00000
Actinomyces graevenitzii	42434	S	1	14	15	0.00000
Actinomyces oris_A	42445	S	1	32	33	0.00000
Actinomyces sp900323545	42467	S	1	10	11	0.00000
Actinomyces oris_C	42447	S	1	16	17	0.00000
Actinomyces sp000220835	42458	S	1	4	5	0.00000
Actinomyces dentalis	42428	S	1	14	15	0.00000
Peptidiphaga sp000466165	42653	S	4	44	48	0.00000
Rothia dentocariosa	45227	S	2	23	25	0.00000
Rothia sp937935205	45267	S	1	62	63	0.00001
Corynebacterium durum	46031	S	27	56	83	0.00001
Lawsonella clevelandensis	46364	S	9	21	30	0.00000
Propionibacterium acidifaciens	48486	S	5	37	42	0.00000
Collinsella sp900548495	51001	S	250	60138	60388	0.00562
Collinsella sp022713905	50839	S	39	10020	10059	0.00094
Collinsella sp900541885	50909	S	21	4337	4358	0.00041
Collinsella sp018380195	50785	S	15	3100	3115	0.00029
Collinsella sp900554455	51078	S	14	3371	3385	0.00031
Collinsella sp958348985	51524	S	10	63	73	0.00001
Collinsella sp905211615	51399	S	10	2201	2211	0.00021
Collinsella sp937989875	51496	S	8	2081	2089	0.00019
Collinsella sp947507155	51514	S	6	1197	1203	0.00011
Collinsella sp900553165	51067	S	5	1662	1667	0.00016
Collinsella sp900547345	50988	S	4	996	1000	0.00009
Collinsella sp905215825	51430	S	4	1583	1587	0.00015
Collinsella sp905197595	51379	S	2	821	823	0.00008
Collinsella sp900541285	50894	S	1	264	265	0.00002
Collinsella sp900544755	50951	S	1	306	307	0.00003
Collinsella sp900549245	51013	S	1	148	149	0.00001
Collinsella sp902495945	51356	S	1	179	180	0.00002
Collinsella sp937926755	51479	S	1	251	252	0.00002
Collinsella sp900764415	51172	S	1	173	174	0.00002
Collinsella sp900759335	51149	S	1	211	212	0.00002
Enorma massiliensis	51641	S	1	79	80	0.00001
Enorma sp900751795	51645	S	1	58	59	0.00001
Eggerthella lenta	51757	S	972	30282	31254	0.00291
Eggerthella guodeyinii	51756	S	1	4	5	0.00000
CAJFUR01 sp904420575	51733	S	452	2720	3172	0.00029
CAJFUR01 sp023403475	51731	S	6	2	8	0.00000
Gordonibacter urolithinfaciens	51782	S	48	845	893	0.00008
Gordonibacter pamelaeae	51779	S	2	49	51	0.00000
Raoultibacter massiliensis	51817	S	117	1122	1239	0.00012
Rubneribacter avistercoris	51823	S	110	205	315	0.00003
Rubneribacter sp002159915	51825	S	5	54	59	0.00001
Rubneribacter badeniensis	51824	S	4	40	44	0.00000
Adlercreutzia rubneri	51656	S	14	482	496	0.00005
Adlercreutzia equolifaciens	51652	S	13	240	253	0.00002
Adlercreutzia sp902478715	51657	S	3	34	37	0.00000
Adlercreutzia sp947573925	51661	S	1	1	2	0.00000
Ellagibacter sp900554945	51762	S	47	642	689	0.00006
Senegalimassilia sp934661765	51842	S	6	827	833	0.00008
Senegalimassilia sp905215325	51837	S	1	4	5	0.00000
CABRXV01 sp900754955	51722	S	1	1	2	0.00000
Slackia sp934630525	51858	S	1	5	6	0.00000
Olsenella_F profusa	50547	S	8	3	11	0.00000
Acidaminococcus intestini	72487	S	10887	301440	312327	0.02904
Acidaminococcus sp022482815	72491	S	116	3275	3391	0.00032
Acidaminococcus sp000437815	72489	S	32	959	991	0.00009
Acidaminococcus sp900538365	72494	S	3	28	31	0.00000
Acidaminococcus fermentans_A	72485	S	1	30	31	0.00000
