name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
UMGS1071 sp934476545	65481	S	2	0	2	0.00000
UMGS1071 sp934457095	65480	S	1	0	1	0.00000
Avimonas_A sp022800315	64237	S	22518	950	23468	0.00066
Avimonas_A narfia	64235	S	13	1	14	0.00000
Avimonas_A sp022793315	64236	S	1	0	1	0.00000
CAKTXU01 sp902492455	64361	S	13003	2443	15446	0.00044
CAKTXU01 sp934615635	64362	S	8888	311	9199	0.00026
UMGS856 sp900546265	65582	S	14876	4105	18981	0.00054
UMGS856 sp900760305	65583	S	2171	106	2277	0.00006
UMGS856 sp902478605	65584	S	451	34	485	0.00001
JAGZMM01 sp946491705	64717	S	14733	3252	17985	0.00051
JAGZMM01 sp018364155	64715	S	686	91	777	0.00002
JAGZMM01 sp951801675	64718	S	135	3	138	0.00000
JAGZMM01 sp904420015	64716	S	41	6	47	0.00000
Timburyella sp900554165	65155	S	15616	1579	17195	0.00049
Timburyella stercoris	65157	S	1065	58	1123	0.00003
Timburyella sp944412495	65156	S	79	2	81	0.00000
Clostridium_A leptum	64444	S	10699	2921	13620	0.00039
Clostridium_A sp902490005	64445	S	782	24	806	0.00002
Clostridium_A sp959596515	64446	S	430	71	501	0.00001
Heritagella sp019418545	64683	S	9196	434	9630	0.00027
Heritagella pullistercoris	64682	S	877	143	1020	0.00003
Heritagella caecorum	64679	S	701	181	882	0.00002
Heritagella sp019422525	64684	S	604	93	697	0.00002
Heritagella sp905215105	64687	S	164	18	182	0.00001
Heritagella sp905200265	64686	S	58	2	60	0.00000
Heritagella intestinalis	64681	S	52	0	52	0.00000
Heritagella sp944384915	64689	S	51	2	53	0.00000
Heritagella sp946484175	64690	S	33	0	33	0.00000
Heritagella sp944380795	64688	S	26	1	27	0.00000
Caccousia avicola	64386	S	2522	116	2638	0.00007
Caccousia sp900752115	64388	S	1101	168	1269	0.00004
Caccousia sp930987725	64389	S	637	26	663	0.00002
Caccousia stercoris	64393	S	103	6	109	0.00000
Caccousia avistercoris	64387	S	47	0	47	0.00000
Caccousia sp944383955	64391	S	10	0	10	0.00000
Caccousia sp944380675	64390	S	4	0	4	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	2497	191	2688	0.00008
UMGS1484 sp900552285	65511	S	2305	153	2458	0.00007
UMGS1484 sp902490145	65513	S	108	30	138	0.00000
UMGS1484 sp934444695	65516	S	7	0	7	0.00000
UMGS1484 sp902388225	65512	S	2	0	2	0.00000
Anaeromassilibacillus stercoravium	64217	S	1667	127	1794	0.00005
Anaeromassilibacillus sp001305115	64215	S	624	96	720	0.00002
Anaeromassilibacillus senegalensis	64214	S	41	46	87	0.00000
Anaeromassilibacillus sp015667585	64216	S	18	1	19	0.00000
DXWE01 sp019417045	64483	S	2342	32	2374	0.00007
CABQAC01 sp902462035	64238	S	2296	35	2331	0.00007
CABQCM01 sp902462665	64239	S	2126	150	2276	0.00006
Hominenteromicrobium mulieris	64692	S	1008	812	1820	0.00005
Hominenteromicrobium sp002305575	64693	S	350	20	370	0.00001
Hominenteromicrobium sp934643185	64699	S	72	14	86	0.00000
Hominenteromicrobium gallistercoris	64691	S	56	2	58	0.00000
Hominenteromicrobium sp900549945	64698	S	32	2	34	0.00000
Hominenteromicrobium sp004555625	64694	S	17	1	18	0.00000
Yeguia hominis	65605	S	1512	537	2049	0.00006
Scybalenecus sp900540085	65151	S	1103	80	1183	0.00003
Scybalenecus merdavium	65149	S	122	7	129	0.00000
Caproicibacterium sp900554535	64422	S	874	238	1112	0.00003
Caproicibacterium sp029211325	64421	S	132	11	143	0.00000
Caproicibacterium sp944385055	64424	S	77	0	77	0.00000
Caproicibacterium amylolyticum	64413	S	70	2	72	0.00000
Caproicibacterium sp022483045	64418	S	3	0	3	0.00000
Caproicibacterium sp026314295	64420	S	3	0	3	0.00000
Fimenecus sp000432435	64605	S	412	57	469	0.00001
Fimenecus sp944384985	64649	S	314	16	330	0.00001
Fimenecus sp949299505	64662	S	106	5	111	0.00000
Fimenecus sp949292775	64661	S	29	1	30	0.00000
Fimenecus sp004556705	64611	S	27	11	38	0.00000
Fimenecus excrementavium	64603	S	24	1	25	0.00000
Fimenecus sp944384995	64650	S	14	2	16	0.00000
Fimenecus sp944380765	64648	S	13	0	13	0.00000
Fimenecus sp021769885	64623	S	12	0	12	0.00000
Fimenecus stercoravium	64663	S	11	3	14	0.00000
Fimenecus sp022768065	64627	S	11	1	12	0.00000
Fimenecus excrementigallinarum	64604	S	9	0	9	0.00000
Fimenecus sp002437245	64607	S	2	0	2	0.00000
Fimenecus sp002490425	64608	S	2	0	2	0.00000
Fimenecus sp900545625	64631	S	2	0	2	0.00000
Fimenecus sp947364045	64656	S	1	0	1	0.00000
Fimenecus sp030530095	64628	S	1	0	1	0.00000
CABSLJ01 sp902478455	64240	S	1003	64	1067	0.00003
UMGS263 sp958366985	65580	S	581	101	682	0.00002
UMGS263 sp900540535	65577	S	279	21	300	0.00001
UMGS263 sp949289045	65579	S	76	4	80	0.00000
UMGS263 sp949283785	65578	S	44	1	45	0.00000
UMGS1976 sp938034875	65575	S	688	76	764	0.00002
UMGS1976 sp900556765	65573	S	184	21	205	0.00001
UMGS1976 sp017381515	65569	S	3	0	3	0.00000
CAG-964 sp000435335	64340	S	726	134	860	0.00002
CAG-964 sp902471875	64343	S	16	2	18	0.00000
CAG-964 sp902789345	64347	S	11	1	12	0.00000
UMGS1858 sp900555705	65566	S	783	39	822	0.00002
UMGS1858 sp905203795	65567	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	467	81	548	0.00002
CAG-217 sp900547275	64300	S	275	16	291	0.00001
Scatavimonas sp900540865	65145	S	504	39	543	0.00002
Scatavimonas merdipullorum	65143	S	180	9	189	0.00001
Scatavimonas merdigallinarum	65142	S	12	0	12	0.00000
Scatavimonas sp900540275	65144	S	6	0	6	0.00000
CAG-177 sp003538135	64247	S	289	45	334	0.00001
CAG-177 sp003514385	64246	S	103	58	161	0.00000
CAG-177 sp002451755	64245	S	91	51	142	0.00000
CAG-177 sp947166625	64298	S	18	0	18	0.00000
CAG-177 sp937888485	64294	S	9	1	10	0.00000
CAG-177 sp002438685	64244	S	6	2	8	0.00000
CAG-177 sp937880805	64293	S	4	1	5	0.00000
CAG-177 sp000431775	64241	S	2	0	2	0.00000
CAG-177 sp905235625	64292	S	2	0	2	0.00000
Solibaculum mannosilyticum	65152	S	614	208	822	0.00002
Solibaculum sp937905915	65154	S	28	1	29	0.00000
Solibaculum sp904397895	65153	S	6	0	6	0.00000
UBA7067 sp946500295	65345	S	503	28	531	0.00002
UBA7067 sp024433635	65344	S	22	1	23	0.00000
UBA7067 sp958448165	65349	S	8	1	9	0.00000
UBA7067 sp002493755	65343	S	7	1	8	0.00000
UBA737 sp944384845	65451	S	143	5	148	0.00000
UBA737 sp934457415	65441	S	56	3	59	0.00000
UBA737 sp900549055	65419	S	44	6	50	0.00000
UBA737 sp900554525	65421	S	41	4	45	0.00000
UBA737 sp944384855	65452	S	29	2	31	0.00000
UBA737 sp944380885	65450	S	24	2	26	0.00000
UBA737 sp902762875	65426	S	24	1	25	0.00000
UBA737 sp900547095	65416	S	20	3	23	0.00000
UBA737 sp900543215	65415	S	18	3	21	0.00000
UBA737 sp934445035	65437	S	13	0	13	0.00000
UBA737 sp017403265	65371	S	13	1	14	0.00000
UBA737 sp944376655	65449	S	10	1	11	0.00000
UBA737 sp002297415	65350	S	8	0	8	0.00000
UBA737 sp947623175	65457	S	6	0	6	0.00000
UBA737 sp934486705	65445	S	6	0	6	0.00000
UBA737 sp934454655	65439	S	4	0	4	0.00000
UBA737 sp015065685	65358	S	3	0	3	0.00000
UBA737 sp905193585	65433	S	2	0	2	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp945983355	65454	S	2	0	2	0.00000
UBA737 sp017938445	65406	S	1	0	1	0.00000
UBA737 sp934454845	65440	S	1	0	1	0.00000
UBA737 sp900549755	65420	S	1	0	1	0.00000
UBA737 sp900547445	65418	S	1	0	1	0.00000
UBA737 sp017537365	65395	S	1	0	1	0.00000
RGIG7067 sp944384895	64791	S	382	6	388	0.00001
Pseudoruminococcus massiliensis	64744	S	304	174	478	0.00001
Pseudoruminococcus sp902765855	64745	S	15	1	16	0.00000
CAG-488 sp900554995	64323	S	335	48	383	0.00001
CAG-488 sp934456435	64325	S	3	0	3	0.00000
CAG-488 sp000434055	64301	S	3	0	3	0.00000
CAG-488 sp003486665	64305	S	2	0	2	0.00000
UBA1227 sp900545655	65251	S	335	23	358	0.00001
UBA1227 sp012520505	65243	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	315	6	321	0.00001
Onthovicinus sp900555545	64742	S	9	0	9	0.00000
Onthovicinus sp949293315	64743	S	9	0	9	0.00000
RGIG4076 sp905198155	64781	S	278	7	285	0.00001
RGIG4076 sp934667575	64782	S	5	0	5	0.00000
HGM12814 sp934454005	64677	S	237	63	300	0.00001
HGM12814 sp900770165	64676	S	16	5	21	0.00000
UMGS1224 sp900549775	65486	S	249	16	265	0.00001
Scatolibacter sp900549675	65148	S	244	51	295	0.00001
Avimonas intestinalis	64220	S	74	3	77	0.00000
Avimonas merdigallinarum	64221	S	45	2	47	0.00000
Avimonas faecium	64219	S	42	1	43	0.00000
Avimonas caecicola	64218	S	24	0	24	0.00000
Avimonas sp900551425	64232	S	14	0	14	0.00000
Avimonas sp959601025	64234	S	1	0	1	0.00000
Avimonas sp003519645	64225	S	1	1	2	0.00000
DTU089 sp937891215	64480	S	197	3	200	0.00001
DTU089 sp002440045	64459	S	3	0	3	0.00000
DTU089 sp017621885	64474	S	1	0	1	0.00000
DTU089 sp001513045	64457	S	1	0	1	0.00000
UBA1081 sp947631945	65174	S	127	3	130	0.00000
UBA1081 sp945912145	65173	S	12	0	12	0.00000
UBA1081 sp002431305	65158	S	4	0	4	0.00000
UBA1081 sp017465825	65159	S	1	0	1	0.00000
UBA1081 sp900543395	65170	S	1	0	1	0.00000
UMGS1474 sp900547105	65506	S	106	2	108	0.00000
UMGS1474 sp900552115	65507	S	27	0	27	0.00000
CAJFUH01 sp934717555	64350	S	113	5	118	0.00000
CAJFUH01 sp022799115	64348	S	7	0	7	0.00000
CAJFUH01 sp904420155	64349	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	119	17	136	0.00000
UMGS1591 sp900553255	65552	S	60	6	66	0.00000
UMGS1591 sp905198295	65553	S	39	1	40	0.00000
Howiella sp019417145	64703	S	90	10	100	0.00000
Howiella intestinavium	64702	S	1	0	1	0.00000
UMGS1279 sp900550315	65499	S	58	1	59	0.00000
UMGS1279 sp900761625	65500	S	22	1	23	0.00000
UMGS1279 sp017622415	65497	S	2	0	2	0.00000
RGIG7265 sp944384905	64793	S	61	0	61	0.00000
RGIG7265 sp017547865	64792	S	19	0	19	0.00000
JAHZIE01 sp019419895	64719	S	78	5	83	0.00000
RUG806 sp017440965	64891	S	54	1	55	0.00000
RUG806 sp900313475	64899	S	9	0	9	0.00000
RUG806 sp017416485	64886	S	1	0	1	0.00000
Caproiciproducens sp023390175	64436	S	41	1	42	0.00000
Caproiciproducens sp012839345	64435	S	19	0	19	0.00000
UMGS172 sp900539855	65563	S	40	8	48	0.00000
UMGS172 sp949295415	65565	S	9	0	9	0.00000
UBA1213 sp902773135	65210	S	21	0	21	0.00000
UBA1213 sp900321195	65193	S	15	1	16	0.00000
UBA1213 sp902786345	65218	S	6	0	6	0.00000
UBA1213 sp902764235	65198	S	4	0	4	0.00000
UBA1213 sp900317395	65188	S	3	0	3	0.00000
UBA5905 sp934630515	65289	S	14	0	14	0.00000
UBA5905 sp002431285	65270	S	14	0	14	0.00000
UBA5905 sp004558485	65272	S	9	0	9	0.00000
UBA5905 sp934636435	65290	S	3	0	3	0.00000
UBA5905 sp017471765	65282	S	3	0	3	0.00000
UBA5905 sp015066065	65273	S	1	0	1	0.00000
UMGS1491 sp902495835	65531	S	17	4	21	0.00000
UMGS1491 sp944380895	65544	S	11	0	11	0.00000
UMGS1491 sp017432165	65523	S	7	4	11	0.00000
UMGS1491 sp017406805	65520	S	4	0	4	0.00000
UMGS1491 sp934725345	65539	S	2	0	2	0.00000
UMGS1491 sp934718145	65538	S	1	0	1	0.00000
UMGS1491 sp945926705	65546	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
RGIG2774 sp949293815	64763	S	31	1	32	0.00000
RGIG2774 sp944380845	64762	S	13	0	13	0.00000
CAKXIK01 sp019421725	64364	S	27	0	27	0.00000
CAKXIK01 sp934875675	64366	S	16	0	16	0.00000
CAKTEE01 sp934546985	64360	S	40	1	41	0.00000
Gallacutalibacter pullicola	64670	S	29	0	29	0.00000
Gallacutalibacter sp944380825	64671	S	3	0	3	0.00000
UBA6857 sp934552855	65337	S	9	1	10	0.00000
UBA6857 sp934561055	65338	S	6	1	7	0.00000
UBA6857 sp016292575	65299	S	6	2	8	0.00000
UBA6857 sp029012445	65323	S	3	0	3	0.00000
UBA6857 sp945863885	65340	S	2	0	2	0.00000
UBA6857 sp016293225	65301	S	1	0	1	0.00000
Gallacutalibacter_A stercoravium	64672	S	32	1	33	0.00000
SIG607 sp017474125	65137	S	20	0	20	0.00000
SIG607 sp015065605	65135	S	6	0	6	0.00000
SIG607 sp934476025	65139	S	5	0	5	0.00000
RUG14109 sp934486895	64813	S	14	0	14	0.00000
RUG14109 sp944384875	64815	S	3	0	3	0.00000
RUG420 sp900542575	64827	S	14	0	14	0.00000
RUG420 sp017433225	64819	S	1	0	1	0.00000
SIG565 sp015066295	65105	S	14	0	14	0.00000
UMGS1532 sp900552605	65550	S	9	0	9	0.00000
UMGS1532 sp902791335	65551	S	4	0	4	0.00000
RUG592 sp902792115	64847	S	13	0	13	0.00000
CAKSJY01 sp934486915	64356	S	11	0	11	0.00000
CAKSJY01 sp934457115	64354	S	2	0	2	0.00000
Caproicibacter sp023412715	64408	S	11	0	11	0.00000
CAKSCM01 sp934444365	64352	S	11	0	11	0.00000
Clostridium_E jeddahense	64447	S	2	2	4	0.00000
Clostridium_E sp023401495	64451	S	2	1	3	0.00000
Clostridium_E sp002397665	64450	S	1	0	1	0.00000
Clostridium_E sporosphaeroides	64453	S	1	0	1	0.00000
CAKSST01 sp934489895	64359	S	9	0	9	0.00000
CANQPS01 sp947625785	64375	S	9	0	9	0.00000
Limousia pullorum	64738	S	6	0	6	0.00000
Limousia sp944380855	64739	S	3	0	3	0.00000
UBA8612 sp949297075	65471	S	8	0	8	0.00000
RUG11462 sp946493765	64811	S	5	0	5	0.00000
RUG11462 sp017390825	64806	S	2	0	2	0.00000
CANQSG01 sp949292695	64377	S	5	0	5	0.00000
JAEWYE01 sp023458755	64714	S	5	0	5	0.00000
CALWKP01 sp944380775	64367	S	2	0	2	0.00000
CALWKP01 sp944381295	64368	S	2	0	2	0.00000
RZYX01 sp009930155	64909	S	4	1	5	0.00000
RUG762 sp947581635	64880	S	1	0	1	0.00000
RUG762 sp029005175	64864	S	1	0	1	0.00000
JAUMXZ01 sp030528905	64734	S	2	0	2	0.00000
CAKSIH01 sp934462705	64353	S	2	0	2	0.00000
UMGS1487 sp900552225	65519	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	1	0	1	0.00000
SIG554 sp937884975	65104	S	1	0	1	0.00000
CAG-557 sp944380725	64331	S	1	0	1	0.00000
RGIG9287 sp947165155	64805	S	1	0	1	0.00000
DULI01 sp012840445	64482	S	1	0	1	0.00000
HGM12789 sp934667845	64675	S	1	0	1	0.00000
CAKSSR01 sp934489735	64358	S	1	0	1	0.00000
JAISRF01 sp031273775	64724	S	1	0	1	0.00000
Agathobaculum stercoravium	65636	S	39017	8992	48009	0.00136
Agathobaculum ammoniilyticum	65606	S	21010	3428	24438	0.00069
Agathobaculum sp900557315	65624	S	883	146	1029	0.00003
Agathobaculum intestinigallinarum	65611	S	466	95	561	0.00002
Agathobaculum merdavium	65613	S	425	82	507	0.00001
Agathobaculum butyriciproducens	65607	S	376	151	527	0.00001
Agathobaculum pullistercoris	65617	S	351	61	412	0.00001
Agathobaculum sp944380985	65630	S	333	16	349	0.00001
Agathobaculum merdigallinarum	65614	S	329	51	380	0.00001
Agathobaculum sp019421385	65619	S	179	71	250	0.00001
Agathobaculum sp900625105	65625	S	136	28	164	0.00000
Agathobaculum pullicola	65616	S	111	14	125	0.00000
Agathobaculum desmolans	65608	S	102	21	123	0.00000
Agathobaculum hominis	65610	S	84	26	110	0.00000
Agathobaculum intestinipullorum	65612	S	72	13	85	0.00000
Agathobaculum merdipullorum	65615	S	67	26	93	0.00000
Agathobaculum sp944380975	65629	S	48	17	65	0.00000
Agathobaculum faecihominis_A	65609	S	45	1	46	0.00000
Agathobaculum sp944384765	65634	S	44	2	46	0.00000
Agathobaculum sp900544475	65623	S	33	4	37	0.00000
Agathobaculum sp944384725	65632	S	20	6	26	0.00000
Agathobaculum sp019418305	65618	S	16	1	17	0.00000
Agathobaculum sp944384735	65633	S	13	0	13	0.00000
Agathobaculum sp944380945	65628	S	10	0	10	0.00000
Agathobaculum sp944384695	65631	S	10	1	11	0.00000
Agathobaculum sp022775115	65620	S	10	0	10	0.00000
Agathobaculum sp030524205	65621	S	10	0	10	0.00000
Agathobaculum sp944376955	65627	S	8	0	8	0.00000
Agathobaculum sp934504345	65626	S	7	0	7	0.00000
Agathobaculum sp030533295	65622	S	7	0	7	0.00000
Agathobaculum sp951230135	65635	S	2	0	2	0.00000
Butyricicoccus pullicaecorum	65639	S	6876	2078	8954	0.00025
Butyricicoccus sp004552245	65643	S	4999	501	5500	0.00016
Butyricicoccus sp944381965	65656	S	1429	70	1499	0.00004
Butyricicoccus sp959018045	65659	S	1241	127	1368	0.00004
Butyricicoccus sp018383195	65645	S	1044	502	1546	0.00004
Butyricicoccus sp900604335	65651	S	439	168	607	0.00002
Butyricicoccus sp900547195	65650	S	410	9	419	0.00001
Butyricicoccus sp031293105	65649	S	54	3	57	0.00000
Butyricicoccus pullicaecorum_B	65641	S	47	9	56	0.00000
Butyricicoccus avicola	65637	S	43	1	44	0.00000
Butyricicoccus sp944376065	65654	S	26	1	27	0.00000
Butyricicoccus pullicaecorum_A	65640	S	15	1	16	0.00000
Butyricicoccus sp904420185	65652	S	14	0	14	0.00000
Butyricicoccus pullicaecorum_C	65642	S	10	1	11	0.00000
Butyricicoccus sp910584935	65653	S	8	0	8	0.00000
Butyricicoccus sp944381005	65655	S	3	0	3	0.00000
Butyricicoccus sp029257685	65648	S	1	0	1	0.00000
Ventrousia excrementavium	65727	S	7483	198	7681	0.00022
Ventrousia sp944381055	65730	S	91	5	96	0.00000
Ventrousia sp934675045	65729	S	26	0	26	0.00000
Ventrousia sp947856675	65732	S	16	1	17	0.00000
Ventrousia sp905215125	65728	S	3	0	3	0.00000
Ventrousia sp947427035	65731	S	3	0	3	0.00000
Pseudobutyricicoccus sp003477405	65681	S	1186	469	1655	0.00005
Pseudobutyricicoccus sp016901775	65682	S	399	52	451	0.00001
Pseudobutyricicoccus sp938000015	65686	S	69	1	70	0.00000
Pseudobutyricicoccus lothianensis	65680	S	40	0	40	0.00000
Pseudobutyricicoccus sp019420045	65683	S	31	0	31	0.00000
Pseudobutyricicoccus sp910585875	65685	S	1	0	1	0.00000
CAKTWY01 sp934630445	65676	S	1371	7	1378	0.00004
Butyricicoccus_A porcorum	65661	S	393	95	488	0.00001
Butyricicoccus_A sp004555915	65663	S	370	81	451	0.00001
Butyricicoccus_A intestinisimiae	65660	S	25	1	26	0.00000
Butyricicoccus_A stercorigallinarum	65674	S	8	0	8	0.00000
Butyricicoccus_A sp030540435	65669	S	6	0	6	0.00000
Intestinibacillus massiliensis	65677	S	61	6	67	0.00000
Intestinibacillus massiliensis_A	65678	S	2	0	2	0.00000
UBA4644 sp900555855	65720	S	42	1	43	0.00000
UBA4644 sp017552495	65716	S	6	0	6	0.00000
UBA4644 sp002405755	65712	S	3	0	3	0.00000
UBA4644 sp017455565	65714	S	3	0	3	0.00000
UBA4644 sp900763355	65721	S	2	0	2	0.00000
UBA4644 sp029099685	65719	S	1	0	1	0.00000
QXXE01 sp009911355	65687	S	46	23	69	0.00000
RGIG1902 sp944375715	65698	S	20	0	20	0.00000
RGIG1902 sp947648385	65700	S	15	0	15	0.00000
RGIG1902 sp015068445	65692	S	4	0	4	0.00000
RGIG1902 sp934636325	65697	S	4	0	4	0.00000
RGIG1902 sp945947915	65699	S	3	0	3	0.00000
SIG471 sp905199135	65711	S	26	2	28	0.00000
UMGS1783 sp900555065	69441	S	35489	4500	39989	0.00113
UMGS1783 sp905209135	69442	S	2983	160	3143	0.00009
CAG-390 sp900753295	65782	S	6442	999	7441	0.00021
CAG-390 sp000437015	65767	S	15	1	16	0.00000
CAG-390 sp958414155	65786	S	3	0	3	0.00000
CAG-390 sp017632155	65777	S	2	0	2	0.00000
CAG-390 sp003523225	65769	S	1	0	1	0.00000
CAG-390 sp934402395	65785	S	1	0	1	0.00000
CAKTAA01 sp934526185	65856	S	3014	1063	4077	0.00012
CAKTAA01 sp019415985	65855	S	1315	385	1700	0.00005
UMGS1002 sp900547565	66267	S	1339	162	1501	0.00004
Avispirillum sp018370615	65743	S	1184	216	1400	0.00004
Avispirillum sp948466345	65751	S	81	56	137	0.00000
Avispirillum faecium	65733	S	10	0	10	0.00000
Avispirillum sp947627475	65748	S	10	0	10	0.00000
CAKSEI01 sp934446285	65843	S	451	38	489	0.00001
CAKSEI01 sp022791195	65841	S	158	2	160	0.00000
CAKSEI01 sp947625805	65845	S	7	0	7	0.00000
UMGS1696 sp900554225	66294	S	256	16	272	0.00001
UMGS1696 sp900763885	66296	S	219	7	226	0.00001
UMGS1696 sp017935805	66293	S	17	2	19	0.00000
UMGS1696 sp900753285	66295	S	16	1	17	0.00000
UMGS1696 sp017560565	66292	S	1	0	1	0.00000
UMGS1696 sp015065295	66279	S	1	0	1	0.00000
UMGS911 sp003343545	66375	S	447	53	500	0.00001
UMGS911 sp900546695	66377	S	30	1	31	0.00000
UMGS911 sp937934385	66380	S	13	1	14	0.00000
UMGS911 sp902462015	66378	S	9	0	9	0.00000
UMGS911 sp900545935	66376	S	6	0	6	0.00000
UMGS911 sp948467545	66381	S	4	0	4	0.00000
UMGS911 sp902491535	66379	S	1	0	1	0.00000
RGIG1993 sp944392615	65981	S	296	18	314	0.00001
RGIG1993 sp017395715	65975	S	30	1	31	0.00000
RGIG1993 sp944389045	65980	S	2	0	2	0.00000
CAG-272 sp944384585	65765	S	130	7	137	0.00000
CAG-272 sp900556615	65764	S	69	3	72	0.00000
CAG-272 sp000433515	65754	S	8	2	10	0.00000
UBA1740 sp905210485	66236	S	105	4	109	0.00000
UBA1740 sp017481225	66197	S	41	0	41	0.00000
UBA1740 sp004558975	66164	S	37	10	47	0.00000
UBA1740 sp934467435	66243	S	6	0	6	0.00000
SIG673 sp944381095	66120	S	118	8	126	0.00000
SIG673 sp944391815	66122	S	46	7	53	0.00000
SIG673 sp944381115	66121	S	14	0	14	0.00000
SIG673 sp944393415	66123	S	4	0	4	0.00000
UMGS1865 sp900555785	66336	S	102	19	121	0.00000
UMGS1865 sp944391805	66346	S	6	0	6	0.00000
UMGS1865 sp015063325	66307	S	1	0	1	0.00000
UMGS1865 sp900547725	66335	S	1	0	1	0.00000
UMGS902 sp900546635	66369	S	54	4	58	0.00000
UMGS902 sp958352145	66373	S	24	1	25	0.00000
UMGS902 sp958414825	66374	S	7	0	7	0.00000
UMGS902 sp900761025	66370	S	4	1	5	0.00000
UMGS902 sp017461475	66366	S	1	0	1	0.00000
QALR01 sp944381075	65972	S	67	0	67	0.00000
QALR01 sp900552255	65969	S	11	0	11	0.00000
QALR01 sp900542425	65968	S	8	0	8	0.00000
QALR01 sp017399025	65963	S	3	0	3	0.00000
QALR01 sp003150035	65961	S	2	0	2	0.00000
CAG-448 sp003150135	65788	S	30	10	40	0.00000
CAG-448 sp949286815	65824	S	18	2	20	0.00000
CAG-448 sp944381085	65822	S	9	2	11	0.00000
CAG-448 sp945929845	65823	S	6	0	6	0.00000
CAG-448 sp017462125	65806	S	3	1	4	0.00000
Flemingibacterium merdigallinarum	65900	S	21	0	21	0.00000
Flemingibacterium sp934477985	65910	S	20	0	20	0.00000
Flemingibacterium sp900546315	65907	S	2	0	2	0.00000
Firm-07 sp900770145	65896	S	14	0	14	0.00000
Firm-07 sp905187695	65897	S	13	1	14	0.00000
Firm-07 sp900548735	65895	S	2	0	2	0.00000
UMGS1312 sp900550625	66271	S	15	2	17	0.00000
UMGS1312 sp934446065	66272	S	1	0	1	0.00000
HGM12669 sp900761935	65916	S	14	0	14	0.00000
HGM12713 sp937894775	65953	S	13	19	32	0.00000
HGM12713 sp017504995	65941	S	1	0	1	0.00000
CAG-724 sp003524145	65825	S	7	1	8	0.00000
CAG-724 sp905202255	65828	S	5	0	5	0.00000
CAG-724 sp900551005	65827	S	1	0	1	0.00000
CAKSQF01 sp934486825	65851	S	10	1	11	0.00000
CAKSQF01 sp017451585	65847	S	2	0	2	0.00000
CAKSQF01 sp937895775	65852	S	1	0	1	0.00000
HGM12657 sp934447715	65915	S	11	0	11	0.00000
HGM12650 sp900761725	65913	S	10	1	11	0.00000
CAKRZE01 sp934432725	65840	S	9	0	9	0.00000
SUG1495 sp029219205	66143	S	8	0	8	0.00000
RGIG3925 sp017455975	66029	S	4	0	4	0.00000
RGIG3925 sp017558715	66031	S	2	0	2	0.00000
RGIG3925 sp017942005	66034	S	2	0	2	0.00000
RGIG3994 sp015064095	66037	S	8	0	8	0.00000
DTU064 sp001513385	65860	S	6	0	6	0.00000
CALWTV01 sp944384555	65859	S	5	0	5	0.00000
SIG701 sp017466375	66132	S	5	0	5	0.00000
SIG655 sp015064585	66110	S	2	0	2	0.00000
SIG655 sp015064925	66111	S	2	0	2	0.00000
RUG11130 sp022800625	66080	S	2	0	2	0.00000
RUG11130 sp017481265	66075	S	1	0	1	0.00000
RUG11130 sp017545225	66079	S	1	0	1	0.00000
UBA1248 sp017619885	66154	S	1	2	3	0.00000
CAG-841 sp000437375	65830	S	1	0	1	0.00000
RUG14199 sp947632135	66097	S	1	0	1	0.00000
RGIG8775 sp017455945	66068	S	1	0	1	0.00000
JAAYQM01 sp012519315	65954	S	1	0	1	0.00000
JAAZGC01 sp012800735	65957	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	2848	532	3380	0.00010
UBA644 sp934454405	69406	S	16	0	16	0.00000
UBA644 sp002299265	69403	S	5	0	5	0.00000
UBA644 sp900547165	69405	S	3	0	3	0.00000
CALXAO01 sp944386295	69377	S	1795	288	2083	0.00006
HGM12619 sp017621705	69390	S	31	0	31	0.00000
HGM12619 sp959604355	69395	S	3	0	3	0.00000
HGM12619 sp015067305	69383	S	1	0	1	0.00000
Geddesella sp934501435	69381	S	5	0	5	0.00000
Geddesella stercoravicola	69382	S	5	0	5	0.00000
Geddesella sp934481505	69379	S	3	0	3	0.00000
QAKR01 sp003343705	69396	S	8	0	8	0.00000
QAKR01 sp944382895	69397	S	4	0	4	0.00000
CALXAN01 sp944386305	69376	S	3	0	3	0.00000
RGIG995 sp017623595	69400	S	3	0	3	0.00000
Galloscillospira_B excrementipullorum	66482	S	1751	242	1993	0.00006
Galloscillospira_B sp902474785	66485	S	377	7	384	0.00001
Galloscillospira_B sp944376235	66486	S	97	13	110	0.00000
Galloscillospira_B sp017427525	66484	S	1	0	1	0.00000
Feifania hominis	66481	S	8	0	8	0.00000
RGIG6165 sp017517965	66489	S	8	0	8	0.00000
CAJFTX01 sp904420075	66480	S	5	0	5	0.00000
UMGS1052 sp900548115	66449	S	209	8	217	0.00001
