name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp019416265	60783	S	60	22	82	0.00001
Blautia_A sp003477525	60773	S	48	394	442	0.00003
Blautia_A sp934364795	60831	S	47	24	71	0.00000
Blautia_A sp900541345	60812	S	41	105	146	0.00001
Blautia_A sp900066355	60808	S	41	507	548	0.00004
Blautia_A sp934394595	60838	S	27	18	45	0.00000
Blautia_A sp934424005	60842	S	24	54	78	0.00001
Blautia_A sp003474435	60772	S	24	223	247	0.00002
Blautia_A sp900548245	60815	S	22	250	272	0.00002
Blautia_A avistercoris	60750	S	21	29	50	0.00000
Blautia_A intestinalis	60762	S	19	203	222	0.00001
Blautia_A sp900764225	60823	S	12	45	57	0.00000
Blautia_A sp000436615	60770	S	11	97	108	0.00001
Blautia_A sp937900135	60848	S	11	6	17	0.00000
Blautia_A sp934358405	60829	S	10	5	15	0.00000
Blautia_A sp900551715	60819	S	8	4	12	0.00000
Blautia_A sp900547615	60814	S	8	26	34	0.00000
Blautia_A sp938028845	60849	S	7	25	32	0.00000
Blautia_A excrementipullorum	60754	S	6	16	22	0.00000
Blautia_A sp934426285	60844	S	5	5	10	0.00000
Blautia_A sp900549015	60816	S	4	17	21	0.00000
Blautia_A sp018918125	60781	S	4	3	7	0.00000
Blautia_A sp021772055	60788	S	4	6	10	0.00000
Blautia_A sp958367245	60862	S	3	3	6	0.00000
Blautia_A sp900553515	60820	S	3	8	11	0.00000
Blautia_A sp900120195	60809	S	3	27	30	0.00000
Blautia_A sp028722515	60793	S	3	4	7	0.00000
Blautia_A sp029257805	60796	S	2	0	2	0.00000
Blautia_A sp934378195	60836	S	2	0	2	0.00000
Blautia_A sp030527765	60802	S	2	0	2	0.00000
Blautia_A sp900551465	60818	S	2	3	5	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp934371915	60833	S	1	1	2	0.00000
Blautia_A sp934373235	60835	S	1	0	1	0.00000
Blautia_A schinkii	60768	S	1	2	3	0.00000
Blautia_A sp030536995	60804	S	1	1	2	0.00000
Agathobacter rectalis	60475	S	17379	367757	385136	0.02509
Agathobacter sp900317585	60498	S	2902	41799	44701	0.00291
Agathobacter sp900546625	60500	S	402	4975	5377	0.00035
Agathobacter faecis	60474	S	357	3674	4031	0.00026
Agathobacter sp905209075	60505	S	196	311	507	0.00003
Agathobacter sp934365945	60511	S	170	1616	1786	0.00012
Agathobacter sp000434275	60477	S	109	2085	2194	0.00014
Agathobacter sp900543445	60499	S	64	251	315	0.00002
Agathobacter sp900550545	60503	S	25	435	460	0.00003
Agathobacter sp022769125	60490	S	2	1	3	0.00000
Agathobacter sp022775045	60492	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	22635	421302	443937	0.02892
Roseburia inulinivorans	63058	S	8243	141224	149467	0.00974
Roseburia hominis	63055	S	6612	66074	72686	0.00474
Roseburia sp019411365	63068	S	2277	31978	34255	0.00223
Roseburia rectibacter	63059	S	2089	9246	11335	0.00074
Roseburia sp900542495	63076	S	573	1961	2534	0.00017
Roseburia sp003483745	63061	S	479	929	1408	0.00009
Roseburia sp902781225	63081	S	470	1120	1590	0.00010
Roseburia sp934317215	63089	S	304	450	754	0.00005
Roseburia sp900550935	63078	S	138	191	329	0.00002
Roseburia sp019421345	63069	S	18	15	33	0.00000
Roseburia sp934292805	63086	S	8	1	9	0.00000
Roseburia sp021770785	63071	S	7	26	33	0.00000
Roseburia sp934358955	63091	S	3	2	5	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	83854	408511	492365	0.03208
Mediterraneibacter faecis	62380	S	13389	151609	164998	0.01075
Mediterraneibacter sp934309345	62409	S	917	4131	5048	0.00033
Mediterraneibacter sp900541505	62402	S	426	1386	1812	0.00012
Mediterraneibacter lactaris	62388	S	361	3349	3710	0.00024
Mediterraneibacter sp900120155	62401	S	244	722	966	0.00006
Mediterraneibacter sp934309415	62410	S	150	124	274	0.00002
Mediterraneibacter massiliensis	62389	S	66	104	170	0.00001
Mediterraneibacter intestinigallinarum	62386	S	42	302	344	0.00002
Mediterraneibacter norfolkensis	62393	S	40	912	952	0.00006
Mediterraneibacter sp900553885	62403	S	23	140	163	0.00001
Mediterraneibacter sp019420405	62400	S	21	9	30	0.00000
Mediterraneibacter sp900752395	62404	S	11	4	15	0.00000
Mediterraneibacter norwichensis	62394	S	11	111	122	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	10	57	67	0.00000
Mediterraneibacter sp900761655	62405	S	9	7	16	0.00000
Mediterraneibacter turbiniformis	62436	S	7	38	45	0.00000
Mediterraneibacter vanvlietii	62437	S	5	28	33	0.00000
Mediterraneibacter sp944375755	62412	S	3	14	17	0.00000
Mediterraneibacter stercoravium	62430	S	2	6	8	0.00000
Mediterraneibacter avicola	62369	S	1	5	6	0.00000
Mediterraneibacter surreyensis	62433	S	1	11	12	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	3	4	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	13	14	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	6	7	0.00000
Mediterraneibacter pullicola	62396	S	1	4	5	0.00000
Mediterraneibacter guildfordensis	62383	S	1	8	9	0.00000
CAG-194 sp000432915	61067	S	33026	76881	109907	0.00716
CAG-194 sp018917935	61074	S	169	288	457	0.00003
CAG-194 sp002441865	61068	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	44635	464369	509004	0.03316
Fusicatenibacter sp902493585	61885	S	994	967	1961	0.00013
Fusicatenibacter sp900772675	61884	S	956	1486	2442	0.00016
Fusicatenibacter sp900543115	61883	S	3	6	9	0.00000
Acetatifactor acetigignens	60287	S	16535	192940	209475	0.01365
Acetatifactor sp934436245	60406	S	66	131	197	0.00001
Acetatifactor sp900755865	60360	S	55	22	77	0.00001
Acetatifactor sp900772845	60364	S	41	113	154	0.00001
Acetatifactor sp003447295	60297	S	41	278	319	0.00002
Acetatifactor intestinalis	60289	S	26	183	209	0.00001
Acetatifactor sp945929965	60416	S	20	150	170	0.00001
Acetatifactor sp934394515	60399	S	17	70	87	0.00001
Acetatifactor sp934436435	60407	S	12	24	36	0.00000
Acetatifactor sp017624175	60329	S	10	3	13	0.00000
Acetatifactor sp900554205	60359	S	9	36	45	0.00000
Acetatifactor sp934394815	60401	S	9	22	31	0.00000
Acetatifactor sp017473665	60316	S	8	2	10	0.00000
Acetatifactor sp002431915	60295	S	5	2	7	0.00000
Acetatifactor sp934426825	60404	S	4	0	4	0.00000
Acetatifactor sp900760705	60361	S	4	4	8	0.00000
Acetatifactor sp900771995	60363	S	3	6	9	0.00000
Acetatifactor sp934394665	60400	S	2	7	9	0.00000
Acetatifactor sp944381545	60408	S	1	1	2	0.00000
Acetatifactor stercoripullorum	60469	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	8602	78244	86846	0.00566
Anthropogastromicrobium sp958446555	60645	S	886	2247	3133	0.00020
Anthropogastromicrobium sp934292725	60643	S	749	2671	3420	0.00022
Anthropogastromicrobium sp900315495	60641	S	5	3	8	0.00000
Dorea_A longicatena	61531	S	9070	84124	93194	0.00607
Dorea_A amylophila	61529	S	2248	46236	48484	0.00316
Dorea_A sp019421265	61533	S	668	18745	19413	0.00126
Dorea_A sp900550865	61535	S	100	199	299	0.00002
Dorea_A sp934295165	61537	S	73	116	189	0.00001
Dorea_A sp934309195	61538	S	56	173	229	0.00001
Dorea_A sp934294775	61536	S	29	24	53	0.00000
Dorea_A contorta_A	61530	S	21	79	100	0.00001
Anaerobutyricum hallii	60558	S	20592	95995	116587	0.00760
Anaerobutyricum soehngenii	60559	S	2221	16615	18836	0.00123
Anaerobutyricum sp934307085	60579	S	162	164	326	0.00002
Anaerobutyricum sp934317185	60580	S	10	7	17	0.00000
Anaerobutyricum stercoris	60586	S	2	2	4	0.00000
Eubacterium_F sp900539115	61631	S	3258	32002	35260	0.00230
Eubacterium_F sp003491505	61613	S	373	3535	3908	0.00025
Eubacterium_F sp002431395	61609	S	151	581	732	0.00005
Eubacterium_F sp934316845	61645	S	126	1001	1127	0.00007
Eubacterium_F sp000434115	61606	S	123	1965	2088	0.00014
Eubacterium_F sp905212635	61632	S	102	1186	1288	0.00008
Eubacterium_F sp002435545	61610	S	54	368	422	0.00003
Eubacterium_F sp000433735	61605	S	3	1	4	0.00000
Eubacterium_F sp021770615	61620	S	2	7	9	0.00000
Eubacterium_F sp022767895	61623	S	1	0	1	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	4077	39571	43648	0.00284
Anaerostipes sp905215045	60638	S	407	6367	6774	0.00044
Anaerostipes sp019420275	60630	S	372	151	523	0.00003
Anaerostipes sp019423795	60631	S	249	3975	4224	0.00028
Anaerostipes faecalis	60624	S	185	520	705	0.00005
Anaerostipes caccae	60622	S	147	512	659	0.00004
Anaerostipes sp900066705	60635	S	99	708	807	0.00005
Anaerostipes sp900756035	60636	S	83	414	497	0.00003
Anaerostipes amylophilus	60619	S	57	413	470	0.00003
Anaerostipes hominis	60626	S	38	46	84	0.00001
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Blautia sp000432195	60727	S	4310	25417	29727	0.00194
Blautia celeris	60716	S	2596	4913	7509	0.00049
Blautia sp900539145	60732	S	1937	13101	15038	0.00098
Blautia sp900120295	60731	S	781	4763	5544	0.00036
Blautia sp902476765	60738	S	633	771	1404	0.00009
Blautia sp900541955	60733	S	355	1782	2137	0.00014
Blautia sp900753905	60737	S	251	635	886	0.00006
Blautia sp022717655	60728	S	118	325	443	0.00003
Blautia hansenii	60718	S	103	1159	1262	0.00008
Blautia sp900555025	60735	S	79	382	461	0.00003
Blautia merdavium	60720	S	63	187	250	0.00002
Blautia argi	60714	S	51	236	287	0.00002
Blautia sp958352855	60743	S	45	46	91	0.00001
Blautia coccoides	60717	S	32	70	102	0.00001
Blautia merdipullorum	60722	S	13	62	75	0.00000
Blautia sp900547685	60734	S	10	37	47	0.00000
Blautia sp947654165	60741	S	9	45	54	0.00000
Blautia pullicola	60725	S	5	7	12	0.00000
Blautia pseudococcoides	60724	S	5	8	13	0.00000
Blautia avicola	60715	S	3	8	11	0.00000
Blautia pullistercoris	60726	S	2	10	12	0.00000
Blautia stercoris	60747	S	2	15	17	0.00000
Blautia sp900556555	60736	S	1	2	3	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Scybalocola sp900557175	63259	S	26603	5153	31756	0.00207
Scybalocola sp902489925	63260	S	295	113	408	0.00003
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
Lachnospira eligens	62186	S	6764	38857	45621	0.00297
Lachnospira pectinoschiza_A	62191	S	6635	26208	32843	0.00214
Lachnospira eligens_A	62187	S	995	11486	12481	0.00081
Lachnospira hominis	62188	S	170	824	994	0.00006
Lachnospira sp003537285	62199	S	17	111	128	0.00001
Lachnospira sp934343805	62216	S	14	19	33	0.00000
Lachnospira sp030537195	62206	S	13	4	17	0.00000
Lachnospira sp900547255	62208	S	9	7	16	0.00000
Lachnospira sp900545725	62207	S	7	5	12	0.00000
Lachnospira sp934358235	62217	S	6	0	6	0.00000
Lachnospira sp019424245	62202	S	6	18	24	0.00000
Lachnospira sp000436475	62193	S	4	2	6	0.00000
Lachnospira sp003451515	62198	S	3	14	17	0.00000
Lachnospira sp900552795	62210	S	3	6	9	0.00000
Lachnospira sp030536855	62205	S	2	1	3	0.00000
Lachnospira sp000437735	62195	S	1	3	4	0.00000
Lachnospira sp945939115	62222	S	1	0	1	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Enterocloster sp900541315	61586	S	4826	37630	42456	0.00277
Enterocloster aldenensis	61569	S	2257	5584	7841	0.00051
Enterocloster sp001517625	61583	S	1559	5748	7307	0.00048
Enterocloster citroniae	61572	S	1331	2874	4205	0.00027
Enterocloster sp005845215	61584	S	975	4060	5035	0.00033
Enterocloster lavalensis	61578	S	412	1396	1808	0.00012
Enterocloster bolteae	61571	S	378	1799	2177	0.00014
Enterocloster excrementipullorum	61576	S	268	341	609	0.00004
Enterocloster sp900543885	61587	S	55	134	189	0.00001
Enterocloster sp900753815	61592	S	52	225	277	0.00002
Enterocloster sp000431375	61581	S	47	369	416	0.00003
Enterocloster sp001304855	61582	S	41	10	51	0.00000
Enterocloster excrementigallinarum	61575	S	36	39	75	0.00000
Enterocloster asparagiformis	61570	S	22	69	91	0.00001
Enterocloster sp900549235	61588	S	17	9	26	0.00000
Enterocloster pacaense	61579	S	15	36	51	0.00000
Enterocloster clostridioformis	61573	S	10	64	74	0.00000
Enterocloster sp900555905	61591	S	10	7	17	0.00000
Enterocloster clostridioformis_A	61574	S	7	27	34	0.00000
Enterocloster faecavium	61577	S	6	3	9	0.00000
Enterocloster sp958441075	61600	S	5	3	8	0.00000
Enterocloster porci	61580	S	4	17	21	0.00000
Enterocloster sp900555045	61590	S	3	0	3	0.00000
Enterocloster sp902464595	61595	S	3	1	4	0.00000
Enterocloster sp944384065	61599	S	2	4	6	0.00000
UMGS1370 sp900542035	63825	S	10826	16350	27176	0.00177
UMGS1370 sp900551135	63826	S	89	417	506	0.00003
UMGS1370 sp904395885	63827	S	43	14	57	0.00000
UMGS1370 sp905215625	63828	S	33	142	175	0.00001
UMGS1370 sp938036545	63831	S	20	33	53	0.00000
UMGS1370 sp021772025	63824	S	13	47	60	0.00000
UMGS1370 sp944376125	63832	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	7006	56518	63524	0.00414
Alitiscatomonas sp900066785	60541	S	1004	8794	9798	0.00064
Alitiscatomonas sp900066535	60540	S	711	10335	11046	0.00072
Alitiscatomonas sp905215775	60546	S	127	102	229	0.00001
Alitiscatomonas sp900066055	60539	S	73	743	816	0.00005
Alitiscatomonas sp900541255	60542	S	40	130	170	0.00001
Alitiscatomonas sp021770825	60536	S	26	52	78	0.00001
Alitiscatomonas sp902496665	60545	S	15	42	57	0.00000
Alitiscatomonas sp900556965	60543	S	8	6	14	0.00000
Alitiscatomonas sp934370915	60550	S	7	21	28	0.00000
Coprococcus_A catus	61519	S	10962	92431	103393	0.00674
Coprococcus_A catus_A	61520	S	238	1576	1814	0.00012
Otoolea fessa	62712	S	12073	115569	127642	0.00832
Otoolea saccharolyticum_A	62714	S	3217	28751	31968	0.00208
Otoolea symbiosa	62727	S	574	736	1310	0.00009
Otoolea symbiosa_A	62728	S	326	372	698	0.00005
Otoolea sp000435655	62715	S	25	77	102	0.00001
Otoolea sp019423835	62719	S	3	1	4	0.00000
Otoolea sp900547735	62721	S	2	1	3	0.00000
Otoolea transplantifaecalis	62729	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	10535	73618	84153	0.00548
Hominiventricola sp018223365	61936	S	82	462	544	0.00004
Hominiventricola sp003480725	61931	S	27	251	278	0.00002
Hominiventricola sp018376135	61937	S	1	0	1	0.00000
Hominiventricola sp910579225	61946	S	1	1	2	0.00000
Hominiventricola sp009774145	61933	S	1	5	6	0.00000
Gallintestinimicrobium propionicum	61891	S	12519	130558	143077	0.00932
Gallintestinimicrobium sp900550285	61899	S	6	2	8	0.00000
Gallintestinimicrobium pullicola	61892	S	5	1	6	0.00000
Gallintestinimicrobium sp900539715	61898	S	2	2	4	0.00000
Gallintestinimicrobium sp902476265	61900	S	1	0	1	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	1	2	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	1	2	0.00000
Gallintestinimicrobium sp030524455	61896	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	2329	18367	20696	0.00135
Brotaphodocola sp900538475	60901	S	1714	6353	8067	0.00053
Brotaphodocola sp003481825	60883	S	407	2519	2926	0.00019
Brotaphodocola sp004554205	60887	S	307	1387	1694	0.00011
Brotaphodocola sp003506385	60884	S	196	2401	2597	0.00017
Brotaphodocola sp900540335	60902	S	99	157	256	0.00002
Brotaphodocola sp003480315	60882	S	66	440	506	0.00003
Brotaphodocola sp910586255	60909	S	23	33	56	0.00000
Brotaphodocola sp030825115	60900	S	17	11	28	0.00000
Brotaphodocola sp900770535	60903	S	16	21	37	0.00000
Brotaphodocola catenula	60879	S	3	19	22	0.00000
Brotaphodocola sp003669055	60886	S	2	5	7	0.00000
Brotaphodocola sp934394615	60912	S	1	0	1	0.00000
Brotaphodocola sp030536555	60899	S	1	0	1	0.00000
JAGZHZ01 sp018366495	62019	S	6305	7352	13657	0.00089
JAGZHZ01 sp030526005	62021	S	8	5	13	0.00000
JAGZHZ01 sp944376425	62022	S	8	1	9	0.00000
Eubacterium_G ventriosum	61705	S	4604	28250	32854	0.00214
Eubacterium_G sp900548465	61682	S	387	1698	2085	0.00014
Eubacterium_G sp030844625	61681	S	285	1391	1676	0.00011
Eubacterium_G sp000434315	61671	S	160	887	1047	0.00007
Eubacterium_G sp900550135	61683	S	77	178	255	0.00002
Eubacterium_G sp900764695	61684	S	52	207	259	0.00002
Eubacterium_G segne	61670	S	42	112	154	0.00001
Eubacterium_G sp948759685	61704	S	28	1204	1232	0.00008
Eubacterium_G sp944382505	61695	S	14	4	18	0.00000
Eubacterium_G sp904420085	61689	S	10	20	30	0.00000
Eubacterium_G sp937958975	61694	S	6	2	8	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp910574895	61691	S	1	12	13	0.00000
Bariatricus comes_A	60678	S	1466	18134	19600	0.00128
Bariatricus comes	60677	S	69	968	1037	0.00007
Bariatricus massiliensis	60680	S	64	166	230	0.00001
Bariatricus sp905216215	60685	S	33	161	194	0.00001
Bariatricus sp934320645	60687	S	14	75	89	0.00001
Bariatricus sp004560705	60681	S	1	1	2	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	7661	39095	46756	0.00305
Lachnoclostridium_B sp019423745	62174	S	71	154	225	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	19	43	62	0.00000
Lachnoclostridium_B sp910589275	62181	S	13	17	30	0.00000
Lachnoclostridium_B sp948468495	62183	S	5	14	19	0.00000
Lachnoclostridium_B acetigenes	62168	S	4	40	44	0.00000
Lachnoclostridium_B sp949742505	62184	S	2	2	4	0.00000
UBA11774 sp003507655	63357	S	7556	6754	14310	0.00093
Frisingicoccus sp900549105	61870	S	5714	24361	30075	0.00196
Frisingicoccus sp902471845	61873	S	27	83	110	0.00001
Frisingicoccus sp958426095	61876	S	20	47	67	0.00000
Frisingicoccus sp958405355	61875	S	10	16	26	0.00000
Frisingicoccus sp900753685	61871	S	5	7	12	0.00000
Frisingicoccus sp902489645	61874	S	1	0	1	0.00000
Dorea formicigenerans	61527	S	4435	42770	47205	0.00308
Dorea sp934307335	61528	S	28	29	57	0.00000
UBA9414 sp018365895	63820	S	1122	8094	9216	0.00060
UBA9414 sp003458885	63818	S	69	567	636	0.00004
Muricomes contortus_B	62545	S	1127	6943	8070	0.00053
Muricomes oroticus	62550	S	229	183	412	0.00003
Muricomes sp000509105	62551	S	160	634	794	0.00005
Muricomes fissicatena_A	62548	S	30	8	38	0.00000
Muricomes sp001517425	62552	S	8	6	14	0.00000
Muricomes faecalis	62547	S	1	3	4	0.00000
Limivivens faecihominis	62309	S	1089	8175	9264	0.00060
Limivivens sp900066135	62313	S	574	3361	3935	0.00026
Limivivens sp905214955	62314	S	59	54	113	0.00001
Limivivens sp934393555	62315	S	32	45	77	0.00001
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Limivivens merdigallinarum	62311	S	1	1	2	0.00000
Egerieimonas sp900552095	61548	S	2792	577	3369	0.00022
Egerieimonas intestinavium	61547	S	2	0	2	0.00000
Faecalimonas umbilicata	61851	S	1498	3299	4797	0.00031
Faecalimonas phoceensis	61832	S	280	3558	3838	0.00025
Faecalimonas sp900551895	61845	S	93	96	189	0.00001
Faecalimonas sp900556835	61847	S	15	47	62	0.00000
Faecalimonas sp900546325	61843	S	14	26	40	0.00000
Faecalimonas sp900550235	61844	S	14	23	37	0.00000
Faecalimonas sp026169575	61839	S	6	3	9	0.00000
Faecalimonas sp937896665	61848	S	4	2	6	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp029983955	61841	S	2	4	6	0.00000
Dorea_D sp000433535	61541	S	822	2317	3139	0.00020
Dorea_D sp900543415	61544	S	12	33	45	0.00000
Dorea_D hominis	61540	S	2	10	12	0.00000
Ruminococcus_B gnavus	63149	S	1555	20375	21930	0.00143
Ruminococcus_B sp900544395	63151	S	7	14	21	0.00000
Ruminococcus_B sp949290175	63152	S	3	0	3	0.00000
Ruminococcus_B intestinipullorum	63150	S	2	2	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1392	1102	2494	0.00016
Schaedlerella hominis	63237	S	151	1255	1406	0.00009
Schaedlerella sp905203555	63245	S	62	181	243	0.00002
Schaedlerella agrestimuris	63234	S	39	143	182	0.00001
Schaedlerella sp900765975	63244	S	6	17	23	0.00000
Schaedlerella sp002320245	63239	S	3	3	6	0.00000
Schaedlerella sp934435195	63250	S	3	2	5	0.00000
Schaedlerella sp000403295	63238	S	1	4	5	0.00000
Schaedlerella sp947564305	63252	S	1	4	5	0.00000
Butyribacter sp003529475	60929	S	1476	7612	9088	0.00059
Butyribacter sp902795705	60943	S	40	6	46	0.00000
Butyribacter sp934320845	60954	S	21	18	39	0.00000
Butyribacter sp934317005	60953	S	3	2	5	0.00000
Butyribacter sp022766515	60939	S	2	0	2	0.00000
Eisenbergiella porci	61556	S	581	2181	2762	0.00018
Eisenbergiella tayi	61567	S	516	1450	1966	0.00013
Eisenbergiella sp900555195	61561	S	251	243	494	0.00003
Eisenbergiella sp003478085	61558	S	67	241	308	0.00002
Eisenbergiella merdipullorum	61555	S	15	19	34	0.00000
Eisenbergiella pullistercoris	61557	S	14	26	40	0.00000
Eisenbergiella intestinigallinarum	61552	S	8	27	35	0.00000
Eisenbergiella sp021770245	61559	S	3	6	9	0.00000
Eisenbergiella intestinipullorum	61553	S	1	1	2	0.00000
Eisenbergiella stercoravium	61565	S	1	1	2	0.00000
Laedolimicola faecalis	62268	S	533	2081	2614	0.00017
Laedolimicola sp002160825	62271	S	243	629	872	0.00006
Laedolimicola merdipullorum	62270	S	24	17	41	0.00000
Laedolimicola sp900553635	62276	S	24	47	71	0.00000
Laedolimicola hominis	62269	S	21	200	221	0.00001
Laedolimicola ammoniilytica	62267	S	6	69	75	0.00000
Laedolimicola sp944383645	62289	S	5	5	10	0.00000
Laedolimicola sp944378225	62288	S	2	2	4	0.00000
Scatomonas hejianensis	63229	S	1020	1659	2679	0.00017
Scatomonas merdavium	63230	S	62	48	110	0.00001
Scatomonas pullistercoris	63232	S	9	9	18	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1084	7670	8754	0.00057
Extibacter sp017566055	61826	S	396	1835	2231	0.00015
Extibacter hylemonae	61823	S	72	18	90	0.00001
Extibacter muris	61824	S	1	1	2	0.00000
Catenibacillus scindens	61369	S	758	2462	3220	0.00021
Catenibacillus sp900553975	61371	S	49	11	60	0.00000
Catenibacillus sp018369015	61370	S	2	0	2	0.00000
Oliverpabstia tarda	62674	S	730	7373	8103	0.00053
Oliverpabstia faecicola	62664	S	30	167	197	0.00001
Oliverpabstia sp004556655	62668	S	22	82	104	0.00001
Oliverpabstia sp000432335	62666	S	6	9	15	0.00000
Oliverpabstia sp002361775	62667	S	5	9	14	0.00000
Oliverpabstia intestinalis	62665	S	4	17	21	0.00000
Oliverpabstia sp022764165	62672	S	4	17	21	0.00000
Oliverpabstia sp009929525	62670	S	2	4	6	0.00000
Dorea_B phocaeensis	61539	S	656	3350	4006	0.00026
Eubacterium_Q sp937872845	61811	S	651	9260	9911	0.00065
Pullilachnospira_A gallistercoris	62857	S	438	455	893	0.00006
Pullilachnospira_A sp949286525	62859	S	108	82	190	0.00001
Pseudolachnospira sp022867805	62853	S	565	477	1042	0.00007
Pseudolachnospira avium	62852	S	71	9	80	0.00001
Roseburia_D sp900771955	63146	S	608	2134	2742	0.00018
Roseburia_D sp002299665	63145	S	5	10	15	0.00000
Lactonifactor sp009677585	62266	S	243	1021	1264	0.00008
JAGTTR01 sp018223385	62015	S	314	601	915	0.00006
JAGTTR01 sp944381745	62017	S	150	40	190	0.00001
JAGTTR01 sp944384015	62018	S	90	8	98	0.00001
Eubacterium_I sp902475415	61725	S	467	2137	2604	0.00017
Eubacterium_I ramulus	61706	S	39	264	303	0.00002
Eubacterium_I sp900546495	61724	S	18	28	46	0.00000
Eubacterium_I ramulus_A	61707	S	13	73	86	0.00001
Eubacterium_I sp022781925	61723	S	5	0	5	0.00000
Eubacterium_I sp946491665	61730	S	4	4	8	0.00000
Eubacterium_I sp934317205	61727	S	4	2	6	0.00000
Hungatella hathewayi	61960	S	329	1454	1783	0.00012
Hungatella effluvii	61959	S	58	17	75	0.00000
Hungatella sp959018155	61961	S	1	0	1	0.00000
JAUUSJ01 sp030841965	62073	S	480	911	1391	0.00009
Muricoprocola shaoxingensis	62556	S	406	1755	2161	0.00014
Muricoprocola sp900544685	62557	S	4	3	7	0.00000
Muricoprocola sp934373455	62558	S	1	0	1	0.00000
Choladousia sp902363665	61415	S	237	1356	1593	0.00010
Choladousia intestinipullorum	61384	S	96	22	118	0.00001
Choladousia sp029225065	61409	S	56	13	69	0.00000
Choladousia sp902363135	61414	S	14	84	98	0.00001
