name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp958405355	61875	S	26	1	27	0.00000
Frisingicoccus sp900753685	61871	S	2	1	3	0.00000
Sellimonas catena	63267	S	264	1447	1711	0.00006
Sellimonas sp904393575	63269	S	3	3	6	0.00000
Pararoseburia sp934352055	62739	S	240	132	372	0.00001
Pararoseburia sp900546435	62738	S	19	37	56	0.00000
Pararoseburia lenta	62735	S	1	1	2	0.00000
Jutongia huaianensis	62080	S	103	120	223	0.00001
Jutongia sp900759665	62083	S	35	10	45	0.00000
Jutongia sp934351255	62087	S	32	4	36	0.00000
Jutongia sp003524945	62081	S	19	44	63	0.00000
Jutongia sp934339135	62086	S	16	2	18	0.00000
Jutongia sp958444395	62089	S	3	0	3	0.00000
Jutongia sp934338765	62085	S	1	0	1	0.00000
UBA933 sp958425285	63810	S	172	535	707	0.00002
Muricomes sp000509105	62551	S	26	88	114	0.00000
Muricomes contortus_B	62545	S	23	110	133	0.00000
Muricomes faecalis	62547	S	5	10	15	0.00000
Muricomes intestini	62549	S	1	4	5	0.00000
Muricomes oroticus	62550	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	140	195	335	0.00001
TWA4 sp902496125	63356	S	121	27	148	0.00001
TWA4 sp022781515	63353	S	12	0	12	0.00000
Robinsoniella sp900539655	63052	S	132	81	213	0.00001
Clostridium_AP sp000509125	61489	S	54	117	171	0.00001
Clostridium_AP scindens	61488	S	10	37	47	0.00000
Hungatella hathewayi	61960	S	103	302	405	0.00001
Hungatella effluvii	61959	S	2	0	2	0.00000
Brotonthovivens sp900557275	60922	S	109	53	162	0.00001
Brotonthovivens ammoniilytica	60919	S	2	6	8	0.00000
CAG-632 sp900539185	61165	S	87	36	123	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	81	317	398	0.00001
UBA9414 sp018365895	63820	S	1	3	4	0.00000
Diplocloster agilis	61525	S	43	36	79	0.00000
Diplocloster modestus	61526	S	21	24	45	0.00000
Lachnoclostridium sp023457255	62152	S	68	21	89	0.00000
CAG-510 sp000434615	61102	S	30	41	71	0.00000
CAG-510 sp945919075	61115	S	3	1	4	0.00000
CAG-510 sp947632555	61119	S	1	0	1	0.00000
CAG-510 sp900550475	61110	S	1	0	1	0.00000
Velocimicrobium ethanolgignens	63868	S	57	96	153	0.00001
UMGS2037 sp900557385	63834	S	55	87	142	0.00000
UMGS2037 sp934371505	63835	S	1	0	1	0.00000
Sporofaciens sp009774295	63275	S	33	157	190	0.00001
Sporofaciens sp910574715	63277	S	21	119	140	0.00000
Moryella indoligenes	62532	S	30	72	102	0.00000
Moryella sp916439095	62542	S	4	22	26	0.00000
Ruminococcus_B gnavus	63149	S	32	265	297	0.00001
Ruminococcus_B sp900544395	63151	S	17	21	38	0.00000
CAG-882 sp934343915	61243	S	21	2	23	0.00000
CAG-882 sp958446835	61247	S	17	10	27	0.00000
CAG-882 sp003486385	61240	S	2	1	3	0.00000
CAG-882 sp900545175	61241	S	2	0	2	0.00000
CAG-882 sp934351925	61244	S	1	0	1	0.00000
CAG-882 sp945836135	61245	S	1	0	1	0.00000
CABSEG01 sp902476645	61066	S	47	44	91	0.00000
CAG-791 sp902781655	61220	S	36	44	80	0.00000
Roseburia_A sp934359535	63107	S	36	12	48	0.00000
Merdimonas sp900553355	62445	S	34	27	61	0.00000
UBA7109 sp937950565	63801	S	33	15	48	0.00000
CAJJNI01 sp905193085	61248	S	33	11	44	0.00000
CAKRJP01 sp934351835	61259	S	31	21	52	0.00000
Petralouisia sp001940225	62749	S	24	14	38	0.00000
Petralouisia sp000403845	62748	S	2	4	6	0.00000
Petralouisia sp012519695	62753	S	2	1	3	0.00000
Butyrivibrio sp017940685	61022	S	25	11	36	0.00000
Butyrivibrio sp017470505	61014	S	1	0	1	0.00000
Extibacter hylemonae	61823	S	23	3	26	0.00000
Extibacter sp017566055	61826	S	2	5	7	0.00000
COE1 sp001916965	61292	S	17	18	35	0.00000
COE1 sp900753305	61320	S	6	9	15	0.00000
COE1 sp945864145	61331	S	2	1	3	0.00000
Butyrivibrio_A crossotus	61053	S	21	67	88	0.00000
Butyrivibrio_A sp945928575	61063	S	1	0	1	0.00000
JAGZHZ01 sp022788205	62020	S	20	1	21	0.00000
SFDP01 sp900770785	63165	S	19	7	26	0.00000
Pseudolachnospira sp022867805	62853	S	18	10	28	0.00000
NK4A136 sp002479655	62576	S	18	1	19	0.00000
Marvinbryantia sp900550755	62360	S	15	14	29	0.00000
Hespellia sp028689735	61912	S	15	3	18	0.00000
UMGS1370 sp905215625	63828	S	11	5	16	0.00000
UMGS1370 sp900542035	63825	S	2	0	2	0.00000
UMGS1370 sp938036545	63831	S	2	1	3	0.00000
Merdiplasma sp934371475	62454	S	14	1	15	0.00000
Bilifractor sp900317175	60704	S	14	10	24	0.00000
SIG307 sp029012365	63193	S	10	4	14	0.00000
JAFBIY01 sp021531975	62011	S	10	13	23	0.00000
RUG11237 sp902767135	62984	S	9	1	10	0.00000
RUG11237 sp949289145	62986	S	1	0	1	0.00000
UMGS1251 sp900549995	63823	S	7	8	15	0.00000
Lachnoclostridium_A sp002160755	62160	S	5	12	17	0.00000
Lachnoclostridium_A edouardi	62158	S	1	1	2	0.00000
Lachnoclostridium_A sp944383765	62163	S	1	0	1	0.00000
RGIG7193 sp944383835	62958	S	7	9	16	0.00000
Novisyntrophococcus sp900539175	62662	S	5	7	12	0.00000
Novisyntrophococcus sp946412445	62663	S	1	1	2	0.00000
Eubacterium_J sp910584595	61739	S	4	5	9	0.00000
Eubacterium_J plexicaudatum	61732	S	2	8	10	0.00000
UBA2882 sp900549665	63505	S	4	1	5	0.00000
UBA2882 sp016297945	63497	S	1	1	2	0.00000
UBA2882 sp945919795	63507	S	1	0	1	0.00000
Chordicoccus sp029005135	61454	S	4	0	4	0.00000
Chordicoccus furentiruminis	61438	S	2	3	5	0.00000
Suipraeoptans intestinalis	63350	S	6	15	21	0.00000
Falcatimonas sp018918265	61852	S	6	4	10	0.00000
UBA4285 sp900545225	63749	S	5	2	7	0.00000
Lachnoanaerobaculum sp916439285	62135	S	1	4	5	0.00000
Avilachnospira sp024405155	60654	S	2	0	2	0.00000
Avilachnospira sp944383265	60671	S	1	0	1	0.00000
Avilachnospira sp022768465	60652	S	1	0	1	0.00000
NC2004 sp934317845	62566	S	4	1	5	0.00000
RGIG4284 sp910576205	62909	S	4	10	14	0.00000
Johnsonella sp900766185	62076	S	1	2	3	0.00000
Pseudobutyrivibrio sp946403965	62848	S	3	4	7	0.00000
MD308 sp946558695	62324	S	2	1	3	0.00000
CAG-303 sp000437755	61076	S	2	0	2	0.00000
V9D3004 sp900760345	63843	S	2	0	2	0.00000
CHH4-2 sp018785315	61289	S	2	0	2	0.00000
Ruminococcus_G sp946494335	63156	S	2	0	2	0.00000
Scybalocola faecipullorum	63258	S	2	1	3	0.00000
JAHHTM01 sp020024675	62024	S	2	2	4	0.00000
UBA3775 sp947628705	63744	S	1	0	1	0.00000
CAG-411 sp017399885	61097	S	1	0	1	0.00000
Fimousia stercorigallinarum	61865	S	1	0	1	0.00000
Massilistercora sp902406105	62367	S	1	3	4	0.00000
HGM12587 sp900766915	61911	S	1	1	2	0.00000
SIG333 sp021153185	63206	S	1	1	2	0.00000
UBA11957 sp019420465	63364	S	1	0	1	0.00000
Porcincola intestinalis	62790	S	1	0	1	0.00000
UBA2821 sp902786515	63446	S	1	0	1	0.00000
Anaerotignum faecicola	59978	S	3834	23134	26968	0.00094
Anaerotignum sp944384295	60016	S	26	2	28	0.00000
Anaerotignum sp934277605	60011	S	20	6	26	0.00000
Anaerotignum sp945868505	60017	S	6	7	13	0.00000
Anaerotignum lactatifermentans	59979	S	3	32	35	0.00000
Anaerotignum sp004557645	59988	S	2	11	13	0.00000
Anaerotignum sp905212195	60007	S	1	6	7	0.00000
Neoanaerotignum_A sp934256695	60061	S	2879	671	3550	0.00012
Metalachnospira sp900553995	60053	S	2556	3391	5947	0.00021
HGM11808 sp900757025	60039	S	791	213	1004	0.00003
JAGZLR01 sp018364635	60042	S	279	634	913	0.00003
CALWRB01 sp944381395	60022	S	25	9	34	0.00000
Coprocola sp910586765	60030	S	3	3	6	0.00000
Coprocola sp910575055	60028	S	1	1	2	0.00000
JAAYQI01 sp012519385	60041	S	1	0	1	0.00000
JAHZDZ01 sp019422105	60043	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	1	3	4	0.00000
Bianquea renquensis	60075	S	412	242	654	0.00002
Bianquea sp019423265	60076	S	7	6	13	0.00000
Faecimorpha stercoravium	60085	S	113	101	214	0.00001
Faecimorpha sp900764045	60081	S	17	99	116	0.00000
CALWRD01 sp938042265	60104	S	61	6	67	0.00000
Gallispira sp905201505	60122	S	17	4	21	0.00000
CAG-274 sp900545305	60102	S	2	1	3	0.00000
HGM11788 sp900760465	60127	S	1	0	1	0.00000
Faecalibacterium prausnitzii_E	68313	S	81187	590497	671684	0.02331
Faecalibacterium prausnitzii_I	68315	S	14749	79096	93845	0.00326
Faecalibacterium duncaniae	68301	S	11398	155496	166894	0.00579
Faecalibacterium sp900539945	68328	S	9775	123395	133170	0.00462
Faecalibacterium prausnitzii_F	68314	S	8691	55826	64517	0.00224
Faecalibacterium prausnitzii_D	68312	S	8413	141220	149633	0.00519
Faecalibacterium prausnitzii_J	68316	S	3454	67127	70581	0.00245
Faecalibacterium hattorii	68306	S	2084	16695	18779	0.00065
Faecalibacterium sp900539885	68327	S	1551	13675	15226	0.00053
Faecalibacterium sp003449675	68320	S	1091	20209	21300	0.00074
Faecalibacterium gallistercoris	68305	S	1067	3159	4226	0.00015
Faecalibacterium longum	68309	S	965	13083	14048	0.00049
Faecalibacterium sp900765705	68333	S	818	10717	11535	0.00040
Faecalibacterium sp905215595	68338	S	736	9596	10332	0.00036
Faecalibacterium sp900758465	68331	S	647	6567	7214	0.00025
Faecalibacterium sp902463905	68336	S	639	5321	5960	0.00021
Faecalibacterium prausnitzii	68310	S	619	12569	13188	0.00046
Faecalibacterium prausnitzii_A	68311	S	599	11916	12515	0.00043
Faecalibacterium sp934553285	68358	S	499	521	1020	0.00004
Faecalibacterium sp934525735	68349	S	409	1272	1681	0.00006
Faecalibacterium sp934513205	68343	S	358	1498	1856	0.00006
Faecalibacterium sp902463235	68335	S	328	5731	6059	0.00021
Faecalibacterium sp934525405	68348	S	203	2621	2824	0.00010
Faecalibacterium sp937880095	68362	S	186	368	554	0.00002
Faecalibacterium sp934533135	68353	S	139	110	249	0.00001
Faecalibacterium sp934526125	68351	S	129	141	270	0.00001
Faecalibacterium sp934511465	68341	S	107	553	660	0.00002
Faecalibacterium sp934561485	68360	S	101	104	205	0.00001
Faecalibacterium sp934501115	68339	S	100	314	414	0.00001
Faecalibacterium sp934540955	68355	S	90	1196	1286	0.00004
Faecalibacterium sp934547065	68356	S	89	102	191	0.00001
Faecalibacterium sp934514285	68344	S	84	381	465	0.00002
Faecalibacterium sp934525845	68350	S	83	208	291	0.00001
Faecalibacterium sp934539245	68354	S	83	859	942	0.00003
Faecalibacterium sp900765105	68332	S	53	319	372	0.00001
Faecalibacterium sp900772565	68334	S	49	587	636	0.00002
Faecalibacterium sp900551435	68330	S	48	91	139	0.00000
Faecalibacterium sp014858325	68321	S	48	40	88	0.00000
Faecalibacterium sp934503275	68340	S	41	464	505	0.00002
Faecalibacterium sp934525325	68347	S	40	457	497	0.00002
Faecalibacterium sp934561555	68361	S	38	425	463	0.00002
Faecalibacterium sp934518555	68345	S	29	19	48	0.00000
Faecalibacterium sp934524985	68346	S	18	231	249	0.00001
Faecalibacterium sp934548045	68357	S	12	7	19	0.00000
Faecalibacterium prausnitzii_M	68318	S	10	10	20	0.00000
Faecalibacterium sp900540455	68329	S	9	21	30	0.00000
Faecalibacterium sp934561115	68359	S	8	98	106	0.00000
Faecalibacterium sp934512105	68342	S	4	47	51	0.00000
Faecalibacterium sp937915335	68363	S	4	5	9	0.00000
Faecalibacterium sp934532365	68352	S	4	47	51	0.00000
Faecalibacterium sp944386015	68366	S	4	7	11	0.00000
Faecalibacterium sp945982465	68369	S	2	1	3	0.00000
Gemmiger qucibialis	68499	S	93538	226450	319988	0.01110
Gemmiger formicilis	68495	S	27032	198200	225232	0.00782
Gemmiger sp900539695	68507	S	16450	87825	104275	0.00362
Gemmiger sp900540775	68509	S	8324	69909	78233	0.00271
Gemmiger sp900540595	68508	S	5423	31229	36652	0.00127
Gemmiger sp900556255	68512	S	4147	8647	12794	0.00044
Gemmiger variabilis_B	68541	S	1273	3696	4969	0.00017
Gemmiger sp900554145	68511	S	951	4303	5254	0.00018
Gemmiger sp934561205	68518	S	523	1652	2175	0.00008
Gemmiger sp937890665	68519	S	522	3175	3697	0.00013
Gemmiger variabilis_C	68542	S	249	560	809	0.00003
Gemmiger sp937907025	68520	S	184	707	891	0.00003
Gemmiger sp934502625	68517	S	58	37	95	0.00000
Gemmiger sp945830575	68531	S	39	75	114	0.00000
Gemmiger sp029006135	68506	S	21	1	22	0.00000
Gemmiger sp900772715	68513	S	15	38	53	0.00000
Gemmiger variabilis	68539	S	9	49	58	0.00000
Gemmiger gallinarum	68498	S	8	29	37	0.00000
Gemmiger excrementigallinarum	68491	S	7	18	25	0.00000
Gemmiger variabilis_A	68540	S	7	9	16	0.00000
Gemmiger sp019413245	68502	S	4	13	17	0.00000
Gemmiger sp004561545	68501	S	3	4	7	0.00000
Gemmiger stercorigallinarum	68537	S	1	4	5	0.00000
Hominimerdicola aceti	68574	S	21369	257232	278601	0.00967
Hominimerdicola sp934435205	68603	S	1859	25794	27653	0.00096
Hominimerdicola sp019423705	68588	S	429	1206	1635	0.00006
Hominimerdicola sp934476685	68604	S	325	997	1322	0.00005
Hominimerdicola sp937898375	68606	S	154	592	746	0.00003
Hominimerdicola sp900539095	68595	S	86	302	388	0.00001
Hominimerdicola sp030531185	68591	S	12	2	14	0.00000
Hominimerdicola sp021770655	68589	S	6	11	17	0.00000
Hominimerdicola sp937894495	68605	S	1	1	2	0.00000
Ruminococcus_C callidus	69096	S	44047	111884	155931	0.00541
Ruminococcus_C sp000980705	69100	S	2019	9637	11656	0.00040
Ruminococcus_C sp900765125	69114	S	464	4192	4656	0.00016
Ruminococcus_C sp000437175	69098	S	403	1809	2212	0.00008
Ruminococcus_C sp900770195	69115	S	232	790	1022	0.00004
Ruminococcus_C sp902464115	69116	S	91	64	155	0.00001
Ruminococcus_C sp019417665	69106	S	19	11	30	0.00000
Ruminococcus_C sp900545285	69113	S	16	31	47	0.00000
Ruminococcus_C sp934463425	69118	S	15	20	35	0.00000
Ruminococcus_C sp000437255	69099	S	13	3	16	0.00000
Ruminococcus_C sp949291125	69126	S	7	1	8	0.00000
Ruminococcus_C sp016297675	69101	S	2	1	3	0.00000
Angelakisella sp900547385	68147	S	3243	15563	18806	0.00065
Angelakisella massiliensis	68133	S	127	1626	1753	0.00006
Angelakisella sp004557855	68136	S	109	195	304	0.00001
Angelakisella sp900552845	68148	S	76	282	358	0.00001
Angelakisella sp937907305	68153	S	31	46	77	0.00000
Angelakisella sp003453215	68134	S	20	51	71	0.00000
Angelakisella sp934524965	68152	S	5	9	14	0.00000
Angelakisella sp019423445	68138	S	2	1	3	0.00000
CAG-115 sp003531585	68178	S	1274	10102	11376	0.00039
CAG-115 sp934446455	68209	S	76	242	318	0.00001
CAG-115 sp900768125	68202	S	40	159	199	0.00001
CAG-115 sp934448295	68211	S	35	139	174	0.00001
CAG-115 sp945923775	68223	S	27	201	228	0.00001
CAG-115 sp004555635	68180	S	24	26	50	0.00000
CAG-115 sp000432175	68172	S	13	30	43	0.00000
CAG-115 sp017829075	68189	S	11	45	56	0.00000
CAG-115 sp937893735	68219	S	9	29	38	0.00000
CAG-115 sp934446565	68210	S	5	28	33	0.00000
CAG-115 sp934481355	68217	S	4	18	22	0.00000
CAG-115 sp945873955	68222	S	3	11	14	0.00000
CAG-115 sp945833805	68221	S	3	8	11	0.00000
CAG-115 sp003507295	68176	S	2	7	9	0.00000
CAG-115 sp934456315	68213	S	2	9	11	0.00000
CAG-115 sp945931735	68224	S	1	6	7	0.00000
CAG-115 sp934457235	68214	S	1	1	2	0.00000
CAG-115 sp934466475	68216	S	1	2	3	0.00000
CAG-115 sp003516865	68177	S	1	2	3	0.00000
Ruminiclostridium_E siraeum	68853	S	659	3826	4485	0.00016
Ruminiclostridium_E sp934490165	68918	S	65	190	255	0.00001
Ruminiclostridium_E sp900539195	68906	S	41	246	287	0.00001
Ruminiclostridium_E sp934462775	68917	S	16	6	22	0.00000
Ruminiclostridium_E sp003512525	68857	S	11	52	63	0.00000
Ruminiclostridium_E sp902490585	68910	S	11	37	48	0.00000
Ruminiclostridium_E sp910579265	68913	S	7	2	9	0.00000
Ruminiclostridium_E sp017935365	68890	S	5	16	21	0.00000
Ruminiclostridium_E sp900556525	68907	S	4	5	9	0.00000
Ruminiclostridium_E sp945921515	68922	S	3	4	7	0.00000
Ruminiclostridium_E sp002437415	68855	S	3	5	8	0.00000
HGM13222 sp900757485	68548	S	2285	4810	7095	0.00025
HGM13222 sp959605275	68550	S	26	46	72	0.00000
HGM13222 sp029007575	68547	S	2	1	3	0.00000
YE71 sp000434695	69331	S	2318	21151	23469	0.00081
Ruthenibacterium lactatiformans	69133	S	1454	11529	12983	0.00045
Ruthenibacterium sp905212515	69143	S	65	42	107	0.00000
Ruthenibacterium sp958403605	69151	S	7	8	15	0.00000
Ruthenibacterium sp944388415	69147	S	6	5	11	0.00000
Ruthenibacterium sp013316265	69138	S	4	4	8	0.00000
Ruthenibacterium sp944388395	69146	S	1	1	2	0.00000
Avimicrobium caecorum	68159	S	1210	419	1629	0.00006
Avimicrobium sp934845495	68162	S	8	7	15	0.00000
Avimicrobium faecavium	68160	S	7	7	14	0.00000
Ruminococcus sp029572815	69049	S	529	1611	2140	0.00007
Ruminococcus sp900752785	69058	S	351	1222	1573	0.00005
Ruminococcus sp016287535	68988	S	44	30	74	0.00000
Ruminococcus sp022641595	69034	S	25	15	40	0.00000
Ruminococcus sp905199285	69060	S	22	12	34	0.00000
Ruminococcus sp021769725	69033	S	21	154	175	0.00001
Ruminococcus sp900761275	69059	S	14	17	31	0.00000
Ruminococcus sp900315975	69052	S	4	17	21	0.00000
Ruminococcus sp900540005	69056	S	2	10	12	0.00000
Ruminococcus sp934481385	69067	S	2	0	2	0.00000
Ligaoa zhengdingensis	68678	S	1372	7780	9152	0.00032
Fumia sp902493155	68485	S	720	2217	2937	0.00010
Fumia xinanensis	68487	S	9	21	30	0.00000
Fumia sp904396495	68486	S	1	0	1	0.00000
Merdimmobilis hominis	68688	S	931	1742	2673	0.00009
UBA3818 sp904397845	69188	S	660	353	1013	0.00004
UBA3818 sp900557155	69187	S	36	152	188	0.00001
UBA3818 sp910587335	69191	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	567	62	629	0.00002
Faecivivens sp944386805	68411	S	2	4	6	0.00000
UBA866 sp900543295	69254	S	495	985	1480	0.00005
UBA866 sp016901855	69251	S	4	33	37	0.00000
UBA866 sp944386285	69256	S	1	1	2	0.00000
Metaruminococcus_A sp900762715	68705	S	278	1789	2067	0.00007
Metaruminococcus_A sp902766785	68706	S	8	4	12	0.00000
Metaruminococcus_A sp958427155	68707	S	2	2	4	0.00000
Merdivicinus sp905214265	68694	S	217	638	855	0.00003
Merdivicinus sp900555435	68693	S	186	390	576	0.00002
Merdivicinus sp944386445	68698	S	4	1	5	0.00000
Merdivicinus sp934869045	68696	S	2	2	4	0.00000
Merdivicinus sp934539585	68695	S	1	0	1	0.00000
Massiliimalia timonensis	68685	S	270	636	906	0.00003
Massiliimalia massiliensis	68680	S	19	21	40	0.00000
Youxingia wuxianensis	69345	S	249	1901	2150	0.00007
Anaerotruncus colihominis	68117	S	114	908	1022	0.00004
Anaerotruncus excrementipullorum	68119	S	58	60	118	0.00000
Anaerotruncus colihominis_A	68118	S	1	4	5	0.00000
Anaerotruncus sp904398655	68128	S	1	0	1	0.00000
Negativibacillus faecipullorum	68715	S	111	119	230	0.00001
Negativibacillus sp900547015	68724	S	87	63	150	0.00001
Negativibacillus sp019423685	68720	S	1	1	2	0.00000
Fournierella sp900543285	68481	S	127	591	718	0.00002
Fournierella massiliensis	68471	S	33	302	335	0.00001
Fournierella merdigallinarum	68473	S	8	26	34	0.00000
Fournierella pullistercoris	68476	S	4	3	7	0.00000
Fournierella pullicola	68475	S	2	7	9	0.00000
Fournierella sp002161595	68479	S	2	14	16	0.00000
Zongyangia gallinarum	69346	S	134	63	197	0.00001
Huintestinicola sp934486875	68629	S	86	90	176	0.00001
Huintestinicola butyrica	68611	S	39	262	301	0.00001
Huintestinicola sp017848125	68619	S	4	23	27	0.00000
Firm-04 sp944388075	68463	S	104	43	147	0.00001
CAMMMX01 sp946498095	68260	S	92	129	221	0.00001
UBA3855 sp017430465	69204	S	88	38	126	0.00000
Neobittarella massiliensis	68731	S	73	286	359	0.00001
Schneewindia gallinarum	69170	S	67	0	67	0.00000
Harryflintia acetispora	68566	S	61	55	116	0.00000
UMGS363 sp949299215	69316	S	31	66	97	0.00000
UMGS363 sp900768245	69311	S	21	57	78	0.00000
UMGS363 sp900541495	69308	S	4	1	5	0.00000
Metaruminococcus caecorum	68700	S	54	27	81	0.00000
UBA7477 sp001940995	69240	S	48	23	71	0.00000
CAKRVU01 sp934408835	68245	S	46	17	63	0.00000
FB2012 sp900543145	68289	S	24	6	30	0.00000
FB2012 sp900770285	68292	S	1	0	1	0.00000
FB2012 sp900539835	68288	S	1	0	1	0.00000
Bittarella massiliensis	68170	S	10	26	36	0.00000
Bittarella massiliensis_A	68171	S	2	8	10	0.00000
UMGS1668 sp900768105	69298	S	22	11	33	0.00000
UMGS1668 sp934466455	69299	S	3	0	3	0.00000
Pseudoruminococcus_B sp937901805	68750	S	20	18	38	0.00000
Fimivivens hominis	68421	S	11	60	71	0.00000
Fimivivens sp900113995	68430	S	4	4	8	0.00000
Fimivivens sp023457355	68428	S	1	1	2	0.00000
Fimivivens sp934232845	68431	S	1	0	1	0.00000
HGM13233 sp900762805	68551	S	7	2	9	0.00000
Porcipelethomonas sp900554975	68740	S	6	14	20	0.00000
CALXEM01 sp021771035	68252	S	5	23	28	0.00000
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
CALXEN01 sp944387885	68256	S	5	2	7	0.00000
SFJ001 sp934513685	69155	S	4	2	6	0.00000
Faeciplasma sp937942105	68388	S	3	0	3	0.00000
Alloruminococcus vanvlietii	68111	S	2	0	2	0.00000
WRAV01 sp029550985	69322	S	2	10	12	0.00000
UMGS1889 sp017828975	69302	S	2	3	5	0.00000
Heteroruminococcus faecigallinarum	68570	S	1	1	2	0.00000
UBA1405 sp002305685	69175	S	1	1	2	0.00000
UBA5884 sp900551505	69235	S	1	0	1	0.00000
UMGS1601 sp902489475	69266	S	1	0	1	0.00000
Dysosmobacter segnis	66683	S	5937	77083	83020	0.00288
Dysosmobacter faecalis_A	66681	S	5535	15644	21179	0.00073
Dysosmobacter sp900544615	66731	S	4121	11532	15653	0.00054
Dysosmobacter welbionis	66813	S	2013	39079	41092	0.00143
Dysosmobacter sp900550685	66735	S	1883	3677	5560	0.00019
Dysosmobacter sp019417795	66707	S	1614	47687	49301	0.00171
Dysosmobacter faecalis	66680	S	1151	6118	7269	0.00025
Dysosmobacter sp900544105	66730	S	725	2210	2935	0.00010
Dysosmobacter sp900763685	66737	S	492	875	1367	0.00005
Dysosmobacter sp934565855	66772	S	361	129	490	0.00002
Dysosmobacter sp900115635	66729	S	121	145	266	0.00001
Dysosmobacter sp934504065	66770	S	108	216	324	0.00001
Dysosmobacter sp019418625	66708	S	95	263	358	0.00001
Dysosmobacter sp944387035	66781	S	50	65	115	0.00000
Dysosmobacter sp934563745	66771	S	27	4	31	0.00000
Dysosmobacter sp910587705	66765	S	24	63	87	0.00000
Dysosmobacter sp947625655	66799	S	16	37	53	0.00000
Dysosmobacter sp026169195	66726	S	14	14	28	0.00000
Dysosmobacter sp950097265	66808	S	7	10	17	0.00000
Dysosmobacter sp004553545	66686	S	6	12	18	0.00000
Dysosmobacter sp000436875	66685	S	5	4	9	0.00000
Dysosmobacter sp022778785	66717	S	3	3	6	0.00000
Dysosmobacter sp947631635	66801	S	3	2	5	0.00000
Dysosmobacter sp902490355	66741	S	3	5	8	0.00000
Dysosmobacter sp946551795	66793	S	2	3	5	0.00000
Dysosmobacter sp004558115	66687	S	2	3	5	0.00000
Dysosmobacter sp945876285	66787	S	2	4	6	0.00000
Dysosmobacter sp958426425	66810	S	2	2	4	0.00000
Dysosmobacter sp905200545	66743	S	2	2	4	0.00000
Dysosmobacter pullicola	66682	S	2	6	8	0.00000
Dysosmobacter sp934636905	66775	S	2	0	2	0.00000
Dysosmobacter sp017937405	66705	S	1	1	2	0.00000
Dysosmobacter sp934597465	66774	S	1	1	2	0.00000
Dysosmobacter sp934590165	66773	S	1	1	2	0.00000
Dysosmobacter sp902476875	66740	S	1	1	2	0.00000
Dysosmobacter sp910587875	66766	S	1	2	3	0.00000
Dysosmobacter valericigenes_B	66812	S	1	2	3	0.00000
Dysosmobacter sp900551885	66736	S	1	0	1	0.00000
Hominicoprocola fusiformis	67277	S	1828	53511	55339	0.00192
Hominicoprocola sp934835795	67308	S	751	15908	16659	0.00058
Hominicoprocola sp900317525	67291	S	452	2870	3322	0.00012
Hominicoprocola sp900552375	67295	S	305	1304	1609	0.00006
Hominicoprocola sp900550165	67293	S	291	1558	1849	0.00006
Hominicoprocola sp900768135	67298	S	100	224	324	0.00001
Hominicoprocola sp003522105	67280	S	74	359	433	0.00002
Hominicoprocola sp900552015	67294	S	38	319	357	0.00001
Hominicoprocola sp900546295	67292	S	15	95	110	0.00000
Hominicoprocola sp937915075	67310	S	15	71	86	0.00000
Hominicoprocola sp934572445	67303	S	14	21	35	0.00000
Hominicoprocola sp934597535	67306	S	13	78	91	0.00000
Hominicoprocola sp934589665	67305	S	12	8	20	0.00000
Hominicoprocola sp934636865	67307	S	8	13	21	0.00000
Hominicoprocola sp002437735	67279	S	5	30	35	0.00000
Hominicoprocola sp900556145	67296	S	2	8	10	0.00000
Hominicoprocola sp900763705	67297	S	2	26	28	0.00000
Hominicoprocola sp934572465	67304	S	2	2	4	0.00000
Hominicoprocola sp937884915	67309	S	1	4	5	0.00000
CAG-170 sp900553545	66566	S	3201	8388	11589	0.00040
CAG-170 sp000432135	66554	S	2555	10965	13520	0.00047
CAG-170 sp900549635	66565	S	2375	24439	26814	0.00093
CAG-170 sp900545925	66563	S	1143	4708	5851	0.00020
CAG-170 sp937967235	66591	S	814	4884	5698	0.00020
CAG-170 sp003516765	66559	S	489	914	1403	0.00005
CAG-170 sp002404795	66557	S	150	350	500	0.00002
CAG-170 sp934646005	66579	S	120	75	195	0.00001
CAG-170 sp934636305	66577	S	98	17	115	0.00000
CAG-170 sp934655875	66581	S	60	57	117	0.00000
CAG-170 sp934646185	66580	S	57	135	192	0.00001
CAG-170 sp934661135	66583	S	54	58	112	0.00000
CAG-170 sp905214155	66571	S	49	83	132	0.00000
CAG-170 sp900548625	66564	S	44	129	173	0.00001
CAG-170 sp900751035	66568	S	30	73	103	0.00000
CAG-170 sp000436735	66555	S	27	39	66	0.00000
CAG-170 sp934668295	66586	S	25	34	59	0.00000
CAG-170 sp900555665	66567	S	23	40	63	0.00000
CAG-170 sp934613505	66572	S	22	41	63	0.00000
CAG-170 sp934623545	66574	S	17	3	20	0.00000
CAG-170 sp902803075	66570	S	16	6	22	0.00000
CAG-170 sp902796245	66569	S	15	36	51	0.00000
