name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudoflavonifractor faecis	67723	S	76	1710	1786	0.00023
Pseudoflavonifractor capillosus	67722	S	3	202	205	0.00003
Instestinimonas_A celer	67317	S	53	538	591	0.00008
HGM13006 sp902475435	67258	S	12	667	679	0.00009
HGM13006 sp900756575	67256	S	11	194	205	0.00003
HGM13006 sp905201305	67261	S	3	5	8	0.00000
HGM13006 sp905202605	67262	S	2	65	67	0.00001
HGM13006 sp949289625	67266	S	1	56	57	0.00001
Scatomorpha intestinigallinarum	67840	S	13	102	115	0.00002
Scatomorpha merdavium	67841	S	4	46	50	0.00001
Scatomorpha sp900545405	67848	S	2	23	25	0.00000
F23-B02 sp001916715	66921	S	14	1104	1118	0.00015
F23-B02 sp004553495	66925	S	1	13	14	0.00000
Pseudoscilispira sp937915065	67746	S	28	287	315	0.00004
Pseudoscilispira sp018369915	67743	S	1	6	7	0.00000
Pseudoscilispira sp020555605	67745	S	1	183	184	0.00002
UMGS1202 sp900549565	67917	S	30	343	373	0.00005
Flavonifractor plautii	67235	S	19	1492	1511	0.00020
Flavonifractor phocaeensis_A	67234	S	4	144	148	0.00002
Pseudoflavonifractor_A gallinarum	67729	S	6	138	144	0.00002
Pseudoflavonifractor_A sp016901735	67735	S	2	94	96	0.00001
CAJFPI01 sp904420435	66596	S	17	31	48	0.00001
CAJFPI01 sp944386975	66600	S	3	5	8	0.00000
CAJFPI01 sp944386995	66602	S	1	19	20	0.00000
Avoscillospira_A sp019422005	66529	S	19	12	31	0.00000
CAKTFW01 sp019421975	66646	S	16	4	20	0.00000
HGM12998 sp900756495	67252	S	15	72	87	0.00001
CALXDZ01 sp944387205	66661	S	7	22	29	0.00000
CALXDZ01 sp902478785	66660	S	3	34	37	0.00000
DXTB01 sp019410105	66675	S	7	970	977	0.00013
DXYV01 sp019415645	66676	S	6	185	191	0.00002
UMGS1766 sp019420945	67919	S	3	204	207	0.00003
UMGS1766 sp900554855	67922	S	1	6	7	0.00000
Dysosmobacter_A acutus	66814	S	2	61	63	0.00001
RUG11142 sp944385195	67792	S	1	6	7	0.00000
RUG626 sp944386185	67803	S	1	1	2	0.00000
Heteroscilispira lomanii	67274	S	1	3	4	0.00000
Hominimerdicola aceti	68574	S	209	12317	12526	0.00164
Hominimerdicola sp934435205	68603	S	17	829	846	0.00011
Hominimerdicola sp019423705	68588	S	3	33	36	0.00000
Faecalibacterium duncaniae	68301	S	113	29521	29634	0.00387
Faecalibacterium prausnitzii_D	68312	S	22	4252	4274	0.00056
Faecalibacterium sp900539945	68328	S	10	1409	1419	0.00019
Faecalibacterium prausnitzii	68310	S	9	1656	1665	0.00022
Faecalibacterium prausnitzii_I	68315	S	9	540	549	0.00007
Faecalibacterium sp900758465	68331	S	8	1163	1171	0.00015
Faecalibacterium sp905215595	68338	S	7	353	360	0.00005
Faecalibacterium prausnitzii_F	68314	S	4	400	404	0.00005
Faecalibacterium hattorii	68306	S	3	384	387	0.00005
Faecalibacterium sp900539885	68327	S	3	293	296	0.00004
Faecalibacterium sp902463235	68335	S	1	74	75	0.00001
Faecalibacterium sp934561485	68360	S	1	4	5	0.00000
Faecalibacterium sp934518555	68345	S	1	2	3	0.00000
Faecalibacterium sp002160895	68319	S	1	78	79	0.00001
Faecalibacterium longum	68309	S	1	215	216	0.00003
Gemmiger formicilis	68495	S	336	48387	48723	0.00637
Gemmiger qucibialis	68499	S	178	8501	8679	0.00113
Gemmiger sp937907025	68520	S	107	1760	1867	0.00024
Gemmiger sp900540775	68509	S	58	7997	8055	0.00105
Gemmiger sp900539695	68507	S	18	1891	1909	0.00025
Gemmiger sp900556255	68512	S	6	35	41	0.00001
Gemmiger sp900540595	68508	S	6	645	651	0.00009
Gemmiger sp937890665	68519	S	5	312	317	0.00004
Gemmiger sp900554145	68511	S	5	363	368	0.00005
Gemmiger sp934561205	68518	S	3	62	65	0.00001
Gemmiger variabilis_C	68542	S	2	92	94	0.00001
Ruthenibacterium lactatiformans	69133	S	1586	187211	188797	0.02467
Ruthenibacterium sp018380115	69140	S	77	841	918	0.00012
Ruthenibacterium merdipullorum	69136	S	18	133	151	0.00002
Ruthenibacterium sp944388395	69146	S	4	62	66	0.00001
Ruthenibacterium sp958403605	69151	S	1	4	5	0.00000
Angelakisella sp900547385	68147	S	221	8226	8447	0.00110
Angelakisella sp023451415	68146	S	12	16	28	0.00000
Angelakisella sp900552845	68148	S	7	129	136	0.00002
Angelakisella massiliensis	68133	S	1	162	163	0.00002
Fimivivens sp900113995	68430	S	314	8148	8462	0.00111
Fimivivens sp949285275	68432	S	1	0	1	0.00000
Negativibacillus sp000435195	68717	S	302	9636	9938	0.00130
Negativibacillus faecipullorum	68715	S	1	7	8	0.00000
Negativibacillus sp900547015	68724	S	1	7	8	0.00000
Anaerotruncus massiliensis	68120	S	82	2401	2483	0.00032
Anaerotruncus colihominis	68117	S	76	6731	6807	0.00089
Anaerotruncus rubiinfantis	68122	S	60	704	764	0.00010
Anaerotruncus sp944385965	68131	S	9	6	15	0.00000
Anaerotruncus colihominis_A	68118	S	1	42	43	0.00001
Ruminococcus_C sp000433635	69097	S	38	596	634	0.00008
Ruminococcus_C sp000980705	69100	S	33	2334	2367	0.00031
Ruminococcus_C sp900765125	69114	S	6	240	246	0.00003
Ruminococcus_C sp000437175	69098	S	3	132	135	0.00002
Ruminococcus_C callidus	69096	S	2	76	78	0.00001
Ruminococcus_C sp019417665	69106	S	2	13	15	0.00000
Ruminiclostridium_E siraeum	68853	S	12	634	646	0.00008
Ruminiclostridium_E sp945921635	68923	S	2	5	7	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	9	10	0.00000
Ruminiclostridium_E sp003512525	68857	S	1	15	16	0.00000
Ruminiclostridium_E sp945921515	68922	S	1	8	9	0.00000
Ruminiclostridium_E sp017935365	68890	S	1	12	13	0.00000
Merdimmobilis hominis	68688	S	171	4431	4602	0.00060
Fournierella sp900543285	68481	S	76	5839	5915	0.00077
Fournierella excrementavium	68469	S	1	24	25	0.00000
Massiliimalia timonensis	68685	S	55	2876	2931	0.00038
Massiliimalia massiliensis	68680	S	18	343	361	0.00005
HGM13222 sp900757485	68548	S	39	1712	1751	0.00023
UBA3818 sp904397845	69188	S	44	96	140	0.00002
UBA3818 sp900557155	69187	S	2	77	79	0.00001
Metaruminococcus_A sp900762715	68705	S	34	1936	1970	0.00026
UBA866 sp900543295	69254	S	42	630	672	0.00009
UBA866 sp944386285	69256	S	2	15	17	0.00000
Avimicrobium caecorum	68159	S	31	28	59	0.00001
Ruminococcus flavefaciens_A	68942	S	18	206	224	0.00003
Ruminococcus sp905215965	69061	S	9	1198	1207	0.00016
Ruminococcus sp900761275	69059	S	3	45	48	0.00001
Ruminococcus sp021769725	69033	S	1	197	198	0.00003
Ruminococcus sp937880065	69068	S	1	34	35	0.00000
Massilioclostridium facile	68686	S	32	576	608	0.00008
YE71 sp000434695	69331	S	32	1920	1952	0.00026
CALXEM01 sp021771035	68252	S	22	748	770	0.00010
CALXEM01 sp944387335	68253	S	1	0	1	0.00000
Neobittarella massiliensis	68731	S	15	1863	1878	0.00025
Porcipelethomonas sp900538575	68739	S	12	263	275	0.00004
Porcipelethomonas ammoniilytica	68733	S	1	15	16	0.00000
Pseudoruminococcus_B merdavium	68748	S	13	65	78	0.00001
CAMMMX01 sp946498095	68260	S	10	85	95	0.00001
Alloruminococcus vanvlietii	68111	S	9	0	9	0.00000
Zongyangia gallinarum	69346	S	8	14	22	0.00000
UMGS363 sp949299215	69316	S	6	116	122	0.00002
Pygmaiobacter sp023460035	68755	S	2	39	41	0.00001
Pygmaiobacter sp944386485	68757	S	2	16	18	0.00000
Pygmaiobacter sp944386515	68758	S	2	2	4	0.00000
Harryflintia acetispora	68566	S	5	123	128	0.00002
Schneewindia gallinarum	69170	S	5	0	5	0.00000
Faecivivens sp022770625	68407	S	3	2	5	0.00000
CAG-115 sp934446455	68209	S	3	6	9	0.00000
Merdivicinus sp905214265	68694	S	2	61	63	0.00001
Merdivicinus sp944382875	68697	S	1	11	12	0.00000
Huintestinicola butyrica	68611	S	2	141	143	0.00002
Neoruminococcus faecicola	68732	S	2	6	8	0.00000
Youxingia wuxianensis	69345	S	2	245	247	0.00003
FB2012 sp017450925	68276	S	1	2	3	0.00000
Fumia xinanensis	68487	S	1	36	37	0.00000
Metaruminococcus caecorum	68700	S	1	1	2	0.00000
UMGS1783 sp900555065	69441	S	352	12207	12559	0.00164
UMGS911 sp902462015	66378	S	85	1705	1790	0.00023
UMGS911 sp003343545	66375	S	2	65	67	0.00001
UMGS911 sp937934385	66380	S	1	16	17	0.00000
UMGS1696 sp900753285	66295	S	97	1448	1545	0.00020
UMGS1696 sp900763885	66296	S	6	18	24	0.00000
CAKTAA01 sp934526185	65856	S	31	2497	2528	0.00033
CAKTAA01 sp019415985	65855	S	6	361	367	0.00005
Flemingibacterium sp900546315	65907	S	8	10	18	0.00000
Avispirillum sp018370615	65743	S	7	220	227	0.00003
UMGS731 sp900762545	66358	S	6	84	90	0.00001
UMGS902 sp900546635	66369	S	3	16	19	0.00000
UBA1740 sp017938425	66225	S	1	1	2	0.00000
Firm-07 sp900770145	65896	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	90	4052	4142	0.00054
Agathobaculum sp900544475	65623	S	20	195	215	0.00003
Agathobaculum butyriciproducens	65607	S	3	358	361	0.00005
Agathobaculum merdavium	65613	S	2	9	11	0.00000
Agathobaculum sp019418305	65618	S	2	5	7	0.00000
Agathobaculum hominis	65610	S	1	46	47	0.00001
UBA4644 sp017552495	65716	S	22	17	39	0.00001
Butyricicoccus sp900547195	65650	S	3	12	15	0.00000
Butyricicoccus sp031293105	65649	S	1	13	14	0.00000
Butyricicoccus_A sp004555915	65663	S	2	103	105	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	98	99	0.00001
Woodwardibium sp900754535	66469	S	32	3016	3048	0.00040
UMGS882 sp003343885	66459	S	1	33	34	0.00000
UBA644 sp014872655	69404	S	11	691	702	0.00009
Geddesella stercoravicola	69382	S	4	14	18	0.00000
CAJFTX01 sp904420075	66480	S	12	3	15	0.00000
QAKW01 sp944387895	68066	S	2	3	5	0.00000
RGIG9041 sp902492505	68068	S	2	38	40	0.00001
CALXAZ01 sp944386395	66490	S	1	7	8	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
PeH17 sp000435055	58416	S	543	11538	12081	0.00158
PeH17 sp937894955	58431	S	31	383	414	0.00005
PeH17 sp934633695	58430	S	5	5	10	0.00000
UMGS946 sp900547135	58539	S	42	227	269	0.00004
UBA1685 sp002320595	58469	S	1	15	16	0.00000
Phil1 sp001940855	58438	S	1	56	57	0.00001
Limiplasma merdipullorum	57498	S	353	4770	5123	0.00067
Limiplasma pullistercoris	57500	S	9	132	141	0.00002
Limiplasma sp023404345	57525	S	6	93	99	0.00001
Limiplasma pullicola	57499	S	3	73	76	0.00001
Ventricola sp900542445	57790	S	159	4495	4654	0.00061
Ventricola sp944363005	57801	S	8	44	52	0.00001
Ventricola sp900548125	57791	S	2	28	30	0.00000
Ventricola gallistercoris	57760	S	1	4	5	0.00000
Ventricola sp934675735	57798	S	1	8	9	0.00000
Ventricola sp934643825	57797	S	1	8	9	0.00000
Ventricola sp934636105	57796	S	1	8	9	0.00000
Pullichristensenella stercorigallinarum	57553	S	72	1299	1371	0.00018
Pullichristensenella stercoripullorum	57554	S	27	129	156	0.00002
Pullichristensenella excrementipullorum	57547	S	25	246	271	0.00004
Pullichristensenella excrementigallinarum	57546	S	11	4	15	0.00000
Pullichristensenella sp946496415	57552	S	7	22	29	0.00000
Pullichristensenella avicola	57545	S	3	14	17	0.00000
Alectryocaccomicrobium faecavium	57367	S	117	403	520	0.00007
Alectryocaccomicrobium excrementavium	57366	S	1	4	5	0.00000
Faecaligallichristensenella faecipullorum	57446	S	192	673	865	0.00011
Egerieenecus merdigallinarum	57440	S	77	550	627	0.00008
Egerieenecus sp944364075	57443	S	5	11	16	0.00000
Faecivicinus avistercoris	57447	S	46	218	264	0.00003
Avichristensenella intestinipullorum	57423	S	8	90	98	0.00001
SUG1456 sp029218505	57664	S	8	5	13	0.00000
UBA11524 sp900769075	57691	S	5	37	42	0.00001
Onthenecus sp023402355	57541	S	2	28	30	0.00000
Onthenecus sp944349855	57544	S	1	4	5	0.00000
SFMI01 sp019420065	57642	S	3	8	11	0.00000
Fimadaptatus faecigallinarum	57456	S	2	1	3	0.00000
CAKUFI01 sp934647305	57433	S	1	1	2	0.00000
Scatosoma sp003150575	58167	S	1396	24967	26363	0.00344
Scatosoma sp900555925	58227	S	8	38	46	0.00001
Scatosoma sp900552625	58226	S	7	18	25	0.00000
Borkfalkia ceftriaxoniphila	57813	S	51	117	168	0.00002
Coproplasma sp905207235	57898	S	38	1274	1312	0.00017
UMGS775 sp003343995	58353	S	5	461	466	0.00006
UBA10281 sp900548285	58245	S	2	17	19	0.00000
UBA1259 sp944376035	58327	S	1	12	13	0.00000
CAG-314 sp000437915	58542	S	1044	28498	29542	0.00386
JAHZEH01 sp019421925	58689	S	375	1499	1874	0.00024
Spyradocola merdavium	59405	S	111	535	646	0.00008
Christensenella minuta	58696	S	67	3475	3542	0.00046
Christensenella hongkongensis	58693	S	13	146	159	0.00002
Christensenella sp022846035	58697	S	4	280	284	0.00004
Christensenella intestinihominis	58694	S	1	1	2	0.00000
QANA01 sp900554725	58712	S	41	363	404	0.00005
QANA01 sp944347775	58716	S	2	72	74	0.00001
QAKS01 sp003343685	58707	S	11	19	30	0.00000
CAJJPW01 sp905193725	58692	S	7	7	14	0.00000
HGM11616 sp900761075	58701	S	3	48	51	0.00001
HGM11616 sp934373295	58702	S	1	1	2	0.00000
Guopingia tenuis	58700	S	3	62	65	0.00001
QAND01 sp003150225	58930	S	94	374	468	0.00006
UMGS1975 sp900751745	58935	S	38	580	618	0.00008
Allochristensenella sp019415425	58929	S	6	15	21	0.00000
Neochristensenella sp003150515	58914	S	85	277	362	0.00005
UMGS1322 sp900550765	58919	S	2	9	11	0.00000
Maliibacterium massiliense	58797	S	47	2185	2232	0.00029
UBA10677 sp900553005	58893	S	26	41	67	0.00001
HGM11386 sp900761915	58845	S	5	18	23	0.00000
CAG-1782 sp934274515	58735	S	4	143	147	0.00002
Luoshenia tenuis	58780	S	1	11	12	0.00000
Egerieisoma sp900552695	71691	S	1890	16498	18388	0.00240
Lentihominibacter excrementipullorum	69690	S	429	1800	2229	0.00029
Lentihominibacter faecis	69691	S	85	2947	3032	0.00040
Lentihominibacter butyrica	69687	S	33	2895	2928	0.00038
Lentihominibacter sp934281605	69742	S	4	26	30	0.00000
Lentihominibacter excrementavium	69688	S	1	5	6	0.00000
Lentihominibacter sp958448635	69752	S	1	15	16	0.00000
Lentihominibacter sp949287115	69750	S	1	1	2	0.00000
Lentihominibacter sp934247125	69739	S	1	46	47	0.00001
Hominibacterium hominis	69614	S	111	7934	8045	0.00105
Hominibacterium faecale	69613	S	28	1074	1102	0.00014
Hominibacterium sp959021945	69621	S	15	364	379	0.00005
Hominibacterium sp019420305	69617	S	3	42	45	0.00001
Emergencia sp904420065	69556	S	114	621	735	0.00010
Emergencia sp902476665	69555	S	32	1710	1742	0.00023
Emergencia sp937997955	69558	S	13	208	221	0.00003
Emergencia sp900551775	69554	S	13	809	822	0.00011
Emergencia sp021769965	69547	S	1	16	17	0.00000
Emergencia sp944388465	69559	S	1	10	11	0.00000
Alangreenwoodia sp905206455	69496	S	69	189	258	0.00003
CAG-238 sp900542245	69521	S	21	537	558	0.00007
CAG-238 sp902465215	69524	S	9	322	331	0.00004
CAG-238 sp000435615	69514	S	1	11	12	0.00000
CAG-238 sp900754805	69523	S	1	17	18	0.00000
Fimisoma sp000435715	69591	S	24	175	199	0.00003
Fimisoma sp002320005	69592	S	1	70	71	0.00001
Mogibacterium diversum	69761	S	1	54	55	0.00001
Eubacterium_B sulci	69579	S	3	69	72	0.00001
QAKD01 sp944386585	69781	S	11	34	45	0.00001
S5-A14a sp028725765	69909	S	1	4	5	0.00000
S5-A14a sp900553025	69912	S	1	14	15	0.00000
CAUHLX01 sp959606705	69540	S	2	1	3	0.00000
Romboutsia timonensis	70075	S	9	910	919	0.00012
Romboutsia sp904418825	70073	S	2	45	47	0.00001
Intestinibacter sp937944945	70038	S	25	8735	8760	0.00114
Intestinibacter bartlettii	70034	S	3	104	107	0.00001
Clostridium lentum	59544	S	90	3906	3996	0.00052
Clostridium sp000435835	59559	S	2	133	135	0.00002
Clostridium sp900540255	59605	S	1	21	22	0.00000
Clostridium sp900547475	59607	S	1	51	52	0.00001
CAG-273 sp000438355	70795	S	41	322	363	0.00005
CAG-273 sp900752095	70805	S	3	188	191	0.00002
CAG-269 sp001916035	70478	S	5	267	272	0.00004
CAG-269 sp905215845	70532	S	2	260	262	0.00003
CAG-269 sp003525075	70483	S	2	202	204	0.00003
CAG-269 sp900556345	70514	S	1	65	66	0.00001
Merdicola sp944393485	71083	S	5	33	38	0.00000
CAG-492 sp900557195	70922	S	3	23	26	0.00000
UMGS1754 sp900759475	71231	S	1	24	25	0.00000
RGIG5057 sp023460515	70446	S	72	6981	7053	0.00092
Hominilimicola fabiformis	71733	S	36	2770	2806	0.00037
Aphodoplasma sp900550065	71839	S	14	129	143	0.00002
CAKSHP01 sp934457145	71842	S	1	15	16	0.00000
CABSKZ01 sp902478395	71813	S	3	84	87	0.00001
CALWKX01 sp944381375	59900	S	32	248	280	0.00004
Anaerofustis sp900549875	59897	S	1	28	29	0.00000
Eubacterium maltosivorans	59936	S	1	50	51	0.00001
Monoglobus pectinilyticus	64110	S	7	620	627	0.00008
Monoglobus sp900554105	64112	S	2	63	65	0.00001
Roslinia sp019419865	64127	S	7	174	181	0.00002
SFGY01 sp004556455	70188	S	6	1049	1055	0.00014
SFFI01 sp004556925	70183	S	1	10	11	0.00000
CABSMD01 sp902478725	59967	S	7	524	531	0.00007
JAAWTG01 sp938005345	70152	S	4	98	102	0.00001
JAEZTC01 sp023397675	57317	S	1	13	14	0.00000
HGM11327 sp900759935	59961	S	1	25	26	0.00000
JAJXRJ01 sp021629085	71849	S	1	14	15	0.00000
Bacteroides uniformis	77091	S	880	108209	109089	0.01425
Bacteroides stercoris	77086	S	829	69614	70443	0.00920
Bacteroides caccae	76927	S	721	86862	87583	0.01144
Bacteroides sp959606905	77084	S	245	67864	68109	0.00890
Bacteroides bouchesdurhonensis	76926	S	167	11940	12107	0.00158
Bacteroides rodentium	76974	S	165	6797	6962	0.00091
Bacteroides stercoris_A	77087	S	139	51856	51995	0.00679
Bacteroides sp019415065	76988	S	129	12585	12714	0.00166
Bacteroides muris	76961	S	113	6171	6284	0.00082
Bacteroides sp948436425	77070	S	96	7287	7383	0.00096
Bacteroides sp900761785	77016	S	37	1759	1796	0.00023
Bacteroides sp947071285	77060	S	32	297	329	0.00004
Bacteroides thetaiotaomicron	77088	S	31	4613	4644	0.00061
Bacteroides nordii	76964	S	22	697	719	0.00009
Bacteroides xylanisolvens	77092	S	21	2744	2765	0.00036
Bacteroides massiliensis_D	76957	S	20	45	65	0.00001
Bacteroides sp902472795	77023	S	19	68	87	0.00001
Bacteroides fragilis	76941	S	18	983	1001	0.00013
Bacteroides sp900552405	77008	S	17	273	290	0.00004
Bacteroides sp900755095	77014	S	15	2451	2466	0.00032
Bacteroides intestinigallinarum	76950	S	11	197	208	0.00003
Bacteroides ovatus	76966	S	11	978	989	0.00013
Bacteroides propionicigenes	76968	S	10	484	494	0.00006
Bacteroides ovatus_A	76967	S	10	423	433	0.00006
Bacteroides sp902491285	77024	S	10	175	185	0.00002
Bacteroides sp948847595	77071	S	8	400	408	0.00005
Bacteroides eggerthii	76934	S	7	716	723	0.00009
Bacteroides fluxus	76940	S	7	445	452	0.00006
Bacteroides sp947646015	77069	S	5	601	606	0.00008
Bacteroides salyersiae	76975	S	5	189	194	0.00003
Bacteroides sp019412865	76987	S	5	211	216	0.00003
Bacteroides sp900762525	77017	S	4	7	11	0.00000
Bacteroides sp947038155	77059	S	4	348	352	0.00005
Bacteroides sp902362375	77021	S	4	178	182	0.00002
Bacteroides cutis	76933	S	4	320	324	0.00004
Bacteroides clarus	76931	S	4	49	53	0.00001
Bacteroides sp944322365	77051	S	3	3	6	0.00000
Bacteroides faecis	76937	S	3	159	162	0.00002
Bacteroides faecium	76938	S	3	15	18	0.00000
Bacteroides stercorirosoris	77085	S	3	89	92	0.00001
Bacteroides sp934716785	77035	S	3	15	18	0.00000
Bacteroides sp905207245	77029	S	3	121	124	0.00002
Bacteroides massiliensis	76954	S	2	145	147	0.00002
Bacteroides thetaiotaomicron_A	77089	S	2	11	13	0.00000
Bacteroides cellulosilyticus	76930	S	2	46	48	0.00001
Bacteroides finegoldii	76939	S	2	114	116	0.00002
Bacteroides acidifaciens	76924	S	2	458	460	0.00006
Bacteroides sp947176775	77067	S	1	19	20	0.00000
Bacteroides sp910586915	77034	S	1	21	22	0.00000
Bacteroides faecalis	76935	S	1	113	114	0.00001
Bacteroides faecichinchillae	76936	S	1	34	35	0.00000
Bacteroides helcogenes	76944	S	1	2	3	0.00000
Bacteroides sp949300425	77080	S	1	4	5	0.00000
Bacteroides sp949289345	77076	S	1	3	4	0.00000
Bacteroides sp900766005	77019	S	1	51	52	0.00001
Bacteroides merdavium	76958	S	1	5	6	0.00000
Phocaeicola sp900551645	77281	S	316	9525	9841	0.00129
Phocaeicola faecipullorum	77231	S	107	983	1090	0.00014
Phocaeicola dorei	77225	S	101	20790	20891	0.00273
Phocaeicola vulgatus	77316	S	60	59359	59419	0.00776
Phocaeicola massiliensis	77236	S	37	6255	6292	0.00082
Phocaeicola sartorii	77247	S	18	1156	1174	0.00015
Phocaeicola plebeius	77242	S	17	2797	2814	0.00037
Phocaeicola sp948956705	77308	S	7	4799	4806	0.00063
Phocaeicola coprocola	77223	S	4	759	763	0.00010
Phocaeicola sp019414725	77265	S	4	2687	2691	0.00035
Phocaeicola plebeius_A	77243	S	4	300	304	0.00004
Phocaeicola sp900557085	77286	S	3	1009	1012	0.00013
Phocaeicola sp900760795	77287	S	2	686	688	0.00009
Phocaeicola coprophilus	77224	S	1	55	56	0.00001
Prevotella sp018054505	77646	S	137	5163	5300	0.00069
Prevotella stercorea	78126	S	11	1068	1079	0.00014
Prevotella sp900313215	77725	S	8	91	99	0.00001
Prevotella corporis	77361	S	7	496	503	0.00007
Prevotella sp023425865	77689	S	3	21	24	0.00000
Prevotella rara	77406	S	2	68	70	0.00001
Prevotella sp900767615	77834	S	1	39	40	0.00001
Prevotella sp900548745	77807	S	1	13	14	0.00000
Prevotella sp934281565	77985	S	1	4	5	0.00000
Prevotella sp944319815	78005	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	17	202	219	0.00003
Alloprevotella sp900752815	76880	S	7	875	882	0.00012
Alloprevotella sp905216095	76887	S	5	249	254	0.00003
Paraprevotella sp905215575	77201	S	1	33	34	0.00000
Phocaeicola_A sp947581855	77331	S	3	20	23	0.00000
OM05-12 sp019417975	77187	S	2	55	57	0.00001
Alistipes putredinis	80998	S	6371	638252	644623	0.08423
Alistipes shahii	81002	S	700	137928	138628	0.01811
Alistipes communis	80980	S	588	35455	36043	0.00471
Alistipes finegoldii	80988	S	70	6909	6979	0.00091
Alistipes onderdonkii	80996	S	56	3875	3931	0.00051
Alistipes senegalensis	80999	S	30	890	920	0.00012
Alistipes sp902363575	81168	S	5	443	448	0.00006
Alistipes sp900541585	81151	S	3	40	43	0.00001
Alistipes timonensis	81227	S	2	8	10	0.00000
Alistipes sp938014215	81185	S	2	48	50	0.00001
Alistipes sp017936685	81125	S	2	2	4	0.00000
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes megaguti	80991	S	1	17	18	0.00000
Alistipes sp029065825	81148	S	1	7	8	0.00000
Alistipes_A indistinctus	81230	S	1932	6276	8208	0.00107
Tidjanibacter inops	81289	S	1	8	9	0.00000
Parabacteroides distasonis	81434	S	701	43875	44576	0.00582
Parabacteroides sp900549585	81468	S	3	60	63	0.00001
Parabacteroides merdae	81448	S	2	193	195	0.00003
Parabacteroides distasonis_A	81435	S	2	104	106	0.00001
Parabacteroides johnsonii	81446	S	1	46	47	0.00001
Odoribacter laneus	79271	S	776	16916	17692	0.00231
Odoribacter splanchnicus	79297	S	607	36767	37374	0.00488
Odoribacter sp900762515	79283	S	103	13466	13569	0.00177
Odoribacter sp934725835	79291	S	50	2565	2615	0.00034
Odoribacter sp900548135	79282	S	7	236	243	0.00003
Odoribacter sp905216195	79286	S	4	9	13	0.00000
Odoribacter sp023400335	79278	S	3	13	16	0.00000
Odoribacter sp900544025	79281	S	1	8	9	0.00000
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Butyricimonas faecavium	79231	S	15	256	271	0.00004
Butyricimonas hominis	79233	S	1	34	35	0.00000
Phil12 sp002633275	80134	S	58	3623	3681	0.00048
Onthomorpha sp900546465	80128	S	2	66	68	0.00001
Duncaniella sp021768245	79547	S	6	284	290	0.00004
UBA7173 sp900546835	80064	S	4	8	12	0.00000
Lepagella sp905212215	79732	S	3	51	54	0.00001
HGM05232 sp900759955	79588	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	1	10	11	0.00000
CAG-873 sp900554265	79446	S	1	11	12	0.00000
QVMH01 sp023391625	80472	S	13	594	607	0.00008
Coprobacter secundus	78566	S	8	94	102	0.00001
Barnesiella intestinihominis	78508	S	5	272	277	0.00004
Barnesiella viscericola	78515	S	3	174	177	0.00002
Barnesiella_B propionica	78529	S	1	19	20	0.00000
Porphyromonas_A somerae	80814	S	2	135	137	0.00002
Egerieousia sp934717185	82543	S	1	1	2	0.00000
Caccoplasma intestinavium	81611	S	1	6	7	0.00000
Merdimorpha sp003150615	88909	S	6	18	24	0.00000
Capnocytophaga sp000466425	86296	S	4	5	9	0.00000
Weeksella virosa	89396	S	1	11	12	0.00000
Collinsella sp937926755	51479	S	19	6651	6670	0.00087
Collinsella sp022713905	50839	S	17	5507	5524	0.00072
Collinsella sp905214525	51407	S	12	4396	4408	0.00058
Collinsella sp905216145	51437	S	9	2841	2850	0.00037
Collinsella sp905214465	51406	S	5	3275	3280	0.00043
Collinsella sp902490245	51289	S	5	1562	1567	0.00020
Collinsella sp900548495	51001	S	4	1511	1515	0.00020
Collinsella sp900550185	51025	S	3	1256	1259	0.00016
Collinsella sp900761035	51157	S	2	438	440	0.00006
Collinsella sp937965595	51491	S	1	731	732	0.00010
Collinsella sp937923795	51475	S	1	277	278	0.00004
Collinsella sp019424965	50833	S	1	330	331	0.00004
Collinsella sp905215275	51420	S	1	310	311	0.00004
Collinsella sp022745215	50842	S	1	236	237	0.00003
Collinsella sp937934885	51483	S	1	338	339	0.00004
Collinsella sp905193635	51373	S	1	619	620	0.00008
Collinsella sp900543645	50936	S	1	803	804	0.00011
Collinsella sp900759335	51149	S	1	318	319	0.00004
Collinsella sp905197595	51379	S	1	583	584	0.00008
Enorma sp900751795	51645	S	2	117	119	0.00002
Anaerotardibacter sp000435675	51673	S	15	553	568	0.00007
Anaerotardibacter sp902464295	51693	S	3	23	26	0.00000
Anaerotardibacter sp900538545	51678	S	2	38	40	0.00001
Anaerotardibacter sp000435475	51672	S	1	4	5	0.00000
Adlercreutzia equolifaciens	51652	S	23	706	729	0.00010
Adlercreutzia rubneri	51656	S	17	938	955	0.00012
Adlercreutzia sp902478715	51657	S	7	128	135	0.00002
Adlercreutzia sp947649205	51663	S	4	10	14	0.00000
Adlercreutzia sp947573925	51661	S	1	2	3	0.00000
Eggerthella lenta	51757	S	172	7339	7511	0.00098
