name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
SIG307 sp910579465	63196	S	12	0	12	0.00000
SIG307 sp029012365	63193	S	1	0	1	0.00000
Butyrivibrio hungatei	60969	S	1	8	9	0.00000
Butyrivibrio sp000424545	60986	S	1	1	2	0.00000
Butyrivibrio sp017996845	61023	S	1	0	1	0.00000
UBA3212 sp934339365	63520	S	12	0	12	0.00000
Porcincola sp900555005	62801	S	6	0	6	0.00000
Porcincola sp902799015	62808	S	5	0	5	0.00000
SFDP01 sp017520155	63160	S	5	0	5	0.00000
SFDP01 sp004558185	63157	S	3	0	3	0.00000
SFDP01 sp900770785	63165	S	3	0	3	0.00000
Lachnoanaerobaculum orale	62129	S	5	2	7	0.00000
Lachnoanaerobaculum gingivalis	62128	S	1	0	1	0.00000
Lachnoanaerobaculum saburreum	62130	S	1	0	1	0.00000
Lachnoanaerobaculum sp938041725	62138	S	1	0	1	0.00000
UBA4285 sp900545225	63749	S	7	0	7	0.00000
UBA4285 sp902764045	63750	S	3	0	3	0.00000
JALENY01 sp022767285	62064	S	6	0	6	0.00000
JALENY01 sp028692975	62065	S	4	0	4	0.00000
RGIG1668 sp017399685	62865	S	10	0	10	0.00000
RGIG3002 sp910579805	62870	S	5	0	5	0.00000
RGIG3002 sp021153325	62869	S	2	0	2	0.00000
RGIG3002 sp947650155	62871	S	1	0	1	0.00000
JAHZHG01 sp019420425	62027	S	7	0	7	0.00000
RGIG4034 sp017463255	62890	S	6	0	6	0.00000
Bilifractor sp900317175	60704	S	4	0	4	0.00000
Bilifractor sp903789595	60712	S	1	0	1	0.00000
Bilifractor sp017433615	60695	S	1	0	1	0.00000
Acetitomaculum ruminis	60470	S	6	0	6	0.00000
RGIG6919 sp934293375	62950	S	6	0	6	0.00000
Ventrisoma faecale	63874	S	5	0	5	0.00000
Egerieimonas_A faecigallinarum	61549	S	4	0	4	0.00000
Egerieimonas_A sp944384105	61551	S	1	0	1	0.00000
UBA3766 sp017622505	63715	S	3	0	3	0.00000
UBA3766 sp015057025	63706	S	1	0	1	0.00000
UBA3766 sp900769175	63725	S	1	0	1	0.00000
CAKAHY01 sp946999385	61254	S	5	0	5	0.00000
SIG300 sp015057505	63182	S	5	0	5	0.00000
SIG299 sp017622795	63176	S	2	0	2	0.00000
SIG299 sp910583815	63179	S	2	0	2	0.00000
SIG299 sp017938145	63177	S	1	0	1	0.00000
JAFBIX01 sp021531895	62010	S	5	0	5	0.00000
Suipraeoptans intestinalis	63350	S	4	0	4	0.00000
MGBC120314 sp945938055	62337	S	4	0	4	0.00000
UBA11957 sp949471785	63369	S	3	0	3	0.00000
UBA11957 sp945827805	63368	S	1	0	1	0.00000
CALWLY01 sp944381635	61261	S	4	0	4	0.00000
JAAYYM01 sp012515365	61996	S	4	0	4	0.00000
CALWPY01 sp944383545	61263	S	4	0	4	0.00000
Johnsonella ignava	62074	S	3	0	3	0.00000
Johnsonella sp900766185	62076	S	1	0	1	0.00000
JAILEN01 sp024684155	62031	S	3	0	3	0.00000
JAILLW01 sp024399135	62045	S	3	0	3	0.00000
JAAWJJ01 sp022796875	61992	S	3	0	3	0.00000
Shuttleworthia sp027682585	63272	S	2	1	3	0.00000
MGBC143606 sp910587935	62344	S	3	0	3	0.00000
RUG11977 sp016282435	62989	S	2	0	2	0.00000
CAG-791 sp002358875	61174	S	1	0	1	0.00000
CAG-791 sp012512995	61184	S	1	0	1	0.00000
UBA629 sp005465875	63763	S	2	0	2	0.00000
JAFBIY01 sp021531975	62011	S	2	0	2	0.00000
JAEZWQ01 sp023420085	62008	S	2	0	2	0.00000
F0428 sp003043955	61827	S	2	0	2	0.00000
MGBC136627 sp910585935	62340	S	1	0	1	0.00000
MGBC136627 sp947643285	62341	S	1	0	1	0.00000
RGIG8767 sp016294075	62973	S	1	0	1	0.00000
RGIG989 sp017390525	62976	S	1	0	1	0.00000
Anaerocolumna sp023443225	60602	S	1	0	1	0.00000
JAAYNV01 sp017624235	61994	S	1	0	1	0.00000
RGIG7926 sp024685005	62963	S	1	0	1	0.00000
UBA2868 sp002373875	63451	S	1	0	1	0.00000
CANQUC01 sp947625135	61279	S	1	0	1	0.00000
UBA1729 sp002315945	63434	S	1	0	1	0.00000
UBA1712 sp902779505	63429	S	1	0	1	0.00000
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
NK4A144 sp000424365	62608	S	1	0	1	0.00000
MGBC131033 sp949155905	62339	S	1	0	1	0.00000
Chordicoccus sp900314565	61460	S	1	0	1	0.00000
Holtiella tumoricola	60199	S	865	3	868	0.00005
Holtiella sp900551325	60198	S	2	0	2	0.00000
Cellulosilyticum lentocellum	60170	S	825	25	850	0.00005
Cellulosilyticum sp017941635	60175	S	3	0	3	0.00000
Cellulosilyticum sp019418225	60176	S	3	0	3	0.00000
Cellulosilyticum sp023393125	60177	S	2	0	2	0.00000
Zhenhengia yiwuensis	60207	S	263	73	336	0.00002
Zhenhengia stercoravium	60206	S	15	4	19	0.00000
Sporanaerobium hydrogeniformans	60203	S	3	0	3	0.00000
Sporanaerobium sp023412455	60204	S	1	0	1	0.00000
Anaerotignum lactatifermentans	59979	S	908	321	1229	0.00008
Anaerotignum sp910576545	60009	S	61	10	71	0.00000
Anaerotignum sp020024455	59997	S	47	0	47	0.00000
Anaerotignum sp001304995	59984	S	42	4	46	0.00000
Anaerotignum faecicola	59978	S	23	6	29	0.00000
Anaerotignum neopropionicum	59982	S	17	0	17	0.00000
Anaerotignum sp945868505	60017	S	15	0	15	0.00000
Anaerotignum merdipullorum	59981	S	13	0	13	0.00000
Anaerotignum sp004557645	59988	S	7	0	7	0.00000
Anaerotignum sp905212195	60007	S	6	0	6	0.00000
Anaerotignum lactatifermentans_A	59980	S	5	0	5	0.00000
Anaerotignum sp009929735	59989	S	2	0	2	0.00000
Anaerotignum sp002299545	59985	S	2	0	2	0.00000
Anaerotignum sp937919015	60014	S	1	0	1	0.00000
Anaerotignum sp937901125	60013	S	1	0	1	0.00000
Anaerotignum sp934277605	60011	S	1	0	1	0.00000
JANFXS01 sp024460105	60046	S	533	76	609	0.00004
Metalachnospira sp900553995	60053	S	57	3	60	0.00000
Metalachnospira sp900546215	60051	S	15	0	15	0.00000
Metalachnospira sp902406135	60054	S	8	0	8	0.00000
Metalachnospira sp959604475	60055	S	2	0	2	0.00000
Metalachnospira sp900548595	60052	S	1	0	1	0.00000
Coprocola pullicola	60025	S	57	0	57	0.00000
Coprocola sp017888185	60027	S	4	0	4	0.00000
JAGZLR01 sp018364635	60042	S	56	6	62	0.00000
CALWSX01 sp944384285	60024	S	29	0	29	0.00000
JAHZDZ01 sp019422105	60043	S	14	0	14	0.00000
Neoanaerotignum_A tabaqchaliae	60067	S	3	0	3	0.00000
Neoanaerotignum_A sp022867625	60060	S	2	0	2	0.00000
Neoanaerotignum sp944378105	60057	S	2	0	2	0.00000
Bianquea sp019423265	60076	S	254	6	260	0.00002
Bianquea renquensis	60075	S	7	0	7	0.00000
Faecimorpha sp937892735	60083	S	91	0	91	0.00001
Faecimorpha sp900764045	60081	S	9	0	9	0.00000
Faecimorpha sp944376225	60084	S	7	0	7	0.00000
Faecimorpha stercoravium	60085	S	1	0	1	0.00000
CALWPV01 sp944383515	60078	S	14	0	14	0.00000
Gallispira sp900543365	60119	S	24	0	24	0.00000
Gallispira sp902497185	60121	S	9	0	9	0.00000
Gallispira sp900551755	60120	S	7	0	7	0.00000
Gallispira sp905201505	60122	S	6	0	6	0.00000
CAG-274 sp900545305	60102	S	3	0	3	0.00000
CALWRD01 sp938042265	60104	S	3	0	3	0.00000
MGBC114079 sp949738935	60141	S	2	0	2	0.00000
CANPXH01 sp947628755	60114	S	1	0	1	0.00000
W11650 sp002999035	64002	S	6	0	6	0.00000
Hominenteromicrobium sp900549945	64698	S	904953	55880	960833	0.05937
Hominenteromicrobium mulieris	64692	S	4910	4959	9869	0.00061
Hominenteromicrobium gallistercoris	64691	S	2981	203	3184	0.00020
Hominenteromicrobium sp019422905	64697	S	1227	17	1244	0.00008
Hominenteromicrobium sp934643185	64699	S	905	532	1437	0.00009
Hominenteromicrobium sp002305575	64693	S	90	5	95	0.00001
Hominenteromicrobium sp004555625	64694	S	83	6	89	0.00001
Hominenteromicrobium sp947623765	64700	S	22	1	23	0.00000
Fimivicinus sp900544715	64667	S	350942	24581	375523	0.02320
Fimivicinus sp900544375	64666	S	6179	447	6626	0.00041
Fimivicinus sp002320555	64665	S	1940	88	2028	0.00013
Fimivicinus sp900549825	64668	S	566	34	600	0.00004
Fimivicinus sp949283655	64669	S	40	2	42	0.00000
Fimivicinus intestinavium	64664	S	6	0	6	0.00000
JAGZMM01 sp018364155	64715	S	29410	4608	34018	0.00210
JAGZMM01 sp946491705	64717	S	369	77	446	0.00003
JAGZMM01 sp951801675	64718	S	60	1	61	0.00000
JAGZMM01 sp904420015	64716	S	22	4	26	0.00000
CAJFUH01 sp904420155	64349	S	24891	248	25139	0.00155
CAJFUH01 sp934717555	64350	S	548	24	572	0.00004
CAJFUH01 sp022799115	64348	S	39	0	39	0.00000
RGIG7067 sp944384895	64791	S	21447	268	21715	0.00134
Acutalibacter timonensis	64213	S	8622	1834	10456	0.00065
Acutalibacter sp019416455	64176	S	4011	871	4882	0.00030
Acutalibacter ornithocaccae	64167	S	1162	304	1466	0.00009
Acutalibacter sp900543305	64181	S	984	99	1083	0.00007
Acutalibacter sp900755895	64183	S	811	235	1046	0.00006
Acutalibacter sp000432995	64170	S	794	147	941	0.00006
Acutalibacter sp900548545	64182	S	719	250	969	0.00006
Acutalibacter sp904419785	64186	S	700	32	732	0.00005
Acutalibacter sp905215055	64187	S	572	113	685	0.00004
Acutalibacter sp019416395	64175	S	242	6	248	0.00002
Acutalibacter stercoravium	64211	S	157	37	194	0.00001
Acutalibacter pullicola	64168	S	142	13	155	0.00001
Acutalibacter sp021771115	64178	S	97	23	120	0.00001
Acutalibacter sp900759575	64184	S	65	5	70	0.00000
Acutalibacter sp946554335	64200	S	18	1	19	0.00000
Acutalibacter sp009917525	64173	S	18	9	27	0.00000
Acutalibacter sp021769555	64177	S	11	1	12	0.00000
Acutalibacter sp904391645	64185	S	9	3	12	0.00000
Acutalibacter sp910589395	64196	S	8	0	8	0.00000
Acutalibacter sp937958185	64197	S	3	0	3	0.00000
Acutalibacter sp910587835	64192	S	2	0	2	0.00000
Acutalibacter sp003612555	64171	S	1	0	1	0.00000
Acutalibacter sp910574935	64188	S	1	0	1	0.00000
Acutalibacter sp910574995	64189	S	1	0	1	0.00000
Hydrogeniiclostridium mannosilyticum	64706	S	20694	1479	22173	0.00137
CAKTXU01 sp902492455	64361	S	18003	4004	22007	0.00136
CAKTXU01 sp934615635	64362	S	1045	39	1084	0.00007
UMGS1071 sp900542375	65475	S	7853	1772	9625	0.00059
UMGS1071 sp900541905	65474	S	783	186	969	0.00006
UMGS1071 sp022801595	65472	S	80	4	84	0.00001
UMGS1071 sp900548305	65476	S	44	4	48	0.00000
UMGS1071 sp910577755	65478	S	27	1	28	0.00000
UMGS1071 sp949741605	65484	S	3	0	3	0.00000
UMGS1071 sp944384835	65483	S	2	0	2	0.00000
Clostridium_A leptum	64444	S	8686	1608	10294	0.00064
Clostridium_A sp959596515	64446	S	149	22	171	0.00001
Clostridium_A sp902490005	64445	S	19	0	19	0.00000
Scatavimonas sp900540865	65145	S	2084	107	2191	0.00014
Scatavimonas merdigallinarum	65142	S	41	1	42	0.00000
Scatavimonas sp900540275	65144	S	41	1	42	0.00000
Scatavimonas merdipullorum	65143	S	3	0	3	0.00000
UMGS856 sp900546265	65582	S	1443	450	1893	0.00012
UMGS856 sp902478605	65584	S	476	30	506	0.00003
UMGS856 sp900760305	65583	S	4	0	4	0.00000
Ruminococcus_E sp900755995	65008	S	608	195	803	0.00005
Ruminococcus_E sp003438075	64924	S	160	54	214	0.00001
Ruminococcus_E bromii_B	64915	S	116	117	233	0.00001
Ruminococcus_E sp019415945	64966	S	94	29	123	0.00001
Ruminococcus_E intestinalis	64917	S	55	22	77	0.00000
Ruminococcus_E sp904393835	65045	S	35	2	37	0.00000
Ruminococcus_E bromii	64913	S	16	14	30	0.00000
Ruminococcus_E sp029218825	64981	S	6	0	6	0.00000
Ruminococcus_E sp002493635	64923	S	5	0	5	0.00000
Ruminococcus_E sp910585865	65054	S	4	0	4	0.00000
Ruminococcus_E sp905215855	65046	S	4	2	6	0.00000
Ruminococcus_E sp945632055	65060	S	3	0	3	0.00000
Ruminococcus_E sp019415925	64965	S	2	0	2	0.00000
Ruminococcus_E sp902771755	65017	S	2	0	2	0.00000
Ruminococcus_E sp905234535	65051	S	1	0	1	0.00000
Ruminococcus_E sp902766775	65013	S	1	0	1	0.00000
Ruminococcus_E sp944415425	65058	S	1	0	1	0.00000
Ruminococcus_E sp900543095	65007	S	1	0	1	0.00000
Ruminococcus_E bromii_A	64914	S	1	0	1	0.00000
Ruminococcus_E difficilis	64916	S	1	1	2	0.00000
Eubacterium_R sp900539165	64537	S	447	13	460	0.00003
Eubacterium_R sp020859725	64516	S	97	2	99	0.00001
Eubacterium_R sp900543795	64544	S	73	6	79	0.00000
Eubacterium_R sp900539425	64539	S	66	2	68	0.00000
Eubacterium_R sp021770095	64520	S	50	6	56	0.00000
Eubacterium_R sp934512155	64565	S	34	0	34	0.00000
Eubacterium_R sp011958665	64500	S	22	3	25	0.00000
Eubacterium_R sp000436835	64491	S	18	1	19	0.00000
Eubacterium_R sp900555015	64548	S	18	0	18	0.00000
Eubacterium_R sp944380635	64572	S	16	0	16	0.00000
Eubacterium_R sp947631705	64600	S	16	0	16	0.00000
Eubacterium_R sp000433975	64489	S	14	1	15	0.00000
Eubacterium_R sp000434995	64490	S	7	0	7	0.00000
Eubacterium_R sp002329285	64492	S	5	0	5	0.00000
Eubacterium_R sp900542875	64543	S	5	0	5	0.00000
Eubacterium_R faecigallinarum	64487	S	3	0	3	0.00000
Eubacterium_R sp900540305	64542	S	3	0	3	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
UMGS1264 sp900550095	65488	S	601	24	625	0.00004
UMGS1264 sp944384815	65491	S	258	5	263	0.00002
UMGS1264 sp904399395	65489	S	10	0	10	0.00000
UMGS1264 sp944380875	65490	S	7	0	7	0.00000
CABQCM01 sp902462665	64239	S	801	61	862	0.00005
Solibaculum sp904397895	65153	S	465	3	468	0.00003
Solibaculum sp937905915	65154	S	148	12	160	0.00001
Solibaculum mannosilyticum	65152	S	84	17	101	0.00001
Caproicibacterium sp900554535	64422	S	599	135	734	0.00005
Caproicibacterium sp944385055	64424	S	22	0	22	0.00000
Caproicibacterium sp029211325	64421	S	16	1	17	0.00000
Caproicibacterium sp022483045	64418	S	5	0	5	0.00000
Heritagella sp905215105	64687	S	288	29	317	0.00002
Heritagella pullistercoris	64682	S	188	28	216	0.00001
Heritagella sp019422525	64684	S	125	15	140	0.00001
Heritagella caecorum	64679	S	14	3	17	0.00000
Heritagella sp944380795	64688	S	5	0	5	0.00000
Heritagella sp905200265	64686	S	2	0	2	0.00000
Heritagella sp019418545	64683	S	1	0	1	0.00000
Heritagella sp022767925	64685	S	1	0	1	0.00000
Heritagella sp944384915	64689	S	1	0	1	0.00000
Onthovicinus excrementipullorum	64741	S	570	10	580	0.00004
Onthovicinus sp949293315	64743	S	4	0	4	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
Scatolibacter sp900549675	65148	S	509	71	580	0.00004
CAKSST01 sp934489895	64359	S	436	32	468	0.00003
UMGS1484 sp902490145	65513	S	292	59	351	0.00002
UMGS1484 sp900552285	65511	S	19	1	20	0.00000
UMGS1484 sp905193225	65515	S	7	0	7	0.00000
Caccousia avistercoris	64387	S	163	3	166	0.00001
Caccousia sp900752115	64388	S	57	8	65	0.00000
Caccousia avicola	64386	S	12	0	12	0.00000
Caccousia stercoris	64393	S	4	0	4	0.00000
Caccousia sp930987725	64389	S	2	0	2	0.00000
CABSLJ01 sp902478455	64240	S	233	15	248	0.00002
Avimonas merdigallinarum	64221	S	102	6	108	0.00001
Avimonas sp900551425	64232	S	63	2	65	0.00000
Avimonas sp959601025	64234	S	10	0	10	0.00000
Avimonas intestinalis	64220	S	8	0	8	0.00000
Avimonas faecium	64219	S	6	0	6	0.00000
Avimonas caecicola	64218	S	5	0	5	0.00000
Avimonas sp002410715	64224	S	1	1	2	0.00000
Yeguia hominis	65605	S	180	40	220	0.00001
UMGS1976 sp938034875	65575	S	164	20	184	0.00001
Fimenecus sp944384995	64650	S	47	2	49	0.00000
Fimenecus sp947598155	64657	S	36	1	37	0.00000
Fimenecus sp004556705	64611	S	28	7	35	0.00000
Fimenecus sp900545625	64631	S	23	2	25	0.00000
Fimenecus sp944384985	64649	S	14	0	14	0.00000
Fimenecus sp949292775	64661	S	3	0	3	0.00000
Fimenecus sp000432435	64605	S	2	0	2	0.00000
Fimenecus sp934436505	64635	S	1	0	1	0.00000
Fimenecus sp947630285	64659	S	1	0	1	0.00000
RGIG7265 sp944384905	64793	S	156	0	156	0.00001
CAG-177 sp003514385	64246	S	55	50	105	0.00001
CAG-177 sp002438685	64244	S	6	4	10	0.00000
CAG-177 sp002451755	64245	S	6	5	11	0.00000
CAG-177 sp003538135	64247	S	5	1	6	0.00000
CAG-177 sp937888485	64294	S	1	0	1	0.00000
CAG-177 sp017473165	64267	S	1	0	1	0.00000
UMGS1623 sp900553525	65554	S	59	5	64	0.00000
UMGS1623 sp902492045	65556	S	27	1	28	0.00000
UMGS1623 sp934647945	65558	S	16	0	16	0.00000
UMGS1623 sp902492895	65557	S	1	0	1	0.00000
UMGS1623 sp944382025	65559	S	1	0	1	0.00000
Pseudoruminococcus massiliensis	64744	S	93	22	115	0.00001
Scybalenecus merdavium	65149	S	74	3	77	0.00000
Scybalenecus sp015655975	65150	S	4	0	4	0.00000
UMGS263 sp958366985	65580	S	46	5	51	0.00000
UMGS263 sp949283785	65578	S	31	0	31	0.00000
UMGS1591 sp900553255	65552	S	67	6	73	0.00000
UMGS1591 sp905198295	65553	S	5	0	5	0.00000
CAKSJY01 sp934486915	64356	S	69	3	72	0.00000
CAKXIK01 sp019421725	64364	S	65	1	66	0.00000
Limousia pullorum	64738	S	60	1	61	0.00000
Limousia sp944380855	64739	S	1	0	1	0.00000
HGM12814 sp900770165	64676	S	47	8	55	0.00000
HGM12814 sp934454005	64677	S	10	1	11	0.00000
UBA737 sp900547445	65418	S	17	2	19	0.00000
UBA737 sp947623175	65457	S	16	0	16	0.00000
UBA737 sp944380885	65450	S	4	0	4	0.00000
UBA737 sp944384855	65452	S	4	0	4	0.00000
UBA737 sp944384845	65451	S	3	0	3	0.00000
UBA737 sp902762875	65426	S	2	0	2	0.00000
UBA737 sp002431945	65355	S	2	0	2	0.00000
UBA737 sp900549755	65420	S	2	0	2	0.00000
UBA737 sp944376655	65449	S	1	0	1	0.00000
Caproiciproducens sp012839345	64435	S	26	0	26	0.00000
Caproiciproducens sp029211205	64442	S	11	1	12	0.00000
Caproiciproducens galactitolivorans	64426	S	1	0	1	0.00000
CAMMKL01 sp946497265	64374	S	33	6	39	0.00000
UBA7067 sp946500295	65345	S	26	1	27	0.00000
UBA7067 sp958448165	65349	S	4	0	4	0.00000
UBA7067 sp002493755	65343	S	2	0	2	0.00000
UBA7067 sp024433635	65344	S	1	0	1	0.00000
CAG-217 sp900547275	64300	S	30	1	31	0.00000
CAG-217 sp000436335	64299	S	1	0	1	0.00000
UBA6857 sp015066105	65296	S	16	0	16	0.00000
UBA6857 sp934541115	65336	S	13	0	13	0.00000
Anaeromassilibacillus sp001305115	64215	S	25	2	27	0.00000
Anaeromassilibacillus stercoravium	64217	S	4	0	4	0.00000
CAKTEE01 sp934546985	64360	S	25	0	25	0.00000
UMGS1858 sp900555705	65566	S	25	1	26	0.00000
Timburyella stercoris	65157	S	11	0	11	0.00000
Timburyella sp900554165	65155	S	9	0	9	0.00000
Timburyella sp944412495	65156	S	3	0	3	0.00000
Gallacutalibacter_A stercoravium	64672	S	22	0	22	0.00000
UMGS1491 sp900552265	65527	S	11	0	11	0.00000
UMGS1491 sp017432165	65523	S	4	0	4	0.00000
UMGS1491 sp934700635	65536	S	2	0	2	0.00000
UMGS1491 sp934725345	65539	S	1	0	1	0.00000
UMGS1491 sp017431755	65522	S	1	0	1	0.00000
UMGS1491 sp905211185	65532	S	1	0	1	0.00000
UMGS1491 sp900757335	65530	S	1	0	1	0.00000
CAG-488 sp937892835	64327	S	14	1	15	0.00000
CAG-488 sp003486665	64305	S	7	0	7	0.00000
JAHZIE01 sp019419895	64719	S	20	0	20	0.00000
UMGS1474 sp900552115	65507	S	18	0	18	0.00000
CANQPS01 sp947625785	64375	S	16	0	16	0.00000
UMGS1532 sp900552605	65550	S	9	0	9	0.00000
UMGS1532 sp902791335	65551	S	4	0	4	0.00000
Caproicibacter sp004103755	64404	S	5	0	5	0.00000
Caproicibacter sp023417635	64410	S	3	0	3	0.00000
Caproicibacter sp023412715	64408	S	2	0	2	0.00000
UBA8612 sp949297075	65471	S	8	0	8	0.00000
RGIG2774 sp949293815	64763	S	7	0	7	0.00000
Howiella sp019417145	64703	S	6	0	6	0.00000
CAG-964 sp902471875	64343	S	3	0	3	0.00000
CAG-964 sp000435335	64340	S	1	2	3	0.00000
CABQAC01 sp902462035	64238	S	4	0	4	0.00000
RUG11462 sp017390825	64806	S	3	0	3	0.00000
RUG11462 sp902769255	64807	S	1	0	1	0.00000
UMGS1224 sp900549775	65486	S	3	0	3	0.00000
Avimonas_A sp022800315	64237	S	2	0	2	0.00000
Avimonas_A narfia	64235	S	1	0	1	0.00000
CAKSIH01 sp934462705	64353	S	2	0	2	0.00000
RGIG2893 sp017443405	64767	S	2	0	2	0.00000
UBA1081 sp024699005	65167	S	2	0	2	0.00000
CALWPT01 sp944383495	64369	S	2	0	2	0.00000
Gallacutalibacter pullicola	64670	S	2	0	2	0.00000
Clostridium_E sp002397665	64450	S	2	0	2	0.00000
RUG762 sp017441385	64863	S	1	0	1	0.00000
UBA3903 sp002391625	65269	S	1	0	1	0.00000
UBA5905 sp900549155	65285	S	1	0	1	0.00000
CANQSG01 sp949292695	64377	S	1	0	1	0.00000
UBA1227 sp900545655	65251	S	1	0	1	0.00000
UBA1213 sp902778175	65212	S	1	0	1	0.00000
CAUBKG01 sp958436475	64385	S	1	0	1	0.00000
JAEWYE01 sp023458755	64714	S	1	0	1	0.00000
CATZCM01 sp958417225	64384	S	1	0	1	0.00000
UMGS1279 sp902490735	65502	S	1	0	1	0.00000
RUG806 sp017428085	64887	S	1	0	1	0.00000
UMGS172 sp949295415	65565	S	1	0	1	0.00000
JAISXG01 sp031270605	64725	S	1	0	1	0.00000
Faecousia sp900544975	67116	S	161091	5167	166258	0.01027
Faecousia sp934569225	67156	S	782	115	897	0.00006
Faecousia sp934589155	67159	S	764	13	777	0.00005
Faecousia sp021771675	67086	S	381	122	503	0.00003
Faecousia sp900554625	67125	S	233	78	311	0.00002
Faecousia sp900547405	67119	S	213	15	228	0.00001
Faecousia sp900762245	67130	S	171	6	177	0.00001
Faecousia sp003525905	66958	S	167	23	190	0.00001
Faecousia sp018918045	67075	S	129	13	142	0.00001
Faecousia sp000435995	66951	S	103	14	117	0.00001
Faecousia sp902465435	67137	S	70	1	71	0.00000
Faecousia sp900763965	67132	S	65	3	68	0.00000
Faecousia sp900549705	67122	S	48	3	51	0.00000
Faecousia intestinigallinarum	66949	S	48	1	49	0.00000
Faecousia sp934591845	67164	S	44	4	48	0.00000
Faecousia sp934593275	67165	S	43	5	48	0.00000
Faecousia gallistercoris	66947	S	40	1	41	0.00000
Faecousia sp944382965	67178	S	38	5	43	0.00000
Faecousia sp030536515	67107	S	34	0	34	0.00000
Faecousia sp002493965	66957	S	22	1	23	0.00000
Faecousia sp934630495	67168	S	19	0	19	0.00000
Faecousia sp945963595	67201	S	17	5	22	0.00000
Faecousia sp030533415	67106	S	14	0	14	0.00000
Faecousia sp016296045	66989	S	14	0	14	0.00000
Faecousia sp945948535	67199	S	14	3	17	0.00000
Faecousia sp900549495	67121	S	13	0	13	0.00000
Faecousia sp947627745	67220	S	13	3	16	0.00000
Faecousia sp015068455	66985	S	13	0	13	0.00000
Faecousia sp900544405	67113	S	10	1	11	0.00000
Faecousia sp900540635	67112	S	8	1	9	0.00000
Faecousia sp900546415	67118	S	7	0	7	0.00000
Faecousia sp946011705	67203	S	6	1	7	0.00000
Faecousia sp934654755	67172	S	6	0	6	0.00000
Faecousia sp934589525	67161	S	5	0	5	0.00000
Faecousia sp949293985	67224	S	5	0	5	0.00000
Faecousia sp900553805	67124	S	4	1	5	0.00000
Faecousia sp028719885	67096	S	4	0	4	0.00000
Faecousia sp017419715	67012	S	4	0	4	0.00000
Faecousia sp022786965	67093	S	4	0	4	0.00000
Faecousia sp022777455	67091	S	4	0	4	0.00000
Faecousia sp029224785	67101	S	4	0	4	0.00000
Faecousia sp020025515	67077	S	3	0	3	0.00000
Faecousia sp947164825	67212	S	3	0	3	0.00000
Faecousia sp016302005	66990	S	3	0	3	0.00000
Faecousia sp945949735	67200	S	2	0	2	0.00000
Faecousia sp905188045	67144	S	2	1	3	0.00000
Faecousia sp937890525	67176	S	2	0	2	0.00000
Faecousia sp900556935	67127	S	2	0	2	0.00000
Faecousia sp946059285	67205	S	2	0	2	0.00000
Faecousia sp002362625	66953	S	1	0	1	0.00000
Faecousia sp934565415	67149	S	1	0	1	0.00000
Faecousia faecavium	66944	S	1	0	1	0.00000
Faecousia faecipullorum	66946	S	1	0	1	0.00000
Faecousia sp902475855	67138	S	1	0	1	0.00000
Faecousia sp000434635	66950	S	1	0	1	0.00000
Faecousia sp900770015	67136	S	1	0	1	0.00000
Faecousia sp934667815	67173	S	1	0	1	0.00000
Faecousia sp944385535	67179	S	1	0	1	0.00000
Faecousia sp029257715	67104	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Faecousia sp944387635	67185	S	1	0	1	0.00000
Faecousia sp900548795	67120	S	1	0	1	0.00000
Flavonifractor plautii	67235	S	141010	89235	230245	0.01423
Flavonifractor sp002159265	67236	S	282	92	374	0.00002
Flavonifractor sp017811815	67238	S	214	75	289	0.00002
Flavonifractor massiliensis_A	67232	S	138	44	182	0.00001
Flavonifractor sp002159455	67237	S	112	31	143	0.00001
Flavonifractor phocaeensis_A	67234	S	40	10	50	0.00000
Flavonifractor avistercoris	67230	S	27	5	32	0.00000
Flavonifractor avicola	67229	S	19	3	22	0.00000
Flavonifractor sp944385575	67243	S	18	1	19	0.00000
Flavonifractor sp022785125	67239	S	11	1	12	0.00000
Flavonifractor intestinigallinarum	67231	S	8	1	9	0.00000
Flavonifractor sp944385615	67245	S	7	0	7	0.00000
Flavonifractor sp944385585	67244	S	5	0	5	0.00000
Flavonifractor merdavium	67233	S	1	0	1	0.00000
Flavonifractor sp944383125	67241	S	1	0	1	0.00000
Flavonifractor sp944383135	67242	S	1	0	1	0.00000
Dysosmobacter welbionis	66813	S	84287	95966	180253	0.01114
Dysosmobacter faecalis	66680	S	11069	3357	14426	0.00089
Dysosmobacter sp019417795	66707	S	2230	4049	6279	0.00039
Dysosmobacter pullicola	66682	S	1201	436	1637	0.00010
Dysosmobacter sp958426425	66810	S	960	77	1037	0.00006
Dysosmobacter excrementavium	66678	S	672	222	894	0.00006
Dysosmobacter sp947625655	66799	S	420	77	497	0.00003
Dysosmobacter sp018228705	66706	S	363	135	498	0.00003
Dysosmobacter sp019423635	66709	S	197	9	206	0.00001
Dysosmobacter excrementigallinarum	66679	S	164	61	225	0.00001
Dysosmobacter sp910587705	66765	S	148	49	197	0.00001
Dysosmobacter sp946494635	66791	S	148	45	193	0.00001
